UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AJ18;-2;InteractivePathPlanning;1;2,2;0,8345119;192,5652;187,7718;187,7718;590,2679;(-2.62, -0.44, 7.85);29,56337;False;False;1;0,1041457;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,7;20;0,23;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;2,3;1,02278;191,5426;187,2004;187,2004;589,2457;(-2.90, -0.44, 8.70);31,1214;False;False;1;0,09243477;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,6;20;0,33;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;2,4;1,074176;190,4686;186,0575;186,0575;588,1719;(-3.20, -0.44, 9.59);32,67493;False;False;1;0,07985721;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,6;20;0,43;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;2,5;0,9619645;189,5068;184,9147;184,9147;587,2105;(-3.46, -0.44, 10.39);33,99947;False;False;1;0,06879397;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,7;20;0,53;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;2,6;1,169887;188,3372;183,7719;183,7719;586,0411;(-3.78, -0.44, 11.36);35,53251;False;False;1;0,05652871;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,6;20;0,63;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;2,7;1,220533;187,1169;182,0576;182,0576;584,8212;(-4.12, -0.44, 12.37);37,04866;False;False;1;0,04352227;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,8;20;0,73;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;2,8;1,085844;186,0312;180,9148;180,9148;583,736;(-4.42, -0.44, 13.28);38,32932;False;False;1;0,03423603;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,0;20;0,83;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;2,9;1,312958;184,7185;179,772;179,772;582,4236;(-4.78, -0.44, 14.37);39,79541;False;False;1;0,02994971;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,1;20;0,93;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;3,0;1,360626;183,3582;178,0578;178,0578;581,0637;(-5.15, -0.44, 15.50);41,2345;False;False;1;0,03372944;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,4;20;1,03;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;3,1;1,203967;182,1544;176,915;176,915;579,8604;(-5.48, -0.44, 16.50);42,44752;False;False;1;0,04461905;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,7;20;1,13;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;3,2;1,448352;180,7064;175,2008;175,2008;578,4127;(-5.88, -0.44, 17.70);43,83633;False;False;1;0,06226465;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1501,9;20;1,23;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;3,3;1,493174;179,2135;174,058;174,058;576,9203;(-6.29, -0.44, 18.94);45,19309;False;False;1;0,08192809;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,4;20;1,33;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;3,4;1,315648;177,8982;172,3437;172,3437;575,6054;(-6.65, -0.44, 20.03);46,33482;False;False;1;0,1008908;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,9;20;1,43;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;3,5;1,57618;176,3223;171,2009;171,2009;574,03;(-7.09, -0.44, 21.34);47,64377;False;False;1;0,1249578;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,2;20;1,53;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;3,6;1,618223;174,7045;169,4867;169,4867;572,4125;(-7.53, -0.44, 22.69);48,91611;False;False;1;0,150699;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1507,7;20;1,63;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;3,7;1,42069;173,2841;167,7726;167,7726;570,9926;(-7.92, -0.44, 23.87);49,9891;False;False;1;0,1742709;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,3;20;1,73;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;3,8;1,695835;171,5886;166,0583;166,0583;569,2975;(-8.39, -0.44, 25.28);51,21363;False;False;1;0,2002323;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1510,8;20;1,83;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;3,9;1,734909;169,8537;164,3439;164,3439;567,5629;(-8.84, -0.44, 26.72);52,39784;False;False;1;0,2069727;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,4;20;1,93;0,00;True;False;0;Left;
AJ18;-2;InteractivePathPlanning;1;4,0;1,775786;168,0779;163,201;163,201;565,7873;(-9.30, -0.44, 28.21);52,9244;False;False;1;0,2075783;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1514,2;20;1,97;0,00;False;True;0;Left;
AJ18;-2;InteractivePathPlanning;1;4,1;1,553075;166,5249;160,9153;160,9153;564,2343;(-9.71, -0.44, 29.51);54,61687;False;False;1;0,2076122;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1515,2;20;1,97;0,00;False;True;0;Left;
AJ18;-2;InteractivePathPlanning;1;4,2;1,848659;164,6762;158,6297;158,6297;562,3858;(-10.19, -0.44, 31.05);55,81853;False;False;1;0,2068172;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1517,5;20;1,97;0,00;False;True;0;Left;
AJ18;-2;InteractivePathPlanning;1;4,3;1,616824;163,0594;157,4869;157,4869;560,7692;(-10.61, -0.44, 32.40);56,82931;False;False;1;0,2067701;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1519,3;20;1,97;0,00;False;True;0;Left;
AJ18;-2;InteractivePathPlanning;1;4,4;1,92268;161,1367;155,2014;155,2014;558,8467;(-11.11, -0.44, 34.01);57,99586;False;False;1;0,2075229;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1521,0;20;1,97;0,00;False;True;0;Left;
AJ18;-2;InteractivePathPlanning;1;4,5;1,96048;159,1763;153,4871;153,4871;556,8865;(-11.62, -0.44, 35.65);59,15213;False;False;1;0,2084793;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1522,9;20;1,97;0,00;False;True;0;Left;
AJ18;-2;InteractivePathPlanning;1;4,6;1,71132;157,465;151,2014;151,2014;555,1754;(-12.07, -0.44, 37.07);60,12859;False;False;1;0,2096034;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1524,8;20;1,97;0,00;False;True;0;Left;
AJ18;-2;InteractivePathPlanning;1;4,7;2,031657;155,4334;149,4872;149,4872;553,1439;(-12.60, -0.44, 38.77);61,25894;False;False;1;0,2114265;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1526,5;20;1,97;0,00;False;True;0;Left;
AJ18;-2;InteractivePathPlanning;1;4,8;2,068339;153,3651;147,2015;147,2015;551,0758;(-13.14, -0.44, 40.50);62,37715;False;False;1;0,2134263;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1528,6;20;1,97;0,00;False;True;0;Left;
AJ18;-2;InteractivePathPlanning;1;4,9;1,802796;151,5623;145,4873;145,4873;549,2733;(-13.61, -0.44, 42.00);63,31907;False;False;1;0,2155429;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1530,6;20;1,97;0,00;False;True;0;Left;
AJ18;-2;InteractivePathPlanning;1;5,0;2,137298;149,425;143,2015;143,2015;547,1363;(-14.17, -0.44, 43.79);64,40958;False;False;1;0,2183947;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1532,4;20;1,97;0,00;False;True;0;Left;
AJ18;-2;InteractivePathPlanning;1;5,1;2,17244;147,2526;141,4872;141,4872;544,9641;(-14.74, -0.44, 45.60);65,48514;False;False;1;0,2213665;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1534,6;20;1,97;0,00;False;True;0;Left;
AJ18;-2;InteractivePathPlanning;1;5,2;1,890905;145,3618;139,2015;139,2015;543,0734;(-15.23, -0.44, 47.18);66,39149;False;False;1;0,2240981;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1536,7;20;1,97;0,00;False;True;0;Left;
AJ18;-2;InteractivePathPlanning;1;5,3;2,238578;143,1232;136,9157;136,9157;540,8351;(-15.82, -0.44, 49.05);67,44218;False;False;1;0,2274157;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1538,6;20;1,97;0,00;False;True;0;Left;
AJ18;-2;InteractivePathPlanning;1;5,4;2,272817;140,8505;134,63;134,63;538,5626;(-16.41, -0.44, 50.95);68,47643;False;False;1;0,2309488;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1540,8;20;1,97;0,00;False;True;0;Left;
AJ18;-2;InteractivePathPlanning;1;5,5;1,975465;138,875;132,9156;132,9156;536,5873;(-16.93, -0.44, 52.60);69,35098;False;False;1;0,2343053;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1543,1;20;1,97;0,00;False;True;0;Left;
AJ18;-2;InteractivePathPlanning;1;5,6;2,336134;136,539;130,6298;130,6298;534,2514;(-17.54, -0.44, 54.55);70,38039;False;False;1;0,2384438;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1545,1;20;1,97;0,00;False;True;0;Left;
AJ18;-2;InteractivePathPlanning;1;5,7;2,369182;134,1698;128,3441;128,3441;531,8826;(-18.16, -0.44, 56.53);71,351;False;False;1;0,2425096;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1547,4;20;1,97;0,00;False;True;0;Left;
AJ18;-2;InteractivePathPlanning;1;5,8;2,056937;132,1129;126,0585;126,0585;529,826;(-18.70, -0.44, 58.24);72,19022;False;False;1;0,2464143;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1549,8;20;1,97;0,00;False;True;0;Left;
AJ18;-2;InteractivePathPlanning;1;5,9;2,429873;129,6831;123,7728;123,7728;527,3964;(-19.33, -0.44, 60.27);73,1808;False;False;1;0,2514136;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1551,8;20;1,97;0,00;False;True;0;Left;
AJ18;-2;InteractivePathPlanning;1;6,0;2,461444;127,2218;121,487;121,487;524,9352;(-19.98, -0.44, 62.33);74,10925;False;False;1;0,2564047;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1554,3;20;1,97;0,00;False;True;0;Left;
AJ18;-2;InteractivePathPlanning;1;6,1;2,134972;125,0868;119,2013;119,2013;522,8006;(-20.54, -0.44, 64.11);74,9146;False;False;1;0,2610491;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1556,7;20;1,97;0,00;False;True;0;Left;
AJ18;-2;InteractivePathPlanning;1;6,2;2,519685;122,5672;116,3442;116,3442;520,2812;(-21.20, -0.44, 66.21);75,86546;False;False;1;0,2674381;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1558,8;20;1,97;0,00;False;True;0;Left;
AJ18;-2;InteractivePathPlanning;1;6,3;2,550045;120,0173;114,0584;114,0584;517,7314;(-21.86, -0.44, 68.34);76,75407;False;False;1;0,274112;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1561,4;20;1,97;0,00;False;True;0;Left;
AJ18;-2;InteractivePathPlanning;1;6,4;2,209753;117,8076;111,7727;111,7727;515,522;(-22.44, -0.44, 70.19);77,51659;False;False;1;0,2776163;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1563,9;20;1,97;0,00;False;True;0;Left;
AJ18;-2;InteractivePathPlanning;1;6,5;2,605397;115,2022;109,4868;109,4868;512,9166;(-23.11, -0.44, 72.37);78,42804;False;False;1;0,2727621;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1566,1;20;1,97;0,00;False;True;0;Left;
AJ18;-2;InteractivePathPlanning;1;6,6;2,634766;112,5674;106,6298;106,6298;510,2821;(-23.78, -0.44, 74.57);79,32058;False;False;1;0,2651914;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1568,7;20;1,97;0,00;False;True;0;Left;
AJ18;-2;InteractivePathPlanning;1;6,7;2,66403;109,9034;104,9155;104,9155;507,6181;(-24.47, -0.44, 76.80);79,94485;False;False;1;0,2576482;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1571,3;20;1,97;0,00;False;True;0;Left;
AJ18;-2;InteractivePathPlanning;1;6,8;2,289581;107,6138;101,487;101,487;505,3286;(-25.05, -0.44, 78.72);80,15916;False;False;1;0,2519544;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1573,6;20;1,97;0,00;False;True;0;Left;
AJ18;-2;InteractivePathPlanning;1;6,9;2,67201;104,9418;99,20126;99,20126;502,6568;(-25.73, -0.44, 80.95);80,17066;False;False;1;0,2457952;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1576,3;20;1,97;0,00;False;True;0;Left;
AJ18;-2;InteractivePathPlanning;1;7,0;2,671824;102,27;96,9155;96,9155;499,985;(-26.42, -0.44, 83.19);80,16122;False;False;1;0,2406272;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1579,0;20;1,97;0,00;False;True;0;Left;
AJ18;-2;InteractivePathPlanning;1;7,1;2,289651;99,98032;94,05834;94,05834;497,6955;(-27.00, -0.44, 85.10);80,16013;False;False;1;0,2361232;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1581,3;20;1,97;0,00;False;True;0;Left;
AJ18;-2;InteractivePathPlanning;1;7,2;2,671813;97,30851;91,20122;91,20122;495,0238;(-27.69, -0.44, 87.34);80,17209;False;False;1;0,2294982;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1583,9;20;1,97;0,00;False;True;0;Left;
AJ18;-2;InteractivePathPlanning;1;7,3;2,672028;94,63648;89,48695;89,48695;492,3518;(-28.37, -0.44, 89.58);80,16291;False;False;1;0,2216853;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1586,6;20;1,97;0,00;False;True;0;Left;
AJ18;-2;InteractivePathPlanning;1;7,4;2,289681;92,3468;86,62978;86,62978;490,0622;(-28.96, -0.44, 91.49);80,16053;False;False;1;0,2148999;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1588,9;20;1,97;0,00;False;True;0;Left;
AJ18;-2;InteractivePathPlanning;1;7,5;2,671782;89,67503;83,77245;83,77245;487,3905;(-29.64, -0.44, 93.73);80,11116;False;False;1;0,2095592;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1591,6;20;1,97;0,00;False;True;0;Left;
AJ18;-2;InteractivePathPlanning;1;7,6;2,671997;87,00304;81,48659;81,48659;484,7187;(-30.33, -0.44, 95.96);80,16136;False;False;1;0,2057374;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1594,2;20;1,97;0,00;False;True;0;Left;
AJ18;-2;InteractivePathPlanning;1;7,7;2,289362;84,71368;78,6293;78,6293;482,4295;(-30.92, -0.44, 97.88);80,1617;False;False;1;0,202918;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1596,9;20;1,97;0,00;False;True;0;Left;
AJ18;-2;InteractivePathPlanning;1;7,8;2,671577;82,04211;75,77207;75,77207;479,758;(-31.60, -0.44, 100.11);80,11184;False;False;1;0,1990266;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1599,2;20;1,97;0,00;False;True;0;Left;
AJ18;-2;InteractivePathPlanning;1;7,9;2,671658;79,37046;73,48628;73,48628;477,0865;(-32.29, -0.44, 102.35);80,16189;False;False;1;0,196038;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1601,9;20;1,97;0,00;False;True;0;Left;
AJ18;-2;InteractivePathPlanning;1;8,0;2,671525;76,69894;71,20055;71,20055;474,415;(-32.97, -0.44, 104.58);80,11208;False;False;1;0,1927418;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1604,5;20;1,97;0,00;False;True;0;Left;
AJ18;-2;InteractivePathPlanning;1;8,1;2,289536;74,40941;68,34341;68,34341;472,1256;(-33.56, -0.44, 106.50);80,11226;False;False;1;0,1903006;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1606,8;20;1,97;0,00;False;True;0;Left;
AJ18;-2;InteractivePathPlanning;1;8,2;2,671679;71,73774;66,0577;66,0577;469,454;(-34.24, -0.44, 108.73);80,11641;False;False;1;0,1877227;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1609,5;20;1,97;0,00;False;True;0;Left;
AJ18;-2;InteractivePathPlanning;1;8,3;2,671545;69,0662;63,77201;63,77201;466,7827;(-34.93, -0.44, 110.97);80,11253;False;False;1;0,1847548;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1612,2;20;1,97;0,00;False;True;0;Left;
AJ18;-2;InteractivePathPlanning;1;8,4;2,289536;66,77666;60,91498;60,91498;464,4932;(-35.51, -0.44, 112.88);80,11256;False;False;1;0,1825465;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1614,5;20;1,97;0,00;False;True;0;Left;
AJ18;-2;InteractivePathPlanning;1;8,5;2,671679;64,105;58,62941;58,62941;461,8216;(-36.20, -0.44, 115.12);80,11698;False;False;1;0,1802213;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1617,1;20;1,97;0,00;False;True;0;Left;
AJ18;-2;InteractivePathPlanning;1;8,6;2,671545;61,43347;56,34386;56,34386;459,1502;(-36.88, -0.44, 117.35);80,11274;False;False;1;0,1775915;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1619,8;20;1,97;0,00;False;True;0;Left;
AJ18;-2;InteractivePathPlanning;1;8,7;2,289536;59,14394;52,91543;52,91543;456,8608;(-37.47, -0.44, 119.27);80,11298;False;False;1;0,1757705;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1622,1;20;1,97;0,00;False;True;0;Left;
AJ18;-2;InteractivePathPlanning;1;8,8;2,671679;56,47227;50,62968;50,62968;454,1892;(-38.16, -0.44, 121.50);80,11694;False;False;1;0,1739601;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1624,8;20;1,97;0,00;False;True;0;Left;
AJ18;-2;InteractivePathPlanning;1;8,9;2,671545;53,80074;48,344;48,344;451,5178;(-38.84, -0.44, 123.74);80,11314;False;False;1;0,1717908;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1627,4;20;1,97;0,00;False;True;0;Left;
