X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1137;795;0.444447;0.5811149;0.4531321;0.5697697;579.2;0.204424;False;28.08.2023 15:41:49:558;1693230109558;_mainView;
1145;791;0.4475599;0.578434;0.4531326;0.5697696;580.0;0.2044241;False;28.08.2023 15:41:49:574;1693230109574;_mainView;
1171;783;0.457489;0.5724303;0.526828;0.5337408;578.0;0.2138408;False;28.08.2023 15:41:49:592;1693230109592;_mainView;
1201;774;0.46933;0.5656204;0.5268282;0.5337408;576.1;0.2138408;False;28.08.2023 15:41:49:609;1693230109609;_mainView;
1219;761;0.4764287;0.556191;0.4870372;0.505957;573.6;0.2167701;False;28.08.2023 15:41:49:625;1693230109625;_mainView;
1230;748;0.4806836;0.5466333;0.487037;0.505957;571.3;0.21677;False;28.08.2023 15:41:49:641;1693230109641;_mainView;
1246;737;0.4868889;0.538864;0.5208645;0.5134673;570.2;0.2183791;False;28.08.2023 15:41:49:658;1693230109658;_mainView;
1262;729;0.4932778;0.5327173;0.5208647;0.5134674;569.3;0.2183796;False;28.08.2023 15:41:49:675;1693230109675;_mainView;
1255;724;0.4902596;0.5292225;0.4394583;0.5252854;569.3;0.2248709;False;28.08.2023 15:41:49:691;1693230109691;_mainView;
1237;721;0.4834482;0.5272667;0.4394581;0.5252855;569.3;0.2248711;False;28.08.2023 15:41:49:708;1693230109708;_mainView;
1209;720;0.4723739;0.5262371;0.4085695;0.5256649;569.8;0.2268585;False;28.08.2023 15:41:49:725;1693230109725;_mainView;
1179;719;0.4606295;0.5257244;0.4085698;0.5256649;570.3;0.2268585;False;28.08.2023 15:41:49:742;1693230109742;_mainView;
1173;711;0.4583822;0.5195217;0.4874255;0.4704022;570.8;0.2282107;False;28.08.2023 15:41:49:760;1693230109760;_mainView;
1177;708;0.4599267;0.5174981;0.4817811;0.5259309;571.4;0.230236;False;28.08.2023 15:41:49:775;1693230109775;_mainView;
1185;708;0.4629614;0.5175222;0.4817514;0.5259211;572.0;0.230149;False;28.08.2023 15:41:49:792;1693230109792;_mainView;
1193;709;0.4663209;0.5184403;0.4817517;0.5259212;572.5;0.2301491;False;28.08.2023 15:41:49:809;1693230109809;_mainView;
1216;717;0.4753059;0.5241106;0.5358542;0.5671914;570.7;0.2193677;False;28.08.2023 15:41:49:825;1693230109825;_mainView;
1226;715;0.4789371;0.5227175;0.4724972;0.4882415;570.1;0.2183048;False;28.08.2023 15:41:49:842;1693230109842;_mainView;
1228;709;0.4798312;0.5183819;0.4724972;0.4882415;569.6;0.2183048;False;28.08.2023 15:41:49:858;1693230109858;_mainView;
1227;702;0.4794325;0.5132272;0.4725184;0.4882508;569.1;0.2183575;False;28.08.2023 15:41:49:875;1693230109875;_mainView;
1223;689;0.4778753;0.5039752;0.4666376;0.448498;568.1;0.221953;False;28.08.2023 15:41:49:892;1693230109892;_mainView;
1218;676;0.475979;0.4939286;0.466638;0.448498;567.3;0.2219531;False;28.08.2023 15:41:49:909;1693230109909;_mainView;
1214;673;0.4743922;0.4922048;0.4689786;0.5186889;566.5;0.2256142;False;28.08.2023 15:41:49:926;1693230109926;_mainView;
1211;676;0.4731123;0.4943119;0.4689788;0.5186889;565.8;0.2256142;False;28.08.2023 15:41:49:942;1693230109942;_mainView;
1203;684;0.4701369;0.5002214;0.4507647;0.5404593;565.2;0.2259773;False;28.08.2023 15:41:49:959;1693230109959;_mainView;
1194;694;0.4667405;0.5071574;0.4507652;0.5404592;564.6;0.2259775;False;28.08.2023 15:41:49:975;1693230109975;_mainView;
1167;714;0.4562412;0.5220604;0.3833432;0.6169611;564.6;0.2195358;False;28.08.2023 15:41:49:993;1693230109993;_mainView;
1136;737;0.4437659;0.5388417;0.3833432;0.6169611;564.7;0.2195358;False;28.08.2023 15:41:50:9;1693230110009;_mainView;
1116;754;0.4362831;0.5507951;0.4250751;0.5814532;564.5;0.2180345;False;28.08.2023 15:41:50:26;1693230110026;_mainView;
1105;765;0.4317953;0.5593425;0.4250757;0.5814531;564.3;0.2180348;False;28.08.2023 15:41:50:44;1693230110044;_mainView;
1090;774;0.4261599;0.5659754;0.3978326;0.5860859;563.4;0.2142246;False;28.08.2023 15:41:50:59;1693230110059;_mainView;
1076;781;0.420631;0.5710533;0.3978322;0.586086;562.7;0.2142247;False;28.08.2023 15:41:50:75;1693230110075;_mainView;
1063;784;0.4156152;0.5728841;0.3966209;0.5674188;564.0;0.2099319;False;28.08.2023 15:41:50:94;1693230110094;_mainView;
1053;784;0.4113662;0.5730953;0.3966206;0.5674189;565.2;0.209932;False;28.08.2023 15:41:50:109;1693230110109;_mainView;
1031;783;0.4030452;0.5719528;0.3515828;0.5616675;564.8;0.2108554;False;28.08.2023 15:41:50:125;1693230110125;_mainView;
1008;780;0.3938402;0.5703411;0.3515827;0.5616674;564.4;0.2108556;False;28.08.2023 15:41:50:143;1693230110143;_mainView;
996;778;0.3892407;0.5685726;0.3885789;0.5605074;563.6;0.211018;False;28.08.2023 15:41:50:160;1693230110160;_mainView;
991;776;0.3871551;0.5669267;0.3885788;0.5605076;562.9;0.211018;False;28.08.2023 15:41:50:175;1693230110175;_mainView;
995;769;0.3887639;0.561745;0.4104953;0.5256466;561.9;0.2031129;False;28.08.2023 15:41:50:193;1693230110193;_mainView;
1001;753;0.3910578;0.5502613;0.4034719;0.476473;562.5;0.2114039;False;28.08.2023 15:41:50:209;1693230110209;_mainView;
1007;735;0.3934039;0.5372587;0.403472;0.4764729;563.0;0.2114041;False;28.08.2023 15:41:50:225;1693230110225;_mainView;
1010;714;0.3947976;0.5216036;0.3967946;0.4450789;561.8;0.2126256;False;28.08.2023 15:41:50:242;1693230110242;_mainView;
1012;693;0.3956238;0.5064787;0.3967947;0.4450788;560.7;0.2126253;False;28.08.2023 15:41:50:259;1693230110259;_mainView;
1014;675;0.3961121;0.4932204;0.3967946;0.4450789;559.7;0.2126255;False;28.08.2023 15:41:50:275;1693230110275;_mainView;
1011;658;0.3949543;0.4811598;0.383419;0.4353402;558.9;0.2222325;False;28.08.2023 15:41:50:292;1693230110292;_mainView;
1006;644;0.3932007;0.4709271;0.3834188;0.4353402;558.3;0.2222326;False;28.08.2023 15:41:50:310;1693230110310;_mainView;
1018;623;0.3980025;0.4555702;0.4447424;0.3702823;558.8;0.2323884;False;28.08.2023 15:41:50:325;1693230110325;_mainView;
1037;601;0.405156;0.4396289;0.444742;0.3702825;559.3;0.2323877;False;28.08.2023 15:41:50:343;1693230110343;_mainView;
1041;595;0.4068729;0.4348196;0.3920556;0.4597244;558.4;0.2303884;False;28.08.2023 15:41:50:359;1693230110359;_mainView;
1039;596;0.4060236;0.4354049;0.3920559;0.4597243;557.6;0.2303885;False;28.08.2023 15:41:50:376;1693230110376;_mainView;
1053;598;0.4115454;0.4372243;0.4605634;0.4498695;555.8;0.2301178;False;28.08.2023 15:41:50:392;1693230110392;_mainView;
1073;601;0.4192604;0.4393875;0.4605634;0.4498695;554.1;0.2301181;False;28.08.2023 15:41:50:409;1693230110409;_mainView;
1078;600;0.4211776;0.438496;0.4057384;0.4223715;553.8;0.2294351;False;28.08.2023 15:41:50:425;1693230110425;_mainView;
1076;597;0.4203488;0.4363631;0.4057384;0.4223715;553.5;0.2294353;False;28.08.2023 15:41:50:444;1693230110444;_mainView;
1076;597;0.4205845;0.4362514;0.4258888;0.4439725;553.5;0.2349579;False;28.08.2023 15:41:50:460;1693230110460;_mainView;
1078;598;0.4212603;0.4370371;0.4258829;0.4439749;553.4;0.2349501;False;28.08.2023 15:41:50:476;1693230110476;_mainView;
1085;597;0.4239434;0.4364424;0.443351;0.4283497;552.4;0.2384944;False;28.08.2023 15:41:50:493;1693230110493;_mainView;
1093;595;0.4272156;0.4353074;0.443351;0.4283496;551.5;0.2384946;False;28.08.2023 15:41:50:510;1693230110510;_mainView;
1139;586;0.4450697;0.4281581;0.5791759;0.3737479;551.5;0.2266652;False;28.08.2023 15:41:50:526;1693230110526;_mainView;
1196;573;0.46738;0.4191477;0.5791759;0.3737479;551.4;0.2266654;False;28.08.2023 15:41:50:542;1693230110542;_mainView;
1242;565;0.4852504;0.4132475;0.5423419;0.401061;551.0;0.2211638;False;28.08.2023 15:41:50:559;1693230110559;_mainView;
1278;560;0.4992454;0.4093469;0.5423422;0.4010609;550.5;0.2211638;False;28.08.2023 15:41:50:576;1693230110576;_mainView;
1294;546;0.5055326;0.3989261;0.5007143;0.3287208;549.3;0.2218059;False;28.08.2023 15:41:50:593;1693230110593;_mainView;
1299;543;0.5075648;0.3970526;0.4988602;0.423818;547.0;0.2134835;False;28.08.2023 15:41:50:609;1693230110609;_mainView;
1299;546;0.5075141;0.3991246;0.4988603;0.4238179;545.0;0.2134842;False;28.08.2023 15:41:50:626;1693230110626;_mainView;
1286;550;0.502656;0.4021172;0.4627635;0.4184219;542.9;0.2183383;False;28.08.2023 15:41:50:643;1693230110643;_mainView;
1270;554;0.4962178;0.4051896;0.4627638;0.4184218;541.1;0.2183386;False;28.08.2023 15:41:50:659;1693230110659;_mainView;
1253;558;0.4897833;0.4079649;0.4627639;0.4184218;539.5;0.2183386;False;28.08.2023 15:41:50:675;1693230110675;_mainView;
1251;558;0.4889141;0.4081929;0.5078136;0.3988275;537.8;0.2242831;False;28.08.2023 15:41:50:692;1693230110692;_mainView;
1255;557;0.4905757;0.4072807;0.5078136;0.3988275;536.2;0.2242831;False;28.08.2023 15:41:50:710;1693230110710;_mainView;
1248;556;0.4877935;0.406139;0.4580962;0.4004126;537.8;0.2302071;False;28.08.2023 15:41:50:725;1693230110725;_mainView;
1237;554;0.4833661;0.4050202;0.4580963;0.4004125;539.3;0.2302071;False;28.08.2023 15:41:50:749;1693230110749;_mainView;
1237;554;0.4833979;0.4051987;0.5016025;0.4112054;539.8;0.2292131;False;28.08.2023 15:41:50:765;1693230110765;_mainView;
1240;555;0.4846419;0.4061266;0.4947802;0.4130618;540.2;0.2289412;False;28.08.2023 15:41:50:781;1693230110781;_mainView;
1210;567;0.4727387;0.4148023;0.3694506;0.4826508;539.2;0.2419971;False;28.08.2023 15:41:50:798;1693230110798;_mainView;
1168;583;0.4563647;0.4259334;0.3694503;0.4826509;538.3;0.2419972;False;28.08.2023 15:41:50:815;1693230110815;_mainView;
1124;597;0.4393557;0.436514;0.3653181;0.4787385;538.9;0.234833;False;28.08.2023 15:41:50:831;1693230110831;_mainView;
1085;610;0.4239066;0.4457102;0.3653181;0.4787385;539.4;0.234833;False;28.08.2023 15:41:50:847;1693230110847;_mainView;
1065;621;0.4160794;0.4538812;0.4140788;0.4840581;538.4;0.2376933;False;28.08.2023 15:41:50:864;1693230110864;_mainView;
1063;628;0.415387;0.4589978;0.4413908;0.4681176;539.0;0.2344991;False;28.08.2023 15:41:50:882;1693230110882;_mainView;
1069;632;0.4178938;0.4622239;0.4413909;0.4681175;539.5;0.234499;False;28.08.2023 15:41:50:898;1693230110898;_mainView;
1097;614;0.4286752;0.4491137;0.5075052;0.3278305;540.2;0.2422506;False;28.08.2023 15:41:50:915;1693230110915;_mainView;
1131;589;0.441915;0.4302666;0.5075052;0.3278305;540.9;0.2422506;False;28.08.2023 15:41:50:931;1693230110931;_mainView;
1138;579;0.4447402;0.4231475;0.4144066;0.4407625;541.6;0.2418338;False;28.08.2023 15:41:50:948;1693230110948;_mainView;
1133;577;0.4426995;0.4219335;0.4144071;0.4407623;542.3;0.2418344;False;28.08.2023 15:41:50:964;1693230110964;_mainView;
1136;566;0.4441076;0.4140118;0.4639998;0.3535459;542.8;0.2257517;False;28.08.2023 15:41:50:981;1693230110981;_mainView;
1143;553;0.4468738;0.4040087;0.464;0.3535457;543.2;0.2257522;False;28.08.2023 15:41:50:998;1693230110998;_mainView;
1148;556;0.4484515;0.4062041;0.4502633;0.4648607;544.1;0.2381028;False;28.08.2023 15:41:51:15;1693230111015;_mainView;
1150;566;0.4493381;0.413504;0.450263;0.4648608;545.0;0.2381031;False;28.08.2023 15:41:51:32;1693230111032;_mainView;
1146;575;0.4480067;0.4206994;0.4334246;0.4505073;546.1;0.2363203;False;28.08.2023 15:41:51:48;1693230111048;_mainView;
1141;584;0.4458479;0.4270714;0.4334246;0.4505073;547.1;0.2363203;False;28.08.2023 15:41:51:65;1693230111065;_mainView;
1135;591;0.44356;0.4323943;0.4334244;0.4505074;547.9;0.2363205;False;28.08.2023 15:41:51:81;1693230111081;_mainView;
1137;609;0.4445253;0.4454491;0.4617642;0.5316319;548.0;0.2342576;False;28.08.2023 15:41:51:98;1693230111098;_mainView;
1143;630;0.446811;0.460479;0.4617646;0.5316319;548.1;0.2342576;False;28.08.2023 15:41:51:114;1693230111114;_mainView;
1154;634;0.451095;0.4637074;0.477192;0.4294483;552.0;0.2289577;False;28.08.2023 15:41:51:132;1693230111132;_mainView;
1166;631;0.4557911;0.461419;0.4771918;0.4294482;555.5;0.2289576;False;28.08.2023 15:41:51:148;1693230111148;_mainView;
1169;630;0.4568845;0.4606386;0.4468797;0.4634704;559.0;0.2186978;False;28.08.2023 15:41:51:165;1693230111165;_mainView;
1168;630;0.4562822;0.4606029;0.4468798;0.4634704;562.2;0.2186978;False;28.08.2023 15:41:51:181;1693230111181;_mainView;
1156;626;0.4518889;0.4577376;0.4180681;0.4342329;565.9;0.2266914;False;28.08.2023 15:41:51:198;1693230111198;_mainView;
1142;621;0.4463103;0.4539429;0.4180681;0.4342329;569.2;0.2266914;False;28.08.2023 15:41:51:214;1693230111214;_mainView;
1144;619;0.4472533;0.4522703;0.4776432;0.4538417;571.1;0.2188171;False;28.08.2023 15:41:51:231;1693230111231;_mainView;
1154;618;0.4509503;0.4517076;0.4776432;0.4538417;572.8;0.218817;False;28.08.2023 15:41:51:248;1693230111248;_mainView;
1154;611;0.4509777;0.4466848;0.4362232;0.4075067;574.1;0.2271806;False;28.08.2023 15:41:51:265;1693230111265;_mainView;
1157;602;0.4523273;0.4403346;0.4633548;0.4082747;577.1;0.2354577;False;28.08.2023 15:41:51:282;1693230111282;_mainView;
1162;594;0.4541099;0.4340892;0.4633547;0.4082747;579.8;0.2354577;False;28.08.2023 15:41:51:298;1693230111298;_mainView;
1157;592;0.4521786;0.4328823;0.4290137;0.4482284;580.0;0.2277786;False;28.08.2023 15:41:51:314;1693230111314;_mainView;
1149;594;0.4488296;0.4340122;0.4290136;0.4482286;580.1;0.2277786;False;28.08.2023 15:41:51:331;1693230111331;_mainView;
1135;596;0.4435967;0.4355876;0.4139759;0.4440124;579.3;0.2266672;False;28.08.2023 15:41:51:348;1693230111348;_mainView;
1121;598;0.4381042;0.4371879;0.4139762;0.4440123;578.7;0.2266672;False;28.08.2023 15:41:51:364;1693230111364;_mainView;
1118;599;0.4368463;0.4380218;0.448721;0.4384203;577.9;0.2275681;False;28.08.2023 15:41:51:381;1693230111381;_mainView;
1120;600;0.4375787;0.4384301;0.448721;0.4384203;577.2;0.2275681;False;28.08.2023 15:41:51:397;1693230111397;_mainView;
1115;602;0.4358432;0.4403687;0.4185507;0.4547155;573.0;0.2255772;False;28.08.2023 15:41:51:414;1693230111414;_mainView;
1109;606;0.4332146;0.442768;0.4185508;0.4547155;569.3;0.2255771;False;28.08.2023 15:41:51:433;1693230111433;_mainView;
1115;615;0.4359286;0.4495339;0.4689825;0.4956563;565.9;0.223177;False;28.08.2023 15:41:51:448;1693230111448;_mainView;
1128;626;0.4406883;0.4574811;0.4689761;0.4956591;562.8;0.2231703;False;28.08.2023 15:41:51:464;1693230111464;_mainView;
1141;636;0.4458295;0.4650869;0.4689764;0.495659;560.0;0.2231701;False;28.08.2023 15:41:51:481;1693230111481;_mainView;
1136;636;0.4440437;0.4648937;0.4084699;0.4324783;558.5;0.2207159;False;28.08.2023 15:41:51:499;1693230111499;_mainView;
1124;631;0.4394175;0.4613062;0.4084702;0.4324782;557.1;0.2207159;False;28.08.2023 15:41:51:515;1693230111515;_mainView;
1119;630;0.4373821;0.460886;0.4393283;0.4719547;553.9;0.2169337;False;28.08.2023 15:41:51:531;1693230111531;_mainView;
1117;632;0.4367011;0.461898;0.4393284;0.4719546;550.9;0.2169335;False;28.08.2023 15:41:51:548;1693230111548;_mainView;
1126;628;0.440075;0.4590981;0.4706832;0.4318867;550.1;0.2168792;False;28.08.2023 15:41:51:564;1693230111564;_mainView;
1138;622;0.4448601;0.4549315;0.4706831;0.4318867;549.3;0.2168792;False;28.08.2023 15:41:51:581;1693230111581;_mainView;
1122;615;0.4383079;0.4492542;0.3648366;0.4192788;547.8;0.2109034;False;28.08.2023 15:41:51:597;1693230111597;_mainView;
1094;607;0.4274992;0.4435288;0.3648365;0.4192788;546.4;0.2109033;False;28.08.2023 15:41:51:615;1693230111615;_mainView;
1065;597;0.4160237;0.4367988;0.3651071;0.4044505;545.2;0.2095373;False;28.08.2023 15:41:51:632;1693230111632;_mainView;
1071;592;0.4186193;0.4328875;0.4865457;0.4278764;546.8;0.2178017;False;28.08.2023 15:41:51:649;1693230111649;_mainView;
1093;589;0.4270963;0.4306332;0.4865455;0.4278764;548.2;0.2178017;False;28.08.2023 15:41:51:664;1693230111664;_mainView;
1081;588;0.4223229;0.430099;0.3485731;0.4348256;545.8;0.2155248;False;28.08.2023 15:41:51:681;1693230111681;_mainView;
1055;589;0.4122631;0.4303759;0.3485731;0.4348256;543.7;0.2155248;False;28.08.2023 15:41:51:698;1693230111698;_mainView;
1049;588;0.410137;0.4296533;0.4333549;0.4225665;545.4;0.2122793;False;28.08.2023 15:41:51:715;1693230111715;_mainView;
1053;586;0.4117151;0.428571;0.4333552;0.4225663;546.9;0.2122802;False;28.08.2023 15:41:51:731;1693230111731;_mainView;
1067;574;0.4169341;0.4193822;0.4536166;0.3479249;549.1;0.2114543;False;28.08.2023 15:41:51:748;1693230111748;_mainView;
1083;558;0.4231836;0.4076365;0.4536172;0.3479246;551.2;0.2114551;False;28.08.2023 15:41:51:764;1693230111764;_mainView;
1080;554;0.4220556;0.4046791;0.3874199;0.4278669;549.8;0.2203934;False;28.08.2023 15:41:51:781;1693230111781;_mainView;
1069;555;0.4178188;0.4058898;0.3874198;0.4278669;548.6;0.2203937;False;28.08.2023 15:41:51:800;1693230111800;_mainView;
1052;556;0.4111026;0.4061704;0.3728368;0.4035803;551.9;0.2101673;False;28.08.2023 15:41:51:815;1693230111815;_mainView;
1040;557;0.406269;0.4071055;0.3935892;0.4136865;554.8;0.2101315;False;28.08.2023 15:41:51:832;1693230111832;_mainView;
1029;553;0.4021072;0.4046347;0.3873435;0.3804511;556.8;0.2163573;False;28.08.2023 15:41:51:848;1693230111848;_mainView;
1020;548;0.3986893;0.4009393;0.3873433;0.3804511;558.6;0.2163574;False;28.08.2023 15:41:51:865;1693230111865;_mainView;
1013;543;0.3959665;0.3971071;0.3873435;0.3804511;560.1;0.2163573;False;28.08.2023 15:41:51:882;1693230111882;_mainView;
1001;538;0.3911868;0.3930525;0.3627694;0.3751153;561.1;0.2106258;False;28.08.2023 15:41:51:898;1693230111898;_mainView;
988;533;0.3860229;0.3893386;0.3627693;0.3751154;562.0;0.2106258;False;28.08.2023 15:41:51:916;1693230111916;_mainView;
982;532;0.3837312;0.388891;0.3857421;0.4002471;564.0;0.2113568;False;28.08.2023 15:41:51:933;1693230111933;_mainView;
980;533;0.382945;0.3899222;0.3857421;0.4002471;565.8;0.2113568;False;28.08.2023 15:41:51:949;1693230111949;_mainView;
993;538;0.3880745;0.3931885;0.4335985;0.4159695;566.0;0.2156629;False;28.08.2023 15:41:51:965;1693230111965;_mainView;
1011;543;0.3952401;0.3970806;0.4335985;0.4159695;566.2;0.2156631;False;28.08.2023 15:41:51:981;1693230111981;_mainView;
1029;549;0.4022314;0.40165;0.4308987;0.4235933;566.7;0.2172348;False;28.08.2023 15:41:51:999;1693230111999;_mainView;
979;560;0.3824285;0.4095714;0.1906469;0.4564372;565.6;0.2170253;False;28.08.2023 15:41:52:15;1693230112015;_mainView;
903;572;0.3530324;0.4181047;0.1906469;0.4564372;564.6;0.2170254;False;28.08.2023 15:41:52:32;1693230112032;_mainView;
797;562;0.3115455;0.4107268;0.08824021;0.3152504;559.7;0.2292848;False;28.08.2023 15:41:52:48;1693230112048;_mainView;
689;543;0.2692472;0.3971785;0.08824021;0.3152505;555.2;0.2292846;False;28.08.2023 15:41:52:65;1693230112065;_mainView;
605;533;0.2365655;0.3893876;0.1382215;0.3799842;555.4;0.2268694;False;28.08.2023 15:41:52:82;1693230112082;_mainView;
541;527;0.2116267;0.3849598;0.1382216;0.3799841;555.5;0.2268697;False;28.08.2023 15:41:52:98;1693230112098;_mainView;
491;528;0.1918977;0.3859943;0.1301168;0.4124772;553.6;0.2295241;False;28.08.2023 15:41:52:115;1693230112115;_mainView;
452;532;0.1765821;0.3893092;0.1301166;0.4124771;551.9;0.2295237;False;28.08.2023 15:41:52:131;1693230112131;_mainView;
446;533;0.1745179;0.3897777;0.2195449;0.3802117;552.0;0.2306858;False;28.08.2023 15:41:52:148;1693230112148;_mainView;
456;532;0.1784797;0.3889492;0.2195449;0.3802119;552.1;0.2306859;False;28.08.2023 15:41:52:167;1693230112167;_mainView;
477;541;0.1865117;0.3953363;0.2367522;0.4514126;550.1;0.231229;False;28.08.2023 15:41:52:182;1693230112182;_mainView;
500;553;0.1954581;0.404193;0.2367523;0.4514125;548.4;0.2312291;False;28.08.2023 15:41:52:199;1693230112199;_mainView;
523;558;0.2043788;0.4080684;0.241756;0.4041652;544.9;0.2140536;False;28.08.2023 15:41:52:215;1693230112215;_mainView;
543;560;0.2123243;0.4093437;0.241756;0.4041653;541.8;0.2140538;False;28.08.2023 15:41:52:233;1693230112233;_mainView;
561;546;0.2194345;0.3993298;0.2459237;0.3115083;537.3;0.2129555;False;28.08.2023 15:41:52:248;1693230112248;_mainView;
577;527;0.2254107;0.3854544;0.2459237;0.3115084;533.2;0.2129556;False;28.08.2023 15:41:52:264;1693230112264;_mainView;
589;508;0.2302443;0.3713876;0.2459238;0.3115083;529.5;0.2129555;False;28.08.2023 15:41:52:281;1693230112281;_mainView;
635;485;0.2481581;0.3543632;0.3764291;0.2708496;529.2;0.2220621;False;28.08.2023 15:41:52:298;1693230112298;_mainView;
690;462;0.2698639;0.3378834;0.3764291;0.2708497;528.8;0.2220621;False;28.08.2023 15:41:52:315;1693230112315;_mainView;
725;447;0.2832946;0.3267711;0.3061906;0.3018327;527.9;0.2378451;False;28.08.2023 15:41:52:331;1693230112331;_mainView;
746;436;0.2916502;0.3192101;0.3061908;0.3018326;527.1;0.2378452;False;28.08.2023 15:41:52:348;1693230112348;_mainView;
767;426;0.2996741;0.3116383;0.332043;0.279782;526.6;0.2370638;False;28.08.2023 15:41:52:365;1693230112365;_mainView;
785;417;0.3066857;0.3048801;0.332043;0.279782;526.2;0.2370639;False;28.08.2023 15:41:52:382;1693230112382;_mainView;
794;410;0.310271;0.2995612;0.3114502;0.2830454;525.7;0.236924;False;28.08.2023 15:41:52:398;1693230112398;_mainView;
798;404;0.3119684;0.2954472;0.3114504;0.2830454;525.3;0.2369237;False;28.08.2023 15:41:52:415;1693230112415;_mainView;
791;403;0.3090295;0.2945825;0.2778935;0.3041166;525.4;0.2358197;False;28.08.2023 15:41:52:432;1693230112432;_mainView;
766;406;0.2995138;0.2972157;0.2328811;0.3224539;526.3;0.2283106;False;28.08.2023 15:41:52:448;1693230112448;_mainView;
737;412;0.2881463;0.3010961;0.2328812;0.3224539;527.0;0.2283106;False;28.08.2023 15:41:52:465;1693230112465;_mainView;
689;428;0.2692809;0.3130735;0.159633;0.3962085;527.6;0.2283349;False;28.08.2023 15:41:52:481;1693230112481;_mainView;
637;448;0.2491708;0.3273022;0.1596329;0.3962085;528.1;0.228335;False;28.08.2023 15:41:52:499;1693230112499;_mainView;
601;460;0.2348333;0.3366404;0.1979857;0.3560572;530.0;0.237959;False;28.08.2023 15:41:52:515;1693230112515;_mainView;
574;469;0.2245729;0.3428279;0.1979857;0.3560572;531.7;0.2379591;False;28.08.2023 15:41:52:533;1693230112533;_mainView;
562;477;0.219699;0.3489257;0.2210485;0.3741825;532.6;0.2329221;False;28.08.2023 15:41:52:551;1693230112551;_mainView;
557;485;0.2177105;0.3543252;0.2210485;0.3741825;533.5;0.2329221;False;28.08.2023 15:41:52:565;1693230112565;_mainView;
546;491;0.2133779;0.359341;0.1856748;0.3788592;534.6;0.2379089;False;28.08.2023 15:41:52:582;1693230112582;_mainView;
533;497;0.2084869;0.3636465;0.1856747;0.3788592;535.5;0.2379092;False;28.08.2023 15:41:52:598;1693230112598;_mainView;
547;493;0.21398;0.3606278;0.2791387;0.3182636;536.7;0.2262237;False;28.08.2023 15:41:52:615;1693230112615;_mainView;
571;485;0.2234266;0.3547279;0.2791388;0.3182635;537.9;0.2262239;False;28.08.2023 15:41:52:632;1693230112632;_mainView;
564;487;0.2205562;0.3558351;0.1585826;0.3888823;537.3;0.231146;False;28.08.2023 15:41:52:648;1693230112648;_mainView;
544;492;0.2126022;0.3598911;0.1585827;0.3888824;536.8;0.2311462;False;28.08.2023 15:41:52:665;1693230112665;_mainView;
520;499;0.2032816;0.3648001;0.1585826;0.3888824;536.4;0.2311461;False;28.08.2023 15:41:52:683;1693230112683;_mainView;
535;492;0.2092776;0.3594113;0.2965384;0.2950397;535.4;0.2340489;False;28.08.2023 15:41:52:698;1693230112698;_mainView;
566;479;0.2213329;0.3500954;0.2965382;0.2950398;534.4;0.234049;False;28.08.2023 15:41:52:715;1693230112715;_mainView;
614;459;0.2400498;0.3359908;0.3456851;0.2573244;533.0;0.2391769;False;28.08.2023 15:41:52:732;1693230112732;_mainView;
664;439;0.2596613;0.3213134;0.3456852;0.2573243;531.6;0.239177;False;28.08.2023 15:41:52:749;1693230112749;_mainView;
667;436;0.2605939;0.3189029;0.1888195;0.3584846;530.7;0.2365059;False;28.08.2023 15:41:52:765;1693230112765;_mainView;
648;440;0.2532462;0.3221246;0.1888198;0.3584844;529.8;0.2365066;False;28.08.2023 15:41:52:781;1693230112781;_mainView;
637;444;0.2490327;0.3247543;0.2440302;0.3334039;529.9;0.245794;False;28.08.2023 15:41:52:798;1693230112798;_mainView;
631;447;0.2466471;0.3268405;0.2440307;0.3334036;530.0;0.2457945;False;28.08.2023 15:41:52:816;1693230112816;_mainView;
610;449;0.2383247;0.3281029;0.1793005;0.3300688;532.4;0.2274903;False;28.08.2023 15:41:52:833;1693230112833;_mainView;
621;450;0.2426613;0.3290332;0.3121801;0.3315957;533.0;0.2306136;False;28.08.2023 15:41:52:849;1693230112849;_mainView;
645;451;0.2520727;0.3297175;0.31218;0.3315958;533.5;0.2306137;False;28.08.2023 15:41:52:865;1693230112865;_mainView;
639;462;0.2498952;0.3375942;0.1937839;0.3998352;533.5;0.2128514;False;28.08.2023 15:41:52:881;1693230112881;_mainView;
621;476;0.2428781;0.3477694;0.1937839;0.3998352;533.5;0.2128513;False;28.08.2023 15:41:52:899;1693230112899;_mainView;
673;499;0.2629312;0.3645132;0.456883;0.4614818;532.3;0.2226852;False;28.08.2023 15:41:52:915;1693230112915;_mainView;
749;523;0.2926715;0.3823241;0.4568829;0.461482;531.2;0.2226851;False;28.08.2023 15:41:52:932;1693230112932;_mainView;
759;538;0.2966818;0.393547;0.2092652;0.4140032;532.0;0.2148856;False;28.08.2023 15:41:52:948;1693230112948;_mainView;
739;548;0.2889915;0.4006721;0.2092651;0.4140033;532.7;0.2148857;False;28.08.2023 15:41:52:965;1693230112965;_mainView;
687;557;0.2685362;0.4068837;0.130864;0.4292799;532.6;0.2165709;False;28.08.2023 15:41:52:982;1693230112982;_mainView;
