UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
RR16;2;InteractivePathPlanning;1;1,0;0,3502172;200,3954;196,9147;196,9147;598,0954;(-0.46, -0.44, 1.34);10,72068;False;False;1;0,1975407;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,5;20;0,00;0,00;False;False;1;Left;
RR16;2;InteractivePathPlanning;1;1,1;0,341763;200,0538;196,3433;196,3433;597,754;(-0.56, -0.44, 1.63);12,31496;False;False;1;0,1899289;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,8;20;0,00;0,00;False;False;1;Left;
RR16;2;InteractivePathPlanning;1;1,2;0,4506516;199,6033;195,7718;195,7718;597,3036;(-0.69, -0.44, 2.00);14,00772;False;False;1;0,1832528;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,2;20;0,00;0,00;False;False;1;Left;
RR16;2;InteractivePathPlanning;1;1,3;0,5073439;199,0961;195,2004;195,2004;596,7968;(-0.83, -0.44, 2.42);15,46271;False;False;1;0,1746579;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,6;20;0,00;0,00;False;False;1;Left;
RR16;2;InteractivePathPlanning;1;1,4;0,4794593;198,6167;194,629;194,629;596,3175;(-0.96, -0.44, 2.82);17,14616;False;False;1;0,1680372;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,1;20;0,00;0,00;False;False;1;Left;
RR16;2;InteractivePathPlanning;1;1,5;0,7032849;197,9136;194,0576;194,0576;595,6146;(-1.16, -0.44, 3.40);18,34037;False;False;1;0,1587816;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,6;20;0,02;0,00;True;False;1;Left;
RR16;2;InteractivePathPlanning;1;1,6;0,5748392;197,3389;193,4862;193,4862;595,04;(-1.31, -0.44, 3.88);20,23226;False;False;1;0,151086;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,1;20;0,14;0,00;True;False;1;Left;
RR16;2;InteractivePathPlanning;1;1,7;0,7213745;196,6176;192,3433;192,3433;594,3192;(-1.51, -0.44, 4.48);21,88281;False;False;1;0,1428931;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,8;20;0,24;0,00;True;False;1;Left;
RR16;2;InteractivePathPlanning;1;1,8;0,6617052;195,9561;191,7719;191,7719;593,6577;(-1.70, -0.44, 5.03);23,51705;False;False;1;0,1347478;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,6;20;0,36;0,00;True;False;1;Left;
RR16;2;InteractivePathPlanning;1;1,9;0,8225104;195,1338;191,2005;191,2005;592,8358;(-1.92, -0.44, 5.71);24,90621;False;False;1;0,1226267;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,2;20;0,44;0,00;True;False;1;Left;
RR16;2;InteractivePathPlanning;1;2,0;0,8764648;194,2575;190,0575;190,0575;591,9597;(-2.17, -0.44, 6.44);26,51945;False;False;1;0,1115171;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,0;20;0,54;0,00;True;False;1;Left;
RR16;2;InteractivePathPlanning;1;2,1;0,793901;193,4637;188,9147;188,9147;591,1663;(-2.38, -0.44, 7.10);28,12675;False;False;1;0,1019614;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,9;20;0,66;0,00;True;False;1;Left;
RR16;2;InteractivePathPlanning;1;2,2;0,9746469;192,4893;188,3433;188,3433;590,1921;(-2.65, -0.44, 7.91);29,47512;False;False;1;0,08955718;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,7;20;0,74;0,00;True;False;1;Left;
RR16;2;InteractivePathPlanning;1;2,3;1,028072;191,4614;187,2004;187,2004;589,1646;(-2.94, -0.44, 8.76);31,05457;False;False;1;0,07669174;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,6;20;0,84;0,00;True;False;1;Left;
RR16;2;InteractivePathPlanning;1;2,4;0,9224121;190,5392;186,0575;186,0575;588,2427;(-3.19, -0.44, 9.53);32,62027;False;False;1;0,06518588;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,7;20;0,96;0,00;True;False;1;Left;
RR16;2;InteractivePathPlanning;1;2,5;1,124114;189,4153;184,9147;184,9147;587,1193;(-3.50, -0.44, 10.46);33,95312;False;False;1;0,05149176;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,6;20;1,04;0,00;True;False;1;Left;
RR16;2;InteractivePathPlanning;1;2,6;1,175774;188,2398;183,7719;183,7719;585,9442;(-3.83, -0.44, 11.44);35,48928;False;False;1;0,03971285;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,7;20;1,14;0,00;True;False;1;Left;
RR16;2;InteractivePathPlanning;1;2,7;1,047593;187,1925;182,0576;182,0576;584,8972;(-4.12, -0.44, 12.31);36,99463;False;False;1;0,03194297;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,9;20;1,26;0,00;True;False;1;Left;
RR16;2;InteractivePathPlanning;1;2,8;1,267956;185,9248;180,9148;180,9148;583,6299;(-4.47, -0.44, 13.36);38,26234;False;False;1;0,02996896;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,9;20;1,34;0,00;True;False;1;Left;
RR16;2;InteractivePathPlanning;1;2,9;1,317344;184,6078;179,772;179,772;582,3132;(-4.83, -0.44, 14.45);39,71423;False;False;1;0,04006269;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,2;20;1,44;0,00;True;False;1;Left;
RR16;2;InteractivePathPlanning;1;3,0;1,166664;183,4414;178,6292;178,6292;581,1473;(-5.15, -0.44, 15.42);41,13811;False;False;1;0,05359396;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,5;20;1,56;0,00;True;False;1;Left;
RR16;2;InteractivePathPlanning;1;3,1;1,404254;182,0375;176,915;176,915;579,7438;(-5.54, -0.44, 16.59);42,33723;False;False;1;0,07210996;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,6;20;1,64;0,00;True;False;1;Left;
RR16;2;InteractivePathPlanning;1;3,2;1,450687;180,5871;175,7722;175,7722;578,2938;(-5.94, -0.44, 17.79);43,70496;False;False;1;0,09382797;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,0;20;1,74;0,00;True;False;1;Left;
RR16;2;InteractivePathPlanning;1;3,3;1,494847;179,0927;174,058;174,058;576,7999;(-6.35, -0.44, 19.03);44,85714;False;False;1;0,1170972;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,5;20;1,76;0,00;True;False;1;Left;
RR16;2;InteractivePathPlanning;1;3,4;1,316484;177,7765;172,9152;172,9152;575,4841;(-6.72, -0.44, 20.13);46,17661;False;False;1;0,1386798;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1503,5;20;1,76;0,08;True;False;1;Left;
RR16;2;InteractivePathPlanning;1;3,5;1,576022;176,2009;171,2009;171,2009;573,909;(-7.15, -0.44, 21.43);47,45915;False;False;1;0,1657297;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1555,6;20;1,76;0,18;True;False;1;Left;
RR16;2;InteractivePathPlanning;1;3,6;1,617628;174,5836;169,4867;169,4867;572,2921;(-7.60, -0.44, 22.78);48,53985;False;False;1;0,1913341;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1680,4;20;1,76;0,28;True;False;1;Left;
RR16;2;InteractivePathPlanning;1;3,7;1,419309;173,1644;167,7726;167,7726;570,8731;(-7.97, -0.44, 23.96);49,76683;False;False;1;0,1997647;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1684,3;20;1,76;0,38;True;False;1;Left;
RR16;2;InteractivePathPlanning;1;3,8;1,694051;171,4703;166,0583;166,0583;569,1793;(-8.42, -0.44, 25.38);50,98562;False;False;1;0,2021752;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1684,3;20;1,76;0,48;True;False;1;Left;
RR16;2;InteractivePathPlanning;1;3,9;1,734477;169,7359;164,3439;164,3439;567,445;(-8.87, -0.44, 26.82);52,03649;False;False;1;0,2035279;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1684,3;20;1,76;0,58;True;False;1;Left;
RR16;2;InteractivePathPlanning;1;4,0;1,519001;168,2169;162,6297;162,6297;565,9262;(-9.27, -0.44, 28.09);53,26509;False;False;1;0,2061633;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1684,3;20;1,76;0,68;True;False;1;Left;
RR16;2;InteractivePathPlanning;1;4,1;1,810315;166,4066;160,9153;160,9153;564,1161;(-9.74, -0.44, 29.60);54,45752;False;False;1;0,2102365;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1684,3;20;1,76;0,78;True;False;1;Left;
RR16;2;InteractivePathPlanning;1;4,2;1,849482;164,5572;159,2011;159,2011;562,2669;(-10.22, -0.44, 31.15);55,47749;False;False;1;0,2147393;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1684,3;20;1,76;0,88;True;False;1;Left;
RR16;2;InteractivePathPlanning;1;4,3;1,616538;162,9407;157,4869;157,4869;560,6505;(-10.65, -0.44, 32.50);56,67134;False;False;1;0,219337;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1684,3;20;1,76;0,98;True;False;1;Left;
RR16;2;InteractivePathPlanning;1;4,4;1,922151;161,0186;155,2014;155,2014;558,7287;(-11.15, -0.44, 34.10);57,81688;False;False;1;0,2249052;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1684,3;20;1,76;1,08;True;False;1;Left;
RR16;2;InteractivePathPlanning;1;4,5;1,960044;159,0586;153,4871;153,4871;556,7689;(-11.67, -0.44, 35.74);58,80052;False;False;1;0,2304196;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1684,3;20;1,76;1,18;True;False;1;Left;
RR16;2;InteractivePathPlanning;1;4,6;1,710192;157,3484;151,7728;151,7728;555,0591;(-12.12, -0.44, 37.17);59,95444;False;False;1;0,2353946;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1684,3;20;1,76;1,28;True;False;1;Left;
RR16;2;InteractivePathPlanning;1;4,7;2,030124;155,3184;149,4872;149,4872;553,0292;(-12.65, -0.44, 38.86);61,04924;False;False;1;0,2416584;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1684,3;20;1,76;1,38;True;False;1;Left;
RR16;2;InteractivePathPlanning;1;4,8;2,066743;153,2517;147,7729;147,7729;550,9628;(-13.20, -0.44, 40.58);61,99407;False;False;1;0,2477734;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1684,3;20;1,76;1,48;True;False;1;Left;
RR16;2;InteractivePathPlanning;1;4,9;1,800284;151,4514;145,4873;145,4873;549,1628;(-13.67, -0.44, 42.09);63,10379;False;False;1;0,2536149;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1684,3;20;1,76;1,58;True;False;1;Left;
RR16;2;InteractivePathPlanning;1;5,0;2,133673;149,3179;143,773;143,773;547,0295;(-14.23, -0.44, 43.87);64,15411;False;False;1;0,2606981;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1684,3;20;1,76;1,68;True;False;1;Left;
RR16;2;InteractivePathPlanning;1;5,1;2,168927;147,149;142,0587;142,0587;544,8609;(-14.80, -0.44, 45.68);65,05848;False;False;1;0,2677703;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1684,3;20;1,76;1,78;True;False;1;Left;
RR16;2;InteractivePathPlanning;1;5,2;1,886783;184,354;181,0004;181,0004;542,9744;(-15.30, -0.44, 47.25);66,123;False;False;1;0,2741725;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;0,0;1684,3;20;1,76;1,88;True;False;1;Left;
RR16;2;InteractivePathPlanning;1;5,3;2,232795;182,1217;178,715;178,715;540,7417;(-15.87, -0.44, 49.12);67,1059;False;False;1;0,267907;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,0;1690,4;20;1,76;1,98;True;False;1;Left;
RR16;2;InteractivePathPlanning;1;5,4;2,265563;179,8562;176,4292;176,4292;538,4763;(-16.43, -0.44, 51.02);67,96181;False;False;1;0,2221233;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;0,0;1708,7;20;1,76;2,08;True;False;1;Left;
RR16;2;InteractivePathPlanning;1;5,5;1,968736;177,8875;174,1437;174,1437;536,5078;(-16.89, -0.44, 52.68);68,99181;False;False;1;0,1631722;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;0,0;1720,3;24;1,76;2,18;True;False;1;Left;
RR16;2;InteractivePathPlanning;1;5,6;2,328953;175,5586;171,8579;171,8579;534,1791;(-17.43, -0.44, 54.65);70,00835;False;False;1;0,09004375;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;0,0;1723,2;26;1,76;2,28;True;False;1;Left;
RR16;2;InteractivePathPlanning;1;5,7;2,364025;173,1947;170,1434;170,1434;531,8156;(-17.98, -0.44, 56.64);70,9093;False;False;1;0,02806774;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;0,0;1723,5;26;1,76;2,38;True;False;1;Left;
RR16;2;InteractivePathPlanning;1;5,8;2,054634;171,1401;167,8576;167,8576;529,7612;(-18.46, -0.44, 58.37);71,99962;False;False;1;0,06276969;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;0,0;1723,5;26;1,76;2,48;True;False;1;Left;
RR16;2;InteractivePathPlanning;1;5,9;2,430056;168,7101;165,0006;165,0006;527,3315;(-19.03, -0.44, 60.42);73,03773;False;False;1;0,1350854;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;0,0;1723,5;30;1,76;2,58;True;False;1;Left;
RR16;2;InteractivePathPlanning;1;6,0;2,464079;166,2461;163,2862;163,2862;524,8677;(-19.61, -0.44, 62.50);73,91837;False;False;1;0,2082319;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;0,0;1723,5;32;1,76;2,68;True;False;1;Left;
RR16;2;InteractivePathPlanning;1;6,1;2,138542;164,1076;160,4288;160,4288;522,7296;(-20.11, -0.44, 64.30);74,9339;False;False;1;0,2712276;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;0,0;1723,5;32;1,76;2,78;True;False;1;Left;
RR16;2;InteractivePathPlanning;1;6,2;2,524507;161,5831;158,1432;158,1432;520,2053;(-20.70, -0.44, 66.43);75,85885;False;False;1;0,3444327;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;0,0;1723,5;32;1,76;2,88;True;False;1;Left;
RR16;2;InteractivePathPlanning;1;6,3;2,554145;159,029;155,8575;155,8575;517,6513;(-21.32, -0.44, 68.58);76,62732;False;False;1;0,4033313;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;0,0;1723,5;38;1,76;2,98;True;False;1;Left;
RR16;2;InteractivePathPlanning;1;6,4;2,212909;156,8164;153,0003;153,0003;515,4385;(-21.88, -0.44, 70.43);77,52496;False;False;1;0,4160673;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;0,0;1723,5;38;1,76;3,08;True;False;1;Left;
RR16;2;InteractivePathPlanning;1;6,5;2,609282;154,2084;150,7145;150,7145;512,8298;(-22.58, -0.44, 72.60);78,38971;False;False;1;0,391161;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;0,0;1723,5;38;1,76;3,18;True;False;1;Left;
RR16;2;InteractivePathPlanning;1;6,6;2,638887;151,5714;148,4289;148,4289;510,1919;(-23.29, -0.44, 74.80);79,16051;False;False;1;0,3498223;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;0,0;1723,5;38;1,76;3,28;True;False;1;Left;
RR16;2;InteractivePathPlanning;1;6,7;2,284873;149,2883;145,5716;145,5716;507,9079;(-23.92, -0.44, 76.70);80,09619;False;False;1;0,3108677;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;0,0;1723,5;40;1,76;3,38;True;False;1;Left;
RR16;2;InteractivePathPlanning;1;6,8;2,671917;146,6186;143,2861;143,2861;505,2371;(-24.64, -0.44, 78.92);80,1185;False;False;1;0,2654308;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;0,0;1723,5;44;1,76;3,48;True;False;1;Left;
RR16;2;InteractivePathPlanning;1;6,9;2,671795;143,9489;141,0004;141,0004;502,5664;(-25.37, -0.44, 81.14);80,11489;False;False;1;0,2207689;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;0,0;1723,5;44;1,76;3,58;True;False;1;Left;
RR16;2;InteractivePathPlanning;1;7,0;2,289879;141,6609;138,1432;138,1432;500,2774;(-25.99, -0.44, 83.05);80,16672;False;False;1;0,183909;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;0,0;1723,5;44;1,76;3,68;True;False;1;Left;
RR16;2;InteractivePathPlanning;1;7,1;2,671905;138,9911;135,286;135,286;497,6064;(-26.71, -0.44, 85.27);80,11977;False;False;1;0,1434069;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,0;0,0;1723,5;44;1,76;3,78;True;False;1;Left;
RR16;2;InteractivePathPlanning;1;7,2;2,671958;136,3214;133,0002;133,0002;494,9354;(-27.43, -0.44, 87.50);80,11572;False;False;1;0,1049379;0,00;0,00;0,00;1;1;1;1;0;2,1;0,0;0,0;0,0;1723,5;44;1,76;3,82;True;False;1;Left;
RR16;2;InteractivePathPlanning;1;7,3;2,289726;134,0336;130,7146;130,7146;492,6465;(-28.05, -0.44, 89.40);80,16706;False;False;1;0,07511779;0,00;0,00;0,00;1;1;1;1;0;2,2;0,0;0,0;0,0;1723,5;44;1,76;3,82;True;False;1;Left;
RR16;2;InteractivePathPlanning;1;7,4;2,671861;131,364;127,8576;127,8576;489,9755;(-28.77, -0.44, 91.63);80,11977;False;False;1;0,04503335;0,00;0,00;0,00;1;1;1;1;0;2,3;0,0;0,0;0,0;1723,5;44;1,76;3,82;True;False;1;Left;
RR16;2;InteractivePathPlanning;1;7,5;2,671911;128,6945;125,5717;125,5717;487,3044;(-29.49, -0.44, 93.85);80,1152;False;False;1;0,02625931;0,00;0,00;0,00;1;1;1;1;0;2,4;0,0;0,0;0,0;1723,5;44;1,76;3,82;True;False;1;Left;
RR16;2;InteractivePathPlanning;1;7,6;2,289652;126,4069;122,7145;122,7145;485,0155;(-30.11, -0.44, 95.76);80,16612;False;False;1;0,04354971;0,00;0,00;0,00;1;1;1;1;0;2,5;0,0;0,0;0,0;1723,5;44;1,76;3,82;True;False;1;Left;
RR16;2;InteractivePathPlanning;1;7,7;2,671941;123,7375;120,4287;120,4287;482,3444;(-30.83, -0.44, 97.98);80,11884;False;False;1;0,07793332;0,00;0,00;0,00;1;1;1;1;0;2,6;0,0;0,0;0,0;1723,5;44;1,76;3,82;True;False;1;Left;
RR16;2;InteractivePathPlanning;1;7,8;2,671966;121,0682;118,1429;118,1429;479,6732;(-31.55, -0.44, 100.21);80,11405;False;False;1;0,1133009;0,00;0,00;0,00;1;1;1;1;0;2,7;0,0;0,0;0,0;1723,5;44;1,76;3,82;True;False;1;Left;
RR16;2;InteractivePathPlanning;1;7,9;2,289835;118,7806;115,286;115,286;477,3841;(-32.17, -0.44, 102.11);80,16488;False;False;1;0,1447187;0,00;0,00;0,00;1;1;1;1;0;2,8;0,0;0,0;0,0;1723,5;44;1,76;3,82;True;False;1;Left;
RR16;2;InteractivePathPlanning;1;8,0;2,67188;116,1116;112,4291;112,4291;474,713;(-32.88, -0.44, 104.34);80,1178;False;False;1;0,1821366;0,00;0,00;0,00;1;1;1;1;0;2,9;0,0;0,0;0,0;1723,5;44;1,76;3,82;True;False;1;Left;
RR16;2;InteractivePathPlanning;1;8,1;2,671816;113,4427;110,1433;110,1433;472,0421;(-33.60, -0.44, 106.56);80,11342;False;False;1;0,2189267;0,00;0,00;0,00;1;1;1;1;0;3,0;0,0;0,0;0,0;1723,5;44;1,76;3,82;True;False;1;Left;
RR16;2;InteractivePathPlanning;1;8,2;2,289771;111,1556;107,8577;107,8577;469,753;(-34.22, -0.44, 108.47);80,16389;False;False;1;0,2509843;0,00;0,00;0,00;1;1;1;1;0;3,1;0,0;0,0;0,0;1723,5;44;1,76;3,82;True;False;1;Left;
RR16;2;InteractivePathPlanning;1;8,3;2,671795;108,487;105,0006;105,0006;467,0819;(-34.94, -0.44, 110.69);80,11746;False;False;1;0,2885334;0,00;0,00;0,00;1;1;1;1;0;3,2;0,0;0,0;0,0;1723,5;44;1,76;3,82;True;False;1;Left;
RR16;2;InteractivePathPlanning;1;8,4;2,671752;105,8187;102,7149;102,7149;464,4111;(-35.66, -0.44, 112.92);80,11331;False;False;1;0,3257899;0,00;0,00;0,00;1;1;1;1;0;3,3;0,0;0,0;0,0;1723,5;44;1,76;3,82;True;False;1;Left;
RR16;2;InteractivePathPlanning;1;8,5;2,289685;103,532;99,85806;99,85806;462,1221;(-36.27, -0.44, 114.82);80,16437;False;False;1;0,357928;0,00;0,00;0,00;1;1;1;1;0;3,4;0,0;0,0;0,0;1723,5;44;1,76;3,82;True;False;1;Left;
RR16;2;InteractivePathPlanning;1;8,6;2,671752;100,864;97,00121;97,00121;459,4511;(-36.99, -0.44, 117.05);80,11794;False;False;1;0,3957393;0,00;0,00;0,00;1;1;1;1;0;3,5;0,0;0,0;0,0;1723,5;44;1,76;3,82;True;False;1;Left;
RR16;2;InteractivePathPlanning;1;8,7;2,67173;98,19614;94,71552;94,71552;456,7802;(-37.71, -0.44, 119.27);80,11447;False;False;1;0,4334185;0,00;0,00;0,00;1;1;1;1;0;3,6;0,0;0,0;0,0;1723,5;44;1,76;3,82;True;False;1;Left;
RR16;2;InteractivePathPlanning;1;8,8;2,289685;95,90998;92,42986;92,42986;454,4913;(-38.33, -0.44, 121.18);80,16629;False;False;1;0,4658917;0,00;0,00;0,00;1;1;1;1;0;3,7;0,0;0,0;0,0;1723,5;44;1,76;3,82;True;False;1;Left;
RR16;2;InteractivePathPlanning;1;8,9;2,671752;93,24257;89,57288;89,57288;451,8203;(-39.04, -0.44, 123.40);80,12009;False;False;1;0,5041584;0,00;0,00;0,00;1;1;1;1;0;3,8;0,0;0,0;0,0;1723,5;44;1,76;3,82;True;False;1;Left;
RR16;2;InteractivePathPlanning;1;9,0;2,671885;90,57527;87,28721;87,28721;449,1492;(-39.76, -0.44, 125.63);80,11682;False;False;1;0,5425006;0,00;0,00;0,00;1;1;1;1;0;3,9;0,0;0,0;0,0;1723,5;44;1,76;3,82;True;False;1;Left;
