userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
RR16;2;InteractivePathPlanning;3,2;1;0;1966;1210;False;True;None;104,3616;1;0;0;0;
RR16;2;InteractivePathPlanning;3,3;1;0;1966;1210;False;True;None;104,3616;2;0;0;0;
RR16;2;InteractivePathPlanning;3,4;1;0;1980;1207;False;True;None;104,6292;2;0;0;0;
RR16;2;InteractivePathPlanning;3,5;1;0;2053;1141;False;True;None;106,3469;2;0;0;0;
RR16;2;InteractivePathPlanning;3,6;1;0;2190;952;False;True;None;113,0126;2;0;0;0;
RR16;2;InteractivePathPlanning;3,7;1;0;2218;903;False;True;None;115,2782;2;0;0;0;
RR16;2;InteractivePathPlanning;3,8;1;0;2218;899;False;True;None;115,3852;2;0;0;0;
RR16;2;InteractivePathPlanning;3,9;1;0;2218;899;False;True;None;115,3852;2;0;0;0;
RR16;2;InteractivePathPlanning;4,0;1;0;2211;889;False;True;None;115,5992;2;0;0;0;
RR16;2;InteractivePathPlanning;4,1;1;0;2208;885;False;True;None;115,9202;2;0;0;0;
RR16;2;InteractivePathPlanning;4,2;1;0;2208;885;False;True;None;115,9202;2;0;0;0;
RR16;2;InteractivePathPlanning;4,3;1;0;2204;885;False;True;None;115,9202;2;0;0;0;
RR16;2;InteractivePathPlanning;4,4;1;0;2204;916;False;True;None;116,9438;2;0;0;0;
RR16;2;InteractivePathPlanning;4,5;1;0;2204;916;False;True;None;116,9438;2;0;0;0;
RR16;2;InteractivePathPlanning;4,6;1;0;2204;941;False;True;None;117,0509;2;0;0;0;
RR16;2;InteractivePathPlanning;4,7;1;0;2214;948;False;True;None;117,8802;2;0;0;0;
RR16;2;InteractivePathPlanning;4,8;1;0;2246;951;False;True;None;118,6992;2;0;0;0;
RR16;2;InteractivePathPlanning;4,9;1;0;2256;958;False;True;None;119,2786;2;0;0;0;
RR16;2;InteractivePathPlanning;5,0;1;0;2267;969;False;True;None;119,7574;2;0;0;0;
RR16;2;InteractivePathPlanning;5,1;1;0;2267;972;False;True;None;119,8377;2;0;0;0;
RR16;2;InteractivePathPlanning;5,2;1;0;2267;972;False;True;None;119,8377;2;1;0;0;
RR16;2;InteractivePathPlanning;5,3;1;0;2270;972;False;True;None;119,8377;2;1;0;0;
RR16;2;InteractivePathPlanning;5,4;1;0;2277;969;False;True;None;120,1385;2;1;0;0;
RR16;2;InteractivePathPlanning;5,5;1;0;2277;955;False;True;None;120,406;2;1;0;0;
RR16;2;InteractivePathPlanning;5,6;1;0;2277;948;False;True;None;120,7002;2;1;0;0;
RR16;2;InteractivePathPlanning;5,7;1;0;2267;931;False;True;None;121,1348;2;1;0;0;
RR16;2;InteractivePathPlanning;5,8;1;0;2267;927;False;True;None;121,3755;2;1;0;0;
RR16;2;InteractivePathPlanning;5,9;1;0;2264;924;False;True;None;121,536;2;1;0;0;
RR16;2;InteractivePathPlanning;6,0;1;0;2264;924;False;True;None;121,536;2;1;0;0;
RR16;2;InteractivePathPlanning;6,1;1;0;2264;924;False;True;None;121,536;2;1;0;0;
RR16;2;InteractivePathPlanning;6,2;1;0;2264;924;False;True;None;121,536;2;1;0;0;
RR16;2;InteractivePathPlanning;6,3;1;0;2264;920;False;True;None;121,6431;2;1;0;0;
RR16;2;InteractivePathPlanning;6,4;1;0;2260;927;False;True;None;121,7501;2;1;0;0;
RR16;2;InteractivePathPlanning;6,5;1;0;2239;972;False;True;None;122,9634;2;1;0;0;
RR16;2;InteractivePathPlanning;6,6;1;0;2232;990;False;True;None;123,8426;2;1;0;0;
RR16;2;InteractivePathPlanning;6,7;1;0;2229;990;False;True;None;123,9229;2;1;0;0;
RR16;2;InteractivePathPlanning;6,8;1;0;2218;1004;False;True;None;124,3776;2;1;0;0;
RR16;2;InteractivePathPlanning;6,9;1;0;2204;1035;False;True;None;125,3562;2;1;0;0;
RR16;2;InteractivePathPlanning;7,0;1;0;2194;1060;False;True;None;126,155;2;1;0;0;
RR16;2;InteractivePathPlanning;7,1;1;0;2194;1063;False;True;None;126,3422;2;1;0;0;
RR16;2;InteractivePathPlanning;7,2;1;0;2194;1063;False;True;None;126,3422;3;1;0;0;
RR16;2;InteractivePathPlanning;7,3;1;0;2194;1063;False;True;None;126,3422;3;1;0;0;
RR16;2;InteractivePathPlanning;7,4;1;0;2207;1046;False;True;None;126,7374;3;1;0;0;
RR16;2;InteractivePathPlanning;7,5;1;0;2214;1032;False;True;None;127,3773;3;1;0;0;
RR16;2;InteractivePathPlanning;7,6;1;0;2214;1032;False;True;None;127,3773;3;1;0;0;
RR16;2;InteractivePathPlanning;7,7;1;0;2218;1039;False;True;None;127,4576;3;1;0;0;
RR16;2;InteractivePathPlanning;7,8;1;0;2218;1070;False;True;None;128,358;3;1;0;0;
RR16;2;InteractivePathPlanning;7,9;1;0;2208;1077;False;True;None;128,7592;3;1;0;0;
RR16;2;InteractivePathPlanning;8,0;1;0;2190;1084;False;True;SecondaryView;129,3986;3;1;0;0;
RR16;2;InteractivePathPlanning;8,1;1;0;2190;1084;False;True;None;129,3986;3;1;0;0;
RR16;2;InteractivePathPlanning;8,2;1;0;2190;1084;False;True;None;129,3986;3;1;0;0;
RR16;2;InteractivePathPlanning;8,3;1;0;2197;1091;False;True;None;129,7197;3;1;0;0;
RR16;2;InteractivePathPlanning;8,4;1;0;2200;1095;False;True;None;129,9069;3;1;0;0;
RR16;2;InteractivePathPlanning;8,5;1;0;2200;1095;False;True;None;129,9069;3;1;0;0;
RR16;2;InteractivePathPlanning;8,6;1;0;2200;1095;False;True;None;129,9069;4;1;0;0;
RR16;2;InteractivePathPlanning;8,7;1;0;2200;1095;False;True;None;129,9069;4;1;0;0;
RR16;2;InteractivePathPlanning;8,8;1;0;2200;1095;False;True;None;129,9069;4;1;0;0;
RR16;2;InteractivePathPlanning;8,9;1;0;2200;1081;False;True;None;130,0942;4;1;0;0;
RR16;2;InteractivePathPlanning;9,0;1;0;2207;1053;False;True;None;131,0857;4;1;0;0;
RR16;2;InteractivePathPlanning;9,1;1;0;2207;1036;False;True;None;131,4603;4;1;0;0;
RR16;2;InteractivePathPlanning;9,2;1;0;2211;1032;False;True;None;131,7545;4;1;0;0;
RR16;2;InteractivePathPlanning;9,3;1;0;2211;1032;False;True;None;131,7545;4;1;0;0;
RR16;2;InteractivePathPlanning;9,4;1;0;2204;1025;False;True;None;131,9151;4;1;0;0;
RR16;2;InteractivePathPlanning;9,5;1;0;2201;1025;False;True;None;132,1467;4;1;0;0;
RR16;2;InteractivePathPlanning;9,6;1;0;2201;1025;False;True;None;132,1467;4;2;0;0;
RR16;2;InteractivePathPlanning;9,7;1;0;2201;1025;False;True;None;132,1467;4;2;0;0;
RR16;2;InteractivePathPlanning;9,8;1;0;2201;1025;False;True;None;132,1467;4;2;0;0;
RR16;2;InteractivePathPlanning;9,9;1;0;2204;1025;False;True;None;132,1467;4;2;0;0;
RR16;2;InteractivePathPlanning;10,0;1;0;2228;1025;False;True;SecondaryView;132,6817;4;2;0;0;
RR16;2;InteractivePathPlanning;10,1;1;0;2246;1035;False;True;None;133,4575;4;2;0;0;
RR16;2;InteractivePathPlanning;10,2;1;0;2249;1053;False;True;None;134,0193;4;2;0;0;
RR16;2;InteractivePathPlanning;10,3;1;0;2249;1063;False;True;SecondaryView;134,2869;4;2;0;0;
RR16;2;InteractivePathPlanning;10,4;1;0;2249;1060;False;True;MainView;134,3671;5;2;0;0;
RR16;2;InteractivePathPlanning;10,5;1;0;2249;990;False;True;MainView;136,2398;5;2;0;0;
RR16;2;InteractivePathPlanning;10,6;1;0;2277;885;False;True;MainView;139,1821;5;2;0;0;
RR16;2;InteractivePathPlanning;10,7;1;0;2295;801;False;True;MainView;141,4897;5;2;0;0;
RR16;2;InteractivePathPlanning;10,8;1;0;2309;777;False;True;SecondaryView;142,3142;5;2;0;0;
RR16;2;InteractivePathPlanning;10,9;1;0;2316;756;False;True;SecondaryView;142,9628;5;2;0;0;
RR16;2;InteractivePathPlanning;11,0;1;0;2316;749;False;True;SecondaryView;143,15;5;2;0;0;
RR16;2;InteractivePathPlanning;11,1;1;0;2169;916;False;True;None;149,1479;5;2;0;0;
RR16;2;InteractivePathPlanning;11,2;1;0;1998;1081;False;True;None;155,5525;5;2;0;0;
RR16;2;InteractivePathPlanning;11,3;1;0;1980;1140;False;True;None;157,231;5;2;0;0;
RR16;2;InteractivePathPlanning;11,4;1;0;1994;1186;False;True;None;158,5784;5;2;0;0;
RR16;2;InteractivePathPlanning;11,5;1;0;1997;1196;False;True;None;158,8624;5;2;0;0;
RR16;2;InteractivePathPlanning;11,6;1;0;1997;1196;False;True;None;158,8624;6;2;0;0;
RR16;2;InteractivePathPlanning;11,7;1;0;1997;1196;False;True;None;158,8624;6;2;0;0;
RR16;2;InteractivePathPlanning;11,8;1;0;2032;1169;False;True;None;160,0914;6;2;0;0;
RR16;2;InteractivePathPlanning;11,9;1;0;2183;1067;False;True;None;164,9787;6;2;0;0;
RR16;2;InteractivePathPlanning;12,0;1;0;2235;1036;False;True;None;166,608;6;2;0;0;
RR16;2;InteractivePathPlanning;12,1;1;0;2242;1029;False;True;None;166,904;6;2;0;0;
RR16;2;InteractivePathPlanning;12,2;1;0;2263;990;False;True;None;168,125;6;2;0;0;
RR16;2;InteractivePathPlanning;12,3;1;0;2260;969;False;True;None;168,767;6;2;0;0;
RR16;2;InteractivePathPlanning;12,4;1;0;2250;959;False;True;None;169,3021;6;2;0;0;
RR16;2;InteractivePathPlanning;12,5;1;0;2229;934;False;True;None;170,2495;6;2;0;0;
RR16;2;InteractivePathPlanning;12,6;1;0;2211;896;False;True;None;171,4094;6;2;0;0;
RR16;2;InteractivePathPlanning;12,7;1;0;2201;889;False;True;SecondaryView;171,8107;6;2;0;0;
RR16;2;InteractivePathPlanning;12,8;1;0;2201;889;False;True;SecondaryView;171,8107;6;2;0;0;
RR16;2;InteractivePathPlanning;12,9;1;0;2201;889;False;True;SecondaryView;171,8107;6;2;0;0;
RR16;2;InteractivePathPlanning;13,0;1;0;2204;916;False;True;SecondaryView;172,5495;6;2;0;0;
RR16;2;InteractivePathPlanning;13,1;1;0;2204;927;False;True;SecondaryView;172,8438;6;2;0;0;
RR16;2;InteractivePathPlanning;13,2;1;0;2204;941;False;True;SecondaryView;173,2183;6;2;0;0;
RR16;2;InteractivePathPlanning;13,3;1;0;2204;944;False;True;None;173,2986;6;2;0;0;
RR16;2;InteractivePathPlanning;13,4;1;0;2204;944;False;True;SecondaryView;173,2986;6;2;0;0;
RR16;2;InteractivePathPlanning;13,5;1;0;2211;951;False;True;SecondaryView;173,6196;6;2;0;0;
RR16;2;InteractivePathPlanning;13,6;1;0;2218;962;False;True;SecondaryView;174,0476;6;2;0;0;
RR16;2;InteractivePathPlanning;13,7;1;0;2218;962;False;True;SecondaryView;174,0476;6;2;0;0;
RR16;2;InteractivePathPlanning;13,8;1;0;2218;962;False;True;SecondaryView;174,0476;6;2;0;0;
RR16;2;InteractivePathPlanning;13,9;1;0;2218;962;False;True;SecondaryView;174,0476;6;3;0;0;
RR16;2;InteractivePathPlanning;14,0;1;0;2218;962;False;True;SecondaryView;174,0476;6;3;0;0;
RR16;2;InteractivePathPlanning;14,1;1;0;2218;962;False;True;SecondaryView;174,0476;6;3;0;0;
RR16;2;InteractivePathPlanning;14,2;1;0;2218;962;False;True;SecondaryView;174,0476;6;3;0;0;
RR16;2;InteractivePathPlanning;14,3;1;0;2218;962;False;True;None;174,0476;6;3;0;0;
RR16;2;InteractivePathPlanning;14,4;1;0;2218;962;False;True;None;174,0476;6;3;0;0;
RR16;2;InteractivePathPlanning;14,5;1;0;2218;962;False;True;None;174,0476;6;3;0;0;
RR16;2;InteractivePathPlanning;14,6;1;0;2218;962;False;True;None;174,0476;6;3;0;0;
RR16;2;InteractivePathPlanning;14,7;1;0;2218;962;False;True;None;174,0476;6;3;0;0;
RR16;2;InteractivePathPlanning;14,8;1;0;2218;962;False;True;None;174,0476;6;3;0;0;
RR16;2;InteractivePathPlanning;14,9;1;0;2218;962;False;True;SecondaryView;174,0476;6;3;0;0;
RR16;2;InteractivePathPlanning;15,0;1;0;2218;962;False;True;SecondaryView;174,0476;6;3;0;0;
RR16;2;InteractivePathPlanning;15,1;1;0;2218;962;False;True;MainView;174,0476;6;3;0;0;
RR16;2;InteractivePathPlanning;15,2;1;0;2218;962;False;True;MainView;174,0476;6;3;0;0;
RR16;2;InteractivePathPlanning;15,3;1;0;2218;962;False;True;MainView;174,0476;6;3;0;0;
RR16;2;InteractivePathPlanning;15,4;1;0;2218;962;False;True;MainView;174,0476;6;3;0;0;
RR16;2;InteractivePathPlanning;15,5;1;0;2218;962;False;True;MainView;174,0476;6;3;0;0;
RR16;2;InteractivePathPlanning;15,6;1;0;2218;962;False;True;MainView;174,0476;6;3;0;0;
RR16;2;InteractivePathPlanning;15,7;1;0;2218;962;False;True;MainView;174,0476;6;3;0;0;
RR16;2;InteractivePathPlanning;15,8;1;0;2218;962;False;True;None;174,0476;6;3;0;0;
RR16;2;InteractivePathPlanning;15,9;1;0;2218;962;False;True;None;174,0476;6;3;0;0;
RR16;2;InteractivePathPlanning;16,0;1;0;2218;962;False;True;None;174,0476;6;3;0;0;
RR16;2;InteractivePathPlanning;16,1;1;0;2218;962;False;True;None;174,0476;6;3;0;0;
RR16;2;InteractivePathPlanning;16,2;1;0;2218;962;False;True;None;174,0476;6;3;0;0;
RR16;2;InteractivePathPlanning;16,3;1;0;2218;962;False;True;None;174,0476;6;3;0;0;
RR16;2;InteractivePathPlanning;16,4;1;0;2218;962;False;True;None;174,0476;6;3;0;0;
RR16;2;InteractivePathPlanning;16,5;1;0;2215;959;False;True;None;174,2081;6;3;0;0;
RR16;2;InteractivePathPlanning;16,6;1;0;2208;934;False;True;None;175,0107;6;3;0;0;
RR16;2;InteractivePathPlanning;16,7;1;0;2208;889;False;True;None;176,2146;6;3;0;0;
RR16;2;InteractivePathPlanning;16,8;1;0;2208;878;False;True;SecondaryView;176,5089;6;3;0;0;
RR16;2;InteractivePathPlanning;16,9;1;0;2211;885;False;True;MainView;176,7294;6;3;0;0;
RR16;2;InteractivePathPlanning;17,0;1;0;2211;888;False;True;MainView;176,8096;6;3;0;0;
RR16;2;InteractivePathPlanning;17,1;1;0;2211;888;False;True;MainView;176,8096;6;3;0;0;
RR16;2;InteractivePathPlanning;17,2;1;0;2211;888;False;True;MainView;176,8096;6;3;0;0;
RR16;2;InteractivePathPlanning;17,3;1;0;2211;888;False;True;MainView;176,8096;6;3;0;0;
RR16;2;InteractivePathPlanning;17,4;1;0;2211;888;False;True;None;176,8096;6;3;0;0;
RR16;2;InteractivePathPlanning;17,5;1;0;2211;888;False;True;None;176,8096;6;3;0;0;
RR16;2;InteractivePathPlanning;17,6;1;0;2211;888;False;True;None;176,8096;6;3;0;0;
RR16;2;InteractivePathPlanning;17,7;1;0;2211;888;False;True;None;176,8096;6;3;0;0;
RR16;2;InteractivePathPlanning;17,8;1;0;2211;888;False;True;None;176,8096;6;4;0;0;
RR16;2;InteractivePathPlanning;17,9;1;0;2211;888;False;True;None;176,8096;6;4;0;0;
RR16;2;InteractivePathPlanning;18,0;1;0;2211;888;False;True;None;176,8096;6;4;0;0;
RR16;2;InteractivePathPlanning;18,1;1;0;2211;888;False;True;None;176,8096;6;4;0;0;
RR16;2;InteractivePathPlanning;18,2;1;0;2211;888;False;True;None;176,8096;6;4;0;0;
RR16;2;InteractivePathPlanning;18,3;1;0;2211;888;False;True;None;176,8096;6;4;0;0;
RR16;2;InteractivePathPlanning;18,4;1;0;2211;888;False;True;None;176,8096;6;4;0;0;
RR16;2;InteractivePathPlanning;18,5;1;0;2211;888;False;True;None;176,8096;6;4;0;0;
RR16;2;InteractivePathPlanning;18,6;1;0;2214;885;False;True;SecondaryView;176,9702;6;4;0;0;
RR16;2;InteractivePathPlanning;18,7;1;0;2218;885;False;True;SecondaryView;177,0772;6;4;0;0;
RR16;2;InteractivePathPlanning;18,8;1;0;2218;885;False;True;MainView;177,0772;6;4;0;0;
RR16;2;InteractivePathPlanning;18,9;1;0;2218;885;False;True;MainView;177,0772;6;4;0;0;
RR16;2;InteractivePathPlanning;19,0;1;0;2218;885;False;True;MainView;177,0772;6;4;0;0;
RR16;2;InteractivePathPlanning;19,1;1;0;2218;885;False;True;MainView;177,0772;6;4;0;0;
RR16;2;InteractivePathPlanning;19,2;1;0;2218;885;False;True;MainView;177,0772;6;4;0;0;
RR16;2;InteractivePathPlanning;19,3;1;0;2218;885;False;True;RequestList;177,0772;6;4;0;0;
RR16;2;InteractivePathPlanning;19,4;1;0;2218;885;False;True;None;177,0772;6;4;0;0;
RR16;2;InteractivePathPlanning;19,5;1;0;2218;885;False;True;RequestList;177,0772;6;4;0;0;
RR16;2;InteractivePathPlanning;19,6;1;0;2218;885;False;True;RequestList;177,0772;6;4;0;0;
RR16;2;InteractivePathPlanning;19,7;1;0;2218;885;False;True;None;177,0772;6;4;0;0;
RR16;2;InteractivePathPlanning;19,8;1;0;2218;885;False;True;None;177,0772;6;4;0;0;
RR16;2;InteractivePathPlanning;19,9;1;0;2215;885;False;True;None;177,1574;6;4;0;0;
RR16;2;InteractivePathPlanning;20,0;1;0;2208;885;False;True;None;177,3447;6;4;0;0;
RR16;2;InteractivePathPlanning;20,1;1;0;2201;885;False;True;RequestList;177,532;6;4;0;0;
RR16;2;InteractivePathPlanning;20,2;1;0;2190;888;False;True;None;177,7995;6;4;0;0;
RR16;2;InteractivePathPlanning;20,3;1;0;2187;892;False;True;None;178,0938;6;4;0;0;
RR16;2;InteractivePathPlanning;20,4;1;0;2187;892;False;True;None;178,0938;6;4;0;0;
RR16;2;InteractivePathPlanning;20,5;1;0;2207;899;False;True;RequestList;178,6261;6;4;0;0;
RR16;2;InteractivePathPlanning;20,6;1;0;2211;902;False;True;RequestList;178,8937;6;4;0;0;
RR16;2;InteractivePathPlanning;20,7;1;0;2221;906;False;True;MainView;179,2682;6;4;0;0;
RR16;2;InteractivePathPlanning;20,8;1;0;2225;909;False;True;MainView;179,4555;6;4;0;0;
RR16;2;InteractivePathPlanning;20,9;1;0;2232;920;False;True;SecondaryView;179,8835;6;4;0;0;
RR16;2;InteractivePathPlanning;21,0;1;0;2211;937;False;True;SecondaryView;180,7042;6;4;0;0;
RR16;2;InteractivePathPlanning;21,1;1;0;2197;951;False;True;None;181,266;6;4;0;0;
RR16;2;InteractivePathPlanning;21,2;1;0;2194;962;False;True;None;181,7208;6;4;0;0;
RR16;2;InteractivePathPlanning;21,3;1;0;2194;990;False;True;None;182,4699;6;4;0;0;
RR16;2;InteractivePathPlanning;21,4;1;0;2194;1014;False;True;None;183,0317;6;4;0;0;
RR16;2;InteractivePathPlanning;21,5;1;0;2200;1032;False;True;None;183,6535;6;4;0;0;
RR16;2;InteractivePathPlanning;21,6;1;0;2211;1046;False;True;MainView;184,2126;6;4;0;0;
RR16;2;InteractivePathPlanning;21,7;1;0;2214;1060;False;True;MainView;184,6204;6;4;0;0;
RR16;2;InteractivePathPlanning;21,8;1;0;2214;1060;False;True;None;184,6204;6;4;0;0;
RR16;2;InteractivePathPlanning;21,9;1;0;2218;1067;False;True;None;184,9147;6;4;0;0;
RR16;2;InteractivePathPlanning;22,0;1;0;2221;1074;False;True;None;185,1822;6;4;0;0;
RR16;2;InteractivePathPlanning;22,1;1;0;2221;1074;False;True;None;185,1822;6;4;0;0;
RR16;2;InteractivePathPlanning;22,2;1;0;2221;1074;False;True;RequestList;185,1822;6;4;0;0;
RR16;2;InteractivePathPlanning;22,3;1;0;2221;1074;False;True;RequestList;185,1822;6;5;0;0;
RR16;2;InteractivePathPlanning;22,4;1;0;2221;1074;False;True;RequestList;185,1822;6;5;0;0;
RR16;2;InteractivePathPlanning;22,5;1;0;2221;1074;False;True;None;185,1822;6;5;0;0;
RR16;2;InteractivePathPlanning;22,6;1;0;2221;1074;False;True;None;185,1822;6;5;0;0;
RR16;2;InteractivePathPlanning;22,7;1;0;2221;1074;False;True;RequestList;185,1822;6;5;0;0;
RR16;2;InteractivePathPlanning;22,8;1;0;2221;1074;False;True;MainView;185,1822;6;5;0;0;
RR16;2;InteractivePathPlanning;22,9;1;0;2228;1071;False;True;SecondaryView;185,3695;6;5;0;0;
RR16;2;InteractivePathPlanning;23,0;1;0;2232;1060;False;True;None;185,7884;6;5;0;0;
RR16;2;InteractivePathPlanning;23,1;1;0;2232;1011;False;True;None;187,0993;6;5;0;0;
RR16;2;InteractivePathPlanning;23,2;1;0;2215;941;False;True;None;188,7787;6;5;0;0;
RR16;2;InteractivePathPlanning;23,3;1;0;2204;920;False;True;None;189,8142;6;5;0;0;
RR16;2;InteractivePathPlanning;23,4;1;0;2204;920;False;True;None;189,8142;6;5;0;0;
RR16;2;InteractivePathPlanning;23,5;1;0;2201;930;False;True;None;189,9277;6;5;0;0;
RR16;2;InteractivePathPlanning;23,6;1;0;2190;962;False;True;None;191,0854;6;5;0;0;
RR16;2;InteractivePathPlanning;23,7;1;0;2190;979;False;True;None;191,5402;6;5;0;0;
RR16;2;InteractivePathPlanning;23,8;1;0;2190;993;False;True;None;191,8344;6;5;0;0;
RR16;2;InteractivePathPlanning;23,9;1;0;2197;1011;False;True;None;192,53;6;5;0;0;
RR16;2;InteractivePathPlanning;24,0;1;0;2200;1025;False;True;None;192,9848;6;5;0;0;
RR16;2;InteractivePathPlanning;24,1;1;0;2204;1028;False;True;None;193,1721;6;5;0;0;
RR16;2;InteractivePathPlanning;24,2;1;0;2204;1032;False;True;None;193,2791;6;5;0;0;
RR16;2;InteractivePathPlanning;24,3;1;0;2204;1032;False;True;None;193,2791;6;5;0;0;
RR16;2;InteractivePathPlanning;24,4;1;0;2204;1032;False;True;None;193,2791;6;6;0;0;
RR16;2;InteractivePathPlanning;24,5;1;0;2204;1032;False;True;None;193,2791;6;6;0;0;
RR16;2;InteractivePathPlanning;24,6;1;0;2204;1032;False;True;None;193,2791;6;6;0;0;
RR16;2;InteractivePathPlanning;24,7;1;0;2204;1032;False;True;None;193,2791;6;6;0;0;
RR16;2;InteractivePathPlanning;24,8;1;0;2204;1032;False;True;None;193,2791;6;6;0;0;
RR16;2;InteractivePathPlanning;24,9;1;0;2204;1032;False;True;None;193,2791;6;6;0;0;
RR16;2;InteractivePathPlanning;25,0;1;0;2204;1032;False;True;None;193,2791;6;6;0;0;
RR16;2;InteractivePathPlanning;25,1;1;0;2204;1032;False;True;None;193,2791;6;6;0;0;
RR16;2;InteractivePathPlanning;25,2;1;0;2204;1032;False;True;SecondaryView;193,2791;6;6;0;0;
RR16;2;InteractivePathPlanning;25,3;1;0;2204;1032;False;True;MainView;193,2791;6;6;0;0;
RR16;2;InteractivePathPlanning;25,4;1;0;2204;1032;False;True;MainView;193,2791;6;6;0;0;
RR16;2;InteractivePathPlanning;25,5;1;0;2204;1032;False;True;MainView;193,2791;6;6;0;0;
RR16;2;InteractivePathPlanning;25,6;1;0;2204;1032;False;True;MainView;193,2791;6;6;0;0;
RR16;2;InteractivePathPlanning;25,7;1;0;2204;1032;False;True;RequestList;193,2791;6;6;0;0;
RR16;2;InteractivePathPlanning;25,8;1;0;2204;1032;False;True;MainView;193,2791;6;6;0;0;
RR16;2;InteractivePathPlanning;25,9;1;0;2204;1032;False;True;RequestList;193,2791;6;6;0;0;
RR16;2;InteractivePathPlanning;26,0;1;0;2204;1032;False;True;RequestList;193,2791;6;6;0;0;
RR16;2;InteractivePathPlanning;26,1;1;0;2204;1032;False;True;RequestList;193,2791;6;6;0;0;
RR16;2;InteractivePathPlanning;26,2;1;0;2204;1032;False;True;MainView;193,2791;6;6;0;0;
RR16;2;InteractivePathPlanning;26,3;1;0;2204;1032;False;True;MainView;193,2791;6;6;0;0;
RR16;2;InteractivePathPlanning;26,4;1;0;2204;1032;False;True;SecondaryView;193,2791;6;6;0;0;
RR16;2;InteractivePathPlanning;26,5;1;0;2204;1032;False;True;None;193,2791;6;6;0;0;
RR16;2;InteractivePathPlanning;26,6;1;0;2204;1032;False;True;None;193,2791;6;7;0;0;
