X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
3018;610;1.179044;0.446202;1.195268;0.5007614;16291.4;0.2525898;False;29.08.2023 11:35:10:323;1693301710323;Offscreen;
3015;600;1.178006;0.438513;1.145021;0.3185233;16502.3;0.2532287;False;29.08.2023 11:35:10:337;1693301710337;Offscreen;
3005;577;1.173987;0.4221795;1.145021;0.3185235;16692.0;0.2532272;False;29.08.2023 11:35:10:354;1693301710354;Offscreen;
2980;552;1.164377;0.4035376;1.101347;0.315857;16791.0;0.2444687;False;29.08.2023 11:35:10:372;1693301710372;Offscreen;
2952;528;1.153358;0.3858992;1.101347;0.315857;16880.0;0.2444687;False;29.08.2023 11:35:10:387;1693301710387;Offscreen;
2911;511;1.137442;0.3735861;1.050725;0.3434325;16925.7;0.2525064;False;29.08.2023 11:35:10:405;1693301710405;Offscreen;
2870;499;1.121101;0.3649357;1.050725;0.3434327;16966.8;0.2525061;False;29.08.2023 11:35:10:421;1693301710421;Offscreen;
2840;484;1.109517;0.3536094;1.080123;0.2951776;17057.5;0.2357576;False;29.08.2023 11:35:10:438;1693301710438;Offscreen;
2819;468;1.101268;0.3423353;1.080123;0.2951776;17139.1;0.2357574;False;29.08.2023 11:35:10:454;1693301710454;Offscreen;
2805;458;1.095723;0.3346461;1.083385;0.3168666;17207.5;0.2390881;False;29.08.2023 11:35:10:472;1693301710472;Offscreen;
2786;452;1.088325;0.3306994;1.049729;0.3292838;17158.1;0.2526512;False;29.08.2023 11:35:10:488;1693301710488;Offscreen;
2767;450;1.080914;0.3288182;1.049729;0.329284;17113.6;0.2526514;False;29.08.2023 11:35:10:504;1693301710504;Offscreen;
2754;449;1.07598;0.3281556;1.065282;0.3303096;17080.4;0.2408839;False;29.08.2023 11:35:10:522;1693301710522;Offscreen;
2746;449;1.072663;0.3280982;1.065282;0.3303098;17050.5;0.2408839;False;29.08.2023 11:35:10:540;1693301710540;Offscreen;
2739;452;1.07001;0.3303692;1.061552;0.3493463;17072.1;0.2348288;False;29.08.2023 11:35:10:555;1693301710555;Offscreen;
2733;456;1.067934;0.3334144;1.061552;0.3493465;17091.5;0.2348282;False;29.08.2023 11:35:10:572;1693301710572;Offscreen;
2731;457;1.067145;0.334479;1.06904;0.3309259;17093.8;0.2450673;False;29.08.2023 11:35:10:588;1693301710588;Offscreen;
2731;458;1.067003;0.3345613;1.069039;0.3309261;17095.9;0.2450671;False;29.08.2023 11:35:10:604;1693301710604;Offscreen;
2710;463;1.058736;0.3385383;0.991068;0.3710306;17159.0;0.2440041;False;29.08.2023 11:35:10:621;1693301710621;Offscreen;
2682;470;1.047803;0.343791;0.9910675;0.3710307;17215.7;0.2440037;False;29.08.2023 11:35:10:638;1693301710638;Offscreen;
2667;473;1.042086;0.3458048;1.039202;0.3411403;17198.1;0.2465626;False;29.08.2023 11:35:10:655;1693301710655;Offscreen;
2660;473;1.039271;0.3461826;1.039202;0.3411403;17182.3;0.2465626;False;29.08.2023 11:35:10:672;1693301710672;Offscreen;
2669;467;1.042848;0.3417283;1.083782;0.3034317;17107.1;0.2333734;False;29.08.2023 11:35:10:688;1693301710688;Offscreen;
2685;459;1.048838;0.3356393;1.083782;0.3034318;17039.4;0.2333733;False;29.08.2023 11:35:10:705;1693301710705;Offscreen;
2701;451;1.055237;0.3294924;1.083782;0.3034318;16978.5;0.2333731;False;29.08.2023 11:35:10:721;1693301710721;Offscreen;
2707;446;1.057446;0.3260407;1.049742;0.3224593;17089.6;0.2364831;False;29.08.2023 11:35:10:740;1693301710740;Offscreen;
2707;443;1.05758;0.3241421;1.049742;0.3224593;17189.6;0.2364826;False;29.08.2023 11:35:10:755;1693301710755;Offscreen;
2691;444;1.051284;0.3247121;0.9987677;0.3371105;17296.3;0.2166266;False;29.08.2023 11:35:10:771;1693301710771;Offscreen;
2669;446;1.042852;0.3263015;0.998768;0.3371106;17392.4;0.2166263;False;29.08.2023 11:35:10:788;1693301710788;Offscreen;
2651;450;1.035813;0.3292167;1.011889;0.3468377;17419.7;0.2198988;False;29.08.2023 11:35:10:805;1693301710805;Offscreen;
2637;455;1.030146;0.3323975;1.011889;0.3468377;17444.2;0.219899;False;29.08.2023 11:35:10:821;1693301710821;Offscreen;
2634;455;1.028949;0.3324888;1.042039;0.3203527;17492.9;0.2313594;False;29.08.2023 11:35:10:838;1693301710838;Offscreen;
2636;453;1.02984;0.3312173;1.042039;0.320353;17536.8;0.2313594;False;29.08.2023 11:35:10:854;1693301710854;Offscreen;
2640;449;1.031387;0.3284524;1.040552;0.3107832;17534.9;0.2303884;False;29.08.2023 11:35:10:873;1693301710873;Offscreen;
2650;440;1.035182;0.3215973;1.060236;0.2762209;17564.5;0.2374289;False;29.08.2023 11:35:10:888;1693301710888;Offscreen;
2657;432;1.038048;0.3160886;1.046318;0.2983997;17591.2;0.2374288;False;29.08.2023 11:35:10:904;1693301710904;Offscreen;
2662;425;1.039857;0.3109065;1.043179;0.2904561;17612.5;0.2352122;False;29.08.2023 11:35:10:921;1693301710921;Offscreen;
2664;419;1.041008;0.3064272;1.043179;0.2904561;17631.7;0.2352122;False;29.08.2023 11:35:10:938;1693301710938;Offscreen;
2677;415;1.045848;0.3032116;1.081127;0.2948214;17616.1;0.2289136;False;29.08.2023 11:35:10:957;1693301710957;Offscreen;
2692;411;1.051779;0.3008968;1.081127;0.2948214;17602.0;0.2289139;False;29.08.2023 11:35:10:973;1693301710973;Offscreen;
2694;410;1.052672;0.2998132;1.036007;0.3002502;17620.7;0.2224615;False;29.08.2023 11:35:10:989;1693301710989;Offscreen;
2691;409;1.051263;0.299386;1.036007;0.3002501;17637.6;0.2224612;False;29.08.2023 11:35:11:6;1693301711006;Offscreen;
2692;412;1.051917;0.3009779;1.063029;0.3158483;17686.3;0.2221774;False;29.08.2023 11:35:11:21;1693301711021;Offscreen;
2696;415;1.053404;0.3032819;1.063029;0.3158483;17730.1;0.2221775;False;29.08.2023 11:35:11:39;1693301711039;Offscreen;
2697;430;1.053787;0.3142992;1.050925;0.3958987;17795.4;0.2260014;False;29.08.2023 11:35:11:55;1693301711055;Offscreen;
2697;448;1.053646;0.3279417;1.050924;0.395899;17854.1;0.2260013;False;29.08.2023 11:35:11:72;1693301711072;Offscreen;
2695;459;1.05275;0.3359697;1.045933;0.3469478;17913.0;0.2223381;False;29.08.2023 11:35:11:89;1693301711089;Offscreen;
2692;466;1.051622;0.3406714;1.045937;0.3469469;17966.0;0.222341;False;29.08.2023 11:35:11:104;1693301711104;Offscreen;
2689;470;1.050514;0.3434084;1.045937;0.3469469;18013.7;0.2223408;False;29.08.2023 11:35:11:122;1693301711122;Offscreen;
2699;474;1.054531;0.3467236;1.092181;0.3629953;18053.8;0.2158479;False;29.08.2023 11:35:11:138;1693301711138;Offscreen;
2714;479;1.060359;0.3499337;1.092181;0.3629953;18089.9;0.2158477;False;29.08.2023 11:35:11:156;1693301711156;Offscreen;
2731;485;1.066936;0.3544204;1.097605;0.3784445;18127.1;0.209008;False;29.08.2023 11:35:11:172;1693301711172;Offscreen;
2747;491;1.07313;0.3589812;1.097605;0.3784445;18160.5;0.2090075;False;29.08.2023 11:35:11:190;1693301711190;Offscreen;
2730;490;1.066643;0.3581066;0.9879943;0.3324056;18125.0;0.2158494;False;29.08.2023 11:35:11:206;1693301711206;Offscreen;
2701;485;1.055303;0.3549463;0.9879953;0.3324055;18093.0;0.21585;False;29.08.2023 11:35:11:221;1693301711221;Offscreen;
2693;485;1.052337;0.3547554;1.073811;0.3659862;18112.0;0.2152518;False;29.08.2023 11:35:11:238;1693301711238;Offscreen;
2696;487;1.053359;0.3558854;1.073811;0.3659862;18129.2;0.2152518;False;29.08.2023 11:35:11:255;1693301711255;Offscreen;
2694;484;1.052384;0.3537061;1.040193;0.331139;18104.1;0.2193247;False;29.08.2023 11:35:11:272;1693301711272;Offscreen;
2676;482;1.045564;0.3521011;0.9932259;0.347685;18015.8;0.2254329;False;29.08.2023 11:35:11:288;1693301711288;Offscreen;
2654;480;1.036922;0.3509211;0.9932259;0.347685;17936.4;0.2254329;False;29.08.2023 11:35:11:306;1693301711306;Offscreen;
2657;479;1.038175;0.3500948;1.083538;0.3480566;17862.2;0.222646;False;29.08.2023 11:35:11:322;1693301711322;Offscreen;
2671;478;1.043626;0.3495127;1.083538;0.3480566;17795.3;0.222646;False;29.08.2023 11:35:11:339;1693301711339;Offscreen;
2686;474;1.049587;0.3468444;1.076701;0.3271796;17784.9;0.2264833;False;29.08.2023 11:35:11:354;1693301711354;Offscreen;
2701;470;1.055127;0.3435509;1.076701;0.3271797;17775.4;0.2264831;False;29.08.2023 11:35:11:372;1693301711372;Offscreen;
2710;469;1.058712;0.3426415;1.06585;0.3484817;17702.9;0.2189042;False;29.08.2023 11:35:11:388;1693301711388;Offscreen;
2716;469;1.061053;0.3428744;1.06585;0.3484816;17637.7;0.2189042;False;29.08.2023 11:35:11:407;1693301711407;Offscreen;
2725;469;1.06458;0.3431628;1.084206;0.3445999;17612.5;0.2128177;False;29.08.2023 11:35:11:421;1693301711421;Offscreen;
2734;470;1.068246;0.3434444;1.084206;0.3445999;17589.8;0.2128173;False;29.08.2023 11:35:11:439;1693301711439;Offscreen;
2743;463;1.071769;0.3386648;1.085996;0.2980732;17596.7;0.2246952;False;29.08.2023 11:35:11:454;1693301711454;Offscreen;
2751;454;1.074849;0.3321854;1.085996;0.2980734;17603.0;0.2246951;False;29.08.2023 11:35:11:472;1693301711472;Offscreen;
2755;447;1.076289;0.3270584;1.075691;0.3109975;17593.2;0.2187722;False;29.08.2023 11:35:11:488;1693301711488;Offscreen;
2756;442;1.076855;0.3230777;1.075691;0.3109975;17584.3;0.2187722;False;29.08.2023 11:35:11:504;1693301711504;Offscreen;
2757;438;1.076977;0.3200291;1.075691;0.3109977;17576.4;0.2187721;False;29.08.2023 11:35:11:522;1693301711522;Offscreen;
2764;429;1.079894;0.3136219;1.10348;0.2730914;17553.7;0.2220901;False;29.08.2023 11:35:11:538;1693301711538;Offscreen;
2774;419;1.083721;0.3064363;1.10348;0.2730915;17533.3;0.22209;False;29.08.2023 11:35:11:555;1693301711555;Offscreen;
2779;412;1.08582;0.3011003;1.087646;0.2861754;17436.2;0.2269757;False;29.08.2023 11:35:11:571;1693301711571;Offscreen;
2782;406;1.086937;0.2971508;1.087646;0.2861753;17348.9;0.2269758;False;29.08.2023 11:35:11:587;1693301711587;Offscreen;
2773;409;1.083416;0.2993434;1.049826;0.3334462;17322.2;0.2349089;False;29.08.2023 11:35:11:672;1693301711672;Offscreen;
2773;410;1.083466;0.299996;1.098147;0.2964974;17347.0;0.2324827;False;29.08.2023 11:35:11:690;1693301711690;Offscreen;
2777;410;1.085074;0.2999038;1.098147;0.2964974;17369.3;0.2324827;False;29.08.2023 11:35:11:706;1693301711706;Offscreen;
2786;409;1.08845;0.2989618;1.109797;0.2915606;17420.7;0.2314719;False;29.08.2023 11:35:11:722;1693301711722;Offscreen;
2796;407;1.092235;0.2977495;1.109797;0.2915606;17467.0;0.2314719;False;29.08.2023 11:35:11:738;1693301711738;Offscreen;
2814;417;1.099278;0.3050678;1.142074;0.3703856;17453.9;0.2273297;False;29.08.2023 11:35:11:755;1693301711755;Offscreen;
2833;431;1.106987;0.315331;1.142074;0.3703857;17442.2;0.2273297;False;29.08.2023 11:35:11:772;1693301711772;Offscreen;
2872;462;1.122248;0.3380359;1.216973;0.48385;17430.3;0.2332994;False;29.08.2023 11:35:11:788;1693301711788;Offscreen;
2916;497;1.139168;0.3637356;1.216973;0.4838503;17419.6;0.2332994;False;29.08.2023 11:35:11:806;1693301711806;Offscreen;
2940;520;1.148795;0.3805604;1.159693;0.4152871;17434.5;0.2297182;False;29.08.2023 11:35:11:821;1693301711821;Offscreen;
2954;536;1.154188;0.3916807;1.159693;0.4152871;17448.0;0.2297183;False;29.08.2023 11:35:11:839;1693301711839;Offscreen;
2954;543;1.154201;0.3966639;1.132456;0.3927305;17514.5;0.2324901;False;29.08.2023 11:35:11:855;1693301711855;Offscreen;
2948;545;1.151857;0.398421;1.132456;0.3927305;17574.3;0.2324901;False;29.08.2023 11:35:11:872;1693301711872;Offscreen;
2959;556;1.156032;0.4064215;1.199989;0.465337;17577.0;0.2294553;False;29.08.2023 11:35:11:889;1693301711889;Offscreen;
2976;569;1.16261;0.4162916;1.199989;0.4653371;17579.4;0.2294554;False;29.08.2023 11:35:11:905;1693301711905;Offscreen;
2993;583;1.16953;0.4259137;1.199989;0.465337;17581.6;0.2294553;False;29.08.2023 11:35:11:923;1693301711923;Offscreen;
3009;588;1.175408;0.4299308;1.195875;0.4240951;17551.4;0.2272409;False;29.08.2023 11:35:11:939;1693301711939;Offscreen;
3021;590;1.180193;0.4310593;1.195875;0.4240953;17524.2;0.2272409;False;29.08.2023 11:35:11:956;1693301711956;Offscreen;
3017;589;1.178579;0.4302525;1.145866;0.4190199;17591.2;0.2278039;False;29.08.2023 11:35:11:971;1693301711971;Offscreen;
3006;586;1.174338;0.4286853;1.145866;0.41902;17651.5;0.2278038;False;29.08.2023 11:35:11:988;1693301711988;Offscreen;
2982;567;1.164981;0.4148321;1.104938;0.3068389;17689.7;0.2334191;False;29.08.2023 11:35:12:6;1693301712006;Offscreen;
2955;543;1.154395;0.3970956;1.104938;0.3068389;17724.2;0.2334191;False;29.08.2023 11:35:12:21;1693301712021;Offscreen;
2914;525;1.138466;0.3836309;1.049894;0.3443684;17727.1;0.2361248;False;29.08.2023 11:35:12:38;1693301712038;Offscreen;
2872;511;1.12192;0.3734918;1.049894;0.3443685;17729.8;0.2361244;False;29.08.2023 11:35:12:55;1693301712055;Offscreen;
2837;500;1.108493;0.3652897;1.064719;0.3386775;17780.1;0.2498686;False;29.08.2023 11:35:12:72;1693301712072;Offscreen;
2811;490;1.098269;0.3579459;1.068296;0.3305686;17807.9;0.2486276;False;29.08.2023 11:35:12:88;1693301712088;Offscreen;
2791;481;1.090553;0.3517716;1.068296;0.3305686;17832.9;0.2486276;False;29.08.2023 11:35:12:104;1693301712104;Offscreen;
2777;474;1.084814;0.3466621;1.068711;0.3295098;17813.4;0.2413218;False;29.08.2023 11:35:12:121;1693301712121;Offscreen;
2766;468;1.080561;0.3425711;1.068711;0.3295099;17795.8;0.241322;False;29.08.2023 11:35:12:139;1693301712139;Offscreen;
2758;464;1.07756;0.339026;1.070033;0.3263426;17780.9;0.2344544;False;29.08.2023 11:35:12:154;1693301712154;Offscreen;
2753;460;1.075433;0.336103;1.070033;0.3263428;17767.5;0.2344541;False;29.08.2023 11:35:12:171;1693301712171;Offscreen;
2756;454;1.076663;0.3318139;1.095433;0.3082572;17766.7;0.2378818;False;29.08.2023 11:35:12:189;1693301712189;Offscreen;
