UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SD28;1;Trajectory;1;1,0;0,3724216;200,3111;196,9147;196,9147;598,0112;(-0.49, -0.44, 1.41);11,39647;False;False;1;0,1970613;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,5;20;0,00;0,00;False;False;1;Left;
SD28;1;Trajectory;1;1,1;0,4277173;199,8835;196,3433;196,3433;597,5839;(-0.61, -0.44, 1.77);12,8356;False;False;1;0,18897;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,9;20;0,00;0,00;False;False;1;Left;
SD28;1;Trajectory;1;1,2;0,4116991;199,472;195,7718;195,7718;597,1724;(-0.72, -0.44, 2.11);14,77478;False;False;1;0,1818597;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,3;20;0,00;0,00;False;False;1;Left;
SD28;1;Trajectory;1;1,3;0,5327786;198,9393;195,2004;195,2004;596,6401;(-0.87, -0.44, 2.55);16,22006;False;False;1;0,1725825;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,7;20;0,00;0,00;False;False;1;Left;
SD28;1;Trajectory;1;1,4;0,5884935;198,351;194,629;194,629;596,0518;(-1.03, -0.44, 3.04);17,66146;False;False;1;0,1650936;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,3;20;0,00;0,00;False;False;1;Left;
SD28;1;Trajectory;1;1,5;0,5487002;197,8024;193,4862;193,4862;595,5035;(-1.19, -0.44, 3.49);19,5659;False;False;1;0,1577385;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,8;20;0,00;0,00;False;False;1;Left;
SD28;1;Trajectory;1;1,6;0,6916838;197,1109;192,9148;192,9148;594,8122;(-1.38, -0.44, 4.07);20,98365;False;False;1;0,1468605;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,4;20;0,00;0,00;False;False;1;Left;
SD28;1;Trajectory;1;1,7;0,7464314;196,3646;192,3433;192,3433;594,0661;(-1.58, -0.44, 4.69);22,39526;False;False;1;0,1377136;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1487,1;20;0,00;0,00;False;False;1;Left;
SD28;1;Trajectory;1;1,8;0,6830794;195,6817;191,2005;191,2005;593,3835;(-1.77, -0.44, 5.26);24,2623;False;False;1;0,128561;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,7;20;0,00;0,00;False;False;1;Left;
SD28;1;Trajectory;1;1,9;0,8475684;194,8343;190,629;190,629;592,5364;(-2.01, -0.44, 5.96);25,65101;False;False;1;0,1163973;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,5;20;0,00;0,00;False;False;1;Left;
SD28;1;Trajectory;1;2,0;0,9007291;193,9338;190,0575;190,0575;591,6362;(-2.26, -0.44, 6.71);27,03397;False;False;1;0,10405;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,3;20;0,00;0,00;False;False;1;Left;
SD28;1;Trajectory;1;2,1;0,9544626;192,9795;188,9147;188,9147;590,6823;(-2.52, -0.44, 7.50);28,62903;False;False;1;0,09106439;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1490,1;20;0,02;0,00;True;False;1;Left;
SD28;1;Trajectory;1;2,2;0,7138954;192,2658;187,7718;187,7718;589,9689;(-2.72, -0.44, 8.09);30,21148;False;False;1;0,08102869;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1491,0;20;0,13;0,00;True;False;1;Left;
SD28;1;Trajectory;1;2,3;1,044814;191,2212;186,6289;186,6289;588,9247;(-3.01, -0.44, 8.96);31,79511;False;False;1;0,06742357;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,9;20;0,23;0,00;True;False;1;Left;
SD28;1;Trajectory;1;2,4;1,096871;190,1246;185,4861;185,4861;587,8284;(-3.31, -0.44, 9.87);33,3598;False;False;1;0,05270151;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,9;20;0,33;0,00;True;False;1;Left;
SD28;1;Trajectory;1;2,5;0,9814178;189,1435;184,3433;184,3433;586,8477;(-3.58, -0.44, 10.68);34,68124;False;False;1;0,0414781;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1494,0;20;0,43;0,00;True;False;1;Left;
SD28;1;Trajectory;1;2,6;1,192472;187,9513;183,2005;183,2005;585,6558;(-3.92, -0.44, 11.67);36,19468;False;False;1;0,03218095;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1495,0;28;0,53;0,00;True;False;1;Left;
SD28;1;Trajectory;1;2,7;1,24175;186,7098;182,0576;182,0576;584,4149;(-4.26, -0.44, 12.70);37,67965;False;False;1;0,02991818;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1496,2;32;0,63;0,00;True;False;1;Left;
SD28;1;Trajectory;1;2,8;1,103224;185,6069;180,3434;180,3434;583,3122;(-4.56, -0.44, 13.62);38,93126;False;False;1;0,03816164;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,4;32;0,73;0,00;True;False;1;Left;
SD28;1;Trajectory;1;2,9;1,331925;184,2753;179,2005;179,2005;581,9811;(-4.93, -0.44, 14.72);40,3622;False;False;1;0,0545969;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,5;32;0,83;0,00;True;False;1;Left;
SD28;1;Trajectory;1;3,0;1,378512;182,8972;178,0578;178,0578;580,6034;(-5.32, -0.44, 15.87);41,76183;False;False;1;0,07397582;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,8;32;0,93;0,00;True;False;1;Left;
SD28;1;Trajectory;1;3,1;1,2185;181,679;176,3436;176,3436;579,3856;(-5.65, -0.44, 16.88);42,94187;False;False;1;0,09270179;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1501,2;34;1,03;0,00;True;False;1;Left;
SD28;1;Trajectory;1;3,2;1,463855;180,2155;175,2008;175,2008;577,9227;(-6.06, -0.44, 18.09);44,29137;False;False;1;0,1169803;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,4;38;1,13;0,00;True;False;1;Left;
SD28;1;Trajectory;1;3,3;1,507641;178,7083;173,4866;173,4866;576,4158;(-6.48, -0.44, 19.35);45,60815;False;False;1;0,1420838;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,9;38;1,23;0,00;True;False;1;Left;
SD28;1;Trajectory;1;3,4;1,327005;177,3816;171,7723;171,7723;575,0897;(-6.84, -0.44, 20.45);46,71414;False;False;1;0,1654067;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1505,4;38;1,33;0,00;True;False;1;Left;
SD28;1;Trajectory;1;3,5;1,587583;175,7944;170,6295;170,6295;573,5029;(-7.28, -0.44, 21.77);47,97736;False;False;1;0,191121;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,7;38;1,43;0,00;True;False;1;Left;
SD28;1;Trajectory;1;3,6;1,627985;174,1665;168,9153;168,9153;571,8751;(-7.71, -0.44, 23.12);49,19754;False;False;1;0,1949481;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1508,3;38;1,53;0,00;True;False;1;Left;
SD28;1;Trajectory;1;3,7;1,428698;172,7378;167,2011;167,2011;570,4465;(-8.07, -0.44, 24.32);50,26706;False;False;1;0,1861891;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,9;44;1,63;0,00;True;False;1;Left;
SD28;1;Trajectory;1;3,8;1,705834;171,032;165,4868;165,4868;568,7408;(-8.51, -0.44, 25.75);51,52932;False;False;1;0,1751644;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1511,3;46;1,73;0,00;True;False;1;Left;
SD28;1;Trajectory;1;3,9;1,746901;169,2851;163,7725;163,7725;566,9938;(-8.95, -0.44, 27.21);52,77105;False;False;1;0,1649707;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1513,0;46;1,83;0,00;True;False;1;Left;
SD28;1;Trajectory;1;4,0;1,530619;167,7545;162,0582;162,0582;565,4633;(-9.35, -0.44, 28.49);53,83653;False;False;1;0,1579508;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1514,7;46;1,93;0,00;True;False;1;Left;
SD28;1;Trajectory;1;4,1;1,824407;165,9301;160,344;160,344;563,639;(-9.81, -0.44, 30.02);55,08281;False;False;1;0,1511172;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1516,3;46;2,03;0,00;True;False;1;Left;
SD28;1;Trajectory;1;4,2;1,864828;164,0652;158,0583;158,0583;561,7743;(-10.29, -0.44, 31.58);56,29442;False;False;1;0,1442934;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1518,1;50;2,13;0,00;True;False;1;Left;
SD28;1;Trajectory;1;4,3;1,630837;162,4344;156,3441;156,3441;560,1435;(-10.71, -0.44, 32.94);57,33504;False;False;1;0,1392603;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1519,9;54;2,23;0,00;True;False;1;Left;
SD28;1;Trajectory;1;4,4;1,940432;160,494;154,63;154,63;558,2032;(-11.21, -0.44, 34.56);58,55822;False;False;1;0,1331212;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1521,6;54;2,33;0,00;True;False;1;Left;
SD28;1;Trajectory;1;4,5;1,979603;158,5144;152,3443;152,3443;556,2238;(-11.72, -0.44, 36.22);59,73077;False;False;1;0,1268331;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1523,5;54;2,43;0,00;True;False;1;Left;
SD28;1;Trajectory;1;4,6;1,728534;156,7858;150,63;150,63;554,4953;(-12.17, -0.44, 37.66);60,74308;False;False;1;0,1214291;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1525,5;54;2,53;0,00;True;False;1;Left;
SD28;1;Trajectory;1;4,7;2,053043;154,7328;148,9158;148,9158;552,4424;(-12.70, -0.44, 39.38);61,93566;False;False;1;0,115756;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1527,2;54;2,63;0,00;True;False;1;Left;
SD28;1;Trajectory;1;4,8;2,09163;152,6411;146,63;146,63;550,351;(-13.24, -0.44, 41.13);63,07122;False;False;1;0,1094631;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1529,3;54;2,73;0,00;True;False;1;Left;
SD28;1;Trajectory;1;4,9;1,823462;150,8177;144,9158;144,9158;548,5276;(-13.71, -0.44, 42.65);64,05482;False;False;1;0,1044637;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1531,3;54;2,83;0,00;True;False;1;Left;
SD28;1;Trajectory;1;5,0;2,162648;148,655;142,6301;142,6301;546,3651;(-14.27, -0.44, 44.46);65,21507;False;False;1;0,09913696;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1533,2;54;2,93;0,00;True;False;1;Left;
SD28;1;Trajectory;1;5,1;2,200045;146,455;140,3444;140,3444;544,1652;(-14.83, -0.44, 46.30);66,31715;False;False;1;0,09311958;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1535,3;54;3,03;0,00;True;False;1;Left;
SD28;1;Trajectory;1;5,2;1,915641;144,5394;138,63;138,63;542,2496;(-15.33, -0.44, 47.90);67,27274;False;False;1;0,08811833;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1537,5;54;3,13;0,00;True;False;1;Left;
SD28;1;Trajectory;1;5,3;2,269279;142,2701;136,3443;136,3443;539,9805;(-15.91, -0.44, 49.80);68,40166;False;False;1;0,08305276;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1539,4;54;3,21;0,00;True;False;1;Left;
SD28;1;Trajectory;1;5,4;2,30564;139,9644;134,0586;134,0586;537,675;(-16.51, -0.44, 51.73);69,47126;False;False;1;0,07701526;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1541,4;54;3,21;0,05;True;False;1;Left;
SD28;1;Trajectory;1;5,5;2,005287;137,9592;131,7727;131,7727;535,67;(-17.03, -0.44, 53.40);70,40022;False;False;1;0,07230891;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1550,7;54;3,21;0,15;True;False;1;Left;
SD28;1;Trajectory;1;5,6;2,372844;135,5863;129,487;129,487;533,2973;(-17.64, -0.44, 55.39);71,49889;False;False;1;0,06774469;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1666,4;54;3,21;0,25;True;False;1;Left;
SD28;1;Trajectory;1;5,7;2,408281;133,1781;127,2013;127,2013;530,8891;(-18.26, -0.44, 57.40);72,53651;False;False;1;0,06182237;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1684,3;54;3,21;0,35;True;False;1;Left;
SD28;1;Trajectory;1;5,8;2,092081;131,086;124,9157;124,9157;528,7972;(-18.80, -0.44, 59.15);73,43902;False;False;1;0,0576076;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1684,3;54;3,21;0,45;True;False;1;Left;
SD28;1;Trajectory;1;5,9;2,473433;128,6125;122,63;122,63;526,3239;(-19.44, -0.44, 61.22);74,50743;False;False;1;0,05387679;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1684,3;54;3,21;0,55;True;False;1;Left;
SD28;1;Trajectory;1;6,0;2,507763;126,1048;120,3442;120,3442;523,8163;(-20.09, -0.44, 63.32);75,51372;False;False;1;0,04865834;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1684,3;54;3,21;0,65;True;False;1;Left;
SD28;1;Trajectory;1;6,1;2,176587;123,9282;118,0585;118,0585;521,64;(-20.65, -0.44, 65.14);76,38962;False;False;1;0,04524586;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1684,3;54;3,21;0,75;True;False;1;Left;
SD28;1;Trajectory;1;6,2;2,570997;121,3572;115,2012;115,2012;519,0692;(-21.31, -0.44, 67.28);77,42704;False;False;1;0,04310719;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1684,3;54;3,21;0,85;True;False;1;Left;
SD28;1;Trajectory;1;6,3;2,604096;118,7531;112,9155;112,9155;516,4652;(-21.99, -0.44, 69.46);78,4007;False;False;1;0,03927512;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1684,3;54;3,21;0,95;True;False;1;Left;
SD28;1;Trajectory;1;6,4;2,258663;116,4944;110,6298;110,6298;514,2066;(-22.57, -0.44, 71.35);79,24854;False;False;1;0,03767208;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1684,3;54;3,21;1,05;True;False;1;Left;
SD28;1;Trajectory;1;6,5;2,663975;113,8305;107,7726;107,7726;511,5429;(-23.26, -0.44, 73.58);80,17025;False;False;1;0,03806826;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1684,3;54;3,21;1,15;True;False;1;Left;
SD28;1;Trajectory;1;6,6;2,67214;111,1583;104,9155;104,9155;508,8709;(-23.95, -0.44, 75.81);80,12533;False;False;1;0,03635948;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1684,3;54;3,21;1,25;True;False;1;Left;
SD28;1;Trajectory;1;6,7;2,289998;108,8683;102,6298;102,6298;506,581;(-24.54, -0.44, 77.73);80,12028;False;False;1;0,0367352;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1684,3;54;3,21;1,35;True;False;1;Left;
SD28;1;Trajectory;1;6,8;2,672161;106,1962;100,3441;100,3441;503,9091;(-25.23, -0.44, 79.96);80,17329;False;False;1;0,03900904;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1684,3;54;3,21;1,45;True;False;1;Left;
SD28;1;Trajectory;1;6,9;2,672119;103,5241;97,48695;97,48695;501,2372;(-25.92, -0.44, 82.19);80,12476;False;False;1;0,03885745;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1684,3;54;3,21;1,55;True;False;1;Left;
SD28;1;Trajectory;1;7,0;2,290039;101,234;95,20119;95,20119;498,9473;(-26.51, -0.44, 84.11);80,12054;False;False;1;0,03999913;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1684,3;54;3,21;1,65;True;False;1;Left;
SD28;1;Trajectory;1;7,1;2,67214;98,5619;92,34409;92,34409;496,2753;(-27.20, -0.44, 86.34);80,17345;False;False;1;0,04210208;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1684,3;54;3,21;1,75;True;False;1;Left;
SD28;1;Trajectory;1;7,2;2,67214;95,88977;90,05833;90,05833;493,6034;(-27.89, -0.44, 88.58);80,12523;False;False;1;0,04033384;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1684,3;54;3,21;1,85;True;False;1;Left;
SD28;1;Trajectory;1;7,3;2,289998;93,59978;87,77272;87,77272;491,3136;(-28.48, -0.44, 90.49);80,12043;False;False;1;0,03885964;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1684,3;54;3,21;1,95;True;False;1;Left;
SD28;1;Trajectory;1;7,4;2,672161;90,92762;84,91539;84,91539;488,6416;(-29.17, -0.44, 92.72);80,17346;False;False;1;0,04010392;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1684,3;54;3,21;2,05;True;False;1;Left;
SD28;1;Trajectory;1;7,5;2,672119;88,25551;82,05806;82,05806;485,9697;(-29.86, -0.44, 94.96);80,12482;False;False;1;0,04010525;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1684,3;54;3,21;2,15;True;False;1;Left;
SD28;1;Trajectory;1;7,6;2,290039;85,96547;79,77222;79,77222;483,6797;(-30.45, -0.44, 96.87);80,12008;False;False;1;0,04153883;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1684,3;54;3,21;2,25;True;False;1;Left;
SD28;1;Trajectory;1;7,7;2,67214;83,29334;77,48639;77,48639;481,0078;(-31.14, -0.44, 99.11);80,17268;False;False;1;0,0446891;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1684,3;54;3,21;2,35;True;False;1;Left;
SD28;1;Trajectory;1;7,8;2,67214;80,62121;74,62917;74,62917;478,3358;(-31.83, -0.44, 101.34);80,12441;False;False;1;0,04558036;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1684,3;54;3,21;2,45;True;False;1;Left;
SD28;1;Trajectory;1;7,9;2,289998;78,33122;72,34344;72,34344;476,046;(-32.42, -0.44, 103.26);80,1198;False;False;1;0,04739908;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1684,3;54;3,21;2,55;True;False;1;Left;
SD28;1;Trajectory;1;8,0;2,672161;75,65907;69,48623;69,48623;473,3741;(-33.11, -0.44, 105.49);80,17242;False;False;1;0,05091254;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1684,3;54;3,21;2,65;True;False;1;Left;
SD28;1;Trajectory;1;8,1;2,67214;72,98693;67,20054;67,20054;470,7021;(-33.80, -0.44, 107.72);80,12398;False;False;1;0,05227477;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1684,3;54;3,21;2,75;True;False;1;Left;
SD28;1;Trajectory;1;8,2;2,290018;70,69692;64,91488;64,91488;468,4121;(-34.40, -0.44, 109.64);80,11944;False;False;1;0,05443755;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1684,3;54;3,21;2,85;True;False;1;Left;
SD28;1;Trajectory;1;8,3;2,67214;68,0248;62,0578;62,0578;465,7402;(-35.08, -0.44, 111.87);80,17173;False;False;1;0,05801861;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1684,3;54;3,21;2,95;True;False;1;Left;
SD28;1;Trajectory;1;8,4;2,67214;65,35267;59,20081;59,20081;463,0684;(-35.77, -0.44, 114.11);80,12331;False;False;1;0,05995315;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1684,3;54;3,21;3,05;True;False;1;Left;
SD28;1;Trajectory;1;8,5;2,290018;63,06266;56,91525;56,91525;460,7785;(-36.37, -0.44, 116.02);80,1187;False;False;1;0,06243029;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1684,3;54;3,21;3,15;True;False;1;Left;
SD28;1;Trajectory;1;8,6;2,67214;60,39053;54,62969;54,62969;458,1065;(-37.06, -0.44, 118.26);80,17108;False;False;1;0,06636198;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1684,3;54;3,21;3,25;True;False;1;Left;
SD28;1;Trajectory;1;8,7;2,672119;57,71842;51,77244;51,77244;455,4345;(-37.75, -0.44, 120.49);80,11858;False;False;1;0,0688665;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1684,3;54;3,21;3,35;True;False;1;Left;
SD28;1;Trajectory;1;8,8;2,672161;55,04628;49,48686;49,48686;452,7625;(-38.44, -0.44, 122.72);80,17036;False;False;1;0,07305794;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1684,3;54;3,21;3,44;True;False;1;Left;
SD28;1;Trajectory;1;8,9;2,290018;52,75627;46,62982;46,62982;450,4727;(-39.03, -0.44, 124.64);80,17001;False;False;1;0,07625896;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1684,3;54;3,21;3,55;True;False;1;Left;
SD28;1;Trajectory;1;9,0;2,67214;50,08415;44,34405;44,34405;447,8008;(-39.72, -0.44, 126.87);80,11786;False;False;1;0,07941715;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1684,3;54;3,21;3,65;True;False;1;Left;
SD28;1;Trajectory;1;9,1;2,67214;47,41203;42,05835;42,05835;445,1288;(-40.41, -0.44, 129.11);80,16951;False;False;1;0,08402281;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;1684,3;54;3,21;3,74;True;False;1;Left;
SD28;1;Trajectory;1;9,2;2,285936;45,12611;39,2011;39,2011;442,843;(-41.00, -0.44, 131.02);80,16917;False;False;1;0,08761555;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;1684,3;54;3,21;3,85;True;False;1;Left;
SD28;1;Trajectory;1;9,3;2,492368;42,63377;36,91544;36,91544;440,3508;(-41.64, -0.44, 133.10);72,58298;False;False;1;0,09054369;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;1684,3;54;3,21;3,95;True;False;1;Left;
SD28;1;Trajectory;1;9,4;2,267326;40,36648;34,62959;34,62959;438,0837;(-42.23, -0.44, 135.00);68,00398;False;False;1;0,09760265;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;1684,3;54;3,21;4,04;True;False;1;Left;
