userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
SD28;1;Trajectory;3,3;1;0;1318;825;False;True;MainView;81,67841;1;0;0;0;
SD28;1;Trajectory;3,4;1;0;1451;818;False;True;MainView;85,24925;1;0;0;0;
SD28;1;Trajectory;3,5;1;0;1717;755;False;True;MainView;92,58743;1;0;0;0;
SD28;1;Trajectory;3,6;1;0;1965;745;False;True;MainView;99,23149;1;0;0;0;
SD28;1;Trajectory;3,7;1;0;1983;745;False;True;Instructions;99,71304;1;0;0;0;
SD28;1;Trajectory;3,8;1;0;1983;745;False;True;Instructions;99,71304;1;0;0;0;
SD28;1;Trajectory;3,9;1;0;1983;741;False;True;None;99,82005;1;0;0;0;
SD28;1;Trajectory;4,0;1;0;2060;650;False;True;Instructions;103,156;1;0;0;0;
SD28;1;Trajectory;4,1;1;0;2060;647;False;True;MainView;103,2362;1;0;0;0;
SD28;1;Trajectory;4,2;1;0;2060;643;False;True;MainView;103,3432;1;0;0;0;
SD28;1;Trajectory;4,3;1;0;2081;674;False;True;MainView;104,4353;1;0;0;0;
SD28;1;Trajectory;4,4;1;0;2126;695;False;True;MainView;105,8391;1;0;0;0;
SD28;1;Trajectory;4,5;1;0;2196;709;False;True;MainView;107,8125;1;0;0;0;
SD28;1;Trajectory;4,6;1;0;2196;709;False;True;MainView;107,8125;1;0;0;0;
SD28;1;Trajectory;4,7;1;0;2196;709;False;True;Instructions;107,8125;1;0;0;0;
SD28;1;Trajectory;4,8;1;0;2200;727;False;True;Instructions;108,3384;1;0;0;0;
SD28;1;Trajectory;4,9;1;0;2050;856;False;True;MainView;113,7812;1;0;0;0;
SD28;1;Trajectory;5,0;1;0;2001;1031;False;True;MainView;118,6733;1;0;0;0;
SD28;1;Trajectory;5,1;1;0;2000;1175;False;True;MainView;122,536;1;0;0;0;
SD28;1;Trajectory;5,2;1;0;1997;1203;False;True;MainView;123,2969;1;0;0;0;
SD28;1;Trajectory;5,3;1;0;1997;1203;False;True;MainView;123,2969;2;0;0;0;
SD28;1;Trajectory;5,4;1;0;1997;1203;False;True;SecondaryView;123,2969;2;0;0;0;
SD28;1;Trajectory;5,5;1;0;2049;1165;False;True;SecondaryView;125,0429;2;0;0;0;
SD28;1;Trajectory;5,6;1;0;2189;1056;False;True;SecondaryView;129,8417;2;0;0;0;
SD28;1;Trajectory;5,7;1;0;2217;1039;False;True;SecondaryView;130,779;2;0;0;0;
SD28;1;Trajectory;5,8;1;0;2249;913;False;True;SecondaryView;134,332;2;0;0;0;
SD28;1;Trajectory;5,9;1;0;2277;741;False;True;MainView;139,0391;2;0;0;0;
SD28;1;Trajectory;6,0;1;0;2270;682;False;True;Instructions;140,6442;2;0;1;0;
SD28;1;Trajectory;6,1;1;0;2239;657;False;True;Instructions;141,8896;2;0;1;0;
SD28;1;Trajectory;6,2;1;0;2193;692;False;True;SecondaryView;143,4976;2;0;1;0;
SD28;1;Trajectory;6,3;1;0;2190;699;False;True;SecondaryView;143,7013;2;0;1;0;
SD28;1;Trajectory;6,4;1;0;2190;720;False;True;MainView;144,2632;2;0;1;0;
SD28;1;Trajectory;6,5;1;0;2190;727;False;True;MainView;144,4504;2;0;1;0;
SD28;1;Trajectory;6,6;1;0;2200;727;False;True;MainView;144,718;2;0;1;0;
SD28;1;Trajectory;6,7;1;0;2210;720;False;True;SecondaryView;145,063;2;0;1;0;
SD28;1;Trajectory;6,8;1;0;2207;720;False;True;MainView;145,1433;2;0;1;0;
SD28;1;Trajectory;6,9;1;0;2197;730;False;True;MainView;145,5778;2;0;1;0;
SD28;1;Trajectory;7,0;1;0;2197;730;False;True;MainView;145,5778;2;0;1;0;
SD28;1;Trajectory;7,1;1;0;2197;730;False;True;MainView;145,5778;2;0;1;0;
SD28;1;Trajectory;7,2;1;0;2197;730;False;True;MainView;145,5778;2;0;1;0;
SD28;1;Trajectory;7,3;1;0;2197;730;False;True;Instructions;145,5778;2;1;1;0;
SD28;1;Trajectory;7,4;1;0;2197;730;False;True;MainView;145,5778;2;1;1;0;
SD28;1;Trajectory;7,5;1;0;2200;755;False;True;MainView;146,2799;2;1;1;0;
SD28;1;Trajectory;7,6;1;0;2200;769;False;True;MainView;146,6544;2;1;1;0;
SD28;1;Trajectory;7,7;1;0;2200;783;False;True;MainView;147,029;2;1;1;0;
SD28;1;Trajectory;7,8;1;0;2207;818;False;True;SecondaryView;148,0174;2;1;1;0;
SD28;1;Trajectory;7,9;1;0;2210;853;False;True;SecondaryView;148,9655;2;1;1;0;
SD28;1;Trajectory;8,0;1;0;2210;860;False;True;SecondaryView;149,1528;2;1;1;0;
SD28;1;Trajectory;8,1;1;0;2210;870;False;True;MainView;149,4203;2;1;1;0;
SD28;1;Trajectory;8,2;1;0;2210;895;False;True;Instructions;150,0892;2;1;1;0;
SD28;1;Trajectory;8,3;1;0;2204;919;False;True;MainView;150,7912;2;1;1;0;
SD28;1;Trajectory;8,4;1;0;2204;940;False;True;MainView;151,353;2;1;1;0;
SD28;1;Trajectory;8,5;1;0;2200;965;False;True;SecondaryView;152,0753;2;1;1;0;
SD28;1;Trajectory;8,6;1;0;2197;996;False;True;SecondaryView;152,9379;2;1;1;0;
SD28;1;Trajectory;8,7;1;0;2193;1017;False;True;SecondaryView;153,5532;2;1;1;0;
SD28;1;Trajectory;8,8;1;0;2193;1031;False;True;SecondaryView;153,8475;2;1;1;0;
SD28;1;Trajectory;8,9;1;0;2193;1052;False;True;SecondaryView;154,4896;2;1;1;0;
SD28;1;Trajectory;9,0;1;0;2193;1066;False;True;SecondaryView;154,8641;2;1;1;0;
SD28;1;Trajectory;9,1;1;0;2193;1087;False;True;SecondaryView;155,3457;2;1;1;0;
SD28;1;Trajectory;9,2;1;0;2193;1108;False;True;SecondaryView;155,9878;2;1;1;0;
SD28;1;Trajectory;9,3;1;0;2193;1129;False;True;MainView;156,5496;2;1;1;0;
SD28;1;Trajectory;9,4;1;0;2193;1150;False;True;MainView;157,0311;2;1;1;0;
SD28;1;Trajectory;9,5;1;0;2193;1171;False;True;SecondaryView;157,6732;2;1;1;0;
SD28;1;Trajectory;9,6;1;0;2193;1185;False;True;SecondaryView;158,0477;2;1;1;0;
SD28;1;Trajectory;9,7;1;0;2193;1185;False;True;SecondaryView;158,0477;2;1;1;0;
SD28;1;Trajectory;9,8;1;0;2193;1185;False;True;MainView;158,0477;2;1;1;0;
SD28;1;Trajectory;9,9;1;0;2228;1161;False;True;MainView;159,2207;2;1;1;0;
SD28;1;Trajectory;10,0;1;0;2249;1140;False;True;MainView;160,0244;2;1;1;0;
SD28;1;Trajectory;10,1;1;0;2256;1077;False;True;MainView;161,8651;2;1;1;0;
SD28;1;Trajectory;10,2;1;0;2235;934;False;True;MainView;165,765;2;1;1;0;
SD28;1;Trajectory;10,3;1;0;2218;717;False;True;MainView;171,0361;2;1;1;0;
SD28;1;Trajectory;10,4;1;0;2218;685;False;True;Instructions;172,454;2;1;1;0;
SD28;1;Trajectory;10,5;1;0;2218;695;False;True;Instructions;172,7215;2;1;1;0;
SD28;1;Trajectory;10,6;1;0;2214;709;False;True;Instructions;173,1496;2;1;2;0;
SD28;1;Trajectory;10,7;1;0;2207;720;False;True;Instructions;173,6311;2;1;2;0;
SD28;1;Trajectory;10,8;1;0;2207;720;False;True;Instructions;173,6311;2;1;2;0;
SD28;1;Trajectory;10,9;1;0;2204;723;False;True;Instructions;173,7916;2;1;2;0;
SD28;1;Trajectory;11,0;1;0;2204;723;False;True;Instructions;173,7916;2;1;2;0;
SD28;1;Trajectory;11,1;1;0;2204;723;False;True;Instructions;173,7916;2;2;2;0;
SD28;1;Trajectory;11,2;1;0;2204;741;False;True;Instructions;174,1662;2;2;2;0;
SD28;1;Trajectory;11,3;1;0;2200;762;False;True;MainView;174,8885;2;2;2;0;
SD28;1;Trajectory;11,4;1;0;2197;772;False;True;Instructions;175,1893;2;2;2;0;
SD28;1;Trajectory;11,5;1;0;2197;790;False;True;Instructions;175,5638;2;2;2;0;
SD28;1;Trajectory;11,6;1;0;2193;807;False;True;MainView;176,1699;2;2;2;0;
SD28;1;Trajectory;11,7;1;0;2193;814;False;True;SecondaryView;176,3572;2;2;2;0;
SD28;1;Trajectory;11,8;1;0;2193;832;False;True;SecondaryView;176,7318;2;2;2;0;
SD28;1;Trajectory;11,9;1;0;2193;856;False;True;SecondaryView;177,4808;2;2;2;0;
SD28;1;Trajectory;12,0;1;0;2193;870;False;True;SecondaryView;177,8554;2;2;2;0;
SD28;1;Trajectory;12,1;1;0;2193;891;False;True;MainView;178,3369;2;2;2;0;
SD28;1;Trajectory;12,2;1;0;2196;902;False;True;SecondaryView;178,7382;2;2;2;0;
SD28;1;Trajectory;12,3;1;0;2200;912;False;True;MainView;179,0501;2;2;2;0;
SD28;1;Trajectory;12,4;1;0;2200;923;False;True;MainView;179,3444;2;2;2;0;
SD28;1;Trajectory;12,5;1;0;2203;937;False;True;MainView;179,7992;2;2;2;0;
SD28;1;Trajectory;12,6;1;0;2203;951;False;True;MainView;180,1737;2;2;2;0;
SD28;1;Trajectory;12,7;1;0;2203;965;False;True;SecondaryView;180,4412;2;2;2;0;
SD28;1;Trajectory;12,8;1;0;2203;979;False;True;MainView;180,9228;2;2;2;0;
SD28;1;Trajectory;12,9;1;0;2203;993;False;True;MainView;181,2973;2;2;2;0;
SD28;1;Trajectory;13,0;1;0;2203;1010;False;True;MainView;181,6719;2;2;2;0;
SD28;1;Trajectory;13,1;1;0;2203;1028;False;True;MainView;182,2337;2;2;2;0;
SD28;1;Trajectory;13,2;1;0;2203;1042;False;True;MainView;182,6082;2;2;2;0;
SD28;1;Trajectory;13,3;1;0;2203;1056;False;True;MainView;182,8758;2;2;2;0;
SD28;1;Trajectory;13,4;1;0;2203;1077;False;True;SecondaryView;183,5446;2;2;2;0;
SD28;1;Trajectory;13,5;1;0;2203;1094;False;True;SecondaryView;183,9994;2;2;2;0;
SD28;1;Trajectory;13,6;1;0;2200;1108;False;True;SecondaryView;184,3204;2;2;2;0;
SD28;1;Trajectory;13,7;1;0;2197;1126;False;True;SecondaryView;184,9155;2;2;2;0;
SD28;1;Trajectory;13,8;1;0;2197;1143;False;True;SecondaryView;185,3703;2;2;2;0;
SD28;1;Trajectory;13,9;1;0;2197;1161;False;True;SecondaryView;185,7448;2;2;2;0;
SD28;1;Trajectory;14,0;1;0;2197;1182;False;True;SecondaryView;186,4136;2;2;2;0;
SD28;1;Trajectory;14,1;1;0;2197;1199;False;True;SecondaryView;186,8684;2;2;2;0;
SD28;1;Trajectory;14,2;1;0;2197;1217;False;True;SecondaryView;187,243;2;2;2;0;
SD28;1;Trajectory;14,3;1;0;2200;1220;False;True;SecondaryView;187,4303;2;2;2;0;
SD28;1;Trajectory;14,4;1;0;2200;1220;False;True;SecondaryView;187,5105;2;2;2;0;
SD28;1;Trajectory;14,5;1;0;2207;1207;False;True;SecondaryView;187,671;2;2;2;0;
SD28;1;Trajectory;14,6;1;0;2263;1158;False;True;SecondaryView;189,7053;2;2;2;0;
SD28;1;Trajectory;14,7;1;0;2277;1095;False;True;SecondaryView;191,7375;2;2;2;0;
SD28;1;Trajectory;14,8;1;0;2249;916;False;True;SecondaryView;195,6441;2;2;2;0;
SD28;1;Trajectory;14,9;1;0;2232;748;False;True;MainView;200,7379;2;2;2;0;
SD28;1;Trajectory;15,0;1;0;2232;724;False;True;MainView;201,8145;2;2;2;0;
SD28;1;Trajectory;15,1;1;0;2228;720;False;True;Instructions;201,9658;2;2;2;0;
SD28;1;Trajectory;15,2;1;0;2228;720;False;True;MainView;201,9658;2;2;3;0;
SD28;1;Trajectory;15,3;1;0;2221;720;False;True;MainView;202,1531;2;2;3;0;
SD28;1;Trajectory;15,4;1;0;2211;723;False;True;MainView;202,5009;2;2;3;0;
SD28;1;Trajectory;15,5;1;0;2211;723;False;True;SecondaryView;202,5009;2;2;3;0;
SD28;1;Trajectory;15,6;1;0;2211;723;False;True;SecondaryView;202,5009;2;2;3;0;
SD28;1;Trajectory;15,7;1;0;2200;723;False;True;SecondaryView;202,7952;2;2;3;0;
SD28;1;Trajectory;15,8;1;0;2200;723;False;True;Instructions;202,7952;2;2;3;0;
SD28;1;Trajectory;15,9;1;0;2200;723;False;True;Instructions;202,7952;2;2;3;0;
SD28;1;Trajectory;16,0;1;0;2200;723;False;True;Instructions;202,7952;2;3;3;0;
SD28;1;Trajectory;16,1;1;0;2200;730;False;True;Instructions;202,9022;2;3;3;0;
SD28;1;Trajectory;16,2;1;0;2200;755;False;True;SecondaryView;203,6513;2;3;3;0;
SD28;1;Trajectory;16,3;1;0;2200;765;False;True;Instructions;203,8385;2;3;3;0;
SD28;1;Trajectory;16,4;1;0;2200;776;False;True;Instructions;204,1061;2;3;3;0;
SD28;1;Trajectory;16,5;1;0;2200;793;False;True;SecondaryView;204,6679;2;3;3;0;
SD28;1;Trajectory;16,6;1;0;2200;800;False;True;SecondaryView;204,8552;2;3;3;0;
SD28;1;Trajectory;16,7;1;0;2197;818;False;True;SecondaryView;205,2629;2;3;3;0;
SD28;1;Trajectory;16,8;1;0;2193;835;False;True;SecondaryView;205,8783;2;3;3;0;
SD28;1;Trajectory;16,9;1;0;2193;856;False;True;SecondaryView;206,3598;2;3;3;0;
SD28;1;Trajectory;17,0;1;0;2193;877;False;True;SecondaryView;207,0019;2;3;3;0;
SD28;1;Trajectory;17,1;1;0;2196;898;False;True;SecondaryView;207,5969;2;3;3;0;
SD28;1;Trajectory;17,2;1;0;2200;919;False;True;SecondaryView;208,1228;2;3;3;0;
SD28;1;Trajectory;17,3;1;0;2200;940;False;True;SecondaryView;208,6846;2;3;3;0;
SD28;1;Trajectory;17,4;1;0;2203;965;False;True;SecondaryView;209,514;2;3;3;0;
SD28;1;Trajectory;17,5;1;0;2207;989;False;True;SecondaryView;210,0223;2;3;3;0;
SD28;1;Trajectory;17,6;1;0;2207;1017;False;True;SecondaryView;210,8784;2;3;3;0;
SD28;1;Trajectory;17,7;1;0;2207;1045;False;True;SecondaryView;211,7077;2;3;3;0;
SD28;1;Trajectory;17,8;1;0;2207;1066;False;True;SecondaryView;212,1893;2;3;3;0;
SD28;1;Trajectory;17,9;1;0;2207;1087;False;True;SecondaryView;212,7511;2;3;3;0;
SD28;1;Trajectory;18,0;1;0;2207;1108;False;True;SecondaryView;213,3931;2;3;3;0;
SD28;1;Trajectory;18,1;1;0;2207;1126;False;True;SecondaryView;213,7677;2;3;3;0;
SD28;1;Trajectory;18,2;1;0;2210;1143;False;True;SecondaryView;214,3295;2;3;3;0;
SD28;1;Trajectory;18,3;1;0;2210;1157;False;True;SecondaryView;214,7843;2;3;3;0;
SD28;1;Trajectory;18,4;1;0;2214;1175;False;True;SecondaryView;215,2659;2;3;3;0;
SD28;1;Trajectory;18,5;1;0;2217;1185;False;True;SecondaryView;215,7207;2;3;3;0;
SD28;1;Trajectory;18,6;1;0;2221;1203;False;True;SecondaryView;216,2465;2;3;3;0;
SD28;1;Trajectory;18,7;1;0;2221;1217;False;True;SecondaryView;216,5141;2;3;3;0;
SD28;1;Trajectory;18,8;1;0;2221;1224;False;True;SecondaryView;216,8083;2;3;3;0;
SD28;1;Trajectory;18,9;1;0;2221;1224;False;True;SecondaryView;216,8083;2;3;3;0;
SD28;1;Trajectory;19,0;1;0;2221;1224;False;True;SecondaryView;216,8083;2;3;3;0;
SD28;1;Trajectory;19,1;1;0;2224;1224;False;True;MainView;216,8083;2;3;3;0;
SD28;1;Trajectory;19,2;1;0;2263;1172;False;True;MainView;218,6529;2;3;3;0;
SD28;1;Trajectory;19,3;1;0;2287;1119;False;True;SecondaryView;220,098;2;3;3;0;
SD28;1;Trajectory;19,4;1;0;2277;1053;False;True;SecondaryView;221,6047;2;3;3;0;
SD28;1;Trajectory;19,5;1;0;2225;885;False;True;SecondaryView;226,8177;2;3;3;0;
SD28;1;Trajectory;19,6;1;0;2214;762;False;True;SecondaryView;229,8446;2;3;3;0;
SD28;1;Trajectory;19,7;1;0;2214;734;False;True;SecondaryView;230,888;2;3;3;0;
SD28;1;Trajectory;19,8;1;0;2211;727;False;True;SecondaryView;231,102;2;3;4;0;
SD28;1;Trajectory;19,9;1;0;2207;720;False;True;SecondaryView;231,3963;2;3;4;0;
SD28;1;Trajectory;20,0;1;0;2207;720;False;True;SecondaryView;231,3963;2;3;4;0;
SD28;1;Trajectory;20,1;1;0;2207;720;False;True;SecondaryView;231,3963;2;3;4;0;
SD28;1;Trajectory;20,2;1;0;2207;720;False;True;SecondaryView;231,3963;2;3;4;0;
SD28;1;Trajectory;20,3;1;0;2200;727;False;True;SecondaryView;231,6638;2;4;4;0;
SD28;1;Trajectory;20,4;1;0;2200;748;False;True;SecondaryView;232,2256;2;4;4;0;
SD28;1;Trajectory;20,5;1;0;2200;769;False;True;SecondaryView;232,8944;2;4;4;0;
SD28;1;Trajectory;20,6;1;0;2200;783;False;True;SecondaryView;233,269;2;4;4;0;
SD28;1;Trajectory;20,7;1;0;2200;800;False;True;SecondaryView;233,6435;2;4;4;0;
SD28;1;Trajectory;20,8;1;0;2200;825;False;True;SecondaryView;234,2856;2;4;4;0;
SD28;1;Trajectory;20,9;1;0;2200;835;False;True;SecondaryView;234,5799;2;4;4;0;
SD28;1;Trajectory;21,0;1;0;2203;856;False;True;SecondaryView;235,1749;2;4;4;0;
SD28;1;Trajectory;21,1;1;0;2207;877;False;True;SecondaryView;235,8438;2;4;4;0;
SD28;1;Trajectory;21,2;1;0;2214;909;False;True;SecondaryView;236,6998;2;4;4;0;
SD28;1;Trajectory;21,3;1;0;2217;944;False;True;SecondaryView;237,697;2;4;4;0;
SD28;1;Trajectory;21,4;1;0;2224;975;False;True;SecondaryView;238,5077;2;4;4;0;
SD28;1;Trajectory;21,5;1;0;2228;1000;False;True;SecondaryView;239,2852;2;4;4;0;
SD28;1;Trajectory;21,6;1;0;2228;1021;False;True;SecondaryView;239,847;2;4;4;0;
SD28;1;Trajectory;21,7;1;0;2228;1042;False;True;SecondaryView;240,4088;2;4;4;0;
SD28;1;Trajectory;21,8;1;0;2228;1059;False;True;SecondaryView;240,8904;2;4;4;0;
SD28;1;Trajectory;21,9;1;0;2225;1066;False;True;SecondaryView;241,1912;2;4;4;0;
SD28;1;Trajectory;22,0;1;0;2225;1070;False;True;SecondaryView;241,2982;2;4;4;0;
SD28;1;Trajectory;22,1;1;0;2225;1070;False;True;SecondaryView;241,2982;2;4;4;0;
SD28;1;Trajectory;22,2;1;0;2225;1070;False;True;SecondaryView;241,2982;2;4;4;0;
SD28;1;Trajectory;22,3;1;0;2225;1070;False;True;SecondaryView;241,2982;2;4;4;0;
SD28;1;Trajectory;22,4;1;0;2225;1067;False;True;MainView;241,2982;2;4;4;0;
SD28;1;Trajectory;22,5;1;0;2242;1018;False;True;SecondaryView;242,6433;2;4;4;0;
SD28;1;Trajectory;22,6;1;0;2239;930;False;True;SecondaryView;244,7117;2;4;4;0;
SD28;1;Trajectory;22,7;1;0;2225;745;False;True;SecondaryView;248,954;2;4;4;0;
SD28;1;Trajectory;22,8;1;0;2207;594;False;True;SecondaryView;254,2675;2;4;4;0;
SD28;1;Trajectory;22,9;1;0;2207;594;False;True;SecondaryView;254,2675;2;4;4;0;
SD28;1;Trajectory;23,0;1;0;2193;611;False;True;MainView;254,7491;2;4;5;0;
SD28;1;Trajectory;23,1;1;0;2186;625;False;True;MainView;255,3911;2;4;5;0;
SD28;1;Trajectory;23,2;1;0;2186;625;False;True;MainView;255,3911;2;4;5;0;
SD28;1;Trajectory;23,3;1;0;2186;625;False;True;MainView;255,3911;2;4;5;0;
SD28;1;Trajectory;23,4;1;0;2186;629;False;True;MainView;255,4981;2;5;5;0;
SD28;1;Trajectory;23,5;1;0;2186;639;False;True;MainView;255,7657;2;5;5;0;
SD28;1;Trajectory;23,6;1;0;2186;653;False;True;MainView;256,1402;2;5;5;0;
SD28;1;Trajectory;23,7;1;0;2186;664;False;True;MainView;256,3275;2;5;5;0;
SD28;1;Trajectory;23,8;1;0;2186;671;False;True;MainView;256,6217;2;5;5;0;
SD28;1;Trajectory;23,9;1;0;2186;685;False;True;MainView;256,8892;2;5;5;0;
SD28;1;Trajectory;24,0;1;0;2183;699;False;True;MainView;257,297;2;5;5;0;
SD28;1;Trajectory;24,1;1;0;2179;709;False;True;MainView;257,6356;2;5;5;0;
SD28;1;Trajectory;24,2;1;0;2179;727;False;True;MainView;258,0903;2;5;5;0;
SD28;1;Trajectory;24,3;1;0;2179;741;False;True;MainView;258,4648;2;5;5;0;
SD28;1;Trajectory;24,4;1;0;2179;758;False;True;MainView;258,9464;2;5;5;0;
SD28;1;Trajectory;24,5;1;0;2179;772;False;True;MainView;259,3209;2;5;5;0;
SD28;1;Trajectory;24,6;1;0;2179;790;False;True;MainView;259,7756;2;5;5;0;
SD28;1;Trajectory;24,7;1;0;2179;807;False;True;MainView;260,2571;2;5;5;0;
SD28;1;Trajectory;24,8;1;0;2176;825;False;True;MainView;260,7922;2;5;5;0;
SD28;1;Trajectory;24,9;1;0;2176;846;False;True;MainView;261,3539;2;5;5;0;
SD28;1;Trajectory;25,0;1;0;2176;870;False;True;MainView;262,0227;2;5;5;0;
SD28;1;Trajectory;25,1;1;0;2176;891;False;True;MainView;262,5845;2;5;5;0;
SD28;1;Trajectory;25,2;1;0;2176;912;False;True;MainView;263,1462;2;5;5;0;
SD28;1;Trajectory;25,3;1;0;2176;930;False;True;MainView;263,601;2;5;5;0;
SD28;1;Trajectory;25,4;1;0;2179;951;False;True;MainView;264,196;2;5;5;0;
SD28;1;Trajectory;25,5;1;0;2179;975;False;True;SecondaryView;264,8648;2;5;5;0;
SD28;1;Trajectory;25,6;1;0;2179;1000;False;True;SecondaryView;265,5068;2;5;5;0;
SD28;1;Trajectory;25,7;1;0;2179;1024;False;True;SecondaryView;266,0686;2;5;5;0;
SD28;1;Trajectory;25,8;1;0;2179;1035;False;True;MainView;266,4431;2;5;5;0;
SD28;1;Trajectory;25,9;1;0;2179;1049;False;True;MainView;266,9246;2;5;5;0;
SD28;1;Trajectory;26,0;1;0;2176;1066;False;True;MainView;267,3323;2;5;5;0;
SD28;1;Trajectory;26,1;1;0;2176;1084;False;True;SecondaryView;267,7871;2;5;5;0;
SD28;1;Trajectory;26,2;1;0;2172;1098;False;True;SecondaryView;268,206;2;5;5;0;
SD28;1;Trajectory;26,3;1;0;2172;1115;False;True;SecondaryView;268,6875;2;5;5;0;
SD28;1;Trajectory;26,4;1;0;2172;1126;False;True;SecondaryView;269,062;2;5;5;0;
SD28;1;Trajectory;26,5;1;0;2172;1143;False;True;SecondaryView;269,5168;2;5;5;0;
SD28;1;Trajectory;26,6;1;0;2172;1157;False;True;SecondaryView;269,8913;2;5;5;0;
SD28;1;Trajectory;26,7;1;0;2172;1168;False;True;SecondaryView;270,1855;2;5;5;0;
SD28;1;Trajectory;26,8;1;0;2169;1182;False;True;SecondaryView;270,6403;2;5;5;0;
SD28;1;Trajectory;26,9;1;0;2169;1192;False;True;SecondaryView;270,9078;2;5;5;0;
SD28;1;Trajectory;27,0;1;0;2169;1199;False;True;SecondaryView;271,0951;2;5;5;0;
SD28;1;Trajectory;27,1;1;0;2169;1210;False;True;SecondaryView;271,3893;2;5;5;0;
SD28;1;Trajectory;27,2;1;0;2169;1217;False;True;SecondaryView;271,5766;2;5;5;0;
SD28;1;Trajectory;27,3;1;0;2169;1220;False;True;SecondaryView;271,6568;2;5;5;0;
SD28;1;Trajectory;27,4;1;0;2169;1220;False;True;MainView;271,6568;2;5;5;0;
SD28;1;Trajectory;27,5;1;0;2169;1220;False;True;SecondaryView;271,6568;2;5;5;0;
SD28;1;Trajectory;27,6;1;0;2169;1220;False;True;SecondaryView;271,6568;2;5;5;0;
SD28;1;Trajectory;27,7;1;0;2189;1189;False;True;SecondaryView;272,6494;2;5;5;0;
SD28;1;Trajectory;27,8;1;0;2214;1091;False;True;MainView;275,3795;2;5;5;0;
SD28;1;Trajectory;27,9;1;0;2214;899;False;True;MainView;280,5372;2;5;5;0;
SD28;1;Trajectory;28,0;1;0;2207;825;False;True;Instructions;282,5519;2;5;5;0;
SD28;1;Trajectory;28,1;1;0;2200;780;False;True;Instructions;283,8007;2;5;6;0;
