X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1623;1025;0.6342117;0.7487922;0.5954186;0.8795403;15471.3;0.2333932;False;29.08.2023 16:18:55:920;1693318735920;_mainView;
1601;1059;0.6255203;0.7742385;0.5954189;0.8795385;15486.7;0.2333927;False;29.08.2023 16:18:55:935;1693318735935;_mainView;
1601;1077;0.625491;0.7871277;0.6604707;0.7903965;15523.3;0.2250544;False;29.08.2023 16:18:55:952;1693318735952;_mainView;
1610;1085;0.6292583;0.7931247;0.6604709;0.7903928;15556.2;0.2250553;False;29.08.2023 16:18:55:968;1693318735968;_mainView;
1620;1091;0.6331096;0.7969835;0.6496324;0.8045319;15554.1;0.2304033;False;29.08.2023 16:18:55:985;1693318735985;_mainView;
1629;1094;0.6365817;0.7994893;0.6496324;0.8045338;15552.2;0.2304031;False;29.08.2023 16:18:56:2;1693318736002;_mainView;
1634;1087;0.638637;0.7946336;0.6415319;0.7444009;15532.0;0.2247748;False;29.08.2023 16:18:56:18;1693318736018;_mainView;
1604;1117;0.6266468;0.8166128;0.5193512;1.017705;15632.5;0.200795;False;29.08.2023 16:18:56:35;1693318736035;_mainView;
1561;1160;0.6098016;0.8479682;0.5193517;1.017705;15723.0;0.2007946;False;29.08.2023 16:18:56:52;1693318736052;_mainView;
1514;1214;0.5914203;0.8873907;0.5079657;1.085717;15907.2;0.1698589;False;29.08.2023 16:18:56:69;1693318736069;_instructions;
1470;1267;0.5743528;0.9260858;0.5079662;1.085719;16073.0;0.1698597;False;29.08.2023 16:18:56:85;1693318736085;_instructions;
1432;1314;0.5597049;0.9602811;0.5079657;1.085719;16222.2;0.1698593;False;29.08.2023 16:18:56:101;1693318736101;_instructions;
1402;1318;0.5479326;0.9632426;0.5101239;0.8491162;16219.3;0.1988287;False;29.08.2023 16:18:56:118;1693318736118;_instructions;
1379;1303;0.5386918;0.9522067;0.5101239;0.8491162;16216.8;0.1988287;False;29.08.2023 16:18:56:135;1693318736135;_instructions;
1392;1290;0.5438027;0.9423066;0.6234352;0.9053144;16110.7;0.2024786;False;29.08.2023 16:18:56:152;1693318736152;_instructions;
1419;1278;0.5546461;0.933974;0.6234352;0.9053144;16015.3;0.2024783;False;29.08.2023 16:18:56:168;1693318736168;_instructions;
1466;1285;0.5729965;0.9391959;0.6805174;1.016065;15999.3;0.2088766;False;29.08.2023 16:18:56:185;1693318736185;_instructions;
1517;1300;0.5926512;0.9497892;0.6805171;1.016065;15984.9;0.208876;False;29.08.2023 16:18:56:201;1693318736201;_instructions;
1573;1310;0.6146618;0.9572096;0.7166879;0.9755296;15969.0;0.2072397;False;29.08.2023 16:18:56:220;1693318736220;_instructions;
1626;1317;0.6353256;0.9624388;0.7166876;0.9755296;15954.8;0.2072397;False;29.08.2023 16:18:56:235;1693318736235;_instructions;
1661;1322;0.649155;0.9659916;0.6795651;0.9741257;15928.9;0.2174145;False;29.08.2023 16:18:56:251;1693318736251;_instructions;
1685;1325;0.6584972;0.9684266;0.6795649;0.9741277;15905.5;0.217414;False;29.08.2023 16:18:56:268;1693318736268;_instructions;
1723;1317;0.6733573;0.9621379;0.7581541;0.9003648;15881.0;0.2154258;False;29.08.2023 16:18:56:285;1693318736285;_instructions;
1763;1304;0.689028;0.9527088;0.7581541;0.9003648;15858.9;0.215425;False;29.08.2023 16:18:56:302;1693318736302;_instructions;
1803;1297;0.7043609;0.9476022;0.767414;0.9436634;15890.5;0.2262876;False;29.08.2023 16:18:56:318;1693318736318;_instructions;
1837;1293;0.717889;0.9449404;0.767414;0.9436634;15918.9;0.2262875;False;29.08.2023 16:18:56:335;1693318736335;_instructions;
1865;1289;0.7287911;0.9420407;0.7639555;0.9288929;15877.5;0.2304941;False;29.08.2023 16:18:56:351;1693318736351;_instructions;
1887;1285;0.7373651;0.9393503;0.7639558;0.9288949;15840.2;0.2304935;False;29.08.2023 16:18:56:368;1693318736368;_instructions;
1899;1273;0.7421657;0.9299577;0.7470443;0.8633355;15834.1;0.2350064;False;29.08.2023 16:18:56:385;1693318736385;_instructions;
1906;1257;0.7447951;0.9186452;0.7470443;0.8633336;15828.6;0.2350059;False;29.08.2023 16:18:56:401;1693318736401;_instructions;
1909;1237;0.7457796;0.9039842;0.7432498;0.8288163;15812.9;0.2328583;False;29.08.2023 16:18:56:419;1693318736419;_instructions;
1911;1217;0.7466176;0.889044;0.7495448;0.8251408;15797.3;0.2368004;False;29.08.2023 16:18:56:435;1693318736435;_instructions;
1913;1198;0.7473008;0.8755961;0.7495446;0.8251408;15783.2;0.2368001;False;29.08.2023 16:18:56:452;1693318736452;_instructions;
1920;1190;0.7501734;0.8694707;0.7711155;0.8734082;15795.1;0.2230798;False;29.08.2023 16:18:56:468;1693318736468;_instructions;
1929;1187;0.7536945;0.8672139;0.7711155;0.8734082;15805.9;0.2230795;False;29.08.2023 16:18:56:485;1693318736485;_instructions;
1938;1186;0.7571189;0.866895;0.7711155;0.8734082;15815.5;0.2230795;False;29.08.2023 16:18:56:501;1693318736501;_instructions;
1935;1189;0.7559115;0.8687989;0.732068;0.885806;15851.5;0.2343181;False;29.08.2023 16:18:56:520;1693318736520;_instructions;
1927;1193;0.7528061;0.8714704;0.7320682;0.885806;15883.9;0.2343175;False;29.08.2023 16:18:56:535;1693318736535;_instructions;
1912;1197;0.7469417;0.8749698;0.7111215;0.8930272;15886.5;0.2317127;False;29.08.2023 16:18:56:552;1693318736552;_instructions;
1895;1202;0.740503;0.8784533;0.7111217;0.8930253;15888.8;0.231719;False;29.08.2023 16:18:56:569;1693318736569;_instructions;
1892;1202;0.739343;0.8780454;0.7558615;0.8605622;15874.7;0.2346308;False;29.08.2023 16:18:56:585;1693318736585;_instructions;
1895;1199;0.7406201;0.8759775;0.7558617;0.8605622;15862.0;0.23463;False;29.08.2023 16:18:56:602;1693318736602;_instructions;
1884;1188;0.7360664;0.8679205;0.6933054;0.8097981;15850.6;0.2232621;False;29.08.2023 16:18:56:618;1693318736618;_instructions;
1867;1174;0.7294515;0.8581111;0.6933059;0.8097962;15840.4;0.2232617;False;29.08.2023 16:18:56:635;1693318736635;_instructions;
1853;1171;0.7238763;0.8553813;0.7046646;0.8725995;15826.1;0.2252275;False;29.08.2023 16:18:56:651;1693318736651;_instructions;
1841;1171;0.7193588;0.8560464;0.7046646;0.8725995;15813.1;0.2252269;False;29.08.2023 16:18:56:669;1693318736669;_instructions;
1842;1179;0.7198542;0.8612939;0.742249;0.9019097;15826.1;0.2267967;False;29.08.2023 16:18:56:685;1693318736685;_instructions;
1849;1188;0.7224911;0.8679808;0.742249;0.9019097;15837.8;0.226796;False;29.08.2023 16:18:56:701;1693318736701;_instructions;
1861;1188;0.7271548;0.8684095;0.7549629;0.8448494;15827.6;0.229361;False;29.08.2023 16:18:56:719;1693318736719;_instructions;
1874;1185;0.7322021;0.866051;0.7549626;0.8448476;15818.3;0.2293606;False;29.08.2023 16:18:56:735;1693318736735;_instructions;
1887;1192;0.7374657;0.8713879;0.7604577;0.9249962;15794.7;0.233102;False;29.08.2023 16:18:56:752;1693318736752;_instructions;
1900;1204;0.7422552;0.8795179;0.7604572;0.9249943;15773.5;0.2331018;False;29.08.2023 16:18:56:768;1693318736768;_instructions;
1908;1205;0.7455626;0.8803414;0.7534532;0.8541936;15761.5;0.2304192;False;29.08.2023 16:18:56:784;1693318736784;_instructions;
1914;1201;0.7478637;0.8778765;0.7534534;0.8541936;15750.6;0.2304189;False;29.08.2023 16:18:56:802;1693318736802;_instructions;
1915;1179;0.7483224;0.8615297;0.7427844;0.7365941;15727.8;0.2343968;False;29.08.2023 16:18:56:821;1693318736821;_instructions;
1921;1174;0.75044;0.8577281;0.7660591;0.8925923;15738.3;0.2342234;False;29.08.2023 16:18:56:836;1693318736836;_instructions;
1927;1177;0.7530552;0.8598308;0.7660593;0.8925923;15747.8;0.2342236;False;29.08.2023 16:18:56:852;1693318736852;_instructions;
1919;1183;0.7497566;0.8642434;0.7119331;0.8921441;15761.3;0.235263;False;29.08.2023 16:18:56:868;1693318736868;_instructions;
1905;1189;0.7442248;0.8691906;0.7119333;0.8921422;15773.5;0.2352631;False;29.08.2023 16:18:56:884;1693318736884;_instructions;
1890;1196;0.738313;0.8738372;0.7119333;0.8921422;15784.4;0.235263;False;29.08.2023 16:18:56:902;1693318736902;_instructions;
1883;1189;0.7357337;0.8686655;0.7384018;0.8071488;15747.9;0.233523;False;29.08.2023 16:18:56:919;1693318736919;_instructions;
1881;1177;0.7348925;0.8597531;0.7384018;0.8071488;15715.1;0.2335227;False;29.08.2023 16:18:56:935;1693318736935;_instructions;
1876;1162;0.7330241;0.8488005;0.7210104;0.7945145;15717.4;0.2370982;False;29.08.2023 16:18:56:952;1693318736952;_instructions;
1871;1147;0.7309076;0.838138;0.7210101;0.7945145;15719.5;0.2370979;False;29.08.2023 16:18:56:969;1693318736969;_secondaryView;
1849;1141;0.7225343;0.8341097;0.6619982;0.8440694;15711.5;0.2348094;False;29.08.2023 16:18:56:985;1693318736985;_mainView;
1823;1140;0.7123259;0.833422;0.6619982;0.8440694;15704.2;0.2348092;False;29.08.2023 16:18:57:2;1693318737002;_mainView;
1815;1134;0.709224;0.8288702;0.7249901;0.7940873;15737.4;0.2307075;False;29.08.2023 16:18:57:18;1693318737018;_mainView;
1816;1126;0.7095695;0.8231179;0.7249898;0.7940834;15767.2;0.230707;False;29.08.2023 16:18:57:35;1693318737035;_mainView;
1826;1124;0.7134063;0.8210446;0.7436754;0.8272427;15769.6;0.2318483;False;29.08.2023 16:18:57:53;1693318737053;_mainView;
1838;1123;0.7183574;0.8208067;0.7436756;0.8272446;15771.7;0.2318476;False;29.08.2023 16:18:57:69;1693318737069;_mainView;
1852;1137;0.723467;0.8311331;0.7455773;0.9173306;15769.9;0.2412288;False;29.08.2023 16:18:57:86;1693318737086;_mainView;
1863;1156;0.7280939;0.8449699;0.7455775;0.9173306;15768.3;0.241228;False;29.08.2023 16:18:57:102;1693318737102;_secondaryView;
1865;1180;0.7288274;0.8623787;0.7161323;0.9499978;15766.7;0.2261206;False;29.08.2023 16:18:57:119;1693318737119;_instructions;
1863;1203;0.7277767;0.8794704;0.7161323;0.9499978;15765.3;0.2261204;False;29.08.2023 16:18:57:137;1693318737137;_instructions;
1860;1221;0.7269484;0.8921152;0.7243695;0.9272221;15778.6;0.2240626;False;29.08.2023 16:18:57:153;1693318737153;_instructions;
1859;1234;0.7263071;0.9014456;0.7243697;0.9272183;15790.6;0.2240688;False;29.08.2023 16:18:57:169;1693318737169;_instructions;
1862;1238;0.7277328;0.9048879;0.742099;0.8954895;15819.9;0.2236632;False;29.08.2023 16:18:57:186;1693318737186;_instructions;
1849;1252;0.7222762;0.9149299;0.6714608;0.9838666;15781.4;0.2186959;False;29.08.2023 16:18:57:202;1693318737202;_instructions;
1828;1268;0.7143955;0.9267769;0.6714608;0.9838666;15746.7;0.2186957;False;29.08.2023 16:18:57:218;1693318737218;_instructions;
1826;1254;0.713351;0.9165515;0.7366657;0.7841443;15751.7;0.2284995;False;29.08.2023 16:18:57:236;1693318737236;_instructions;
1831;1229;0.7154131;0.8977655;0.7366657;0.7841443;15756.2;0.2284992;False;29.08.2023 16:18:57:252;1693318737252;_instructions;
1838;1204;0.7180812;0.8798459;0.7317471;0.8080662;15746.0;0.2264996;False;29.08.2023 16:18:57:268;1693318737268;_instructions;
1845;1183;0.7207264;0.864242;0.7317471;0.8080662;15736.9;0.2264994;False;29.08.2023 16:18:57:285;1693318737285;_instructions;
1851;1165;0.7230756;0.8513383;0.7317469;0.8080643;15728.6;0.2264994;False;29.08.2023 16:18:57:301;1693318737301;_instructions;
1851;1156;0.7230519;0.8448496;0.7133371;0.843583;15718.7;0.2313066;False;29.08.2023 16:18:57:319;1693318737319;_mainView;
1848;1152;0.7219918;0.8418715;0.7133374;0.8435848;15709.7;0.2313062;False;29.08.2023 16:18:57:335;1693318737335;_mainView;
1855;1142;0.7249891;0.8344104;0.7540244;0.7848958;15704.9;0.2374589;False;29.08.2023 16:18:57:352;1693318737352;_secondaryView;
1867;1130;0.7294393;0.8257925;0.7540247;0.7848958;15700.7;0.2374584;False;29.08.2023 16:18:57:368;1693318737368;_secondaryView;
1874;1128;0.7322519;0.8243948;0.7374327;0.8477811;15697.7;0.2343998;False;29.08.2023 16:18:57:385;1693318737385;_secondaryView;
1879;1131;0.7340434;0.8263099;0.7374327;0.8477811;15695.0;0.2343998;False;29.08.2023 16:18:57:401;1693318737401;_secondaryView;
1882;1128;0.7352544;0.8245089;0.7379908;0.8018826;15723.8;0.23898;False;29.08.2023 16:18:57:418;1693318737418;_secondaryView;
1884;1124;0.7360805;0.8212754;0.737991;0.8018845;15749.7;0.2389796;False;29.08.2023 16:18:57:437;1693318737437;_secondaryView;
1881;1112;0.7348393;0.8126719;0.7212467;0.7547635;15764.0;0.2295046;False;29.08.2023 16:18:57:454;1693318737454;_secondaryView;
1876;1098;0.732828;0.8026432;0.7212574;0.7547311;15776.8;0.2295935;False;29.08.2023 16:18:57:468;1693318737468;_secondaryView;
1877;1083;0.7333089;0.791739;0.7454283;0.7423772;15743.3;0.2427885;False;29.08.2023 16:18:57:486;1693318737486;_secondaryView;
1881;1070;0.7348291;0.7816299;0.7454283;0.7423772;15713.1;0.2427884;False;29.08.2023 16:18:57:503;1693318737503;_secondaryView;
1866;1050;0.7292647;0.76726;0.6771762;0.689618;15701.4;0.2337735;False;29.08.2023 16:18:57:519;1693318737519;_secondaryView;
1846;1030;0.7211992;0.7525771;0.6771762;0.689618;15690.8;0.2337734;False;29.08.2023 16:18:57:536;1693318737536;_mainView;
1843;1012;0.7201008;0.7394789;0.7437188;0.6908673;15650.1;0.2376299;False;29.08.2023 16:18:57:553;1693318737553;_mainView;
1847;999;0.7217367;0.7299594;0.7396907;0.7044648;15631.7;0.2417105;False;29.08.2023 16:18:57:570;1693318737570;_mainView;
1854;989;0.7243932;0.7230357;0.739691;0.7044648;15615.1;0.2417104;False;29.08.2023 16:18:57:585;1693318737585;_secondaryView;
1861;977;0.7273272;0.7142608;0.7407779;0.6698903;15627.4;0.2397853;False;29.08.2023 16:18:57:602;1693318737602;_secondaryView;
1868;965;0.7300655;0.7056234;0.7407781;0.6698903;15638.5;0.239785;False;29.08.2023 16:18:57:619;1693318737619;_secondaryView;
1872;960;0.7315382;0.7012888;0.7325978;0.7005128;15614.1;0.2320494;False;29.08.2023 16:18:57:636;1693318737636;_secondaryView;
1874;957;0.7322977;0.6993068;0.7325978;0.7005128;15592.2;0.2320491;False;29.08.2023 16:18:57:653;1693318737653;_secondaryView;
1882;956;0.7352592;0.6985425;0.7566249;0.7002667;15558.6;0.2396256;False;29.08.2023 16:18:57:669;1693318737669;_secondaryView;
1891;956;0.7388648;0.6983942;0.7566249;0.7002667;15528.4;0.2396255;False;29.08.2023 16:18:57:686;1693318737686;_secondaryView;
1900;956;0.7423629;0.6985316;0.7566246;0.7002667;15501.2;0.2396252;False;29.08.2023 16:18:57:702;1693318737702;_secondaryView;
1882;963;0.7354075;0.7038169;0.6638231;0.7468842;15481.3;0.2380715;False;29.08.2023 16:18:57:719;1693318737719;_secondaryView;
1855;973;0.7246262;0.7107855;0.6638231;0.7468861;15463.3;0.2380712;False;29.08.2023 16:18:57:736;1693318737736;_secondaryView;
1829;968;0.7145609;0.707602;0.6751735;0.6530865;15447.9;0.2295963;False;29.08.2023 16:18:57:754;1693318737754;_mainView;
1807;958;0.705897;0.7003168;0.6751735;0.6530865;15434.1;0.2295965;False;29.08.2023 16:18:57:769;1693318737769;_mainView;
1801;943;0.7036322;0.6893343;0.7200486;0.6282071;15428.8;0.2367294;False;29.08.2023 16:18:57:786;1693318737786;_mainView;
1803;928;0.7044145;0.6779194;0.7200486;0.6282071;15424.1;0.2367294;False;29.08.2023 16:18:57:804;1693318737804;_mainView;
1819;923;0.7106366;0.6742163;0.7588229;0.6899079;15394.6;0.2370383;False;29.08.2023 16:18:57:819;1693318737819;_mainView;
1839;923;0.7185684;0.6742903;0.7588231;0.6899079;15368.1;0.2370379;False;29.08.2023 16:18:57:836;1693318737836;_mainView;
1857;924;0.7256963;0.6751186;0.7523865;0.6816548;15363.6;0.2312791;False;29.08.2023 16:18:57:852;1693318737852;_secondaryView;
1873;925;0.7317019;0.6761878;0.7523865;0.6816567;15359.5;0.2312783;False;29.08.2023 16:18:57:869;1693318737869;_secondaryView;
1879;929;0.7339965;0.6787889;0.7286;0.6959256;15393.4;0.2339967;False;29.08.2023 16:18:57:885;1693318737885;_secondaryView;
1880;933;0.7344182;0.6817797;0.7286;0.6959256;15423.9;0.2339964;False;29.08.2023 16:18:57:902;1693318737902;_secondaryView;
1871;933;0.7308723;0.6821427;0.6998965;0.6730183;15446.6;0.2326478;False;29.08.2023 16:18:57:919;1693318737919;_secondaryView;
1858;932;0.7259723;0.6813157;0.6998963;0.6730183;15467.1;0.2326475;False;29.08.2023 16:18:57:936;1693318737936;_secondaryView;
1840;921;0.7188917;0.6727965;0.6803059;0.605832;15458.9;0.2343069;False;29.08.2023 16:18:57:953;1693318737953;_mainView;
1832;919;0.7159342;0.671534;0.7202165;0.6956357;15460.3;0.2314311;False;29.08.2023 16:18:57:969;1693318737969;_mainView;
1830;922;0.7151018;0.6735856;0.7202165;0.6956357;15461.5;0.2314311;False;29.08.2023 16:18:57:986;1693318737986;_mainView;
1818;920;0.7103059;0.6724483;0.6740941;0.6547478;15441.7;0.2308904;False;29.08.2023 16:18:58:2;1693318738002;_mainView;
1802;917;0.7042927;0.6700376;0.6740941;0.6547478;15423.9;0.2308905;False;29.08.2023 16:18:58:18;1693318738018;_mainView;
1809;914;0.7067853;0.6680412;0.751728;0.661332;15428.4;0.2385719;False;29.08.2023 16:18:58:35;1693318738035;_mainView;
1824;912;0.7127336;0.6664419;0.751728;0.661332;15432.4;0.2385718;False;29.08.2023 16:18:58:52;1693318738052;_mainView;
1837;918;0.7177755;0.6707773;0.7352876;0.7130421;15379.1;0.2390873;False;29.08.2023 16:18:58:71;1693318738071;_mainView;
1848;927;0.7218758;0.6772431;0.7352876;0.7130421;15331.2;0.239087;False;29.08.2023 16:18:58:85;1693318738085;_mainView;
1856;936;0.7251207;0.683943;0.7352876;0.7130421;15288.0;0.2390872;False;29.08.2023 16:18:58:103;1693318738103;_secondaryView;
1842;935;0.7196105;0.6836129;0.6609799;0.6537389;15262.5;0.2314044;False;29.08.2023 16:18:58:119;1693318738119;_mainView;
1819;931;0.7108617;0.6802402;0.6609799;0.6537389;15239.5;0.2314044;False;29.08.2023 16:18:58:135;1693318738135;_mainView;
1802;926;0.704029;0.6767181;0.6830849;0.6613148;15268.4;0.2357786;False;29.08.2023 16:18:58:152;1693318738152;_mainView;
1788;922;0.6987735;0.6735117;0.6830847;0.6613187;15294.4;0.2357785;False;29.08.2023 16:18:58:169;1693318738169;_mainView;
1794;923;0.7011116;0.6744717;0.7417061;0.6953896;15287.4;0.2426385;False;29.08.2023 16:18:58:186;1693318738186;_mainView;
1808;927;0.7065221;0.6771522;0.7417061;0.6953858;15281.2;0.2426379;False;29.08.2023 16:18:58:202;1693318738202;_mainView;
1805;930;0.7053888;0.6795517;0.6741089;0.6884946;15263.1;0.2369321;False;29.08.2023 16:18:58:218;1693318738218;_mainView;
1795;933;0.7015123;0.6815688;0.6741087;0.6884946;15246.8;0.2369314;False;29.08.2023 16:18:58:235;1693318738235;_mainView;
1800;944;0.7032516;0.6896512;0.7333164;0.7481889;15247.5;0.2426144;False;29.08.2023 16:18:58:253;1693318738253;_mainView;
1810;957;0.7072622;0.6995162;0.7333164;0.7481889;15248.1;0.2426141;False;29.08.2023 16:18:58:269;1693318738269;_mainView;
1822;971;0.7118829;0.7093115;0.7337703;0.7501839;15241.6;0.2395227;False;29.08.2023 16:18:58:286;1693318738286;_mainView;
1833;982;0.7162715;0.7180181;0.7337701;0.7501878;15235.7;0.2395224;False;29.08.2023 16:18:58:302;1693318738302;_mainView;
1845;973;0.7210915;0.7108011;0.7430906;0.6159505;15227.4;0.2358658;False;29.08.2023 16:18:58:319;1693318738319;_mainView;
1857;954;0.7255794;0.697391;0.7430906;0.6159505;15219.8;0.2358658;False;29.08.2023 16:18:58:335;1693318738335;_secondaryView;
1865;943;0.7288136;0.6888732;0.7373216;0.6729115;15209.2;0.238749;False;29.08.2023 16:18:58:352;1693318738352;_secondaryView;
1871;935;0.7311493;0.6834184;0.7373216;0.6729115;15199.7;0.2387491;False;29.08.2023 16:18:58:368;1693318738368;_secondaryView;
1876;930;0.7330752;0.6795077;0.7395064;0.6693333;15208.1;0.2301024;False;29.08.2023 16:18:58:387;1693318738387;_secondaryView;
1882;920;0.7352664;0.6725788;0.7455484;0.631236;15218.4;0.2369236;False;29.08.2023 16:18:58:403;1693318738403;_secondaryView;
1887;910;0.7373371;0.6650769;0.7455484;0.631236;15227.7;0.2369238;False;29.08.2023 16:18:58:419;1693318738419;_secondaryView;
1894;894;0.7400541;0.6537269;0.7540891;0.5904454;15245.3;0.2290712;False;29.08.2023 16:18:58:435;1693318738435;_secondaryView;
1901;878;0.7427605;0.6419184;0.7540888;0.5904454;15261.1;0.2290706;False;29.08.2023 16:18:58:452;1693318738452;_secondaryView;
1889;864;0.7381752;0.6313807;0.6893608;0.5922555;15267.5;0.234865;False;29.08.2023 16:18:58:469;1693318738469;_secondaryView;
1871;852;0.7308923;0.6225385;0.6893608;0.5922593;15273.2;0.2348646;False;29.08.2023 16:18:58:485;1693318738485;_secondaryView;
1851;842;0.723215;0.6153945;0.689361;0.5922593;15278.4;0.2348646;False;29.08.2023 16:18:58:502;1693318738502;_mainView;
1851;828;0.7233773;0.6055401;0.7558274;0.5531529;15283.8;0.2332694;False;29.08.2023 16:18:58:519;1693318738519;_mainView;
1861;815;0.726955;0.5955637;0.7558271;0.5531529;15288.6;0.2332686;False;29.08.2023 16:18:58:535;1693318738535;_secondaryView;
1865;812;0.7288458;0.5933494;0.7299544;0.6155003;15284.5;0.2303069;False;29.08.2023 16:18:58:553;1693318738553;_secondaryView;
1868;814;0.7297936;0.5947734;0.7299544;0.6155003;15280.8;0.2303066;False;29.08.2023 16:18:58:569;1693318738569;_secondaryView;
1860;801;0.7267356;0.5855351;0.6976542;0.5035123;15268.5;0.232463;False;29.08.2023 16:18:58:585;1693318738585;_secondaryView;
1848;783;0.7222539;0.572626;0.6976542;0.5035123;15257.4;0.232463;False;29.08.2023 16:18:58:602;1693318738602;_mainView;
1849;780;0.7222725;0.570448;0.7405872;0.6047829;15267.0;0.2311084;False;29.08.2023 16:18:58:618;1693318738618;_mainView;
1854;784;0.7242597;0.5732049;0.7405872;0.6047868;15275.6;0.2311078;False;29.08.2023 16:18:58:635;1693318738635;_secondaryView;
1864;796;0.7284218;0.5819529;0.7547225;0.6429852;15258.7;0.2357721;False;29.08.2023 16:18:58:652;1693318738652;_secondaryView;
1876;810;0.7330866;0.592379;0.7547225;0.6429852;15243.6;0.2357718;False;29.08.2023 16:18:58:669;1693318738669;_secondaryView;
1849;853;0.7226089;0.6231782;0.6172239;0.8351429;15417.9;0.1845348;False;29.08.2023 16:18:58:684;1693318738684;_mainView;
1808;902;0.7066325;0.6595709;0.6172239;0.8351429;15574.7;0.1845347;False;29.08.2023 16:18:58:702;1693318738702;_mainView;
1722;962;0.6728706;0.7032703;0.458945;0.9164856;15573.8;0.1466612;False;29.08.2023 16:18:58:721;1693318738721;_mainView;
1625;1020;0.6349688;0.7454471;0.4589455;0.9164856;15572.9;0.1466611;False;29.08.2023 16:18:58:735;1693318738735;_mainView;
1531;1080;0.5980738;0.7895643;0.4471375;0.9827889;15680.3;0.1451249;False;29.08.2023 16:18:58:752;1693318738752;_mainView;
1447;1135;0.5656067;0.8297639;0.4471375;0.9827889;15777.0;0.1451249;False;29.08.2023 16:18:58:768;1693318738768;_mainView;
1392;1152;0.543786;0.8417823;0.495248;0.7780789;15837.1;0.1577192;False;29.08.2023 16:18:58:784;1693318738784;_mainView;
1402;1147;0.547969;0.8384438;0.6709198;0.762185;15920.4;0.1875729;False;29.08.2023 16:18:58:802;1693318738802;_mainView;
1441;1134;0.5630872;0.8287411;0.6709198;0.762185;15995.4;0.1875729;False;29.08.2023 16:18:58:818;1693318738818;_mainView;
1501;1110;0.5864502;0.8114493;0.7180223;0.708043;16082.5;0.207312;False;29.08.2023 16:18:58:836;1693318738836;_mainView;
1563;1085;0.610899;0.7927027;0.7180223;0.708043;16160.8;0.207312;False;29.08.2023 16:18:58:852;1693318738852;_mainView;
1616;1051;0.631413;0.7683064;0.7016584;0.6429089;16164.7;0.2256878;False;29.08.2023 16:18:58:869;1693318738869;_mainView;
1658;1018;0.6479871;0.7440724;0.7016582;0.6429089;16168.3;0.2256877;False;29.08.2023 16:18:58:885;1693318738885;_mainView;
1692;989;0.6610448;0.7225282;0.7016584;0.6429089;16171.4;0.2256878;False;29.08.2023 16:18:58:902;1693318738902;_mainView;
1720;936;0.6720648;0.6838564;0.7101077;0.451968;16112.3;0.233064;False;29.08.2023 16:18:58:919;1693318738919;_mainView;
1743;878;0.6810015;0.6418638;0.7101073;0.4519719;16059.1;0.2330637;False;29.08.2023 16:18:58:935;1693318738935;_mainView;
1755;849;0.6858692;0.62074;0.6898329;0.6165551;16011.5;0.2345867;False;29.08.2023 16:18:58:952;1693318738952;_mainView;
1762;836;0.6884292;0.6110376;0.6898331;0.6165551;15968.6;0.2345868;False;29.08.2023 16:18:58:968;1693318738968;_mainView;
1787;822;0.6983799;0.6005374;0.7701375;0.5531873;15913.5;0.2403079;False;29.08.2023 16:18:58:985;1693318738985;_mainView;
1818;808;0.7104916;0.5908229;0.7701375;0.5531911;15863.9;0.2403079;False;29.08.2023 16:18:59:3;1693318739003;_mainView;
1829;819;0.7147727;0.5989672;0.7010273;0.7055558;15881.6;0.2395211;False;29.08.2023 16:18:59:19;1693318739019;_mainView;
1830;840;0.715162;0.6140518;0.7010273;0.7055558;15897.6;0.2395209;False;29.08.2023 16:18:59:37;1693318739037;_mainView;
1835;858;0.7168726;0.6273212;0.7294139;0.6757172;15910.6;0.243675;False;29.08.2023 16:18:59:52;1693318739052;_mainView;
1840;873;0.7189769;0.6383618;0.7294137;0.6757172;15922.3;0.2436747;False;29.08.2023 16:18:59:68;1693318739068;_mainView;
1852;874;0.7236695;0.6384485;0.7538738;0.5944241;15911.8;0.238637;False;29.08.2023 16:18:59:85;1693318739085;_secondaryView;
1866;867;0.7289883;0.633729;0.7538738;0.5944241;15902.5;0.2386365;False;29.08.2023 16:18:59:102;1693318739102;_secondaryView;
1881;874;0.7350949;0.6388897;0.7639441;0.70061;15921.3;0.2409742;False;29.08.2023 16:18:59:118;1693318739118;_secondaryView;
1896;886;0.7408866;0.6478193;0.7639443;0.70061;15938.3;0.2409742;False;29.08.2023 16:18:59:135;1693318739135;_secondaryView;
1909;881;0.7459974;0.6435843;0.764712;0.5724438;15962.0;0.2426267;False;29.08.2023 16:18:59:152;1693318739152;_secondaryView;
1920;868;0.7502578;0.6340421;0.7647125;0.5724438;15983.2;0.2426263;False;29.08.2023 16:18:59:169;1693318739169;_secondaryView;
1938;829;0.7571586;0.6061968;0.7968523;0.4150323;16004.6;0.2435912;False;29.08.2023 16:18:59:185;1693318739185;_secondaryView;
1957;784;0.76447;0.5733455;0.7968525;0.4150323;16023.9;0.2435911;False;29.08.2023 16:18:59:202;1693318739202;_secondaryView;
1976;760;0.7721984;0.555746;0.8063601;0.5436066;16020.0;0.2422847;False;29.08.2023 16:18:59:218;1693318739218;_secondaryView;
