UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
JM29;8;InteractivePathPlanning;1;1,3;0,4202547;199,2506;195,2004;195,2004;596,9511;(-0.78, -0.44, 2.29);15,07728;False;False;1;0,1786823;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,5;20;0,00;0,00;False;False;3;Left;
JM29;8;InteractivePathPlanning;1;1,4;0,6249118;198,6259;195,2004;195,2004;596,3267;(-0.96, -0.44, 2.81);16,28324;False;False;1;0,1704241;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,0;20;0,02;0,00;True;False;3;Left;
JM29;8;InteractivePathPlanning;1;1,5;0,5164291;198,1095;194,0576;194,0576;595,8104;(-1.10, -0.44, 3.24);18,43135;False;False;1;0,1640152;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,4;20;0,15;0,00;True;False;3;Left;
JM29;8;InteractivePathPlanning;1;1,6;0,5566199;197,553;193,4862;193,4862;595,2541;(-1.25, -0.44, 3.70);19,85427;False;False;1;0,1570681;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,1;20;0,25;0,00;True;False;3;Left;
JM29;8;InteractivePathPlanning;1;1,7;0,7009469;196,8522;192,9148;192,9148;594,5536;(-1.45, -0.44, 4.28);21,50062;False;False;1;0,1469215;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,6;34;0,35;0,00;True;False;3;Left;
JM29;8;InteractivePathPlanning;1;1,8;0,755609;196,0968;191,7719;191,7719;593,7984;(-1.65, -0.44, 4.91);23,13584;False;False;1;0,1383134;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,3;36;0,45;0,00;True;False;3;Left;
JM29;8;InteractivePathPlanning;1;1,9;0,6908665;195,406;191,2005;191,2005;593,1079;(-1.85, -0.44, 5.49);24,52941;False;False;1;0,1298312;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,1;36;0,55;0,00;True;False;3;Left;
JM29;8;InteractivePathPlanning;1;2,0;0,8562818;194,5499;190,0575;190,0575;592,2521;(-2.08, -0.44, 6.20);26,1379;False;False;1;0,1192112;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1488,8;48;0,65;0,00;True;False;3;Left;
JM29;8;InteractivePathPlanning;1;2,1;0,9090895;193,641;188,9147;188,9147;591,3436;(-2.33, -0.44, 6.95);27,7372;False;False;1;0,1076817;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,6;48;0,75;0,00;True;False;3;Left;
JM29;8;InteractivePathPlanning;1;2,2;0,9627129;192,6785;188,3433;188,3433;590,3812;(-2.60, -0.44, 7.75);28,87286;False;False;1;0,09577084;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,5;48;0,84;0,00;True;False;3;Left;
JM29;8;InteractivePathPlanning;1;2,3;0,8670681;191,8116;187,2004;187,2004;589,5146;(-2.84, -0.44, 8.47);30,67924;False;False;1;0,0849722;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,3;60;0,95;0,00;True;False;3;Left;
JM29;8;InteractivePathPlanning;1;2,4;1,059615;190,7522;186,0575;186,0575;588,4556;(-3.13, -0.44, 9.35);32,24491;False;False;1;0,07140653;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,3;60;1,06;0,00;True;False;3;Left;
JM29;8;InteractivePathPlanning;1;2,5;1,112268;189,6402;185,4861;185,4861;587,3439;(-3.44, -0.44, 10.27);33,35895;False;False;1;0,05802264;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,4;60;1,14;0,00;True;False;3;Left;
JM29;8;InteractivePathPlanning;1;2,6;0,994058;188,6463;183,7719;183,7719;586,3505;(-3.71, -0.44, 11.10);35,12318;False;False;1;0,0474054;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,3;60;1,26;0,00;True;False;3;Left;
JM29;8;InteractivePathPlanning;1;2,7;1,206766;187,4398;182,6291;182,6291;585,1444;(-4.04, -0.44, 12.10);36,64422;False;False;1;0,03545615;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;22,6;1495,5;60;1,29;0,00;True;False;3;Left;
JM29;8;InteractivePathPlanning;1;2,8;1,257059;186,1831;181,4862;181,4862;583,8881;(-4.39, -0.44, 13.15);37,91269;False;False;1;0,03008545;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;44,2;1518,6;60;1,29;0,00;True;False;3;Left;
JM29;8;InteractivePathPlanning;1;2,9;1,305146;184,8782;180,3434;180,3434;582,5836;(-4.75, -0.44, 14.23);39,16912;False;False;1;0,03325174;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;45,9;1540,1;60;1,29;0,00;True;False;3;Left;
JM29;8;InteractivePathPlanning;1;3,0;1,157091;183,7214;178,6292;178,6292;581,4271;(-5.07, -0.44, 15.19);40,80962;False;False;1;0,04399479;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;45,9;1540,3;60;1,29;0,00;True;False;3;Left;
JM29;8;InteractivePathPlanning;1;3,1;1,394218;182,3275;177,4864;177,4864;580,0336;(-5.45, -0.44, 16.35);42,01553;False;False;1;0,06182387;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;45,9;1540,3;60;1,29;0,00;True;False;3;Left;
JM29;8;InteractivePathPlanning;1;3,2;1,439658;180,8881;176,3436;176,3436;578,5947;(-5.85, -0.44, 17.54);43,20138;False;False;1;0,08137716;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;107,9;1540,3;60;1,29;0,00;True;False;3;Left;
JM29;8;InteractivePathPlanning;1;3,3;1,270294;179,6181;174,6294;174,6294;577,3251;(-6.20, -0.44, 18.60);44,74889;False;False;1;0,1006235;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;113,3;1602,3;60;1,29;0,00;True;False;3;Left;
JM29;8;InteractivePathPlanning;1;3,4;1,523303;178,0952;172,9152;172,9152;575,8027;(-6.62, -0.44, 19.86);45,88545;False;False;1;0,1246834;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;113,3;1607,7;60;1,29;0,00;True;False;3;Left;
JM29;8;InteractivePathPlanning;1;3,5;1,566361;176,5292;171,2009;171,2009;574,2372;(-7.05, -0.44, 21.16);47,18793;False;False;1;0,1501614;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;149,2;1607,7;60;1,29;0,00;True;False;3;Left;
JM29;8;InteractivePathPlanning;1;3,6;1,376615;175,153;169,4867;169,4867;572,8613;(-7.43, -0.44, 22.31);48,45335;False;False;1;0,1738994;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;169,4;1643,6;60;1,29;0,00;True;False;3;Left;
JM29;8;InteractivePathPlanning;1;3,7;1,645028;173,5083;168,3439;168,3439;571,2171;(-7.88, -0.44, 23.67);49,51625;False;False;1;0,1997404;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;169,4;1663,8;60;1,29;0,00;True;False;3;Left;
JM29;8;InteractivePathPlanning;1;3,8;1,684806;171,8235;166,6297;166,6297;569,5324;(-8.33, -0.44, 25.08);50,72657;False;False;1;0,2029688;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;203,1;1663,8;60;1,29;0,00;True;False;3;Left;
JM29;8;InteractivePathPlanning;1;3,9;1,725848;170,0977;164,9154;164,9154;567,8067;(-8.77, -0.44, 26.52);51,77702;False;False;1;0,191186;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;219,3;1697,5;60;1,29;0,00;True;False;3;Left;
JM29;8;InteractivePathPlanning;1;4,0;1,25745;168,8402;163,201;163,201;566,5492;(-9.08, -0.44, 27.58);52,99739;False;False;1;0,1814094;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;219,8;1713,7;60;1,29;0,00;True;False;3;Left;
JM29;8;InteractivePathPlanning;1;4,1;1,796412;167,0438;161,4868;161,4868;564,7528;(-9.54, -0.44, 29.08);54,24439;False;False;1;0,1686097;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;219,8;1714,2;62;1,29;0,00;True;False;3;Left;
JM29;8;InteractivePathPlanning;1;4,2;1,836952;165,2069;159,2011;159,2011;562,916;(-10.01, -0.44, 30.62);55,30161;False;False;1;0,1565255;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;219,8;1714,2;74;1,29;0,00;True;False;3;Left;
JM29;8;InteractivePathPlanning;1;4,3;1,607366;163,5995;158,0583;158,0583;561,3086;(-10.42, -0.44, 31.97);56,51083;False;False;1;0,1468178;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;219,8;1714,2;74;1,29;0,00;True;False;3;Left;
JM29;8;InteractivePathPlanning;1;4,4;1,913236;161,6863;155,7728;155,7728;559,3954;(-10.90, -0.44, 33.57);57,74176;False;False;1;0,1366142;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;219,8;1714,2;74;1,29;0,00;True;False;3;Left;
JM29;8;InteractivePathPlanning;1;4,5;1,952754;159,7335;154,0585;154,0585;557,4428;(-11.40, -0.44, 35.20);58,77602;False;False;1;0,1259549;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;219,8;1714,2;86;1,29;0,00;True;False;3;Left;
JM29;8;InteractivePathPlanning;1;4,6;1,706073;158,0275;151,7728;151,7728;555,7368;(-11.84, -0.44, 36.63);59,95276;False;False;1;0,117032;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;219,8;1714,2;86;1,29;0,00;True;False;3;Left;
JM29;8;InteractivePathPlanning;1;4,7;2,027237;156,0002;150,0586;150,0586;553,7097;(-12.36, -0.44, 38.32);61,16096;False;False;1;0,1074455;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;219,8;1714,2;86;1,29;0,00;True;False;3;Left;
JM29;8;InteractivePathPlanning;1;4,8;2,066378;153,9339;147,7729;147,7729;551,6434;(-12.89, -0.44, 40.05);62,16966;False;False;1;0,09709894;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;219,8;1714,2;86;1,29;0,00;True;False;3;Left;
JM29;8;InteractivePathPlanning;1;4,9;1,802118;152,1317;146,0586;146,0586;549,8412;(-13.35, -0.44, 41.56);63,31388;False;False;1;0,08894849;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;219,8;1714,2;86;1,29;0,00;True;False;3;Left;
JM29;8;InteractivePathPlanning;1;5,0;2,138514;185,8799;181,9061;181,9061;547,7029;(-13.90, -0.44, 43.35);64,49427;False;False;1;0,0801576;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;219,8;1714,2;86;1,29;0,00;True;False;3;Left;
JM29;8;InteractivePathPlanning;1;5,1;2,175141;183,7051;179,6205;179,6205;545,5278;(-14.46, -0.44, 45.17);65,42052;False;False;1;0,07025026;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;219,8;1714,2;86;1,29;0,00;True;False;3;Left;
JM29;8;InteractivePathPlanning;1;5,2;1,892399;181,813;177,9062;177,9062;543,6356;(-14.94, -0.44, 46.75);66,44357;False;False;1;0,06255105;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;219,8;1714,2;86;1,29;0,00;True;False;3;Left;
JM29;8;InteractivePathPlanning;1;5,3;2,239028;179,5741;175,6205;175,6205;541,3966;(-15.51, -0.44, 48.63);67,4481;False;False;1;0,04083211;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;219,8;1714,2;86;1,29;0,00;True;False;3;Left;
JM29;8;InteractivePathPlanning;1;5,4;2,272244;177,3019;173,3348;173,3348;539,1244;(-16.06, -0.44, 50.54);68,45483;False;False;1;0,0331958;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;219,8;1714,2;86;1,29;0,00;True;False;3;Left;
JM29;8;InteractivePathPlanning;1;5,5;1,975076;175,3268;171,6204;171,6204;537,1494;(-16.53, -0.44, 52.20);69,33174;False;False;1;0,07174515;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;219,8;1714,2;86;1,29;0,00;True;False;3;Left;
JM29;8;InteractivePathPlanning;1;5,6;2,33605;172,9908;169,3348;169,3348;534,8135;(-17.09, -0.44, 54.17);70,38459;False;False;1;0,1257922;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;219,8;1714,2;86;1,29;0,00;True;False;3;Left;
JM29;8;InteractivePathPlanning;1;5,7;2,370237;170,6205;167,0491;167,0491;532,4432;(-17.66, -0.44, 56.16);71,42118;False;False;1;0,1810326;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;219,8;1714,2;86;1,29;0,00;True;False;3;Left;
JM29;8;InteractivePathPlanning;1;5,8;2,404979;168,2156;165,3348;165,3348;530,0384;(-18.24, -0.44, 58.19);72,16199;False;False;1;0,2364791;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;219,8;1714,2;86;1,29;0,00;True;False;3;Left;
JM29;8;InteractivePathPlanning;1;5,9;2,08925;166,1263;162,4776;162,4776;527,9493;(-18.74, -0.44, 59.94);73,34757;False;False;1;0,2840278;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;219,8;1714,2;86;1,29;0,00;True;False;3;Left;
JM29;8;InteractivePathPlanning;1;6,0;2,469675;163,6566;159,6202;159,6202;525,4797;(-19.34, -0.44, 62.02);74,41362;False;False;1;0,3390417;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;219,8;1714,2;86;1,29;0,00;True;False;3;Left;
JM29;8;InteractivePathPlanning;1;6,1;2,50415;161,1525;157,9059;157,9059;522,9756;(-19.94, -0.44, 64.13);75,1408;False;False;1;0,3942743;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;219,8;1714,2;86;1,29;0,00;True;False;3;Left;
JM29;8;InteractivePathPlanning;1;6,2;2,172878;158,9796;155,0487;155,0487;520,8028;(-20.47, -0.44, 65.95);76,26994;False;False;1;0,4411407;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;219,8;1714,2;86;1,29;0,00;True;False;3;Left;
JM29;8;InteractivePathPlanning;1;6,3;2,933154;156,0465;152,7629;152,7629;517,8698;(-21.18, -0.44, 68.42);77,05795;False;False;1;0,5033054;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;219,8;1714,2;86;1,29;0,00;False;True;3;Left;
JM29;8;InteractivePathPlanning;1;6,4;2,226099;153,8204;150,477;150,477;515,6437;(-21.72, -0.44, 70.29);77,97107;False;False;1;0,547932;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;219,8;1714,2;86;1,29;0,00;False;True;3;Left;
JM29;8;InteractivePathPlanning;1;6,5;2,246743;151,5738;147,6199;147,6199;513,3969;(-22.28, -0.44, 72.17);78,84067;False;False;1;0,5687627;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;219,8;1714,2;86;1,29;0,00;False;True;3;Left;
JM29;8;InteractivePathPlanning;1;6,6;2,648274;148,9267;145,3344;145,3344;510,7493;(-22.98, -0.44, 74.38);79,59241;False;False;1;0,5466551;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;219,8;1714,2;86;1,29;0,00;False;True;3;Left;
JM29;8;InteractivePathPlanning;1;6,7;2,288479;146,64;143,0486;143,0486;508,4618;(-23.61, -0.44, 76.28);80,10861;False;False;1;0,5052835;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;219,8;1714,2;86;1,29;0,00;False;True;3;Left;
JM29;8;InteractivePathPlanning;1;6,8;2,671705;143,9707;140,1916;140,1916;505,7914;(-24.34, -0.44, 78.50);80,16209;False;False;1;0,4497387;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;219,8;1714,2;86;1,29;0,00;False;True;3;Left;
JM29;8;InteractivePathPlanning;1;6,9;2,671461;141,3019;137,3346;137,3346;503,1215;(-25.08, -0.44, 80.72);80,26654;False;False;1;0,3923926;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;219,8;1714,2;86;1,29;0,00;False;True;3;Left;
JM29;8;InteractivePathPlanning;1;7,0;2,672477;138,632;135,6204;135,6204;500,4504;(-25.82, -0.44, 82.94);80,16337;False;False;1;0,335994;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,0;219,8;1714,2;86;1,29;0,00;False;True;3;Left;
JM29;8;InteractivePathPlanning;1;7,1;2,289879;136,3444;132,7633;132,7633;498,1617;(-26.45, -0.44, 84.84);80,16438;False;False;1;0,2895926;0,00;0,00;0,00;1;1;1;1;0;2,1;0,0;0,0;219,8;1714,2;86;1,29;0,00;False;True;3;Left;
JM29;8;InteractivePathPlanning;1;7,2;2,671911;133,6752;129,9064;129,9064;495,491;(-27.18, -0.44, 87.06);80,1142;False;False;1;0,2374285;0,00;0,00;0,00;1;1;1;1;0;2,2;0,0;0,0;219,8;1714,2;86;1,29;0,00;False;True;3;Left;
JM29;8;InteractivePathPlanning;1;7,3;2,672621;131,0053;127,6207;127,6207;492,8196;(-27.91, -0.44, 89.29);80,27065;False;False;1;0,188952;0,00;0,00;0,00;1;1;1;1;0;2,3;0,0;0,0;219,8;1714,2;86;1,29;0,00;False;True;3;Left;
JM29;8;InteractivePathPlanning;1;7,4;2,289095;128,7186;124,7635;124,7635;490,5316;(-28.54, -0.44, 91.19);80,1678;False;False;1;0,1492823;0,00;0,00;0,00;1;1;1;1;0;2,4;0,0;0,0;219,8;1714,2;86;1,29;0,00;False;True;3;Left;
JM29;8;InteractivePathPlanning;1;7,5;2,672122;126,0493;122,4777;122,4777;487,8606;(-29.27, -0.44, 93.41);80,12598;False;False;1;0,101145;0,00;0,00;0,00;1;1;1;1;0;2,5;0,0;0,0;219,8;1714,2;86;1,29;0,00;False;True;3;Left;
JM29;8;InteractivePathPlanning;1;7,6;2,671948;123,3803;120,192;120,192;485,1898;(-30.00, -0.44, 95.63);80,1185;False;False;1;0,05565903;0,00;0,00;0,00;1;1;1;1;0;2,6;0,0;0,0;219,8;1714,2;86;1,29;0,00;False;True;3;Left;
JM29;8;InteractivePathPlanning;1;7,7;2,671774;120,7116;117,3348;117,3348;482,5193;(-30.73, -0.44, 97.85);80,2728;False;False;1;0,02612516;0,00;0,00;0,00;1;1;1;1;0;2,7;0,0;0,0;219,8;1714,2;86;1,29;0,00;False;True;3;Left;
JM29;8;InteractivePathPlanning;1;7,8;2,671908;118,0428;115,0493;115,0493;479,8485;(-31.45, -0.44, 100.07);80,16467;False;False;1;0,05689626;0,00;0,00;0,00;1;1;1;1;0;2,8;0,0;0,0;219,8;1714,2;86;1,29;0,00;False;True;3;Left;
JM29;8;InteractivePathPlanning;1;7,9;2,289635;115,756;112,1925;112,1925;477,5599;(-32.08, -0.44, 101.98);80,12553;False;False;1;0,09646124;0,00;0,00;0,00;1;1;1;1;0;2,9;0,0;0,0;219,8;1714,2;86;1,29;0,00;False;True;3;Left;
JM29;8;InteractivePathPlanning;1;8,0;2,290186;113,4688;109,9068;109,9068;475,2705;(-32.70, -0.44, 103.88);80,1656;False;False;1;0,1371473;0,00;0,00;0,00;1;1;1;1;0;3,0;0,0;0,0;219,8;1714,2;86;1,29;0,00;False;True;3;Left;
JM29;8;InteractivePathPlanning;1;8,1;2,671957;110,8004;107,0498;107,0498;472,5998;(-33.43, -0.44, 106.10);80,17684;False;False;1;0,1847254;0,00;0,00;0,00;1;1;1;1;0;3,1;0,0;0,0;219,8;1714,2;86;1,29;0,00;False;True;3;Left;
JM29;8;InteractivePathPlanning;1;8,2;2,672221;108,1319;104,764;104,764;469,9286;(-34.16, -0.44, 108.32);80,16698;False;False;1;0,2330943;0,00;0,00;0,00;1;1;1;1;0;3,2;0,0;0,0;219,8;1714,2;86;1,29;0,00;False;True;3;Left;
JM29;8;InteractivePathPlanning;1;8,3;2,289748;105,8454;101,9066;101,9066;467,6399;(-34.78, -0.44, 110.23);80,16474;False;False;1;0,2746979;0,00;0,00;0,00;1;1;1;1;0;3,3;0,0;0,0;219,8;1714,2;86;1,29;0,00;False;True;3;Left;
JM29;8;InteractivePathPlanning;1;8,4;2,671869;103,1777;99,04956;99,04956;464,9691;(-35.51, -0.44, 112.45);80,11452;False;False;1;0,323119;0,00;0,00;0,00;1;1;1;1;0;3,4;0,0;0,0;219,8;1714,2;86;1,29;0,00;False;True;3;Left;
JM29;8;InteractivePathPlanning;1;8,5;2,672708;100,5092;96,76398;96,76398;462,2975;(-36.24, -0.44, 114.67);80,27177;False;False;1;0,371707;0,00;0,00;0,00;1;1;1;1;0;3,5;0,0;0,0;219,8;1714,2;86;1,29;0,00;False;True;3;Left;
JM29;8;InteractivePathPlanning;1;8,6;2,671208;97,84251;94,47843;94,47843;459,6273;(-36.97, -0.44, 116.89);80,12296;False;False;1;0,4202624;0,00;0,00;0,00;1;1;1;1;0;3,6;0,0;0,0;219,8;1714,2;86;1,29;0,00;False;True;3;Left;
JM29;8;InteractivePathPlanning;1;8,7;2,290256;95,55633;91,62134;91,62134;457,3381;(-37.59, -0.44, 118.80);80,12396;False;False;1;0,4619952;0,00;0,00;0,00;1;1;1;1;0;3,7;0,0;0,0;219,8;1714,2;86;1,29;0,00;False;True;3;Left;
JM29;8;InteractivePathPlanning;1;8,8;2,672091;92,88923;89,33562;89,33562;454,667;(-38.32, -0.44, 121.02);80,11703;False;False;1;0,5110968;0,00;0,00;0,00;1;1;1;1;0;3,8;0,0;0,0;219,8;1714,2;86;1,29;0,00;False;True;3;Left;
JM29;8;InteractivePathPlanning;1;8,9;2,291404;90,60234;86,47845;86,47845;452,3767;(-38.94, -0.44, 122.93);80,14378;False;False;1;0,5530885;0,00;0,00;0,00;1;1;1;1;0;3,9;0,0;0,0;219,8;1714,2;86;1,29;0,00;False;True;3;Left;
JM29;8;InteractivePathPlanning;1;9,0;2,671341;87,93656;84,19273;84,19273;449,7065;(-39.67, -0.44, 125.15);80,28599;False;False;1;0,6023933;0,00;0,00;0,00;1;1;1;1;0;4,0;0,0;0,0;219,8;1714,2;86;1,29;0,00;False;True;3;Left;
