userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
JM29;8;InteractivePathPlanning;2,2;3;0;1528;906;False;True;SecondaryView;118,3925;1;0;0;0;
JM29;8;InteractivePathPlanning;2,3;3;0;1556;892;False;True;SecondaryView;120,1389;1;0;0;0;
JM29;8;InteractivePathPlanning;2,4;3;0;1629;913;False;True;SecondaryView;122,1849;1;0;0;0;
JM29;8;InteractivePathPlanning;2,5;3;0;2053;927;False;True;SecondaryView;132,1162;1;0;0;0;
JM29;8;InteractivePathPlanning;2,6;3;0;2126;948;False;True;SecondaryView;135,7919;1;0;0;0;
JM29;8;InteractivePathPlanning;2,7;3;0;2154;773;False;True;SecondaryView;140,9161;2;0;0;0;
JM29;8;InteractivePathPlanning;2,8;3;0;2161;605;False;True;SecondaryView;145,3102;2;0;0;0;
JM29;8;InteractivePathPlanning;2,9;3;0;2179;773;False;True;SecondaryView;148,3918;2;0;0;0;
JM29;8;InteractivePathPlanning;3,0;3;0;2315;1158;False;True;None;161,0455;2;0;0;0;
JM29;8;InteractivePathPlanning;3,1;3;0;2337;1137;False;True;None;165,2256;3;0;0;0;
JM29;8;InteractivePathPlanning;3,2;3;0;2347;707;False;True;None;177,589;3;0;0;0;
JM29;8;InteractivePathPlanning;3,3;3;0;2361;895;False;True;None;183,8745;3;0;0;0;
JM29;8;InteractivePathPlanning;3,4;3;0;2344;1211;False;True;SecondaryView;192,4543;3;0;0;0;
JM29;8;InteractivePathPlanning;3,5;3;0;2333;777;False;True;SecondaryView;202,258;4;0;0;0;
JM29;8;InteractivePathPlanning;3,6;3;0;2361;790;False;True;SecondaryView;209,4134;4;0;0;0;
JM29;8;InteractivePathPlanning;3,7;3;0;2333;1154;False;True;SecondaryView;219,1118;4;0;0;0;
JM29;8;InteractivePathPlanning;3,8;3;0;2295;745;False;True;SecondaryView;228,5517;5;0;0;0;
JM29;8;InteractivePathPlanning;3,9;3;0;2305;573;False;True;SecondaryView;234,9349;5;0;0;0;
JM29;8;InteractivePathPlanning;4,0;3;0;2305;685;False;True;SecondaryView;237,9689;5;0;0;0;
JM29;8;InteractivePathPlanning;4,1;3;0;2298;714;False;True;SecondaryView;239,1525;5;0;0;0;
JM29;8;InteractivePathPlanning;4,2;3;0;2259;689;False;True;SecondaryView;240,7095;5;0;0;0;
JM29;8;InteractivePathPlanning;4,3;3;0;2253;696;False;True;SecondaryView;241,1029;5;0;0;0;
JM29;8;InteractivePathPlanning;4,4;3;0;2239;741;False;True;SecondaryView;242,423;5;0;0;0;
JM29;8;InteractivePathPlanning;4,5;3;0;2224;696;False;True;SecondaryView;244,426;5;0;0;0;
JM29;8;InteractivePathPlanning;4,6;3;0;2224;696;False;True;SecondaryView;244,426;5;0;0;0;
JM29;8;InteractivePathPlanning;4,7;3;0;2214;693;False;True;SecondaryView;244,7738;5;0;0;0;
JM29;8;InteractivePathPlanning;4,8;3;0;2214;693;False;True;SecondaryView;244,7738;5;0;0;0;
JM29;8;InteractivePathPlanning;4,9;3;0;2211;703;False;True;SecondaryView;245,1216;5;0;0;0;
JM29;8;InteractivePathPlanning;5,0;3;0;2211;703;False;True;SecondaryView;245,1216;5;1;0;0;
JM29;8;InteractivePathPlanning;5,1;3;0;2207;710;False;True;SecondaryView;245,3532;5;1;0;0;
JM29;8;InteractivePathPlanning;5,2;3;0;2155;755;False;True;SecondaryView;247,2322;5;1;0;0;
JM29;8;InteractivePathPlanning;5,3;3;0;1539;1091;False;True;SecondaryView;266,1296;5;1;0;0;
JM29;8;InteractivePathPlanning;5,4;3;0;1182;1147;False;True;SecondaryView;275,8433;5;1;0;0;
JM29;8;InteractivePathPlanning;5,5;3;0;902;1151;False;True;MainView;283,363;5;1;0;0;
JM29;8;InteractivePathPlanning;5,6;3;0;636;1266;False;True;RequestList;291,1379;5;1;0;0;
JM29;8;InteractivePathPlanning;5,7;3;0;450;1336;False;True;MainView;296,4748;5;1;0;0;
JM29;8;InteractivePathPlanning;5,8;3;0;223;1368;False;True;MainView;301,8322;5;1;0;0;
JM29;8;InteractivePathPlanning;5,9;3;0;174;1319;False;True;MainView;304,6872;5;1;0;0;
JM29;8;InteractivePathPlanning;6,0;3;0;160;1291;False;True;MainView;305,6877;5;1;0;0;
JM29;8;InteractivePathPlanning;6,1;3;0;247;1253;False;True;MainView;306,89;6;1;0;0;
JM29;8;InteractivePathPlanning;6,2;3;0;775;994;False;True;MainView;323,9792;6;1;0;0;
JM29;8;InteractivePathPlanning;6,3;3;0;1010;917;True;False;MainView;328,545;6;1;0;0;
JM29;8;InteractivePathPlanning;6,4;3;0;1188;917;True;False;MainView;333,8708;6;1;0;0;
JM29;8;InteractivePathPlanning;6,5;3;0;1437;899;True;False;MainView;342,2505;6;1;0;0;
JM29;8;InteractivePathPlanning;6,6;3;0;1514;892;True;False;MainView;344,4728;6;1;0;0;
JM29;8;InteractivePathPlanning;6,7;3;0;1626;885;True;False;MainView;347,5701;6;1;0;0;
JM29;8;InteractivePathPlanning;6,8;3;0;1629;923;True;False;MainView;348,6032;6;1;0;0;
JM29;8;InteractivePathPlanning;6,9;3;0;1626;889;True;False;MainView;349,9518;6;1;0;0;
JM29;8;InteractivePathPlanning;7,0;3;0;1612;906;True;False;MainView;350,3236;6;1;0;0;
JM29;8;InteractivePathPlanning;7,1;3;0;1581;906;True;False;MainView;352,323;6;1;0;0;
JM29;8;InteractivePathPlanning;7,2;3;0;1567;899;True;False;SecondaryView;352,8848;6;1;0;0;
JM29;8;InteractivePathPlanning;7,3;3;0;1556;944;True;False;SecondaryView;353,9589;6;1;0;0;
JM29;8;InteractivePathPlanning;7,4;3;0;1528;913;True;False;SecondaryView;355,2958;6;1;0;0;
JM29;8;InteractivePathPlanning;7,5;3;0;1538;913;True;False;MainView;355,8205;6;1;0;0;
JM29;8;InteractivePathPlanning;7,6;3;0;1525;1070;True;False;MainView;359,4125;6;1;0;0;
JM29;8;InteractivePathPlanning;7,7;3;0;1510;1001;True;False;MainView;362,2854;7;1;0;0;
JM29;8;InteractivePathPlanning;7,8;3;0;1549;598;True;False;MainView;373,1145;7;1;0;0;
JM29;8;InteractivePathPlanning;7,9;3;0;1577;657;True;False;MainView;376,7627;7;1;0;0;
JM29;8;InteractivePathPlanning;8,0;3;0;1605;1035;True;False;MainView;388,1225;7;1;0;0;
JM29;8;InteractivePathPlanning;8,1;3;0;1622;973;True;False;MainView;393,0257;8;1;0;0;
JM29;8;InteractivePathPlanning;8,2;3;0;1675;693;True;False;MainView;400,3937;8;1;0;0;
JM29;8;InteractivePathPlanning;8,3;3;0;1647;731;True;False;MainView;402,1823;8;1;0;0;
JM29;8;InteractivePathPlanning;8,4;3;0;1570;867;True;False;MainView;406,4155;8;1;0;0;
JM29;8;InteractivePathPlanning;8,5;3;0;1563;916;True;False;MainView;407,6774;8;1;0;0;
JM29;8;InteractivePathPlanning;8,6;3;0;1542;955;True;False;MainView;408,847;8;1;0;0;
JM29;8;InteractivePathPlanning;8,7;3;0;1525;979;True;False;MainView;409,8044;8;1;0;0;
JM29;8;InteractivePathPlanning;8,8;3;0;1514;1007;True;False;MainView;410,534;8;1;0;0;
JM29;8;InteractivePathPlanning;8,9;3;0;1511;1018;True;False;MainView;410,9785;8;1;0;0;
JM29;8;InteractivePathPlanning;9,0;3;0;1504;1021;True;False;MainView;411,199;8;1;0;0;
JM29;8;InteractivePathPlanning;9,1;3;0;1504;1021;True;False;MainView;411,199;8;2;0;0;
JM29;8;InteractivePathPlanning;9,2;3;0;1486;1021;True;False;MainView;411,6805;8;2;0;0;
JM29;8;InteractivePathPlanning;9,3;3;0;867;1186;True;False;MainView;428,847;8;2;0;0;
JM29;8;InteractivePathPlanning;9,4;3;0;513;1211;True;False;MainView;438,0763;8;2;0;0;
JM29;8;InteractivePathPlanning;9,5;3;0;370;1189;True;False;MainView;441,436;8;2;0;0;
JM29;8;InteractivePathPlanning;9,6;3;0;209;1238;True;False;MainView;447,3734;8;2;0;0;
JM29;8;InteractivePathPlanning;9,7;3;0;114;1294;True;False;MainView;450,3721;8;2;0;0;
JM29;8;InteractivePathPlanning;9,8;3;0;124;1298;True;False;MainView;450,8536;9;2;0;0;
JM29;8;InteractivePathPlanning;9,9;3;0;555;1060;True;False;MainView;464,0547;9;2;0;0;
JM29;8;InteractivePathPlanning;10,0;3;0;814;885;True;False;MainView;472,075;9;2;0;0;
JM29;8;InteractivePathPlanning;10,1;3;0;943;875;True;False;MainView;474,8149;9;2;0;0;
JM29;8;InteractivePathPlanning;10,2;3;0;1241;822;True;False;MainView;484,1586;9;2;0;0;
JM29;8;InteractivePathPlanning;10,3;3;0;1713;724;True;False;MainView;495,0918;9;2;0;0;
JM29;8;InteractivePathPlanning;10,4;3;0;1854;745;True;False;MainView;501,8195;9;2;0;0;
JM29;8;InteractivePathPlanning;10,5;3;0;1791;790;True;False;MainView;503,9425;9;2;0;0;
JM29;8;InteractivePathPlanning;10,6;3;0;1724;853;True;False;MainView;507,1295;9;2;0;0;
JM29;8;InteractivePathPlanning;10,7;3;0;1570;833;True;False;MainView;511,5322;9;2;0;0;
JM29;8;InteractivePathPlanning;10,8;3;0;1580;874;True;False;MainView;512,7331;9;2;0;0;
JM29;8;InteractivePathPlanning;10,9;3;0;1560;875;True;False;MainView;514,615;9;2;0;0;
JM29;8;InteractivePathPlanning;11,0;3;0;1573;881;True;False;MainView;515,3283;9;2;0;0;
JM29;8;InteractivePathPlanning;11,1;3;0;1556;937;True;False;MainView;517,0812;9;2;0;0;
JM29;8;InteractivePathPlanning;11,2;3;0;1528;892;True;False;MainView;518,9977;9;2;0;0;
JM29;8;InteractivePathPlanning;11,3;3;0;1538;930;True;False;MainView;519,8672;9;2;0;0;
JM29;8;InteractivePathPlanning;11,4;3;0;1521;917;True;False;MainView;521,9905;9;2;0;0;
JM29;8;InteractivePathPlanning;11,5;3;0;1542;948;True;False;MainView;523,291;9;2;0;0;
JM29;8;InteractivePathPlanning;11,6;3;0;1545;1039;True;False;MainView;526,0253;9;2;0;0;
JM29;8;InteractivePathPlanning;11,7;3;0;1559;941;True;False;MainView;529,0666;10;2;0;0;
JM29;8;InteractivePathPlanning;11,8;3;0;1598;668;True;False;MainView;536,4465;10;2;0;0;
JM29;8;InteractivePathPlanning;11,9;3;0;1608;591;True;False;MainView;538,5321;10;2;0;0;
JM29;8;InteractivePathPlanning;12,0;3;0;1553;696;True;False;MainView;541,7354;10;2;0;0;
JM29;8;InteractivePathPlanning;12,1;3;0;1500;822;True;False;MainView;544,8862;10;2;0;0;
JM29;8;InteractivePathPlanning;12,2;3;0;1486;874;True;False;MainView;546,713;10;2;0;0;
JM29;8;InteractivePathPlanning;12,3;3;0;1483;885;True;False;MainView;547,2213;10;2;0;0;
JM29;8;InteractivePathPlanning;12,4;3;0;1483;892;True;False;MainView;547,4086;10;2;0;0;
JM29;8;InteractivePathPlanning;12,5;3;0;1483;895;True;False;MainView;547,4888;10;2;0;0;
JM29;8;InteractivePathPlanning;12,6;3;0;1448;871;True;False;MainView;548,4531;10;2;0;0;
JM29;8;InteractivePathPlanning;12,7;3;0;1448;868;True;False;MainView;548,749;10;2;0;0;
JM29;8;InteractivePathPlanning;12,8;3;0;1448;868;True;False;MainView;548,749;10;3;0;0;
JM29;8;InteractivePathPlanning;12,9;3;0;1448;868;True;False;MainView;548,749;10;3;0;0;
JM29;8;InteractivePathPlanning;13,0;3;0;1448;868;True;False;MainView;548,749;10;3;0;0;
JM29;8;InteractivePathPlanning;13,1;3;0;1458;948;True;False;MainView;550,996;10;3;0;0;
JM29;8;InteractivePathPlanning;13,2;3;0;1689;1085;True;False;MainView;559,3005;10;3;0;0;
JM29;8;InteractivePathPlanning;13,3;3;0;2039;1043;True;False;MainView;567,7111;10;3;0;0;
JM29;8;InteractivePathPlanning;13,4;3;0;2168;1035;True;False;SecondaryView;571,8695;10;3;0;0;
JM29;8;InteractivePathPlanning;13,5;3;0;2238;1015;True;False;SecondaryView;574,5753;10;3;0;0;
JM29;8;InteractivePathPlanning;13,6;3;0;2246;962;True;False;None;576,3809;11;3;0;0;
JM29;8;InteractivePathPlanning;13,7;3;0;1749;903;True;False;SecondaryView;586,2832;11;3;0;0;
JM29;8;InteractivePathPlanning;13,8;3;0;1535;868;True;False;SecondaryView;596,2441;11;3;0;0;
JM29;8;InteractivePathPlanning;13,9;3;0;1594;895;True;False;MainView;597,2954;11;3;0;0;
JM29;8;InteractivePathPlanning;14,0;3;0;1682;958;True;False;MainView;600,9145;11;3;0;0;
JM29;8;InteractivePathPlanning;14,1;3;0;1696;952;True;False;MainView;602,0522;11;3;0;0;
JM29;8;InteractivePathPlanning;14,2;3;0;1654;885;True;False;MainView;604,1713;11;3;0;0;
JM29;8;InteractivePathPlanning;14,3;3;0;1654;937;True;False;MainView;605,0091;11;3;0;0;
JM29;8;InteractivePathPlanning;14,4;3;0;1577;1158;True;False;MainView;612,1089;11;3;0;0;
JM29;8;InteractivePathPlanning;14,5;3;0;1580;1071;True;False;MainView;613,6099;12;3;0;0;
JM29;8;InteractivePathPlanning;14,6;3;0;1574;955;True;False;MainView;617,5516;12;3;0;0;
JM29;8;InteractivePathPlanning;14,7;3;0;1556;969;True;False;MainView;618,4417;12;3;0;0;
JM29;8;InteractivePathPlanning;14,8;3;0;1525;990;True;False;MainView;619,5226;12;3;0;0;
JM29;8;InteractivePathPlanning;14,9;3;0;1511;1021;True;False;MainView;620,4939;12;3;0;0;
JM29;8;InteractivePathPlanning;15,0;3;0;1497;1039;True;False;MainView;621,1776;12;3;0;0;
JM29;8;InteractivePathPlanning;15,1;3;0;1490;1046;True;False;MainView;621,5521;12;3;0;0;
JM29;8;InteractivePathPlanning;15,2;3;0;1490;1046;True;False;MainView;621,5521;12;3;0;0;
JM29;8;InteractivePathPlanning;15,3;3;0;1490;1046;True;False;MainView;621,5521;12;4;0;0;
JM29;8;InteractivePathPlanning;15,4;3;0;1430;1043;True;False;MainView;622,2208;12;4;0;0;
JM29;8;InteractivePathPlanning;15,5;3;0;916;1133;True;False;MainView;637,1505;12;4;0;0;
JM29;8;InteractivePathPlanning;15,6;3;0;499;1221;True;False;MainView;648,5696;12;4;0;0;
JM29;8;InteractivePathPlanning;15,7;3;0;338;1238;True;False;RequestList;652,9201;12;4;0;0;
JM29;8;InteractivePathPlanning;15,8;3;0;258;1259;True;False;None;655,1498;12;4;0;0;
JM29;8;InteractivePathPlanning;15,9;3;0;156;1291;True;False;RequestList;658,0192;12;4;0;0;
JM29;8;InteractivePathPlanning;16,0;3;0;149;1298;True;False;MainView;658,2397;12;4;0;0;
JM29;8;InteractivePathPlanning;16,1;3;0;474;1179;True;False;MainView;667,6237;13;4;0;0;
JM29;8;InteractivePathPlanning;16,2;3;0;982;850;True;False;MainView;683,8337;13;4;0;0;
JM29;8;InteractivePathPlanning;16,3;3;0;1020;864;True;False;MainView;685,0007;13;4;0;0;
JM29;8;InteractivePathPlanning;16,4;3;0;1209;881;True;False;MainView;690,0824;13;4;0;0;
JM29;8;InteractivePathPlanning;16,5;3;0;1342;885;True;False;MainView;693,9069;13;4;0;0;
JM29;8;InteractivePathPlanning;16,6;3;0;1398;868;True;False;MainView;695,6982;13;4;0;0;
JM29;8;InteractivePathPlanning;16,7;3;0;1587;881;True;False;MainView;700,8301;13;4;0;0;
JM29;8;InteractivePathPlanning;16,8;3;0;1731;1070;True;False;MainView;707,2886;13;4;0;0;
JM29;8;InteractivePathPlanning;16,9;3;0;1703;987;True;False;MainView;709,4188;13;4;0;0;
JM29;8;InteractivePathPlanning;17,0;3;0;1724;560;True;False;MainView;719,6221;14;4;0;0;
JM29;8;InteractivePathPlanning;17,1;3;0;1738;454;True;False;MainView;725,9132;14;4;0;0;
JM29;8;InteractivePathPlanning;17,2;3;0;1672;878;True;False;MainView;735,3043;14;4;0;0;
JM29;8;InteractivePathPlanning;17,3;3;0;1661;938;True;False;MainView;739,7388;15;4;0;0;
JM29;8;InteractivePathPlanning;17,4;3;0;1675;696;True;False;MainView;746,2351;15;4;0;0;
JM29;8;InteractivePathPlanning;17,5;3;0;1651;734;True;False;MainView;747,6618;15;4;0;0;
JM29;8;InteractivePathPlanning;17,6;3;0;1556;804;True;False;MainView;750,832;15;4;0;0;
JM29;8;InteractivePathPlanning;17,7;3;0;1525;825;True;False;MainView;751,9109;15;4;0;0;
JM29;8;InteractivePathPlanning;17,8;3;0;1511;825;True;False;MainView;752,2052;15;4;0;0;
JM29;8;InteractivePathPlanning;17,9;3;0;1511;825;True;False;MainView;752,2855;15;4;0;0;
JM29;8;InteractivePathPlanning;18,0;3;0;1511;825;True;False;MainView;752,2855;15;5;0;0;
JM29;8;InteractivePathPlanning;18,1;3;0;1517;836;True;False;MainView;752,5862;15;5;0;0;
JM29;8;InteractivePathPlanning;18,2;3;0;1643;892;True;False;MainView;755,0576;15;5;0;0;
JM29;8;InteractivePathPlanning;18,3;3;0;2049;923;True;False;MainView;766,3651;15;5;0;0;
JM29;8;InteractivePathPlanning;18,4;3;0;2168;958;True;False;SecondaryView;770,7422;15;5;0;0;
JM29;8;InteractivePathPlanning;18,5;3;0;2196;1000;True;False;SecondaryView;772,1537;15;5;0;0;
JM29;8;InteractivePathPlanning;18,6;3;0;2144;1028;True;False;SecondaryView;774,0562;15;5;0;0;
JM29;8;InteractivePathPlanning;18,7;3;0;2266;1001;True;False;MainView;777,324;15;5;0;0;
JM29;8;InteractivePathPlanning;18,8;3;0;2197;987;True;False;MainView;779,3022;16;5;0;0;
JM29;8;InteractivePathPlanning;18,9;3;0;1413;948;True;False;MainView;800,3196;16;5;0;0;
JM29;8;InteractivePathPlanning;19,0;3;0;1283;934;True;False;RequestList;803,7441;16;5;0;0;
JM29;8;InteractivePathPlanning;19,1;3;0;1217;955;True;False;RequestList;805,4267;16;5;0;0;
JM29;8;InteractivePathPlanning;19,2;3;0;1199;955;True;False;None;806,363;16;5;0;0;
JM29;8;InteractivePathPlanning;19,3;3;0;1213;917;True;False;None;806,6305;16;5;0;0;
JM29;8;InteractivePathPlanning;19,4;3;0;1493;784;True;False;MainView;815,0331;16;5;0;0;
JM29;8;InteractivePathPlanning;19,5;3;0;1566;773;True;False;MainView;817,4777;16;5;0;0;
JM29;8;InteractivePathPlanning;19,6;3;0;1706;818;True;False;MainView;821,9124;16;5;0;0;
JM29;8;InteractivePathPlanning;19,7;3;0;1766;1007;True;False;MainView;827,3109;16;5;0;0;
JM29;8;InteractivePathPlanning;19,8;3;0;1665;952;True;False;MainView;830,6005;16;5;0;0;
JM29;8;InteractivePathPlanning;19,9;3;0;1630;1021;True;False;MainView;831,7595;16;5;0;0;
JM29;8;InteractivePathPlanning;20,0;3;0;1581;1126;True;False;MainView;836,2941;16;5;0;0;
JM29;8;InteractivePathPlanning;20,1;3;0;1581;829;True;False;MainView;844,2395;17;5;0;0;
JM29;8;InteractivePathPlanning;20,2;3;0;1574;560;True;False;MainView;851,2536;17;5;0;0;
JM29;8;InteractivePathPlanning;20,3;3;0;1521;664;True;False;MainView;853,6074;17;5;0;0;
JM29;8;InteractivePathPlanning;20,4;3;0;1448;832;True;False;MainView;859,3132;17;5;0;0;
JM29;8;InteractivePathPlanning;20,5;3;0;1444;871;True;False;MainView;860,8718;17;5;0;0;
JM29;8;InteractivePathPlanning;20,6;3;0;1454;864;True;False;MainView;861,2169;17;5;0;0;
JM29;8;InteractivePathPlanning;20,7;3;0;1472;843;True;False;MainView;861,9901;17;5;0;0;
JM29;8;InteractivePathPlanning;20,8;3;0;1465;826;True;False;MainView;862,4717;17;5;0;0;
JM29;8;InteractivePathPlanning;20,9;3;0;1462;822;True;False;MainView;862,7125;17;5;0;0;
JM29;8;InteractivePathPlanning;21,0;3;0;1458;822;True;False;MainView;862,8195;17;5;0;0;
JM29;8;InteractivePathPlanning;21,1;3;0;1458;822;True;False;MainView;862,8195;17;6;0;0;
JM29;8;InteractivePathPlanning;21,2;3;0;1458;822;True;False;MainView;862,8195;17;6;0;0;
JM29;8;InteractivePathPlanning;21,3;3;0;1461;822;True;False;MainView;862,8997;17;6;0;0;
JM29;8;InteractivePathPlanning;21,4;3;0;1465;794;True;False;MainView;863,7023;17;6;0;0;
JM29;8;InteractivePathPlanning;21,5;3;0;1462;777;True;False;MainView;864,1903;17;6;0;0;
JM29;8;InteractivePathPlanning;21,6;3;0;1462;773;True;False;MainView;864,2973;17;6;0;0;
JM29;8;InteractivePathPlanning;21,7;3;0;1462;773;True;False;MainView;864,2973;17;7;0;0;
JM29;8;InteractivePathPlanning;21,8;3;0;1458;776;True;False;MainView;864,2973;17;7;0;0;
JM29;8;InteractivePathPlanning;21,9;3;0;1350;895;True;False;MainView;866,9818;17;7;0;0;
JM29;8;InteractivePathPlanning;22,0;3;0;870;1186;True;False;MainView;883,833;17;7;0;0;
JM29;8;InteractivePathPlanning;22,1;3;0;510;1315;True;False;MainView;894,1096;17;7;0;0;
JM29;8;InteractivePathPlanning;22,2;3;0;412;1211;True;False;MainView;898,014;17;7;0;0;
JM29;8;InteractivePathPlanning;22,3;3;0;359;1182;True;False;None;899,6494;17;7;0;0;
JM29;8;InteractivePathPlanning;22,4;3;0;111;1298;True;False;None;907,9985;17;7;0;0;
JM29;8;InteractivePathPlanning;22,5;3;0;93;1308;True;False;RequestList;908,915;18;7;0;0;
JM29;8;InteractivePathPlanning;22,6;3;0;436;1169;True;False;RequestList;915,925;18;7;0;0;
JM29;8;InteractivePathPlanning;22,7;3;0;915;906;True;False;MainView;933,6415;18;7;0;0;
JM29;8;InteractivePathPlanning;22,8;3;0;1055;864;True;False;MainView;937,6815;18;7;0;0;
JM29;8;InteractivePathPlanning;22,9;3;0;1349;833;True;False;MainView;944,3967;18;7;0;0;
JM29;8;InteractivePathPlanning;23,0;3;0;1412;787;True;False;MainView;947,6097;18;7;0;0;
JM29;8;InteractivePathPlanning;23,1;3;0;1493;797;True;False;MainView;950,2001;18;7;0;0;
JM29;8;InteractivePathPlanning;23,2;3;0;1587;888;True;False;MainView;953,1764;18;7;0;0;
JM29;8;InteractivePathPlanning;23,3;3;0;1602;983;True;False;MainView;955,7745;18;7;0;0;
JM29;8;InteractivePathPlanning;23,4;3;0;1619;1123;True;False;MainView;959,9171;18;7;0;0;
JM29;8;InteractivePathPlanning;23,5;3;0;1609;1203;True;False;MainView;962,9058;18;7;0;0;
JM29;8;InteractivePathPlanning;23,6;3;0;1615;966;True;False;MainView;969,25;19;7;0;0;
JM29;8;InteractivePathPlanning;23,7;3;0;1619;654;True;False;MainView;977,6096;19;7;0;0;
JM29;8;InteractivePathPlanning;23,8;3;0;1584;678;True;False;MainView;978,5698;19;7;0;0;
JM29;8;InteractivePathPlanning;23,9;3;0;1490;766;True;False;MainView;982,1955;19;7;0;0;
JM29;8;InteractivePathPlanning;24,0;3;0;1472;787;True;False;MainView;983,578;19;7;0;0;
JM29;8;InteractivePathPlanning;24,1;3;0;1475;808;True;False;MainView;984,173;19;7;0;0;
JM29;8;InteractivePathPlanning;24,2;3;0;1486;818;True;False;MainView;984,6187;19;7;0;0;
JM29;8;InteractivePathPlanning;24,3;3;0;1496;829;True;False;MainView;985,02;19;7;0;0;
JM29;8;InteractivePathPlanning;24,4;3;0;1500;832;True;False;MainView;985,2073;19;7;0;0;
JM29;8;InteractivePathPlanning;24,5;3;0;1500;832;True;False;MainView;985,2073;19;7;0;0;
JM29;8;InteractivePathPlanning;24,6;3;0;1500;832;True;False;MainView;985,2073;19;8;0;0;
JM29;8;InteractivePathPlanning;24,7;3;0;1573;832;True;False;MainView;987,1602;19;8;0;0;
JM29;8;InteractivePathPlanning;24,8;3;0;1808;895;True;False;MainView;993,6719;19;8;0;0;
JM29;8;InteractivePathPlanning;24,9;3;0;2077;920;True;False;MainView;1000,917;19;8;0;0;
JM29;8;InteractivePathPlanning;25,0;3;0;2161;972;True;False;SecondaryView;1003,148;19;8;0;0;
JM29;8;InteractivePathPlanning;25,1;3;0;2256;1014;True;False;SecondaryView;1006,205;19;8;0;0;
JM29;8;InteractivePathPlanning;25,2;3;0;2259;1018;True;False;SecondaryView;1006,543;19;8;0;0;
JM29;8;InteractivePathPlanning;25,3;3;0;2246;1015;True;False;MainView;1006,907;19;8;0;0;
JM29;8;InteractivePathPlanning;25,4;3;0;2218;1001;True;False;MainView;1007,797;19;8;0;0;
JM29;8;InteractivePathPlanning;25,5;3;0;2001;997;True;False;MainView;1013,617;20;8;0;0;
JM29;8;InteractivePathPlanning;25,6;3;0;1290;945;True;False;MainView;1031,699;20;8;0;0;
JM29;8;InteractivePathPlanning;25,7;3;0;1276;944;True;False;MainView;1033,416;20;8;0;0;
JM29;8;InteractivePathPlanning;25,8;3;0;1269;938;True;False;MainView;1033,657;20;8;0;0;
JM29;8;InteractivePathPlanning;25,9;3;0;1248;913;True;False;MainView;1034,79;20;8;0;0;
JM29;8;InteractivePathPlanning;26,0;3;0;1321;847;True;False;MainView;1037,426;20;8;0;0;
JM29;8;InteractivePathPlanning;26,1;3;0;1451;822;True;False;MainView;1040,989;20;8;0;0;
