UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
JM29;8;InteractivePathPlanning;3;0,1;0;199,268;194,166;194,166;603,7461;(0.00, -0.46, 0.00);0;False;False;1;0,4946651;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;3;Right;
JM29;8;InteractivePathPlanning;3;0,2;0,02431141;199,2576;194,166;194,166;603,7357;(-0.01, -0.44, 0.01);0,3309169;False;False;1;0,4898977;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;3;Right;
JM29;8;InteractivePathPlanning;3;0,3;0,03256428;199,2251;194,166;194,166;603,7032;(-0.01, -0.44, 0.03);1,380165;False;False;1;0,489049;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;3;Right;
JM29;8;InteractivePathPlanning;3;0,4;0,06878299;199,1563;194,166;194,166;603,6346;(-0.03, -0.44, 0.09);2,376044;False;False;1;0,4882843;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;3;Right;
JM29;8;InteractivePathPlanning;3;0,5;0,100676;199,0557;194,166;194,166;603,5339;(-0.06, -0.44, 0.18);3,153016;False;False;1;0,4875405;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;3;Right;
JM29;8;InteractivePathPlanning;3;0,6;0,131336;198,9244;194,166;194,166;603,4026;(-0.10, -0.44, 0.28);3,946487;False;False;1;0,4853191;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;3622,6;20;0,00;0,00;False;False;3;Right;
JM29;8;InteractivePathPlanning;3;0,7;0,1391022;198,7853;194,166;194,166;603,2638;(-0.14, -0.44, 0.40);5,080802;False;False;1;0,4825128;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;3622,7;20;0,00;0,00;False;False;3;Right;
JM29;8;InteractivePathPlanning;3;0,8;0,1957054;198,5897;194,166;194,166;603,0682;(-0.19, -0.44, 0.56);6,025057;False;False;1;0,4785046;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;3622,9;20;0,00;0,00;False;False;3;Right;
JM29;8;InteractivePathPlanning;3;0,9;0,2354253;198,3544;194,166;194,166;602,8332;(-0.26, -0.44, 0.76);7,050018;False;False;1;0,4721156;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;3623,1;20;0,00;0,00;False;False;3;Right;
JM29;8;InteractivePathPlanning;3;1,0;0,2352997;198,1192;194,166;194,166;602,5983;(-0.33, -0.44, 0.95);8,534884;False;False;1;0,4656335;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;3623,3;20;0,00;0,00;False;False;3;Right;
JM29;8;InteractivePathPlanning;3;1,1;0,317981;197,8015;194,166;194,166;602,2809;(-0.42, -0.44, 1.21);9,739099;False;False;1;0,4544217;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,5;20;0,00;0,00;False;False;3;Right;
JM29;8;InteractivePathPlanning;3;1,2;0,3678228;197,4341;193,5946;193,5946;601,9139;(-0.53, -0.44, 1.51);11,24182;False;False;1;0,4386777;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3623,9;20;0,00;0,00;False;False;3;Right;
JM29;8;InteractivePathPlanning;3;1,3;0,3572303;197,0774;193,5946;193,5946;601,558;(-0.64, -0.44, 1.81);12,86441;False;False;1;0,4208183;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,2;20;0,00;0,00;False;False;3;Right;
JM29;8;InteractivePathPlanning;3;1,4;0,4705729;196,6078;193,0231;193,0231;601,089;(-0.79, -0.44, 2.19);13,60089;False;False;1;0,3942008;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,6;20;0,00;0,00;False;False;3;Right;
JM29;8;InteractivePathPlanning;3;1,5;0,4485515;196,1603;192,4517;192,4517;600,6422;(-0.93, -0.44, 2.56);16,07474;False;False;1;0,3654493;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3624,8;20;0,00;0,00;False;False;3;Right;
JM29;8;InteractivePathPlanning;3;1,6;0,5754824;195,5865;191,8804;191,8804;600,0695;(-1.12, -0.44, 3.03);17,50418;False;False;1;0,3254521;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,5;20;0,00;0,00;False;False;3;Right;
JM29;8;InteractivePathPlanning;3;1,7;0,5368077;195,0509;191,309;191,309;599,535;(-1.29, -0.44, 3.46);19,14141;False;False;1;0,2926149;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3625,9;20;0,00;0,00;False;False;3;Right;
JM29;8;InteractivePathPlanning;3;1,8;0,6774865;194,3748;190,1661;190,1661;598,8599;(-1.50, -0.44, 4.02);20,80441;False;False;1;0,2545386;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3626,6;20;0,00;0,00;False;False;3;Right;
