X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1417;699;0.5537987;0.5109496;0.547826;0.5198243;39632.1;0.1739758;False;28.08.2023 18:50:59:924;1693241459924;_mainView;
1412;701;0.5518889;0.5121495;0.5477553;0.5197847;39587.3;0.1739396;False;28.08.2023 18:50:59:941;1693241459941;_mainView;
1403;695;0.5482645;0.5080129;0.5260884;0.4690084;39565.5;0.1795044;False;28.08.2023 18:50:59:957;1693241459957;_mainView;
1393;687;0.5442751;0.501983;0.526034;0.468976;39545.9;0.1794746;False;28.08.2023 18:50:59:973;1693241459973;_mainView;
1372;679;0.5361625;0.4964798;0.4853683;0.475492;39609.7;0.1764009;False;28.08.2023 18:50:59:990;1693241459990;_mainView;
1349;673;0.5271198;0.4918014;0.4853581;0.4754864;39667.1;0.1763958;False;28.08.2023 18:51:00:6;1693241460006;_mainView;
1347;675;0.526409;0.4932015;0.5571856;0.5237169;39557.1;0.1788819;False;28.08.2023 18:51:00:25;1693241460025;_mainView;
1359;681;0.5310531;0.4979504;0.5722651;0.5314735;39458.0;0.1788253;False;28.08.2023 18:51:00:41;1693241460041;_mainView;
1383;686;0.5404015;0.5011041;0.5987427;0.5078901;39413.4;0.1747039;False;28.08.2023 18:51:00:59;1693241460059;_mainView;
1380;683;0.5393267;0.4995256;0.4925727;0.4737173;39397.8;0.1712844;False;28.08.2023 18:51:00:77;1693241460077;_mainView;
1366;679;0.5337799;0.4960323;0.492353;0.4735953;39383.8;0.1711701;False;28.08.2023 18:51:00:92;1693241460092;_mainView;
1348;673;0.5268744;0.492078;0.492354;0.4735954;39371.2;0.1711701;False;28.08.2023 18:51:00:110;1693241460110;_mainView;
1345;678;0.5257278;0.4955193;0.5442478;0.5399474;39330.3;0.1734821;False;28.08.2023 18:51:00:126;1693241460126;_mainView;
1349;687;0.527227;0.5018272;0.5442473;0.5399469;39293.5;0.1734821;False;28.08.2023 18:51:00:142;1693241460142;_mainView;
1361;697;0.5316564;0.5096821;0.5621409;0.5489533;39272.7;0.1779273;False;28.08.2023 18:51:00:159;1693241460159;_mainView;
1374;708;0.5368902;0.5173654;0.5621406;0.5489527;39254.0;0.1779272;False;28.08.2023 18:51:00:176;1693241460176;_mainView;
1414;726;0.5526001;0.5308291;0.6610584;0.6108218;39277.4;0.1712557;False;28.08.2023 18:51:00:194;1693241460194;_mainView;
1462;746;0.5711922;0.5453649;0.6609882;0.6107819;39298.4;0.1712172;False;28.08.2023 18:51:00:209;1693241460209;_mainView;
1461;735;0.5707299;0.5372688;0.4915721;0.4115408;39185.9;0.1711461;False;28.08.2023 18:51:00:227;1693241460227;_mainView;
1438;712;0.5619673;0.5201336;0.4915155;0.4115092;39084.6;0.1711188;False;28.08.2023 18:51:00:244;1693241460244;_mainView;
1419;696;0.5544074;0.5084667;0.5275174;0.4816071;39047.2;0.1769414;False;28.08.2023 18:51:00:260;1693241460260;_mainView;
1403;685;0.5481902;0.5004547;0.5275093;0.4816025;39013.5;0.1769364;False;28.08.2023 18:51:00:276;1693241460276;_mainView;
1401;688;0.5474442;0.5027323;0.5664809;0.5539989;39076.3;0.178432;False;28.08.2023 18:51:00:293;1693241460293;_mainView;
1405;697;0.5491746;0.5092697;0.5664805;0.5539986;39132.8;0.1784321;False;28.08.2023 18:51:00:310;1693241460310;_mainView;
1397;691;0.5459888;0.5052101;0.5126812;0.4452114;39117.0;0.179873;False;28.08.2023 18:51:00:328;1693241460328;_mainView;
1384;680;0.5409861;0.496944;0.512604;0.4451671;39102.7;0.1798282;False;28.08.2023 18:51:00:345;1693241460345;_mainView;
1376;668;0.5377627;0.4880465;0.5314302;0.4481041;39112.1;0.1769229;False;28.08.2023 18:51:00:362;1693241460362;_mainView;
1371;657;0.5356673;0.4799925;0.5314345;0.4495715;39252.7;0.1753657;False;28.08.2023 18:51:00:381;1693241460381;_mainView;
1369;651;0.535024;0.476106;0.5382054;0.4766648;39379.3;0.175139;False;28.08.2023 18:51:00:397;1693241460397;_mainView;
1304;641;0.5094795;0.4689503;0.301244;0.4256372;39237.5;0.1880434;False;28.08.2023 18:51:00:414;1693241460414;_mainView;
1218;631;0.475791;0.4611362;0.3012449;0.4256366;39109.8;0.1880433;False;28.08.2023 18:51:00:431;1693241460431;_mainView;
1120;621;0.4375854;0.4537621;0.2587574;0.4245626;39077.5;0.1841894;False;28.08.2023 18:51:00:448;1693241460448;_mainView;
1027;612;0.401524;0.4473793;0.2586985;0.4245788;39048.4;0.1841699;False;28.08.2023 18:51:00:464;1693241460464;_mainView;
980;599;0.3831642;0.4375622;0.3777575;0.3823977;39070.3;0.191092;False;28.08.2023 18:51:00:484;1693241460484;_mainView;
949;587;0.3710238;0.4293776;0.3452184;0.4016049;39090.0;0.1909226;False;28.08.2023 18:51:00:500;1693241460500;_mainView;
929;578;0.362919;0.4227923;0.3452195;0.4016049;39107.8;0.1909227;False;28.08.2023 18:51:00:517;1693241460517;_mainView;
919;587;0.3590097;0.4295061;0.3595865;0.5116072;39144.3;0.1915036;False;28.08.2023 18:51:00:533;1693241460533;_mainView;
914;604;0.3573583;0.4413181;0.3595695;0.5116059;39177.2;0.191495;False;28.08.2023 18:51:00:549;1693241460549;_mainView;
1012;624;0.3955893;0.4565358;0.7178361;0.5342753;39140.5;0.1862614;False;28.08.2023 18:51:00:566;1693241460566;_mainView;
1144;645;0.4471534;0.4716002;0.7178336;0.5342736;39107.5;0.1862593;False;28.08.2023 18:51:00:582;1693241460582;_mainView;
1308;673;0.5112873;0.4917703;0.8316866;0.597206;39132.0;0.1863947;False;28.08.2023 18:51:00:600;1693241460600;_mainView;
1469;700;0.5739951;0.5119966;0.8316871;0.5972058;39154.0;0.1863945;False;28.08.2023 18:51:00:616;1693241460616;_mainView;
1641;742;0.6413853;0.542172;0.9435042;0.7092738;39361.3;0.1818332;False;28.08.2023 18:51:00:633;1693241460633;_mainView;
1801;785;0.7035409;0.5734418;0.9434794;0.7092579;39547.9;0.1818171;False;28.08.2023 18:51:00:649;1693241460649;_mainView;
1970;840;0.7696705;0.6140787;1.063621;0.822776;39478.0;0.1897584;False;28.08.2023 18:51:00:666;1693241460666;_secondaryView;
2096;890;0.8191087;0.6503704;0.9591869;0.7852443;39504.9;0.1994129;False;28.08.2023 18:51:00:684;1693241460684;_secondaryView;
2191;932;0.8558905;0.6808342;0.9591435;0.7852128;39529.0;0.1993762;False;28.08.2023 18:51:00:701;1693241460701;_secondaryView;
2282;961;0.8916779;0.7022519;1.038011;0.7555814;39594.9;0.1953319;False;28.08.2023 18:51:00:719;1693241460719;_secondaryView;
2363;982;0.923161;0.7173946;1.037998;0.7555895;39654.3;0.195273;False;28.08.2023 18:51:00:735;1693241460735;_secondaryView;
2413;973;0.9429334;0.7111554;0.978552;0.5982945;39743.6;0.1946921;False;28.08.2023 18:51:00:752;1693241460752;_secondaryView;
2445;953;0.9554406;0.6962274;0.9785498;0.5982958;39824.0;0.1946786;False;28.08.2023 18:51:00:768;1693241460768;_secondaryView;
2477;946;0.967934;0.6915151;1.02037;0.7131148;39904.1;0.2051915;False;28.08.2023 18:51:00:785;1693241460785;_secondaryView;
2506;947;0.9790711;0.6917858;1.020368;0.7131152;39976.1;0.2051801;False;28.08.2023 18:51:00:802;1693241460802;_secondaryView;
2532;959;0.9893748;0.7005879;1.029289;0.7721425;40095.9;0.2010522;False;28.08.2023 18:51:00:819;1693241460819;_secondaryView;
2555;974;0.9981998;0.7121748;1.029286;0.7721437;40203.8;0.201037;False;28.08.2023 18:51:00:836;1693241460836;_secondaryView;
2578;994;1.007192;0.72643;1.045651;0.7971362;40227.3;0.2065538;False;28.08.2023 18:51:00:853;1693241460853;Offscreen;
2599;1013;1.015285;0.7403132;1.045647;0.7971369;40248.5;0.2065343;False;28.08.2023 18:51:00:871;1693241460871;Offscreen;
2614;1028;1.021297;0.7511241;1.03812;0.7840973;40277.1;0.1983271;False;28.08.2023 18:51:00:887;1693241460887;Offscreen;
2625;1039;1.025746;0.7594222;1.038102;0.7841042;40302.8;0.1982453;False;28.08.2023 18:51:00:904;1693241460904;Offscreen;
2634;1048;1.029029;0.7657232;1.038102;0.7841042;40326.0;0.1982453;False;28.08.2023 18:51:00:921;1693241460921;Offscreen;
2658;1074;1.038625;0.7850072;1.104521;0.9186422;40441.7;0.2017602;False;28.08.2023 18:51:00:938;1693241460938;Offscreen;
2687;1106;1.049947;0.8078931;1.104514;0.918645;40546.0;0.2017197;False;28.08.2023 18:51:00:955;1693241460955;Offscreen;
2671;1109;1.043553;0.8104401;0.9449009;0.738722;40600.0;0.1915646;False;28.08.2023 18:51:00:973;1693241460973;Offscreen;
2606;1111;1.018317;0.811652;0.8359224;0.8113331;40582.2;0.2052284;False;28.08.2023 18:51:00:992;1693241460992;Offscreen;
2539;1119;0.9918226;0.8174238;0.8754138;0.860153;40566.1;0.2051878;False;28.08.2023 18:51:01:7;1693241461007;_secondaryView;
2409;1106;0.9412397;0.8082159;0.6310942;0.7088246;40550.1;0.1893126;False;28.08.2023 18:51:01:25;1693241461025;_secondaryView;
2267;1086;0.8855613;0.7934342;0.6309768;0.708742;40535.7;0.189223;False;28.08.2023 18:51:01:42;1693241461042;_secondaryView;
2144;1040;0.8375683;0.7603012;0.6670671;0.5467255;40427.1;0.1823339;False;28.08.2023 18:51:01:59;1693241461059;_secondaryView;
2043;989;0.7981162;0.7227055;0.6669663;0.5466594;40329.3;0.1822669;False;28.08.2023 18:51:01:75;1693241461075;_secondaryView;
1971;957;0.7701679;0.6996387;0.6993594;0.6615992;40301.9;0.1918532;False;28.08.2023 18:51:01:95;1693241461095;_secondaryView;
1920;938;0.7502645;0.6854189;0.699239;0.6615242;40277.3;0.1917776;False;28.08.2023 18:51:01:112;1693241461112;_secondaryView;
1866;917;0.7289302;0.670536;0.6334943;0.6053169;40296.1;0.1957578;False;28.08.2023 18:51:01:152;1693241461152;_secondaryView;
1775;890;0.6936876;0.6502445;0.4892531;0.5430714;40354.4;0.1985959;False;28.08.2023 18:51:01:176;1693241461176;_mainView;
1699;871;0.6639153;0.63678;0.5609919;0.6078731;40289.5;0.1904109;False;28.08.2023 18:51:01:198;1693241461198;_mainView;
1650;839;0.6447753;0.6130599;0.6074436;0.4718393;40307.7;0.1957629;False;28.08.2023 18:51:01:217;1693241461217;_mainView;
1629;812;0.6364433;0.5933025;0.6452336;0.5263485;40324.1;0.1953012;False;28.08.2023 18:51:01:233;1693241461233;_mainView;
1581;776;0.6176231;0.567427;0.4960472;0.4339176;40290.5;0.1856663;False;28.08.2023 18:51:01:251;1693241461251;_mainView;
1527;738;0.5968526;0.5393833;0.5016806;0.4127689;40260.3;0.1856039;False;28.08.2023 18:51:01:267;1693241461267;_mainView;
1509;722;0.5895624;0.5278966;0.6135592;0.5467302;40231.2;0.1911014;False;28.08.2023 18:51:01:284;1693241461284;_mainView;
1507;718;0.5889491;0.5248934;0.6134291;0.5466524;40204.9;0.1910295;False;28.08.2023 18:51:01:301;1693241461301;_mainView;
1513;719;0.5913259;0.5259296;0.6134296;0.5466527;40181.3;0.1910296;False;28.08.2023 18:51:01:318;1693241461318;_mainView;
1487;709;0.5810007;0.5183085;0.4861459;0.4512061;40105.5;0.1873261;False;28.08.2023 18:51:01:337;1693241461337;_mainView;
1455;695;0.5687244;0.5081692;0.5092378;0.4553634;40037.2;0.1872713;False;28.08.2023 18:51:01:352;1693241461352;_mainView;
1437;699;0.5616874;0.5107709;0.5533519;0.5733333;39912.7;0.1806353;False;28.08.2023 18:51:01:368;1693241461368;_mainView;
1427;710;0.557705;0.5186709;0.5533521;0.5733335;39800.6;0.1806354;False;28.08.2023 18:51:01:384;1693241461384;_mainView;
1444;720;0.5641788;0.52626;0.6337501;0.556886;39751.3;0.1916986;False;28.08.2023 18:51:01:402;1693241461402;_mainView;
1471;725;0.5747283;0.5302703;0.6355695;0.532618;39746.0;0.1848205;False;28.08.2023 18:51:01:419;1693241461419;_mainView;
1499;728;0.5859191;0.5322779;0.6355361;0.5325974;39741.2;0.1848015;False;28.08.2023 18:51:01:435;1693241461435;_mainView;
1475;739;0.5764809;0.5405326;0.4532298;0.6005301;39772.0;0.182712;False;28.08.2023 18:51:01:454;1693241461454;_mainView;
1429;764;0.5582165;0.5581906;0.4457108;0.6704878;39799.7;0.1825595;False;28.08.2023 18:51:01:470;1693241461470;_mainView;
1433;779;0.5597969;0.5696294;0.6468553;0.5924865;39747.2;0.1876046;False;28.08.2023 18:51:01:486;1693241461486;_mainView;
1458;790;0.5698938;0.5771066;0.6468279;0.5924696;39699.9;0.1875906;False;28.08.2023 18:51:01:504;1693241461504;_mainView;
1468;773;0.5737059;0.5647518;0.5642551;0.4324761;39703.2;0.1865828;False;28.08.2023 18:51:01:520;1693241461520;_mainView;
1470;746;0.5743484;0.5450441;0.5642038;0.432445;39706.1;0.1865513;False;28.08.2023 18:51:01:537;1693241461537;_mainView;
1467;728;0.5731893;0.5320542;0.5610173;0.5046988;39749.6;0.1792957;False;28.08.2023 18:51:01:554;1693241461554;_mainView;
1462;716;0.5713613;0.5234066;0.560971;0.5046698;39788.7;0.1792735;False;28.08.2023 18:51:01:572;1693241461572;_mainView;
1436;719;0.5610043;0.5253695;0.4829257;0.5766135;39744.6;0.1807586;False;28.08.2023 18:51:01:590;1693241461590;_mainView;
1402;727;0.548008;0.5317643;0.4827084;0.5765924;39705.0;0.180657;False;28.08.2023 18:51:01:605;1693241461605;_mainView;
1383;754;0.5403549;0.5510122;0.5298528;0.683969;39635.1;0.1728605;False;28.08.2023 18:51:01:622;1693241461622;_mainView;
1371;785;0.5358687;0.5738087;0.5298524;0.6839692;39572.3;0.1728605;False;28.08.2023 18:51:01:638;1693241461638;_mainView;
1342;818;0.5244565;0.5977383;0.4484411;0.7028711;39485.2;0.1816383;False;28.08.2023 18:51:01:655;1693241461655;_mainView;
1308;848;0.5112447;0.6195781;0.4484412;0.7028713;39406.9;0.181638;False;28.08.2023 18:51:01:672;1693241461672;_mainView;
1337;859;0.5225569;0.6277161;0.6694662;0.6063842;39516.0;0.1905811;False;28.08.2023 18:51:01:689;1693241461689;_mainView;
1391;861;0.543386;0.6289746;0.669466;0.6063842;39614.2;0.1905809;False;28.08.2023 18:51:01:704;1693241461704;_mainView;
1449;858;0.5661317;0.6270845;0.6694659;0.606384;39702.6;0.190581;False;28.08.2023 18:51:01:721;1693241461721;_mainView;
1474;855;0.5759372;0.6249291;0.5646979;0.6147979;39688.8;0.1898848;False;28.08.2023 18:51:01:740;1693241461740;_mainView;
1461;868;0.5708214;0.634316;0.4888604;0.7205291;39620.4;0.1893236;False;28.08.2023 18:51:01:756;1693241461756;_mainView;
1446;869;0.5649527;0.6353553;0.537244;0.6058943;39558.7;0.1891005;False;28.08.2023 18:51:01:774;1693241461774;_mainView;
1441;875;0.5630754;0.6398168;0.5713625;0.6724305;39592.5;0.1822528;False;28.08.2023 18:51:01:791;1693241461791;_mainView;
1441;883;0.5631487;0.6452949;0.5713618;0.6724305;39622.8;0.1822526;False;28.08.2023 18:51:01:807;1693241461807;_mainView;
1432;878;0.5594885;0.6420544;0.52898;0.5931084;39660.0;0.1897786;False;28.08.2023 18:51:01:824;1693241461824;_mainView;
1424;875;0.5562938;0.6398621;0.5447579;0.6348994;39693.4;0.1897318;False;28.08.2023 18:51:01:841;1693241461841;_mainView;
1433;897;0.5598583;0.6555342;0.6022249;0.7937738;39732.6;0.1927455;False;28.08.2023 18:51:01:857;1693241461857;_mainView;
1448;927;0.5659915;0.677332;0.6021706;0.7937402;39767.9;0.1927256;False;28.08.2023 18:51:01:875;1693241461875;_mainView;
1466;926;0.5727648;0.6764066;0.603816;0.5804367;39802.9;0.1935223;False;28.08.2023 18:51:01:895;1693241461895;_mainView;
1482;911;0.5790798;0.6656265;0.6037563;0.5803987;39834.4;0.1934904;False;28.08.2023 18:51:01:910;1693241461910;_mainView;
1467;905;0.5732272;0.6613991;0.4993296;0.6701908;39815.7;0.1919642;False;28.08.2023 18:51:01:927;1693241461927;_mainView;
1440;904;0.5626748;0.6604975;0.4992931;0.6701874;39798.8;0.1919521;False;28.08.2023 18:51:01:944;1693241461944;_mainView;
1421;887;0.5551794;0.6486139;0.5360749;0.554181;39866.8;0.1903048;False;28.08.2023 18:51:01:960;1693241461960;_mainView;
1407;866;0.5498216;0.6331984;0.5359731;0.5541168;39927.9;0.1902503;False;28.08.2023 18:51:01:977;1693241461977;_mainView;
1403;841;0.5481512;0.6143206;0.5560755;0.520974;39890.2;0.1925445;False;28.08.2023 18:51:01:995;1693241461995;_mainView;
1382;844;0.5400476;0.6167513;0.4799305;0.7133137;39954.0;0.1873553;False;28.08.2023 18:51:02:12;1693241462012;_mainView;
1376;852;0.5375304;0.623069;0.549592;0.6653645;40011.5;0.1871678;False;28.08.2023 18:51:02:29;1693241462029;_mainView;
1390;879;0.5432743;0.6420797;0.6008842;0.7733898;40109.1;0.1783303;False;28.08.2023 18:51:02:46;1693241462046;_mainView;
1413;909;0.5520092;0.6645907;0.6008301;0.7733567;40197.0;0.1783091;False;28.08.2023 18:51:02:63;1693241462063;_mainView;
1429;940;0.5584677;0.6870268;0.5763791;0.7809906;40227.7;0.1884987;False;28.08.2023 18:51:02:79;1693241462079;_mainView;
1455;963;0.5684242;0.7037421;0.6244317;0.7507896;40255.4;0.1884777;False;28.08.2023 18:51:02:96;1693241462096;_mainView;
1481;980;0.5788365;0.7161459;0.6244317;0.7507896;40280.3;0.1884777;False;28.08.2023 18:51:02:113;1693241462113;_mainView;
1500;959;0.5860834;0.7010746;0.6037047;0.5264125;40280.9;0.1804429;False;28.08.2023 18:51:02:132;1693241462132;_mainView;
1515;923;0.5918416;0.6744689;0.6100016;0.5159425;40281.5;0.1803856;False;28.08.2023 18:51:02:148;1693241462148;_mainView;
1506;913;0.588613;0.6672416;0.538631;0.7154036;40219.4;0.1810704;False;28.08.2023 18:51:02:165;1693241462165;_mainView;
1496;915;0.5845886;0.6689282;0.5644552;0.7121365;40163.5;0.1809327;False;28.08.2023 18:51:02:182;1693241462182;_mainView;
1487;895;0.5811723;0.6543245;0.5692822;0.5269526;40162.0;0.1769145;False;28.08.2023 18:51:02:197;1693241462197;_mainView;
1480;868;0.5783871;0.6341628;0.5692436;0.5269289;40160.6;0.1768942;False;28.08.2023 18:51:02:215;1693241462215;_mainView;
1479;845;0.5780668;0.617547;0.5867087;0.5621047;40139.5;0.1697648;False;28.08.2023 18:51:02:231;1693241462231;_mainView;
1481;827;0.5788604;0.6042797;0.5867091;0.5621048;40120.6;0.1697648;False;28.08.2023 18:51:02:248;1693241462248;_mainView;
1495;807;0.5840076;0.5901911;0.6232753;0.5276692;40080.6;0.1793297;False;28.08.2023 18:51:02:265;1693241462265;_mainView;
1506;787;0.5883996;0.5753311;0.6037933;0.5097693;40113.7;0.1844675;False;28.08.2023 18:51:02:283;1693241462283;_mainView;
1515;769;0.5919772;0.5617335;0.6037086;0.5097181;40143.5;0.1844198;False;28.08.2023 18:51:02:300;1693241462300;_mainView;
1526;759;0.5964383;0.5551122;0.6187623;0.5555627;40230.1;0.192794;False;28.08.2023 18:51:02:317;1693241462317;_mainView;
1538;756;0.6008042;0.5522614;0.6187623;0.5555629;40308.1;0.1927937;False;28.08.2023 18:51:02:333;1693241462333;_mainView;
1563;766;0.6107627;0.5596997;0.6752663;0.6326476;40332.0;0.1816301;False;28.08.2023 18:51:02:350;1693241462350;_mainView;
1578;780;0.6165038;0.5700744;0.6235351;0.6255637;40353.5;0.181567;False;28.08.2023 18:51:02:366;1693241462366;_mainView;
1593;784;0.6223933;0.57305;0.6477396;0.5555675;40395.0;0.1812529;False;28.08.2023 18:51:02:384;1693241462384;_mainView;
1606;783;0.6277082;0.5724618;0.647711;0.5555501;40432.3;0.1812376;False;28.08.2023 18:51:02:400;1693241462400;_mainView;
1599;786;0.6248969;0.5744922;0.5801549;0.5936341;40491.6;0.1808382;False;28.08.2023 18:51:02:418;1693241462418;_mainView;
1586;795;0.6195415;0.5813045;0.586731;0.6293044;40545.1;0.1807869;False;28.08.2023 18:51:02:435;1693241462435;_mainView;
1570;817;0.6134335;0.5974679;0.5847203;0.7032731;40528.9;0.1851553;False;28.08.2023 18:51:02:452;1693241462452;_mainView;
1555;843;0.6076388;0.615978;0.5845614;0.7032589;40514.5;0.1850742;False;28.08.2023 18:51:02:468;1693241462468;_mainView;
1550;856;0.6054858;0.6256416;0.6111973;0.630395;40395.9;0.1854343;False;28.08.2023 18:51:02:484;1693241462484;_mainView;
1549;862;0.6051601;0.630387;0.6111968;0.6303948;40289.3;0.185434;False;28.08.2023 18:51:02:501;1693241462501;_mainView;
1550;865;0.6056699;0.6324659;0.6111973;0.630395;40193.3;0.1854342;False;28.08.2023 18:51:02:520;1693241462520;_mainView;
1529;866;0.5975513;0.6327032;0.5284758;0.6262369;40342.7;0.17937;False;28.08.2023 18:51:02:537;1693241462537;_mainView;
1501;865;0.5865067;0.6321063;0.5282444;0.6262181;40477.2;0.1792526;False;28.08.2023 18:51:02:553;1693241462553;_mainView;
1499;859;0.585587;0.6277289;0.6227529;0.5940171;40469.3;0.187433;False;28.08.2023 18:51:02:570;1693241462570;_mainView;
1508;851;0.5892005;0.622169;0.6227527;0.5940169;40462.1;0.1874329;False;28.08.2023 18:51:02:586;1693241462586;_mainView;
1501;849;0.5865523;0.620591;0.5500509;0.6300975;40424.2;0.1852285;False;28.08.2023 18:51:02:607;1693241462607;_mainView;
1478;849;0.5774742;0.62019;0.5132767;0.6232744;40410.6;0.1847531;False;28.08.2023 18:51:02:624;1693241462624;_mainView;
1459;858;0.5700641;0.6269524;0.5456884;0.6843925;40398.4;0.1843281;False;28.08.2023 18:51:02:641;1693241462641;_mainView;
1431;855;0.559101;0.6250982;0.498642;0.5823914;40495.1;0.1762799;False;28.08.2023 18:51:02:657;1693241462657;_mainView;
1402;848;0.5477472;0.6196698;0.498459;0.5823779;40582.2;0.1762037;False;28.08.2023 18:51:02:674;1693241462674;_mainView;
1353;878;0.5288659;0.6420599;0.4190315;0.8488638;40681.4;0.1844797;False;28.08.2023 18:51:02:692;1693241462692;_mainView;
1302;922;0.5087276;0.6742121;0.4190212;0.8488609;40770.6;0.1844736;False;28.08.2023 18:51:02:708;1693241462708;_mainView;
1298;901;0.5071313;0.6587892;0.5755635;0.4011982;40696.1;0.1795891;False;28.08.2023 18:51:02:725;1693241462725;_mainView;
1315;854;0.5138263;0.6241989;0.5755539;0.401193;40629.0;0.1795846;False;28.08.2023 18:51:02:741;1693241462741;_mainView;
1340;842;0.5236949;0.6153816;0.5780194;0.682776;40550.8;0.1695315;False;28.08.2023 18:51:02:757;1693241462757;_mainView;
1366;847;0.5338828;0.6188016;0.5779821;0.6827605;40480.3;0.1695187;False;28.08.2023 18:51:02:776;1693241462776;_mainView;
1379;824;0.5390558;0.6021894;0.5404678;0.4512155;40439.1;0.1749274;False;28.08.2023 18:51:02:792;1693241462792;_mainView;
1386;792;0.5414494;0.5785899;0.5402442;0.4511189;40402.0;0.1748383;False;28.08.2023 18:51:02:808;1693241462808;_mainView;
1296;758;0.5065917;0.5540859;0.2091796;0.4474663;40215.4;0.1832867;False;28.08.2023 18:51:02:825;1693241462825;_mainView;
1144;702;0.44725;0.5133005;0.09870399;0.2759602;40079.2;0.1611217;False;28.08.2023 18:51:02:842;1693241462842;_mainView;
976;640;0.3815826;0.4681927;0.08004401;0.2611531;39956.7;0.161043;False;28.08.2023 18:51:02:859;1693241462859;_mainView;
822;594;0.32133;0.434311;0.09011675;0.3374473;39798.3;0.1843505;False;28.08.2023 18:51:02:876;1693241462876;_mainView;
691;559;0.2699595;0.4090067;0.09011675;0.3374476;39655.8;0.1843503;False;28.08.2023 18:51:02:893;1693241462893;_mainView;
583;534;0.2280298;0.3901929;0.09011675;0.3374478;39527.5;0.1843504;False;28.08.2023 18:51:02:912;1693241462912;_mainView;
516;515;0.2016094;0.3762422;0.153452;0.3373335;39321.9;0.1725402;False;28.08.2023 18:51:02:927;1693241462927;_mainView;
469;502;0.1834083;0.3672981;0.1402421;0.350008;39137.0;0.1723482;False;28.08.2023 18:51:02:945;1693241462945;_mainView;
385;471;0.1504624;0.3442643;-0.04771231;0.1903901;38790.5;0.1860675;False;28.08.2023 18:51:02:962;1693241462962;_mainView;
293;434;0.1146201;0.3175422;-0.04771121;0.1903206;38478.7;0.1860526;False;28.08.2023 18:51:02:978;1693241462978;_requestList;
182;402;0.07133842;0.2942767;-0.1406588;0.2105336;38136.9;0.1740474;False;28.08.2023 18:51:02:995;1693241462995;_requestList;
75;376;0.02947581;0.2750384;-0.1406621;0.2105259;37829.2;0.1740446;False;28.08.2023 18:51:03:12;1693241463012;_requestList;
22;377;0.008631893;0.275939;0.006229857;0.3613332;37504.8;0.1817609;False;28.08.2023 18:51:03:30;1693241463030;_requestList;
-1;390;-0.0007581854;0.2855561;0.006203691;0.3612851;37212.9;0.1817546;False;28.08.2023 18:51:03:45;1693241463045;Offscreen;
-66;396;-0.02598841;0.2892959;-0.1961844;0.2811916;37031.3;0.167691;False;28.08.2023 18:51:03:61;1693241463061;Offscreen;
-141;397;-0.05542874;0.2900577;-0.1961849;0.2811914;36867.9;0.167691;False;28.08.2023 18:51:03:79;1693241463079;Offscreen;
-199;404;-0.07773753;0.2954035;-0.1425699;0.3364398;36670.3;0.1679068;False;28.08.2023 18:51:03:95;1693241463095;Offscreen;
-241;413;-0.09451262;0.3021789;-0.1425698;0.3364399;36492.5;0.1679066;False;28.08.2023 18:51:03:112;1693241463112;Offscreen;
-223;431;-0.08749442;0.3148526;0.03841157;0.3920036;36445.7;0.1680783;False;28.08.2023 18:51:03:129;1693241463129;Offscreen;
-181;450;-0.07081542;0.3287396;0.03841124;0.3920034;36403.6;0.1680782;False;28.08.2023 18:51:03:144;1693241463144;Offscreen;
-98;491;-0.03850299;0.3592619;0.1606117;0.5549146;36453.6;0.1775093;False;28.08.2023 18:51:03:162;1693241463162;Offscreen;
1;572;0.0006862861;0.4181161;0.1932098;0.7802061;36509.8;0.1878686;False;28.08.2023 18:51:03:180;1693241463180;_requestList;
98;661;0.03865128;0.4830054;0.1932023;0.7800991;36560.3;0.1878548;False;28.08.2023 18:51:03:196;1693241463196;_requestList;
161;711;0.06310173;0.5196491;0.1110663;0.5591481;36613.3;0.1854044;False;28.08.2023 18:51:03:213;1693241463213;_requestList;
203;740;0.07953113;0.5405957;0.1160562;0.5649947;36660.9;0.1853665;False;28.08.2023 18:51:03:230;1693241463230;_requestList;
234;772;0.09152097;0.5639797;0.1239064;0.6721059;36851.5;0.1642628;False;28.08.2023 18:51:03:246;1693241463246;_requestList;
256;802;0.1002708;0.5859035;0.1239039;0.6721005;37022.9;0.16426;False;28.08.2023 18:51:03:264;1693241463264;_requestList;
316;806;0.1234979;0.5890808;0.279755;0.5264628;37163.4;0.1783645;False;28.08.2023 18:51:03:281;1693241463281;_mainView;
385;799;0.1505342;0.5837047;0.2795656;0.5264559;37289.8;0.1783271;False;28.08.2023 18:51:03:297;1693241463297;_mainView;
451;787;0.1763172;0.575164;0.2795663;0.526456;37403.5;0.1783271;False;28.08.2023 18:51:03:316;1693241463316;_mainView;
570;795;0.2226706;0.5810618;0.5007865;0.6643517;37462.8;0.1453153;False;28.08.2023 18:51:03:336;1693241463336;_mainView;
706;810;0.2761711;0.5919144;0.5299186;0.6575899;37516.1;0.1452652;False;28.08.2023 18:51:03:350;1693241463350;_mainView;
