UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
JM29;8;InteractivePathPlanning;2;0,0;0,01820591;202,0199;196,9153;196,9153;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,236584;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;3;Left;
JM29;8;InteractivePathPlanning;2;0,1;0,01444254;202,0055;196,9153;196,9153;599,7031;(0.00, -0.44, 0.01);0,5604818;False;False;1;0,2359525;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;3681,5;20;0,00;0,00;False;False;3;Left;
JM29;8;InteractivePathPlanning;2;0,2;0,04663382;201,9589;196,9153;196,9153;599,6564;(-0.02, -0.44, 0.05);1,398642;False;False;1;0,2353217;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;3681,5;20;0,00;0,00;False;False;3;Left;
JM29;8;InteractivePathPlanning;2;0,3;0,06467514;201,8942;196,9153;196,9153;599,5918;(-0.04, -0.44, 0.10);2,46969;False;False;1;0,2344638;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;3681,6;20;0,00;0,00;False;False;3;Left;
JM29;8;InteractivePathPlanning;2;0,4;0,1053507;201,7889;196,9153;196,9153;599,4865;(-0.06, -0.44, 0.19);3,292587;False;False;1;0,2330369;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;3681,6;20;0,00;0,00;False;False;3;Left;
JM29;8;InteractivePathPlanning;2;0,5;0,1391438;201,6498;196,9153;196,9153;599,3475;(-0.10, -0.44, 0.31);4,016225;False;False;1;0,231269;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;3681,7;20;0,00;0,00;False;False;3;Left;
JM29;8;InteractivePathPlanning;2;0,6;0,1477967;201,502;196,9153;196,9153;599,1998;(-0.15, -0.44, 0.43);5,416399;False;False;1;0,2279341;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;3681,9;20;0,00;0,00;False;False;3;Left;
JM29;8;InteractivePathPlanning;2;0,7;0,2089066;201,2932;196,9153;196,9153;598,9911;(-0.20, -0.44, 0.60);6,4382;False;False;1;0,2223678;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;3682,0;20;0,00;0,00;False;False;3;Left;
JM29;8;InteractivePathPlanning;2;0,8;0,2515296;201,0418;196,9153;196,9153;598,7397;(-0.28, -0.44, 0.81);7,722542;False;False;1;0,215852;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;3682,2;20;0,00;0,00;False;False;3;Left;
JM29;8;InteractivePathPlanning;2;0,9;0,2964728;200,7456;196,9153;196,9153;598,4437;(-0.36, -0.44, 1.05);8,897311;False;False;1;0,206479;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;3682,5;20;0,00;0,00;False;False;3;Left;
JM29;8;InteractivePathPlanning;2;1,0;0,2926807;200,4531;196,9153;196,9153;598,1514;(-0.45, -0.44, 1.30);10,34938;False;False;1;0,1968344;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3682,7;20;0,00;0,00;False;False;3;Left;
JM29;8;InteractivePathPlanning;2;1,1;0,3895984;200,0637;196,3438;196,3438;597,7622;(-0.56, -0.44, 1.62);11,90808;False;False;1;0,1896901;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3683,0;20;0,00;0,00;False;False;3;Left;
JM29;8;InteractivePathPlanning;2;1,2;0,3775504;199,6862;195,7724;195,7724;597,3848;(-0.66, -0.44, 1.93);13,33382;False;False;1;0,1838739;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3683,4;20;0,00;0,00;False;False;3;Left;
JM29;8;InteractivePathPlanning;2;1,3;0,4190196;199,2673;195,2009;195,2009;596,9661;(-0.78, -0.44, 2.28);15,02657;False;False;1;0,1782558;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3683,7;20;0,00;0,00;False;False;3;Left;
JM29;8;InteractivePathPlanning;2;1,4;0,6227947;198,6446;195,2009;195,2009;596,3436;(-0.95, -0.44, 2.80);16,2338;False;False;1;0,1707875;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3684,2;20;0,00;0,00;False;False;3;Left;
JM29;8;InteractivePathPlanning;2;1,5;0,5150178;198,1297;194,058;194,058;595,8287;(-1.09, -0.44, 3.22);18,37762;False;False;1;0,1645812;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3684,7;20;0,00;0,00;False;False;3;Left;
JM29;8;InteractivePathPlanning;2;1,6;0,555253;197,5745;193,4866;193,4866;595,2739;(-1.25, -0.44, 3.69);19,79854;False;False;1;0,1583613;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3685,3;20;0,00;0,00;False;False;3;Left;
