userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
PK11;6;Waypoint;3,4;2;0;2290;1083;False;True;MainView;124,177;1;0;0;0;
PK11;6;Waypoint;3,5;2;0;2269;1097;False;True;MainView;124,8191;1;0;0;0;
PK11;6;Waypoint;3,6;2;0;2262;1104;False;True;MainView;125,2903;1;0;0;0;
PK11;6;Waypoint;3,7;2;0;2252;1077;False;True;MainView;125,6195;1;0;0;0;
PK11;6;Waypoint;3,8;2;0;2251;790;False;True;MainView;131,7078;2;0;0;0;
PK11;6;Waypoint;3,9;2;0;2272;604;False;True;MainView;139,9953;2;0;0;0;
PK11;6;Waypoint;4,0;2;0;2283;740;False;True;MainView;142,7378;2;0;0;0;
PK11;6;Waypoint;4,1;2;0;2252;999;False;True;MainView;149,7516;2;0;0;0;
PK11;6;Waypoint;4,2;2;0;2265;1048;False;True;MainView;152,063;2;0;0;0;
PK11;6;Waypoint;4,3;2;0;2259;1010;False;True;MainView;152,8206;2;0;0;0;
PK11;6;Waypoint;4,4;2;0;2238;744;False;True;MainView;158,8588;3;0;0;0;
PK11;6;Waypoint;4,5;2;0;2230;628;False;True;MainView;164,14;3;0;0;0;
PK11;6;Waypoint;4,6;2;0;2234;824;False;True;MainView;168,4258;3;0;0;0;
PK11;6;Waypoint;4,7;2;0;2231;1006;False;True;MainView;173,9502;3;0;0;0;
PK11;6;Waypoint;4,8;2;0;2231;1007;False;True;MainView;174,895;4;0;0;0;
PK11;6;Waypoint;4,9;2;0;2224;776;False;True;MainView;179,7188;4;0;0;0;
PK11;6;Waypoint;5,0;2;0;2237;555;False;True;MainView;186,8502;4;0;0;0;
PK11;6;Waypoint;5,1;2;0;2258;691;False;True;MainView;190,7541;4;0;0;0;
PK11;6;Waypoint;5,2;2;0;2262;996;False;True;MainView;197,8739;4;0;0;0;
PK11;6;Waypoint;5,3;2;0;2245;1062;False;True;MainView;200,7543;4;0;0;0;
PK11;6;Waypoint;5,4;2;0;2245;979;False;True;SecondaryView;202,9747;5;0;0;0;
PK11;6;Waypoint;5,5;2;0;2224;681;False;True;SecondaryView;209,5661;5;0;0;0;
PK11;6;Waypoint;5,6;2;0;2227;573;False;True;None;213,885;5;0;0;0;
PK11;6;Waypoint;5,7;2;0;2224;597;False;True;None;214,5603;5;0;0;0;
PK11;6;Waypoint;5,8;2;0;2213;677;False;True;SecondaryView;216,067;5;0;0;0;
PK11;6;Waypoint;5,9;2;0;2196;796;False;True;SecondaryView;219,4124;5;0;0;0;
PK11;6;Waypoint;6,0;2;0;2199;835;False;True;SecondaryView;221,034;5;0;0;0;
PK11;6;Waypoint;6,1;2;0;2182;856;False;True;None;221,7801;5;0;0;0;
PK11;6;Waypoint;6,2;2;0;2182;856;False;True;None;221,8603;5;0;0;0;
PK11;6;Waypoint;6,3;2;0;2182;873;False;True;SecondaryView;222,3151;5;0;0;0;
PK11;6;Waypoint;6,4;2;0;2182;877;False;True;SecondaryView;222,4221;5;0;0;0;
PK11;6;Waypoint;6,5;2;0;2182;877;False;True;SecondaryView;222,4221;5;0;0;0;
PK11;6;Waypoint;6,6;2;0;2182;877;False;True;SecondaryView;222,4221;5;0;0;0;
PK11;6;Waypoint;6,7;2;0;2182;877;False;True;MainView;222,4221;5;0;0;0;
PK11;6;Waypoint;6,8;2;0;2192;880;False;True;MainView;222,7229;5;0;0;0;
PK11;6;Waypoint;6,9;2;0;2202;880;False;True;MainView;222,9904;5;0;0;0;
PK11;6;Waypoint;7,0;2;0;2202;880;False;True;MainView;222,9904;5;0;0;0;
PK11;6;Waypoint;7,1;2;0;2202;880;False;True;MainView;222,9904;5;0;0;0;
PK11;6;Waypoint;7,2;2;0;2202;880;False;True;MainView;222,9904;5;0;0;0;
PK11;6;Waypoint;7,3;2;0;2202;880;False;True;MainView;222,9904;5;0;0;0;
PK11;6;Waypoint;7,4;2;0;2202;880;False;True;MainView;222,9904;5;0;0;0;
PK11;6;Waypoint;7,5;2;0;2202;880;False;True;MainView;222,9904;5;0;0;0;
PK11;6;Waypoint;7,6;2;0;2202;880;False;True;MainView;222,9904;5;0;0;0;
PK11;6;Waypoint;7,7;2;0;2202;880;False;True;MainView;222,9904;5;0;0;0;
PK11;6;Waypoint;7,8;2;0;2178;880;False;True;MainView;223,6325;5;0;0;0;
PK11;6;Waypoint;7,9;2;0;2185;887;False;True;MainView;224,0246;5;0;0;0;
PK11;6;Waypoint;8,0;2;0;2209;919;False;True;MainView;225,153;5;0;0;0;
PK11;6;Waypoint;8,1;2;0;2213;926;False;True;MainView;225,6881;5;0;0;0;
PK11;6;Waypoint;8,2;2;0;2223;737;False;True;MainView;229,5442;6;0;0;0;
PK11;6;Waypoint;8,3;2;0;2213;576;False;True;MainView;235,1071;6;0;0;0;
PK11;6;Waypoint;8,4;2;0;2216;569;False;True;MainView;235,7889;6;0;0;0;
PK11;6;Waypoint;8,5;2;0;2199;576;False;True;MainView;236,324;6;0;0;0;
PK11;6;Waypoint;8,6;2;0;2216;611;False;True;MainView;237,1249;6;0;0;0;
PK11;6;Waypoint;8,7;2;0;2223;632;False;True;MainView;238,0244;6;0;0;0;
PK11;6;Waypoint;8,8;2;0;2223;642;False;True;MainView;238,3989;6;0;1;0;
PK11;6;Waypoint;8,9;2;0;2223;639;False;True;MainView;238,3989;6;0;1;0;
PK11;6;Waypoint;9,0;2;0;2220;625;False;True;MainView;238,934;6;0;1;0;
PK11;6;Waypoint;9,1;2;0;2220;625;False;True;MainView;238,934;6;0;1;0;
PK11;6;Waypoint;9,2;2;0;2217;628;False;True;MainView;239,0945;6;0;1;0;
PK11;6;Waypoint;9,3;2;0;2213;615;False;True;MainView;239,2874;6;0;1;0;
PK11;6;Waypoint;9,4;2;0;2182;559;False;True;MainView;241,2024;6;0;1;0;
PK11;6;Waypoint;9,5;2;0;2182;559;False;True;MainView;241,2826;6;0;1;0;
PK11;6;Waypoint;9,6;2;0;2182;555;False;True;MainView;241,3896;6;0;1;0;
PK11;6;Waypoint;9,7;2;0;2182;555;False;True;MainView;241,3896;6;1;1;0;
PK11;6;Waypoint;9,8;2;0;2216;562;False;True;MainView;242,0317;6;1;1;0;
PK11;6;Waypoint;9,9;2;0;2237;618;False;True;MainView;243,9189;6;1;1;0;
PK11;6;Waypoint;10,0;2;0;2241;628;False;True;MainView;244,4272;6;1;1;0;
PK11;6;Waypoint;10,1;2;0;2234;646;False;True;MainView;244,942;6;1;1;0;
PK11;6;Waypoint;10,2;2;0;2227;649;False;True;MainView;245,2695;6;1;1;0;
PK11;6;Waypoint;10,3;2;0;2217;656;False;True;MainView;245,6617;6;1;1;0;
PK11;6;Waypoint;10,4;2;0;2217;660;False;True;MainView;245,7687;6;2;1;0;
PK11;6;Waypoint;10,5;2;0;2227;677;False;True;MainView;246,0527;6;2;1;0;
PK11;6;Waypoint;10,6;2;0;2224;747;False;True;MainView;247,9624;6;2;1;0;
PK11;6;Waypoint;10,7;2;0;2220;779;False;True;MainView;248,9431;6;2;1;0;
PK11;6;Waypoint;10,8;2;0;2217;810;False;True;MainView;249,8794;6;2;1;0;
PK11;6;Waypoint;10,9;2;0;2217;814;False;True;MainView;250,0999;6;3;1;0;
PK11;6;Waypoint;11,0;2;0;2217;852;False;True;MainView;250,849;6;3;1;0;
PK11;6;Waypoint;11,1;2;0;2223;964;False;True;MainView;253,8569;6;3;1;0;
PK11;6;Waypoint;11,2;2;0;2223;996;False;True;MainView;254,8735;6;3;1;0;
PK11;6;Waypoint;11,3;2;0;2220;1013;False;True;MainView;255,4621;6;3;1;0;
PK11;6;Waypoint;11,4;2;0;2217;1013;False;True;MainView;255,5423;6;4;1;0;
PK11;6;Waypoint;11,5;2;0;2241;1034;False;True;MainView;256,1848;6;4;1;0;
PK11;6;Waypoint;11,6;2;0;2272;1066;False;True;MainView;257,7569;6;4;1;0;
PK11;6;Waypoint;11,7;2;0;2286;1090;False;True;MainView;258,4406;6;4;1;0;
PK11;6;Waypoint;11,8;2;0;2293;1104;False;True;MainView;259,0532;6;4;1;0;
PK11;6;Waypoint;11,9;2;0;2300;1010;False;True;MainView;260,7575;7;4;1;0;
PK11;6;Waypoint;12,0;2;0;2287;541;False;True;MainView;272,0762;7;4;1;0;
PK11;6;Waypoint;12,1;2;0;2318;404;False;True;MainView;278,6064;7;4;1;0;
PK11;6;Waypoint;12,2;2;0;2283;541;False;True;MainView;282,3958;7;4;1;0;
PK11;6;Waypoint;12,3;2;0;2241;653;False;True;MainView;285,745;7;4;1;0;
PK11;6;Waypoint;12,4;2;0;2227;730;False;True;MainView;288,222;7;4;2;0;
PK11;6;Waypoint;12,5;2;0;2217;751;False;True;MainView;288,9416;7;4;2;0;
PK11;6;Waypoint;12,6;2;0;2213;772;False;True;MainView;289,6388;7;5;2;0;
PK11;6;Waypoint;12,7;2;0;2220;782;False;True;MainView;289,7191;7;5;2;0;
PK11;6;Waypoint;12,8;2;0;2244;884;False;True;MainView;292,5125;7;5;2;0;
PK11;6;Waypoint;12,9;2;0;2238;905;False;True;MainView;293,4573;7;5;2;0;
PK11;6;Waypoint;13,0;2;0;2210;905;False;True;MainView;294,2063;7;5;2;0;
PK11;6;Waypoint;13,1;2;0;2206;929;False;True;MainView;294,9019;7;5;2;0;
PK11;6;Waypoint;13,2;2;0;2209;961;False;True;MainView;295,6776;7;5;2;0;
PK11;6;Waypoint;13,3;2;0;2206;982;False;True;MainView;296,4267;7;5;2;0;
PK11;6;Waypoint;13,4;2;0;2206;982;False;True;MainView;296,5069;7;6;2;0;
PK11;6;Waypoint;13,5;2;0;2234;1010;False;True;MainView;297,1895;7;6;2;0;
PK11;6;Waypoint;13,6;2;0;2272;1115;False;True;MainView;300,4296;7;6;2;0;
PK11;6;Waypoint;13,7;2;0;2276;1125;False;True;MainView;300,9378;7;6;2;0;
PK11;6;Waypoint;13,8;2;0;2293;1028;False;True;MainView;302,9412;8;6;2;0;
PK11;6;Waypoint;13,9;2;0;2262;695;False;True;MainView;311,2949;8;6;2;0;
PK11;6;Waypoint;14,0;2;0;2293;604;False;True;MainView;315,9189;8;6;2;0;
PK11;6;Waypoint;14,1;2;0;2227;702;False;True;MainView;318,705;8;6;2;0;
PK11;6;Waypoint;14,2;2;0;2206;817;False;True;MainView;322,1985;8;6;3;0;
PK11;6;Waypoint;14,3;2;0;2209;838;False;True;MainView;323,0277;8;6;3;0;
PK11;6;Waypoint;14,4;2;0;2213;845;False;True;MainView;323,4023;8;6;3;0;
PK11;6;Waypoint;14,5;2;0;2213;849;False;True;MainView;323,5092;8;7;3;0;
PK11;6;Waypoint;14,6;2;0;2213;863;False;True;MainView;323,5895;8;7;3;0;
PK11;6;Waypoint;14,7;2;0;2216;971;False;True;MainView;326,2179;8;7;3;0;
PK11;6;Waypoint;14,8;2;0;2213;1013;False;True;MainView;327,9198;8;7;3;0;
PK11;6;Waypoint;14,9;2;0;2213;1020;False;True;MainView;328,0268;8;7;3;0;
PK11;6;Waypoint;15,0;2;0;2216;1024;False;True;MainView;328,2408;8;8;3;0;
PK11;6;Waypoint;15,1;2;0;2216;1031;False;True;MainView;328,2408;8;8;3;0;
PK11;6;Waypoint;15,2;2;0;2223;1076;False;True;MainView;329,4895;8;8;3;0;
PK11;6;Waypoint;15,3;2;0;2227;1104;False;True;MainView;330,3899;8;8;3;0;
PK11;6;Waypoint;15,4;2;0;2227;1122;False;True;MainView;330,9517;8;8;3;0;
PK11;6;Waypoint;15,5;2;0;2227;1122;False;True;MainView;330,9517;8;9;3;0;
PK11;6;Waypoint;15,6;2;0;2248;1122;False;True;MainView;331,1389;8;9;3;0;
PK11;6;Waypoint;15,7;2;0;2318;1115;False;True;MainView;333,4156;8;9;3;0;
PK11;6;Waypoint;15,8;2;0;2318;1140;False;True;MainView;334,316;8;9;3;0;
PK11;6;Waypoint;15,9;2;0;2287;986;False;True;MainView;337,1945;9;9;3;0;
PK11;6;Waypoint;16,0;2;0;2258;520;False;True;MainView;349,7192;9;9;3;0;
PK11;6;Waypoint;16,1;2;0;2276;474;False;True;MainView;352,8802;9;9;3;0;
PK11;6;Waypoint;16,2;2;0;2280;548;False;True;MainView;354,7053;9;9;3;0;
PK11;6;Waypoint;16,3;2;0;2276;604;False;True;MainView;356,471;9;9;3;0;
PK11;6;Waypoint;16,4;2;0;2252;649;False;True;MainView;357,9126;9;9;4;0;
PK11;6;Waypoint;16,5;2;0;2252;663;False;True;MainView;358,4006;9;9;4;0;
PK11;6;Waypoint;16,6;2;0;2252;663;False;True;MainView;358,4006;9;9;4;0;
PK11;6;Waypoint;16,7;2;0;2238;691;False;True;MainView;359,0916;9;9;4;0;
PK11;6;Waypoint;16,8;2;0;2238;712;False;True;MainView;359,8571;9;9;4;0;
PK11;6;Waypoint;16,9;2;0;2238;712;False;True;MainView;359,8571;9;10;4;0;
PK11;6;Waypoint;17,0;2;0;2241;796;False;True;MainView;361,5533;9;10;4;0;
PK11;6;Waypoint;17,1;2;0;2241;856;False;True;MainView;363,6132;9;10;4;0;
PK11;6;Waypoint;17,2;2;0;2241;863;False;True;MainView;363,9075;9;10;4;0;
PK11;6;Waypoint;17,3;2;0;2241;866;False;True;MainView;363,9877;9;11;4;0;
PK11;6;Waypoint;17,4;2;0;2112;880;False;True;MainView;365,4944;9;11;4;0;
PK11;6;Waypoint;17,5;2;0;1286;1052;False;True;MainView;386,0942;9;11;4;0;
PK11;6;Waypoint;17,6;2;0;1006;1083;False;True;MainView;397,1734;9;11;4;0;
PK11;6;Waypoint;17,7;2;0;988;1097;False;True;MainView;398,3321;9;11;4;0;
PK11;6;Waypoint;17,8;2;0;967;1143;False;True;MainView;399,4557;9;11;4;0;
PK11;6;Waypoint;17,9;2;0;656;1185;False;True;MainView;406,6656;9;11;4;0;
PK11;6;Waypoint;18,0;2;0;428;1237;False;True;MainView;414,7332;9;11;4;0;
PK11;6;Waypoint;18,1;2;0;264;1283;False;True;MainView;418,6469;9;11;4;0;
PK11;6;Waypoint;18,2;2;0;96;1346;False;True;MainView;424,1096;9;11;4;0;
PK11;6;Waypoint;18,3;2;0;61;1346;False;True;MainView;425,1319;9;11;4;0;
PK11;6;Waypoint;18,4;2;0;88;1343;False;True;MainView;425,2924;9;11;4;0;
PK11;6;Waypoint;18,5;2;0;145;1342;False;True;MainView;427,8822;9;11;4;0;
PK11;6;Waypoint;18,6;2;0;134;1325;False;True;MainView;428,9362;10;11;4;0;
PK11;6;Waypoint;18,7;2;0;578;1164;False;True;MainView;438,1513;10;11;4;0;
PK11;6;Waypoint;18,8;2;0;946;1028;False;True;MainView;452,2539;10;11;4;0;
PK11;6;Waypoint;18,9;2;0;946;1034;True;False;MainView;452,5136;10;11;4;0;
PK11;6;Waypoint;19,0;2;0;946;1034;True;False;MainView;452,5136;10;11;4;0;
PK11;6;Waypoint;19,1;2;0;974;1034;True;False;MainView;453,2627;10;11;4;0;
PK11;6;Waypoint;19,2;2;0;1628;811;True;False;MainView;471,759;10;11;4;0;
PK11;6;Waypoint;19,3;2;0;1786;741;True;False;MainView;476,3863;10;11;4;0;
PK11;6;Waypoint;19,4;2;0;1786;744;True;False;MainView;476,5801;10;11;4;0;
PK11;6;Waypoint;19,5;2;0;1604;734;True;False;MainView;481,6765;10;11;5;0;
PK11;6;Waypoint;19,6;2;0;1482;716;True;False;MainView;485,0332;10;11;5;0;
PK11;6;Waypoint;19,7;2;0;1390;653;True;False;MainView;488,5792;10;11;5;0;
PK11;6;Waypoint;19,8;2;0;1422;670;True;False;MainView;489,6573;10;11;5;0;
PK11;6;Waypoint;19,9;2;0;1405;768;True;False;MainView;492,3645;10;11;5;0;
PK11;6;Waypoint;20,0;2;0;1401;870;True;False;MainView;495,1636;10;11;5;0;
PK11;6;Waypoint;20,1;2;0;1453;912;True;False;MainView;497,044;10;11;5;0;
PK11;6;Waypoint;20,2;2;0;1460;912;True;False;MainView;497,2313;10;11;5;0;
PK11;6;Waypoint;20,3;2;0;1471;898;True;False;MainView;497,8362;10;11;5;0;
PK11;6;Waypoint;20,4;2;0;1474;839;True;False;MainView;499,4231;10;11;5;0;
PK11;6;Waypoint;20,5;2;0;1478;818;True;False;MainView;500,0292;10;12;5;0;
PK11;6;Waypoint;20,6;2;0;1478;818;True;False;MainView;500,0292;10;12;5;0;
PK11;6;Waypoint;20,7;2;0;1506;849;True;False;MainView;501,4856;10;12;5;0;
PK11;6;Waypoint;20,8;2;0;1503;905;True;False;MainView;502,9922;10;12;5;0;
PK11;6;Waypoint;20,9;2;0;1482;888;True;False;MainView;503,7283;10;12;5;0;
PK11;6;Waypoint;21,0;2;0;1454;888;True;False;MainView;504,4774;10;12;5;0;
PK11;6;Waypoint;21,1;2;0;1440;888;True;False;MainView;504,8519;10;12;5;0;
PK11;6;Waypoint;21,2;2;0;1443;894;True;False;MainView;505,0457;10;12;5;0;
PK11;6;Waypoint;21,3;2;0;1446;901;True;False;MainView;505,2597;10;12;5;0;
PK11;6;Waypoint;21,4;2;0;1446;901;True;False;MainView;505,2597;10;12;5;0;
PK11;6;Waypoint;21,5;2;0;1446;901;True;False;MainView;505,2597;10;12;5;0;
PK11;6;Waypoint;21,6;2;0;1446;901;True;False;MainView;505,2597;10;12;5;0;
PK11;6;Waypoint;21,7;2;0;1446;901;True;False;MainView;505,2597;10;12;5;0;
PK11;6;Waypoint;21,8;2;0;1446;901;True;False;MainView;505,2597;10;12;5;0;
PK11;6;Waypoint;21,9;2;0;1446;901;True;False;MainView;505,2597;10;12;5;0;
PK11;6;Waypoint;22,0;2;0;1443;898;True;False;MainView;505,4202;10;13;5;0;
PK11;6;Waypoint;22,1;2;0;1443;898;True;False;MainView;505,4202;10;13;5;0;
PK11;6;Waypoint;22,2;2;0;1443;950;True;False;MainView;506,8113;10;13;5;0;
PK11;6;Waypoint;22,3;2;0;1443;957;True;False;MainView;506,9985;10;13;5;0;
PK11;6;Waypoint;22,4;2;0;1440;961;True;False;MainView;507,1858;10;13;5;0;
PK11;6;Waypoint;22,5;2;0;1433;971;True;False;MainView;507,5935;10;13;5;0;
PK11;6;Waypoint;22,6;2;0;1433;975;True;False;MainView;507,7005;10;14;5;0;
PK11;6;Waypoint;22,7;2;0;1426;992;True;False;MainView;508,2788;10;14;5;0;
PK11;6;Waypoint;22,8;2;0;1426;1031;True;False;MainView;509,3221;10;14;5;0;
PK11;6;Waypoint;22,9;2;0;1429;1045;True;False;MainView;509,7298;10;14;5;0;
PK11;6;Waypoint;23,0;2;0;1426;1052;True;False;MainView;509,9438;10;14;5;0;
PK11;6;Waypoint;23,1;2;0;1426;1062;True;False;MainView;510,2113;10;14;5;0;
PK11;6;Waypoint;23,2;2;0;1426;1062;True;False;MainView;510,2113;10;15;5;0;
PK11;6;Waypoint;23,3;2;0;1426;1062;True;False;MainView;510,2113;10;15;5;0;
PK11;6;Waypoint;23,4;2;0;1426;1062;True;False;MainView;510,2113;10;15;5;0;
PK11;6;Waypoint;23,5;2;0;1415;1059;True;False;MainView;510,5323;10;15;5;0;
PK11;6;Waypoint;23,6;2;0;1405;1097;True;False;MainView;511,6559;10;15;5;0;
PK11;6;Waypoint;23,7;2;0;1408;1104;True;False;MainView;511,9235;10;15;5;0;
PK11;6;Waypoint;23,8;2;0;1408;1104;True;False;MainView;511,9235;10;15;5;0;
PK11;6;Waypoint;23,9;2;0;1418;1094;True;False;MainView;512,3412;11;15;5;0;
PK11;6;Waypoint;24,0;2;0;1439;832;True;False;MainView;519,3923;11;15;5;0;
PK11;6;Waypoint;24,1;2;0;1478;482;True;False;MainView;528,8311;11;15;5;0;
PK11;6;Waypoint;24,2;2;0;1481;467;True;False;MainView;529,6265;11;15;5;0;
PK11;6;Waypoint;24,3;2;0;1471;579;True;False;MainView;532,6401;11;15;5;0;
PK11;6;Waypoint;24,4;2;0;1439;761;True;False;MainView;537,9613;11;15;6;0;
PK11;6;Waypoint;24,5;2;0;1450;737;True;False;MainView;539,033;11;15;6;0;
PK11;6;Waypoint;24,6;2;0;1443;713;True;False;MainView;539,72;11;15;6;0;
PK11;6;Waypoint;24,7;2;0;1436;740;True;False;MainView;540,551;11;15;6;0;
PK11;6;Waypoint;24,8;2;0;1436;817;True;False;MainView;542,6339;11;15;6;0;
PK11;6;Waypoint;24,9;2;0;1457;873;True;False;MainView;544,2802;11;15;6;0;
PK11;6;Waypoint;25,0;2;0;1454;880;True;False;MainView;544,4943;11;15;6;0;
PK11;6;Waypoint;25,1;2;0;1440;887;True;False;MainView;544,9697;11;15;6;0;
PK11;6;Waypoint;25,2;2;0;1440;891;True;False;MainView;545,0767;11;15;6;0;
PK11;6;Waypoint;25,3;2;0;1440;905;True;False;MainView;545,4512;11;15;6;0;
PK11;6;Waypoint;25,4;2;0;1440;905;True;False;MainView;545,4512;11;15;6;0;
PK11;6;Waypoint;25,5;2;0;1440;905;True;False;MainView;545,4512;11;16;6;0;
PK11;6;Waypoint;25,6;2;0;1440;905;True;False;MainView;545,4512;11;16;6;0;
PK11;6;Waypoint;25,7;2;0;1440;888;True;False;MainView;545,9059;11;16;6;0;
PK11;6;Waypoint;25,8;2;0;1450;922;True;False;MainView;546,8937;11;16;6;0;
PK11;6;Waypoint;25,9;2;0;1453;1024;True;False;MainView;549,6258;11;16;6;0;
PK11;6;Waypoint;26,0;2;0;1460;1066;True;False;MainView;550,7968;11;16;6;0;
PK11;6;Waypoint;26,1;2;0;1460;1066;True;False;MainView;550,7968;11;16;6;0;
PK11;6;Waypoint;26,2;2;0;1467;1090;True;False;MainView;551,5726;11;16;6;0;
PK11;6;Waypoint;26,3;2;0;1488;944;True;False;MainView;555,5529;12;16;6;0;
PK11;6;Waypoint;26,4;2;0;1506;618;True;False;MainView;564,2949;12;16;6;0;
PK11;6;Waypoint;26,5;2;0;1506;391;True;False;MainView;570,3677;12;16;6;0;
PK11;6;Waypoint;26,6;2;0;1509;380;True;False;MainView;570,6784;12;16;6;0;
PK11;6;Waypoint;26,7;2;0;1513;464;True;False;MainView;573,0737;12;16;6;0;
PK11;6;Waypoint;26,8;2;0;1482;663;True;False;MainView;578,4692;12;16;6;0;
PK11;6;Waypoint;26,9;2;0;1475;768;True;False;MainView;581,3088;12;16;7;0;
PK11;6;Waypoint;27,0;2;0;1454;821;True;False;MainView;582,8871;12;16;7;0;
PK11;6;Waypoint;27,1;2;0;1440;908;True;False;MainView;585,3177;12;16;7;0;
PK11;6;Waypoint;27,2;2;0;1443;929;True;False;MainView;585,9128;12;16;7;0;
PK11;6;Waypoint;27,3;2;0;1446;954;True;False;MainView;586,6618;12;16;7;0;
PK11;6;Waypoint;27,4;2;0;1433;975;True;False;MainView;587,3979;12;16;7;0;
PK11;6;Waypoint;27,5;2;0;1433;992;True;False;MainView;587,8527;12;16;7;0;
PK11;6;Waypoint;27,6;2;0;1433;992;True;False;MainView;587,8527;12;17;7;0;
PK11;6;Waypoint;27,7;2;0;1433;999;True;False;MainView;588,0399;12;17;7;0;
PK11;6;Waypoint;27,8;2;0;1450;1090;True;False;MainView;590,532;12;17;7;0;
PK11;6;Waypoint;27,9;2;0;1453;1097;True;False;MainView;590,7995;12;17;7;0;
PK11;6;Waypoint;28,0;2;0;1453;1101;True;False;MainView;590,9065;12;17;7;0;
PK11;6;Waypoint;28,1;2;0;1464;1091;True;False;MainView;591,3678;13;17;7;0;
PK11;6;Waypoint;28,2;2;0;1481;895;True;False;MainView;596,6597;13;17;7;0;
PK11;6;Waypoint;28,3;2;0;1478;629;True;False;MainView;603,7781;13;17;7;0;
PK11;6;Waypoint;28,4;2;0;1492;656;True;False;MainView;604,8911;13;17;7;0;
PK11;6;Waypoint;28,5;2;0;1461;733;True;False;MainView;607,2099;13;17;8;0;
PK11;6;Waypoint;28,6;2;0;1429;775;True;False;MainView;608,6868;13;17;8;0;
PK11;6;Waypoint;28,7;2;0;1429;779;True;False;MainView;608,7938;13;17;8;0;
PK11;6;Waypoint;28,8;2;0;1429;779;True;False;MainView;608,7938;13;17;8;0;
PK11;6;Waypoint;28,9;2;0;1429;779;True;False;MainView;608,7938;13;18;8;0;
PK11;6;Waypoint;29,0;2;0;1436;803;True;False;MainView;609,4897;13;18;8;0;
PK11;6;Waypoint;29,1;2;0;1439;873;True;False;MainView;611,3708;13;18;8;0;
