UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
PK11;6;Waypoint;1;1,9;0,8639366;194,603;190,629;190,629;592,305;(-2.06, -0.44, 6.15);26,14347;False;False;1;0,1257817;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,7;20;0,00;0,00;False;False;2;Left;
PK11;6;Waypoint;1;2,0;0,9166565;193,6865;189,4861;189,4861;591,3887;(-2.31, -0.44, 6.92);27,72938;False;False;1;0,1147557;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,5;20;0,00;0,00;False;False;2;Left;
PK11;6;Waypoint;1;2,1;0,9698387;192,7168;188,3433;188,3433;590,4195;(-2.58, -0.44, 7.72);29,09003;False;False;1;0,1032761;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1490,5;20;0,00;0,00;False;False;2;Left;
PK11;6;Waypoint;1;2,2;0,7246828;191,9923;187,2004;187,2004;589,6953;(-2.78, -0.44, 8.32);30,21101;False;False;1;0,09456956;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1491,3;20;0,07;0,00;True;False;2;Left;
PK11;6;Waypoint;1;2,3;1,059065;190,9334;186,0575;186,0575;588,6367;(-3.07, -0.44, 9.20);32,21851;False;False;1;0,082252;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,8;20;0,17;0,00;True;False;2;Left;
PK11;6;Waypoint;1;2,4;1,11077;189,8229;184,9147;184,9147;587,5265;(-3.38, -0.44, 10.12);33,76742;False;False;1;0,068825;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1493,2;20;0,27;0,00;True;False;2;Left;
PK11;6;Waypoint;1;2,5;1,162519;188,6606;183,7719;183,7719;586,3646;(-3.70, -0.44, 11.09);35,08391;False;False;1;0,05618462;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1494,3;20;0,36;0,00;True;False;2;Left;
PK11;6;Waypoint;1;2,6;1,036433;187,6243;182,6291;182,6291;585,3287;(-3.98, -0.44, 11.95);36,60831;False;False;1;0,04556462;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1495,4;22;0,48;0,00;True;False;2;Left;
PK11;6;Waypoint;1;2,7;1,255826;186,3688;181,4862;181,4862;584,0735;(-4.33, -0.44, 12.99);38,11598;False;False;1;0,0339773;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1496,5;30;0,58;0,00;True;False;2;Left;
PK11;6;Waypoint;1;2,8;1,305523;185,0635;180,3434;180,3434;582,7686;(-4.69, -0.44, 14.08);39,36856;False;False;1;0,02985499;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,7;30;0,66;0,00;True;False;2;Left;
PK11;6;Waypoint;1;2,9;1,157224;183,9065;178,6292;178,6292;581,6119;(-5.01, -0.44, 15.04);40,81339;False;False;1;0,03377615;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1499,0;30;0,78;0,00;True;False;2;Left;
PK11;6;Waypoint;1;3,0;1,393977;182,5128;177,4864;177,4864;580,2187;(-5.39, -0.44, 16.20);42,23042;False;False;1;0,04579248;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1500,2;42;0,88;0,00;True;False;2;Left;
PK11;6;Waypoint;1;3,1;1,441027;181,0721;176,3436;176,3436;578,7784;(-5.79, -0.44, 17.39);43,42309;False;False;1;0,06366497;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1501,6;42;0,96;0,00;True;False;2;Left;
PK11;6;Waypoint;1;3,2;1,485982;179,5865;174,6294;174,6294;577,2933;(-6.20, -0.44, 18.63);44,59264;False;False;1;0,08379523;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1503,0;42;1,06;0,00;True;False;2;Left;
PK11;6;Waypoint;1;3,3;1,309603;178,2771;172,9152;172,9152;575,9843;(-6.56, -0.44, 19.72);46,12131;False;False;1;0,1027123;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1504,5;42;1,18;0,00;True;False;2;Left;
PK11;6;Waypoint;1;3,4;1,56901;176,7085;171,7723;171,7723;574,4161;(-6.99, -0.44, 21.02);47,24512;False;False;1;0,1271341;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1505,8;42;1,26;0,00;True;False;2;Left;
PK11;6;Waypoint;1;3,5;1,611031;175,0978;170,0581;170,0581;572,806;(-7.43, -0.44, 22.36);48,3424;False;False;1;0,1530224;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1507,3;42;1,36;0,00;True;False;2;Left;
PK11;6;Waypoint;1;3,6;1,414579;173,6836;168,3439;168,3439;571,3921;(-7.82, -0.44, 23.53);49,77679;False;False;1;0,1767434;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1509,0;42;1,48;0,00;True;False;2;Left;
PK11;6;Waypoint;1;3,7;1,68851;171,9954;166,6297;166,6297;569,7044;(-8.28, -0.44, 24.94);50,82913;False;False;1;0,2029849;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1510,4;42;1,56;0,00;True;False;2;Left;
PK11;6;Waypoint;1;3,8;1,727653;170,2677;164,9154;164,9154;567,9769;(-8.73, -0.44, 26.38);51,84436;False;False;1;0,2056655;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;17,5;1512,0;42;1,60;0,00;True;False;2;Left;
PK11;6;Waypoint;1;3,9;1,51295;168,7548;163,201;163,201;566,464;(-9.12, -0.44, 27.65);53,21743;False;False;1;0,1943791;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;43,1;1529,8;42;1,60;0,00;True;False;2;Left;
PK11;6;Waypoint;1;4,0;1,803502;166,9513;161,4868;161,4868;564,6605;(-9.57, -0.44, 29.16);54,27127;False;False;1;0,1789368;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;43,1;1555,4;42;1,60;0,00;True;False;2;Left;
PK11;6;Waypoint;1;4,1;1,843584;165,1078;159,7725;159,7725;562,8169;(-10.04, -0.44, 30.70);55,31355;False;False;1;0,1632323;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;43,1;1555,4;42;1,60;0,00;True;False;2;Left;
PK11;6;Waypoint;1;4,2;1,612762;163,495;157,4869;157,4869;561,2042;(-10.45, -0.44, 32.05);56,70497;False;False;1;0,1506116;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;43,1;1555,4;42;1,60;0,00;True;False;2;Left;
PK11;6;Waypoint;1;4,3;1,919369;161,5757;155,7728;155,7728;559,2849;(-10.93, -0.44, 33.66);57,75448;False;False;1;0,1370039;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;43,1;1555,4;42;1,60;0,00;True;False;2;Left;
PK11;6;Waypoint;1;4,4;1,958906;159,6168;154,0585;154,0585;557,326;(-11.43, -0.44, 35.30);58,77914;False;False;1;0,1231942;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;61,5;1555,4;42;1,60;0,00;True;False;2;Left;
PK11;6;Waypoint;1;4,5;1,711413;157,9054;151,7728;151,7728;555,6147;(-11.87, -0.44, 36.73);60,14654;False;False;1;0,1116839;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;77,0;1573,8;42;1,60;0,00;True;False;2;Left;
PK11;6;Waypoint;1;4,6;2,033623;155,8718;150,0586;150,0586;553,5812;(-12.39, -0.44, 38.43);61,17966;False;False;1;0,09921174;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;77,0;1589,3;42;1,60;0,00;True;False;2;Left;
PK11;6;Waypoint;1;4,7;2,072249;153,7995;148,3444;148,3444;551,5089;(-12.92, -0.44, 40.17);62,1804;False;False;1;0,08647162;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;77,0;1589,3;42;1,60;0,00;True;False;2;Left;
PK11;6;Waypoint;1;4,8;1,807917;151,9916;146,0586;146,0586;549,701;(-13.38, -0.44, 41.68);63,5187;False;False;1;0,07590155;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;77,6;1589,3;42;1,60;0,00;True;False;2;Left;
PK11;6;Waypoint;1;4,9;2,145647;149,846;144,3444;144,3444;547,5554;(-13.93, -0.44, 43.48);64,53423;False;False;1;0,06465747;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;94,2;1589,9;42;1,60;0,00;True;False;2;Left;
PK11;6;Waypoint;1;5,0;2,183484;147,6625;142,0587;142,0587;545,372;(-14.48, -0.44, 45.30);65,50896;False;False;1;0,05294221;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;117,7;1606,5;42;1,60;0,00;True;False;2;Left;
PK11;6;Waypoint;1;5,1;1,9023;145,7602;139,7729;139,7729;543,4698;(-14.97, -0.44, 46.90);66,81735;False;False;1;0,04374168;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;117,7;1630,0;42;1,60;0,00;True;False;2;Left;
PK11;6;Waypoint;1;5,2;2,254769;143,5054;138,0586;138,0586;541,2151;(-15.55, -0.44, 48.78);67,81278;False;False;1;0,03557001;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;117,7;1630,0;42;1,60;0,00;True;False;2;Left;
PK11;6;Waypoint;1;5,3;1,962139;141,5433;135,7729;135,7729;539,2531;(-16.05, -0.44, 50.43);68,74737;False;False;1;0,02916137;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;117,7;1630,0;42;1,60;0,00;True;False;2;Left;
PK11;6;Waypoint;1;5,4;2,322813;139,2205;133,4871;133,4871;536,9304;(-16.64, -0.44, 52.37);69,85648;False;False;1;0,02694322;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;124,6;1630,0;42;1,60;0,00;True;False;2;Left;
PK11;6;Waypoint;1;5,5;2,35942;136,8611;131,2013;131,2013;534,5711;(-17.24, -0.44, 54.34);70,80093;False;False;1;0,03222339;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;146,7;1636,9;42;1,60;0,00;True;False;2;Left;
PK11;6;Waypoint;1;5,6;2,394971;134,4661;128,9155;128,9155;532,1761;(-17.86, -0.44, 56.35);71,84112;False;False;1;0,0386982;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;162,1;1659,0;42;1,60;0,00;True;False;2;Left;
PK11;6;Waypoint;1;5,7;2,080626;132,3855;126,6299;126,6299;530,0956;(-18.39, -0.44, 58.09);73,03705;False;False;1;0,04726709;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;162,1;1674,3;42;1,60;0,00;True;False;2;Left;
PK11;6;Waypoint;1;5,8;2,459507;129,926;124,3442;124,3442;527,6362;(-19.02, -0.44, 60.15);73,91868;False;False;1;0,05905844;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;162,1;1674,3;42;1,60;0,00;True;False;2;Left;
PK11;6;Waypoint;1;5,9;2,493201;127,4328;122,0585;122,0585;525,1431;(-19.66, -0.44, 62.23);74,7876;False;False;1;0,06956717;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;162,1;1674,3;42;1,60;0,00;True;False;2;Left;
PK11;6;Waypoint;1;6,0;2,163523;125,2693;119,2013;119,2013;522,9797;(-20.21, -0.44, 64.04);75,92647;False;False;1;0,07970469;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;162,1;1674,3;42;1,60;0,00;True;False;2;Left;
PK11;6;Waypoint;1;6,1;2,554784;122,7145;116,9156;116,9156;520,4249;(-20.86, -0.44, 66.18);76,76607;False;False;1;0,0916146;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;162,1;1674,3;42;1,60;0,00;True;False;2;Left;
PK11;6;Waypoint;1;6,2;2,586252;120,1283;114,6299;114,6299;517,8388;(-21.52, -0.44, 68.35);77,59384;False;False;1;0,1024091;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;162,1;1674,3;42;1,60;0,00;True;False;2;Left;
PK11;6;Waypoint;1;6,3;2,242737;117,8855;111,7727;111,7727;515,5962;(-22.10, -0.44, 70.22);78,67682;False;False;1;0,1113017;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;162,1;1674,3;42;1,60;0,00;True;False;2;Left;
PK11;6;Waypoint;1;6,4;2,645362;115,2402;109,4868;109,4868;512,951;(-22.77, -0.44, 72.44);79,51181;False;False;1;0,1214194;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;162,1;1674,3;42;1,60;0,00;True;False;2;Left;
PK11;6;Waypoint;1;6,5;2,669722;112,5705;107,2012;107,2012;510,2813;(-23.46, -0.44, 74.67);80,1132;False;False;1;0,1295955;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;162,1;1674,3;42;1,60;0,00;True;False;2;Left;
PK11;6;Waypoint;1;6,6;2,290021;110,2805;104,3442;104,3442;507,9914;(-24.04, -0.44, 76.59);80,11971;False;False;1;0,1359435;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;162,1;1674,3;42;1,60;0,00;True;False;2;Left;
PK11;6;Waypoint;1;6,7;2,672061;107,6084;102,0584;102,0584;505,3195;(-24.73, -0.44, 78.82);80,17611;False;False;1;0,1430371;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;162,1;1674,3;42;1,60;0,00;True;False;2;Left;
PK11;6;Waypoint;1;6,8;2,671486;104,9369;99,20126;99,20126;502,648;(-25.41, -0.44, 81.06);80,11297;False;False;1;0,1489909;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;162,1;1674,3;42;1,60;0,00;True;False;2;Left;
PK11;6;Waypoint;1;6,9;2,290001;102,6469;96,9155;96,9155;500,3582;(-25.99, -0.44, 82.97);80,11857;False;False;1;0,1539198;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;162,1;1674,3;42;1,60;0,00;True;False;2;Left;
PK11;6;Waypoint;1;7,0;2,671774;99,97517;94,62971;94,62971;497,6865;(-26.68, -0.44, 85.21);80,11211;False;False;1;0,1604256;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;162,1;1674,3;42;1,60;0,00;True;False;2;Left;
PK11;6;Waypoint;1;7,1;2,671928;97,30327;91,77262;91,77262;495,0146;(-27.36, -0.44, 87.45);80,13608;False;False;1;0,1674234;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;162,1;1674,3;42;1,60;0,00;True;False;2;Left;
PK11;6;Waypoint;1;7,2;2,672061;94,63122;89,48695;89,48695;492,3427;(-28.04, -0.44, 89.68);80,16345;False;False;1;0,1766521;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;162,1;1674,3;42;1,60;0,00;True;False;2;Left;
PK11;6;Waypoint;1;7,3;2,28956;92,34167;86,62978;86,62978;490,0532;(-28.63, -0.44, 91.60);80,12218;False;False;1;0,1851772;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;162,1;1674,3;42;1,60;0,00;True;False;2;Left;
PK11;6;Waypoint;1;7,4;2,671908;89,66978;83,77245;83,77245;487,3814;(-29.31, -0.44, 93.83);80,13475;False;False;1;0,1914509;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;162,1;1674,3;42;1,60;0,00;True;False;2;Left;
PK11;6;Waypoint;1;7,5;2,672061;86,99773;81,48659;81,48659;484,7094;(-30.00, -0.44, 96.07);80,1624;False;False;1;0,1972658;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;162,1;1674,3;42;1,60;0,00;True;False;2;Left;
PK11;6;Waypoint;1;7,6;2,289581;84,70817;79,20076;79,20076;482,4199;(-30.58, -0.44, 97.98);80,12166;False;False;1;0,2019687;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;162,1;1674,3;42;1,60;0,00;True;False;2;Left;
PK11;6;Waypoint;1;7,7;2,671908;82,03627;76,34355;76,34355;479,7481;(-31.27, -0.44, 100.22);80,13411;False;False;1;0,2070641;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;162,1;1674,3;42;1,60;0,00;True;False;2;Left;
PK11;6;Waypoint;1;7,8;2,672081;79,36421;74,05775;74,05775;477,0761;(-31.95, -0.44, 102.46);80,16156;False;False;1;0,2123356;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;162,1;1674,3;42;1,60;0,00;True;False;2;Left;
PK11;6;Waypoint;1;7,9;2,28956;77,07467;71,20055;71,20055;474,7867;(-32.53, -0.44, 104.37);80,12092;False;False;1;0,2168716;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;162,1;1674,3;42;1,60;0,00;True;False;2;Left;
PK11;6;Waypoint;1;8,0;2,671908;74,40278;68,91483;68,91483;472,115;(-33.22, -0.44, 106.61);80,1334;False;False;1;0,2216623;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;162,1;1674,3;42;1,60;0,00;True;False;2;Left;
PK11;6;Waypoint;1;8,1;2,672061;71,73074;66,62911;66,62911;469,443;(-33.90, -0.44, 108.84);80,16016;False;False;1;0,2265962;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;162,1;1674,3;42;1,60;0,00;True;False;2;Left;
PK11;6;Waypoint;1;8,2;2,289581;69,44118;63,77201;63,77201;467,1535;(-34.49, -0.44, 110.76);80,11989;False;False;1;0,2309182;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;173,2;1674,3;42;1,60;0,00;True;False;2;Left;
PK11;6;Waypoint;1;8,3;2,671908;66,7693;60,91498;60,91498;464,4817;(-35.17, -0.44, 113.00);80,13267;False;False;1;0,2353639;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;193,0;1685,5;42;1,60;0,00;True;False;2;Left;
PK11;6;Waypoint;1;8,4;2,672081;64,09725;58,62941;58,62941;461,8097;(-35.85, -0.44, 115.23);80,15939;False;False;1;0,2400332;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;194,0;1705,3;42;1,60;0,00;True;False;2;Left;
PK11;6;Waypoint;1;8,5;2,28956;61,80772;56,34386;56,34386;459,5202;(-36.44, -0.44, 117.15);80,11872;False;False;1;0,2440099;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;194,0;1706,2;42;1,60;0,00;True;False;2;Left;
PK11;6;Waypoint;1;8,6;2,671908;59,13584;53,4868;53,4868;456,8484;(-37.12, -0.44, 119.38);80,13161;False;False;1;0,2481648;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;194,0;1706,2;42;1,60;0,00;True;False;2;Left;
PK11;6;Waypoint;1;8,7;2,672061;56,46382;51,20106;51,20106;454,1764;(-37.81, -0.44, 121.62);80,15854;False;False;1;0,2523953;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;194,0;1706,2;42;1,60;0,00;True;False;2;Left;
PK11;6;Waypoint;1;8,8;2,289581;54,17427;48,344;48,344;451,887;(-38.39, -0.44, 123.54);80,11837;False;False;1;0,2559682;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;194,0;1706,2;42;1,60;0,00;True;False;2;Left;
PK11;6;Waypoint;1;8,9;2,671908;51,50241;46,05844;46,05844;449,2151;(-39.07, -0.44, 125.77);80,13094;False;False;1;0,2595308;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;194,0;1706,2;42;1,60;0,00;True;False;2;Left;
PK11;6;Waypoint;1;9,0;2,672081;48,83038;43,77262;43,77262;446,5432;(-39.76, -0.44, 128.01);80,15766;False;False;1;0,263223;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;194,0;1706,2;42;1,60;0,00;True;False;2;Left;
PK11;6;Waypoint;1;9,1;2,28956;46,54086;40,9154;40,9154;444,2537;(-40.34, -0.44, 129.92);80,11787;False;False;1;0,2664437;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;194,0;1706,2;42;1,60;0,00;True;False;2;Left;
PK11;6;Waypoint;1;9,2;2,644501;43,89642;38,05826;38,05826;441,6093;(-41.02, -0.44, 132.14);79,37562;False;False;1;0,2696368;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;194,0;1706,2;42;1,60;0,00;True;False;2;Left;
PK11;6;Waypoint;1;9,3;2,403905;41,49258;36,34398;36,34398;439,2055;(-41.63, -0.44, 134.15);72,14516;False;False;1;0,272538;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;194,0;1706,2;42;1,60;0,00;True;False;2;Left;
