UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
PK11;6;Waypoint;2;4,1;1,317896;181,4626;176,4517;176,4517;585,9598;(-5.26, -0.44, 14.68);39,7341;False;False;1;0,1630263;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,8;20;0,00;0,00;False;False;2;Right;
PK11;6;Waypoint;2;4,2;1,362998;180,0997;175,3088;175,3088;584,5974;(-5.62, -0.44, 15.82);40,88669;False;False;1;0,1685133;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3640,1;20;0,00;0,00;False;False;2;Right;
PK11;6;Waypoint;2;4,3;1,203841;178,8959;174,1658;174,1658;583,3941;(-5.94, -0.44, 16.82);42,2243;False;False;1;0,1717232;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3641,2;20;0,00;0,00;False;False;2;Right;
PK11;6;Waypoint;2;4,4;1,444944;177,451;172,4514;172,4514;581,9495;(-6.32, -0.44, 18.03);43,55297;False;False;1;0,1772042;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3642,6;20;0,00;0,00;False;False;2;Right;
PK11;6;Waypoint;2;4,5;1,489396;175,9617;171,3086;171,3086;580,4608;(-6.72, -0.44, 19.27);44,69302;False;False;1;0,1857901;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3644,1;20;0,00;0,00;False;False;2;Right;
PK11;6;Waypoint;2;4,6;1,311274;174,6505;169,5944;169,5944;579,1501;(-7.07, -0.44, 20.36);45,99336;False;False;1;0,1946198;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3645,3;20;0,00;0,00;False;False;2;Right;
PK11;6;Waypoint;2;4,7;1,569227;173,0814;167,8798;167,8798;577,5818;(-7.49, -0.44, 21.67);47,26716;False;False;1;0,2072648;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3646,8;20;0,00;0,00;False;False;2;Right;
PK11;6;Waypoint;2;4,8;1,61215;171,4694;166,7368;166,7368;575,9703;(-7.92, -0.44, 23.01);48,35798;False;False;1;0,2219749;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3648,4;20;0,00;0,00;False;False;2;Right;
PK11;6;Waypoint;2;4,9;1,414566;170,0549;165,0223;165,0223;574,5562;(-8.30, -0.44, 24.19);49,58702;False;False;1;0,2296759;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3649,8;20;0,00;0,00;False;False;2;Right;
PK11;6;Waypoint;2;5,0;1,687843;168,3671;163,3081;163,3081;572,8689;(-8.74, -0.44, 25.60);50,80895;False;False;1;0,2371877;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3651,4;20;0,00;0,00;False;False;2;Right;
PK11;6;Waypoint;2;5,1;1,728747;166,6384;161,5938;161,5938;571,1409;(-9.20, -0.44, 27.04);51,86395;False;False;1;0,245222;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3653,1;20;0,00;0,00;False;False;2;Right;
PK11;6;Waypoint;2;5,2;1,513513;165,125;159,8797;159,8797;569,6278;(-9.60, -0.44, 28.30);53,05898;False;False;1;0,2525109;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3654,6;20;0,00;0,00;False;False;2;Right;
PK11;6;Waypoint;2;5,3;1,802154;163,3229;158,1657;158,1657;567,8264;(-10.07, -0.44, 29.81);54,07511;False;False;1;0,2613896;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3656,3;20;0,00;0,00;False;False;2;Right;
PK11;6;Waypoint;2;5,4;1,576531;161,7464;155,88;155,88;566,2503;(-10.49, -0.44, 31.12);55,40237;False;False;1;0,265246;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3657,9;20;0,00;0,00;False;False;2;Right;
PK11;6;Waypoint;2;5,5;1,874659;159,8717;154,1659;154,1659;564,376;(-10.97, -0.44, 32.69);56,3965;False;False;1;0,2630139;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3659,7;20;0,00;0,00;False;False;2;Right;
PK11;6;Waypoint;2;5,6;1,912978;157,9588;152,4518;152,4518;562,4633;(-11.47, -0.44, 34.29);57,56277;False;False;1;0,2598515;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3661,6;20;0,00;0,00;False;False;2;Right;
PK11;6;Waypoint;2;5,7;1,670237;156,2886;150,1663;150,1663;560,7935;(-11.90, -0.44, 35.68);58,69444;False;False;1;0,2564016;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3663,5;20;0,00;0,00;False;False;2;Right;
PK11;6;Waypoint;2;5,8;1,983792;154,3048;148,4521;148,4521;558,8099;(-12.42, -0.44, 37.34);59,66599;False;False;1;0,2534376;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3665,2;20;0,00;0,00;False;False;2;Right;
PK11;6;Waypoint;2;5,9;2,020842;152,2839;146,738;146,738;556,7896;(-12.94, -0.44, 39.03);60,80437;False;False;1;0,2509845;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3667,1;20;0,00;0,00;False;False;2;Right;
PK11;6;Waypoint;2;6,0;1,762305;150,5216;144,4525;144,4525;555,0276;(-13.40, -0.44, 40.50);61,90012;False;False;1;0,2488997;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3669,1;20;0,00;0,00;False;False;2;Right;
PK11;6;Waypoint;2;6,1;2,089893;148,4318;142,7384;142,7384;552,9382;(-13.94, -0.44, 42.25);62,84217;False;False;1;0,2469727;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3670,9;20;0,00;0,00;False;False;2;Right;
PK11;6;Waypoint;2;6,2;2,12567;146,3061;140,4529;140,4529;550,813;(-14.49, -0.44, 44.03);63,92355;False;False;1;0,2448322;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3673,0;20;0,00;0,00;False;False;2;Right;
PK11;6;Waypoint;2;6,3;2,161589;144,1445;138,7386;138,7386;548,6518;(-15.05, -0.44, 45.83);64,86782;False;False;1;0,2432342;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3675,1;20;0,00;0,00;False;False;2;Right;
PK11;6;Waypoint;2;6,4;1,881432;142,2631;136,453;136,453;546,7708;(-15.54, -0.44, 47.40);65,91312;False;False;1;0,2420221;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3677,0;20;0,00;0,00;False;False;2;Right;
PK11;6;Waypoint;2;6,5;2,22707;140,0361;134,1674;134,1674;544,5443;(-16.12, -0.44, 49.26);66,96117;False;False;1;0,2402267;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3679,1;20;0,00;0,00;False;False;2;Right;
PK11;6;Waypoint;2;6,6;2,262066;137,774;132,4532;132,4532;542,2826;(-16.71, -0.44, 51.15);67,87729;False;False;1;0,2387454;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3681,4;20;0,00;0,00;False;False;2;Right;
PK11;6;Waypoint;2;6,7;1,965888;135,8082;130,1679;130,1679;540,3171;(-17.22, -0.44, 52.80);68,883;False;False;1;0,2379564;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3683,3;20;0,00;0,00;False;False;2;Right;
PK11;6;Waypoint;2;6,8;2,325208;133,483;127,8821;127,8821;537,9925;(-17.82, -0.44, 54.74);69,89735;False;False;1;0,2363496;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3685,6;20;0,00;0,00;False;False;2;Right;
PK11;6;Waypoint;2;6,9;2,020166;131,4628;125,5965;125,5965;535,973;(-18.35, -0.44, 56.43);70,78806;False;False;1;0,2353485;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3687,9;20;0,00;0,00;False;False;2;Right;
PK11;6;Waypoint;2;7,0;2,044393;129,4185;123,3107;123,3107;533,9288;(-18.88, -0.44, 58.14);71,75932;False;False;1;0,2343236;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3689,6;20;0,00;0,00;False;False;2;Right;
PK11;6;Waypoint;2;7,1;2,416372;127,0021;121,025;121,025;531,5129;(-19.51, -0.44, 60.16);72,74457;False;False;1;0,23375;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3692,0;20;0,00;0,00;False;False;2;Right;
PK11;6;Waypoint;2;7,2;2,447614;124,5545;118,7392;118,7392;529,066;(-20.14, -0.44, 62.20);73,7139;False;False;1;0,2329659;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3694,4;20;0,00;0,00;False;False;2;Right;
PK11;6;Waypoint;2;7,3;2,124213;122,4304;116,4537;116,4537;526,9423;(-20.69, -0.44, 63.98);74,53676;False;False;1;0,2329018;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3696,8;20;0,00;0,00;False;False;2;Right;
PK11;6;Waypoint;2;7,4;2,507536;119,9228;114,1679;114,1679;524,4352;(-21.34, -0.44, 66.07);75,48988;False;False;1;0,2336095;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3698,9;20;0,00;0,00;False;False;2;Right;
PK11;6;Waypoint;2;7,5;2,538429;117,3845;111,3108;111,3108;521,8975;(-22.00, -0.44, 68.19);76,42199;False;False;1;0,2345381;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3701,4;20;0,00;0,00;False;False;2;Right;
PK11;6;Waypoint;2;7,6;2,200996;115,1835;109,0252;109,0252;519,6968;(-22.57, -0.44, 70.03);77,2155;False;False;1;0,2365751;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3704,0;20;0,00;0,00;False;False;2;Right;
PK11;6;Waypoint;2;7,7;2,596012;112,5875;106,7395;106,7395;517,1015;(-23.25, -0.44, 72.20);78,13176;False;False;1;0,2400326;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3706,2;20;0,00;0,00;False;False;2;Right;
PK11;6;Waypoint;2;7,8;2,625531;109,962;103,8826;103,8826;514,4763;(-23.93, -0.44, 74.39);79,02586;False;False;1;0,2441574;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3708,8;20;0,00;0,00;False;False;2;Right;
PK11;6;Waypoint;2;7,9;2,274866;107,6872;101,5972;101,5972;512,2021;(-24.52, -0.44, 76.29);79,78611;False;False;1;0,2483341;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3711,4;20;0,00;0,00;False;False;2;Right;
PK11;6;Waypoint;2;8,0;2,671687;105,0155;98,74019;98,74019;509,5308;(-25.21, -0.44, 78.53);80,1114;False;False;1;0,2547782;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3713,7;20;0,00;0,00;False;False;2;Right;
PK11;6;Waypoint;2;8,1;2,671113;102,3445;96,45439;96,45439;506,8603;(-25.91, -0.44, 80.76);80,2559;False;False;1;0,2608519;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3716,3;20;0,00;0,00;False;False;2;Right;
PK11;6;Waypoint;2;8,2;2,290087;100,0544;94,1687;94,1687;504,5708;(-26.50, -0.44, 82.67);80,11127;False;False;1;0,2663192;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3719,0;20;0,00;0,00;False;False;2;Right;
PK11;6;Waypoint;2;8,3;2,672262;97,3822;91,31161;91,31161;501,8991;(-27.20, -0.44, 84.91);80,11234;False;False;1;0,2720192;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3721,3;20;0,00;0,00;False;False;2;Right;
PK11;6;Waypoint;2;8,4;2,671113;94,71114;88,45441;88,45441;499,2286;(-27.89, -0.44, 87.14);80,25342;False;False;1;0,2759;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3724,0;20;0,00;0,00;False;False;2;Right;
PK11;6;Waypoint;2;8,5;2,290046;92,42114;86,16869;86,16869;496,9391;(-28.48, -0.44, 89.05);80,11092;False;False;1;0,2778819;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3726,6;20;0,00;0,00;False;False;2;Right;
PK11;6;Waypoint;2;8,6;2,671912;89,74928;83,883;83,883;494,2677;(-29.18, -0.44, 91.28);80,11002;False;False;1;0,2826621;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3728,9;20;0,00;0,00;False;False;2;Right;
PK11;6;Waypoint;2;8,7;2,671154;87,07819;81,02616;81,02616;491,5972;(-29.87, -0.44, 93.52);80,25193;False;False;1;0,2892412;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3731,6;20;0,00;0,00;False;False;2;Right;
PK11;6;Waypoint;2;8,8;2,289937;84,78826;78,74058;78,74058;489,3074;(-30.46, -0.44, 95.43);80,10994;False;False;1;0,2859485;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3734,3;20;0,00;0,00;False;False;2;Right;
PK11;6;Waypoint;2;8,9;2,671961;82,11629;75,8833;75,8833;486,6357;(-31.14, -0.44, 97.67);80,11253;False;False;1;0,2762452;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3736,6;20;0,00;0,00;False;False;2;Right;
PK11;6;Waypoint;2;9,0;2,671005;79,4453;73,59747;73,59747;483,9649;(-31.82, -0.44, 99.91);80,25781;False;False;1;0,2638602;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3739,2;20;0,00;0,00;False;False;2;Right;
PK11;6;Waypoint;2;9,1;2,290104;77,1552;71,31188;71,31188;481,6751;(-32.40, -0.44, 101.82);80,11353;False;False;1;0,2531782;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3741,9;20;0,00;0,00;False;False;2;Right;
PK11;6;Waypoint;2;9,2;2,67226;74,48293;68,45495;68,45495;479,0031;(-33.07, -0.44, 104.06);80,11504;False;False;1;0,2406628;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3744,2;20;0,00;0,00;False;False;2;Right;
PK11;6;Waypoint;2;9,3;2,671313;71,81162;65,59766;65,59766;476,3321;(-33.75, -0.44, 106.30);80,2628;False;False;1;0,2288945;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3746,9;20;0,00;0,00;False;False;2;Right;
PK11;6;Waypoint;2;9,4;2,289999;69,52162;63,31193;63,31193;474,0422;(-34.33, -0.44, 108.22);80,11633;False;False;1;0,2188853;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3749,5;20;0,00;0,00;False;False;2;Right;
PK11;6;Waypoint;2;9,5;2,671928;66,84969;61,02641;61,02641;471,3706;(-35.01, -0.44, 110.45);80,11604;False;False;1;0,2077832;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3751,8;20;0,00;0,00;False;False;2;Right;
PK11;6;Waypoint;2;9,6;2,671248;64,17845;58,16943;58,16943;468,6995;(-35.69, -0.44, 112.69);80,26606;False;False;1;0,1973666;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3754,5;20;0,00;0,00;False;False;2;Right;
PK11;6;Waypoint;2;9,7;2,29012;61,88833;55,88369;55,88369;466,4097;(-36.27, -0.44, 114.61);80,1169;False;False;1;0,1881652;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3757,2;20;0,00;0,00;False;False;2;Right;
PK11;6;Waypoint;2;9,8;2,67209;59,21624;53,02603;53,02603;463,7378;(-36.95, -0.44, 116.85);80,11958;False;False;1;0,1778575;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3759,5;20;0,00;0,00;False;False;2;Right;
PK11;6;Waypoint;2;9,9;2,671329;56,54491;50,74029;50,74029;461,0667;(-37.63, -0.44, 119.08);80,27013;False;False;1;0,167726;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3762,1;20;0,00;0,00;False;False;2;Right;
PK11;6;Waypoint;2;10,0;2,29016;54,25475;48,45439;48,45439;458,7769;(-38.21, -0.44, 121.00);80,1188;False;False;1;0,1588907;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3764,8;20;0,00;0,00;False;False;2;Right;
PK11;6;Waypoint;2;10,1;2,672171;51,58258;45,59709;45,59709;456,1049;(-38.89, -0.44, 123.24);80,12186;False;False;1;0,1498138;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3767,1;20;0,00;0,00;False;False;2;Right;
PK11;6;Waypoint;2;10,2;2,67141;48,91117;42,73968;42,73968;453,4338;(-39.56, -0.44, 125.47);80,27326;False;False;1;0,1404284;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3769,8;20;0,00;0,00;False;False;2;Right;
PK11;6;Waypoint;2;10,3;2,290241;46,62093;40,45365;40,45365;451,1437;(-40.15, -0.44, 127.39);80,12144;False;False;1;0,1322964;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3772,4;20;0,00;0,00;False;False;2;Right;
PK11;6;Waypoint;2;10,4;2,62367;43,99726;38,16793;38,16793;448,5205;(-40.81, -0.44, 129.59);77,04334;False;False;1;0,1247663;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3774,7;20;0,00;0,00;False;False;2;Right;
PK11;6;Waypoint;2;10,5;2,370718;41,62655;35,88211;35,88211;446,15;(-41.41, -0.44, 131.57);68,88897;False;False;1;0,1123518;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3777,4;20;0,00;0,00;False;False;2;Right;
PK11;6;Waypoint;2;10,6;1,857722;39,76887;33,59626;33,59626;444,2922;(-41.87, -0.44, 133.13);63,65993;False;False;1;0,09593694;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3779,8;20;0,00;0,00;False;False;2;Right;
