userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
LH22;-3;Waypoint;2,3;2;0;1026;1031;False;True;None;85,16163;1;0;0;0;
LH22;-3;Waypoint;2,4;2;0;1043;1031;False;True;None;85,61642;1;0;0;0;
LH22;-3;Waypoint;2,5;2;0;1043;1031;False;True;None;85,61642;1;0;0;0;
LH22;-3;Waypoint;2,6;2;0;1075;1017;False;True;None;85,92717;1;0;0;0;
LH22;-3;Waypoint;2,7;2;0;1383;891;False;True;None;93,42612;1;0;0;0;
LH22;-3;Waypoint;2,8;2;0;1708;846;False;True;None;103,3685;1;0;0;0;
LH22;-3;Waypoint;2,9;2;0;1778;898;False;True;None;106,5382;1;0;0;0;
LH22;-3;Waypoint;3,0;2;0;1848;919;False;True;None;108,0836;1;0;0;0;
LH22;-3;Waypoint;3,1;2;0;1964;923;False;True;None;111,6615;1;0;0;0;
LH22;-3;Waypoint;3,2;2;0;2146;842;False;True;None;116,4913;1;0;0;0;
LH22;-3;Waypoint;3,3;2;0;2191;887;False;True;None;119,0141;1;0;0;0;
LH22;-3;Waypoint;3,4;2;0;2205;943;False;True;None;121,0258;1;0;0;0;
LH22;-3;Waypoint;3,5;2;0;2216;975;False;True;None;121,7111;1;0;0;0;
LH22;-3;Waypoint;3,6;2;0;2237;1027;False;True;None;123,3728;1;0;0;0;
LH22;-3;Waypoint;3,7;2;0;2240;1055;False;True;None;124,1487;1;0;0;0;
LH22;-3;Waypoint;3,8;2;0;2213;1059;False;True;None;125,085;1;0;0;0;
LH22;-3;Waypoint;3,9;2;0;2206;1062;False;True;None;125,3857;1;0;0;0;
LH22;-3;Waypoint;4,0;2;0;2199;1073;False;True;None;125,7603;1;0;0;0;
LH22;-3;Waypoint;4,1;2;0;2192;1076;False;True;None;126,0278;1;0;0;0;
LH22;-3;Waypoint;4,2;2;0;2192;1083;False;True;None;126,1348;1;0;0;0;
LH22;-3;Waypoint;4,3;2;0;2192;1090;False;True;None;126,4023;1;0;0;0;
LH22;-3;Waypoint;4,4;2;0;2198;1101;False;True;None;126,6698;1;0;0;0;
LH22;-3;Waypoint;4,5;2;0;2205;1115;False;True;None;127,2584;1;0;0;0;
LH22;-3;Waypoint;4,6;2;0;2212;1132;False;True;None;127,6864;1;0;0;0;
LH22;-3;Waypoint;4,7;2;0;2212;1136;False;True;None;127,9069;1;0;0;0;
LH22;-3;Waypoint;4,8;2;0;2206;1143;False;True;None;128,0204;1;0;0;0;
LH22;-3;Waypoint;4,9;2;0;2192;1157;False;True;None;128,5554;1;0;0;0;
LH22;-3;Waypoint;5,0;2;0;2118;1185;False;True;None;130,5063;1;0;0;0;
LH22;-3;Waypoint;5,1;2;0;2083;1192;False;True;None;131,8174;1;0;0;0;
LH22;-3;Waypoint;5,2;2;0;2038;1189;False;True;None;132,7537;1;0;0;0;
LH22;-3;Waypoint;5,3;2;0;1964;1178;False;True;None;134,8489;1;0;0;0;
LH22;-3;Waypoint;5,4;2;0;1964;1178;False;True;None;135,0646;1;0;0;0;
LH22;-3;Waypoint;5,5;2;0;1961;1178;False;True;None;135,1449;1;0;0;0;
LH22;-3;Waypoint;5,6;2;0;2079;1192;False;True;None;137,5137;1;0;0;0;
LH22;-3;Waypoint;5,7;2;0;2188;1182;False;True;None;141,3917;1;0;0;0;
LH22;-3;Waypoint;5,8;2;0;2195;1178;False;True;None;141,6859;1;0;0;0;
LH22;-3;Waypoint;5,9;2;0;2195;1178;False;True;None;141,6859;1;0;0;0;
LH22;-3;Waypoint;6,0;2;0;2195;1178;False;True;None;141,6859;1;0;0;0;
LH22;-3;Waypoint;6,1;2;0;2181;1157;False;True;None;142,2477;1;0;0;0;
LH22;-3;Waypoint;6,2;2;0;2174;1143;False;True;None;142,9074;1;0;0;0;
LH22;-3;Waypoint;6,3;2;0;2174;1143;False;True;None;142,9074;1;0;0;0;
LH22;-3;Waypoint;6,4;2;0;2174;1143;False;True;None;142,9074;1;0;0;0;
LH22;-3;Waypoint;6,5;2;0;2174;1143;False;True;None;142,9074;1;0;0;0;
LH22;-3;Waypoint;6,6;2;0;2174;1143;False;True;None;142,9074;1;0;0;0;
LH22;-3;Waypoint;6,7;2;0;2174;1143;False;True;None;142,9074;1;0;0;0;
LH22;-3;Waypoint;6,8;2;0;2174;1143;False;True;None;142,9074;1;0;0;0;
LH22;-3;Waypoint;6,9;2;0;2174;1143;False;True;None;142,9074;1;0;0;0;
LH22;-3;Waypoint;7,0;2;0;2174;1143;False;True;None;142,9074;1;0;0;0;
LH22;-3;Waypoint;7,1;2;0;2174;1143;False;True;None;142,9074;1;0;0;0;
LH22;-3;Waypoint;7,2;2;0;2174;1143;False;True;None;142,9074;1;0;0;0;
LH22;-3;Waypoint;7,3;2;0;2174;1143;False;True;None;142,9074;1;0;0;0;
LH22;-3;Waypoint;7,4;2;0;2174;1143;False;True;None;142,9074;1;0;0;0;
LH22;-3;Waypoint;7,5;2;0;2174;1143;False;True;None;142,9074;1;0;0;0;
LH22;-3;Waypoint;7,6;2;0;2174;1143;False;True;None;142,9074;1;0;0;0;
LH22;-3;Waypoint;7,7;2;0;2174;1143;False;True;None;142,9074;1;0;0;0;
LH22;-3;Waypoint;7,8;2;0;2174;1143;False;True;None;142,9074;1;0;0;0;
LH22;-3;Waypoint;7,9;2;0;2174;1143;False;True;None;142,9074;1;0;0;0;
LH22;-3;Waypoint;8,0;2;0;2174;1143;False;True;None;142,9074;1;0;0;0;
LH22;-3;Waypoint;8,1;2;0;2174;1143;False;True;None;142,9074;1;0;0;0;
LH22;-3;Waypoint;8,2;2;0;2181;1133;False;True;None;143,2552;1;0;0;0;
LH22;-3;Waypoint;8,3;2;0;2181;1129;False;True;None;143,3622;1;0;0;0;
LH22;-3;Waypoint;8,4;2;0;2184;1126;False;True;None;143,6297;1;0;0;0;
LH22;-3;Waypoint;8,5;2;0;2191;1122;False;True;None;143,8437;1;0;0;0;
LH22;-3;Waypoint;8,6;2;0;2191;1119;False;True;None;144,0043;1;0;0;0;
LH22;-3;Waypoint;8,7;2;0;2195;1112;False;True;None;144,2985;1;0;0;0;
LH22;-3;Waypoint;8,8;2;0;2202;1105;False;True;None;144,5126;1;0;0;0;
LH22;-3;Waypoint;8,9;2;0;2212;1087;False;True;None;145,1279;1;0;0;0;
LH22;-3;Waypoint;9,0;2;0;2233;1070;False;True;None;145,9175;1;0;0;0;
LH22;-3;Waypoint;9,1;2;0;2240;1059;False;True;None;146,4766;1;0;0;0;
LH22;-3;Waypoint;9,2;2;0;2230;1056;False;True;None;146,6703;1;0;0;0;
LH22;-3;Waypoint;9,3;2;0;2216;1056;False;True;None;147,0449;1;0;0;0;
LH22;-3;Waypoint;9,4;2;0;2213;1056;False;True;None;147,1519;1;0;0;0;
LH22;-3;Waypoint;9,5;2;0;2209;1056;False;True;None;147,3392;1;0;0;0;
LH22;-3;Waypoint;9,6;2;0;2202;1056;False;True;None;147,5264;1;0;0;0;
LH22;-3;Waypoint;9,7;2;0;2202;1056;False;True;None;147,5264;1;0;0;0;
LH22;-3;Waypoint;9,8;2;0;2199;1062;False;True;None;147,6399;1;0;0;0;
LH22;-3;Waypoint;9,9;2;0;2199;1073;False;True;None;148,0145;1;0;0;0;
LH22;-3;Waypoint;10,0;2;0;2195;1080;False;True;None;148,2017;1;0;0;0;
LH22;-3;Waypoint;10,1;2;0;2195;1080;False;True;None;148,3087;1;0;0;0;
LH22;-3;Waypoint;10,2;2;0;2195;1080;False;True;None;148,3087;1;0;0;0;
LH22;-3;Waypoint;10,3;2;0;2195;1080;False;True;None;148,3087;1;0;0;0;
LH22;-3;Waypoint;10,4;2;0;2195;1080;False;True;None;148,3087;1;0;0;0;
LH22;-3;Waypoint;10,5;2;0;2202;1080;False;True;None;148,389;1;0;0;0;
LH22;-3;Waypoint;10,6;2;0;2216;1083;False;True;None;148,8438;1;0;0;0;
LH22;-3;Waypoint;10,7;2;0;2219;1094;False;True;None;149,1713;1;0;0;0;
LH22;-3;Waypoint;10,8;2;0;2219;1094;False;True;None;149,2783;1;0;0;0;
LH22;-3;Waypoint;10,9;2;0;2206;1097;False;True;None;149,5791;1;0;1;0;
LH22;-3;Waypoint;11,0;2;0;2195;1097;False;True;None;149,9536;1;0;1;0;
LH22;-3;Waypoint;11,1;2;0;2195;1097;False;True;None;149,9536;1;0;1;0;
LH22;-3;Waypoint;11,2;2;0;2195;1097;False;True;None;149,9536;1;1;1;0;
LH22;-3;Waypoint;11,3;2;0;2195;1097;False;True;None;149,9536;1;1;1;0;
LH22;-3;Waypoint;11,4;2;0;2195;1097;False;True;None;149,9536;1;1;1;0;
LH22;-3;Waypoint;11,5;2;0;2195;1097;False;True;None;149,9536;1;1;1;0;
LH22;-3;Waypoint;11,6;2;0;2195;1097;False;True;None;149,9536;1;1;1;0;
LH22;-3;Waypoint;11,7;2;0;2195;1108;False;True;None;150,2479;1;1;1;0;
LH22;-3;Waypoint;11,8;2;0;2195;1111;False;True;None;150,3282;1;1;1;0;
LH22;-3;Waypoint;11,9;2;0;2195;1111;False;True;None;150,3282;1;1;1;0;
LH22;-3;Waypoint;12,0;2;0;2195;1125;False;True;None;150,7027;1;1;1;0;
LH22;-3;Waypoint;12,1;2;0;2195;1132;False;True;None;150,89;1;1;1;0;
LH22;-3;Waypoint;12,2;2;0;2195;1132;False;True;None;150,89;1;1;1;0;
LH22;-3;Waypoint;12,3;2;0;2195;1136;False;True;None;150,997;1;1;1;0;
LH22;-3;Waypoint;12,4;2;0;2198;1139;False;True;None;151,1105;1;1;1;0;
LH22;-3;Waypoint;12,5;2;0;2198;1139;False;True;None;151,1105;1;1;1;0;
LH22;-3;Waypoint;12,6;2;0;2198;1139;False;True;None;151,1105;1;1;1;0;
LH22;-3;Waypoint;12,7;2;0;2198;1139;False;True;None;151,1105;1;1;1;0;
LH22;-3;Waypoint;12,8;2;0;2198;1139;False;True;None;151,1105;1;1;1;0;
LH22;-3;Waypoint;12,9;2;0;2198;1139;False;True;None;151,1105;1;1;1;0;
LH22;-3;Waypoint;13,0;2;0;2198;1139;False;True;None;151,1105;1;1;1;0;
LH22;-3;Waypoint;13,1;2;0;2198;1139;False;True;None;151,1105;1;1;1;0;
LH22;-3;Waypoint;13,2;2;0;2198;1139;False;True;None;151,1105;1;1;1;0;
LH22;-3;Waypoint;13,3;2;0;2198;1139;False;True;None;151,1105;1;2;1;0;
LH22;-3;Waypoint;13,4;2;0;2198;1139;False;True;None;151,1105;1;2;1;0;
LH22;-3;Waypoint;13,5;2;0;2198;1139;False;True;None;151,1105;1;2;1;0;
LH22;-3;Waypoint;13,6;2;0;2198;1139;False;True;None;151,1105;1;2;1;0;
LH22;-3;Waypoint;13,7;2;0;2198;1139;False;True;None;151,1105;1;2;1;0;
LH22;-3;Waypoint;13,8;2;0;2198;1139;False;True;None;151,1105;1;2;1;0;
LH22;-3;Waypoint;13,9;2;0;2198;1139;False;True;None;151,1105;1;2;1;0;
LH22;-3;Waypoint;14,0;2;0;2198;1139;False;True;None;151,1105;1;2;1;0;
LH22;-3;Waypoint;14,1;2;0;2198;1139;False;True;None;151,1105;1;2;1;0;
LH22;-3;Waypoint;14,2;2;0;2198;1139;False;True;None;151,1105;1;2;1;0;
LH22;-3;Waypoint;14,3;2;0;2198;1139;False;True;None;151,1105;1;2;1;0;
LH22;-3;Waypoint;14,4;2;0;2198;1139;False;True;None;151,1105;1;2;1;0;
LH22;-3;Waypoint;14,5;2;0;2198;1139;False;True;None;151,1105;1;2;1;0;
LH22;-3;Waypoint;14,6;2;0;2198;1139;False;True;None;151,1105;1;2;1;0;
LH22;-3;Waypoint;14,7;2;0;2198;1139;False;True;None;151,1105;1;2;1;0;
LH22;-3;Waypoint;14,8;2;0;2198;1139;False;True;None;151,1105;1;2;1;0;
LH22;-3;Waypoint;14,9;2;0;2198;1139;False;True;None;151,1105;1;2;1;0;
LH22;-3;Waypoint;15,0;2;0;2198;1139;False;True;None;151,1105;1;2;1;0;
LH22;-3;Waypoint;15,1;2;0;2198;1139;False;True;None;151,1105;1;2;1;0;
LH22;-3;Waypoint;15,2;2;0;2198;1139;False;True;None;151,1105;1;2;1;0;
LH22;-3;Waypoint;15,3;2;0;2198;1139;False;True;None;151,1105;1;2;1;0;
LH22;-3;Waypoint;15,4;2;0;2198;1139;False;True;None;151,1105;1;2;1;0;
LH22;-3;Waypoint;15,5;2;0;2198;1139;False;True;None;151,1105;1;2;1;0;
LH22;-3;Waypoint;15,6;2;0;2198;1139;False;True;None;151,1105;1;3;1;0;
LH22;-3;Waypoint;15,7;2;0;2198;1139;False;True;None;151,1105;1;3;1;0;
LH22;-3;Waypoint;15,8;2;0;2198;1139;False;True;None;151,1105;1;3;1;0;
LH22;-3;Waypoint;15,9;2;0;2198;1139;False;True;None;151,1105;1;3;1;0;
LH22;-3;Waypoint;16,0;2;0;2219;1143;False;True;None;151,485;1;3;1;0;
LH22;-3;Waypoint;16,1;2;0;2230;1143;False;True;None;151,995;1;3;1;0;
LH22;-3;Waypoint;16,2;2;0;2233;1146;False;True;None;152,1555;1;3;1;0;
LH22;-3;Waypoint;16,3;2;0;2223;1157;False;True;None;152,6103;1;3;1;0;
LH22;-3;Waypoint;16,4;2;0;2223;1157;False;True;None;152,7173;1;3;1;0;
LH22;-3;Waypoint;16,5;2;0;2223;1157;False;True;None;152,7173;1;4;1;0;
LH22;-3;Waypoint;16,6;2;0;2223;1157;False;True;None;152,7173;1;4;1;0;
LH22;-3;Waypoint;16,7;2;0;2223;1157;False;True;None;152,7173;1;4;1;0;
LH22;-3;Waypoint;16,8;2;0;2223;1157;False;True;None;152,7173;1;4;1;0;
LH22;-3;Waypoint;16,9;2;0;2223;1154;False;True;None;152,7173;1;4;1;0;
LH22;-3;Waypoint;17,0;2;0;2223;1154;False;True;None;152,7976;1;4;1;0;
LH22;-3;Waypoint;17,1;2;0;2223;1154;False;True;None;152,7976;1;4;1;0;
LH22;-3;Waypoint;17,2;2;0;2223;1140;False;True;None;153,1721;1;4;1;0;
LH22;-3;Waypoint;17,3;2;0;2223;1126;False;True;None;153,4664;1;4;1;0;
LH22;-3;Waypoint;17,4;2;0;2226;1108;False;True;None;153,948;1;4;1;0;
LH22;-3;Waypoint;17,5;2;0;2230;1091;False;True;None;154,4739;1;4;1;0;
LH22;-3;Waypoint;17,6;2;0;2233;1066;False;True;None;155,1492;1;4;1;0;
LH22;-3;Waypoint;17,7;2;0;2240;1056;False;True;None;155,6307;1;4;1;0;
LH22;-3;Waypoint;17,8;2;0;2240;1038;False;True;None;156,0855;1;4;1;0;
LH22;-3;Waypoint;17,9;2;0;2240;1024;False;True;None;156,4601;1;4;1;0;
LH22;-3;Waypoint;18,0;2;0;2244;1010;False;True;None;157,0486;1;4;1;0;
LH22;-3;Waypoint;18,1;2;0;2244;1007;False;True;None;157,1289;1;4;1;0;
LH22;-3;Waypoint;18,2;2;0;2244;1003;False;True;None;157,2359;1;4;1;0;
LH22;-3;Waypoint;18,3;2;0;2244;1003;False;True;None;157,2359;1;4;1;0;
LH22;-3;Waypoint;18,4;2;0;2227;1006;False;True;None;157,6104;1;4;1;0;
LH22;-3;Waypoint;18,5;2;0;2223;1006;False;True;None;157,8309;1;4;1;0;
LH22;-3;Waypoint;18,6;2;0;2223;1006;False;True;None;157,8309;1;5;1;0;
LH22;-3;Waypoint;18,7;2;0;2223;1013;False;True;None;158,0182;1;5;1;0;
LH22;-3;Waypoint;18,8;2;0;2226;1024;False;True;None;158,3457;1;5;1;0;
LH22;-3;Waypoint;18,9;2;0;2230;1034;False;True;None;158,6133;1;5;1;0;
LH22;-3;Waypoint;19,0;2;0;2230;1041;False;True;None;158,9075;1;5;1;0;
LH22;-3;Waypoint;19,1;2;0;2223;1048;False;True;None;159,2821;1;5;1;0;
LH22;-3;Waypoint;19,2;2;0;2223;1052;False;True;None;159,3891;1;6;1;0;
LH22;-3;Waypoint;19,3;2;0;2223;1052;False;True;None;159,3891;1;6;1;0;
LH22;-3;Waypoint;19,4;2;0;2223;1069;False;True;None;159,8439;1;6;1;0;
LH22;-3;Waypoint;19,5;2;0;2226;1080;False;True;None;160,1649;1;6;1;0;
LH22;-3;Waypoint;19,6;2;0;2226;1080;False;True;None;160,1649;1;6;1;0;
LH22;-3;Waypoint;19,7;2;0;2226;1080;False;True;None;160,1649;1;6;1;0;
LH22;-3;Waypoint;19,8;2;0;2226;1080;False;True;None;160,1649;1;6;1;0;
LH22;-3;Waypoint;19,9;2;0;2226;1080;False;True;None;160,1649;1;6;1;0;
LH22;-3;Waypoint;20,0;2;0;2226;1080;False;True;None;160,1649;1;6;1;0;
LH22;-3;Waypoint;20,1;2;0;2226;1080;False;True;None;160,1649;1;6;1;0;
LH22;-3;Waypoint;20,2;2;0;2226;1080;False;True;None;160,1649;1;6;1;0;
LH22;-3;Waypoint;20,3;2;0;2226;1080;False;True;None;160,1649;1;6;1;0;
LH22;-3;Waypoint;20,4;2;0;2226;1080;False;True;None;160,1649;1;6;1;0;
LH22;-3;Waypoint;20,5;2;0;2226;1080;False;True;None;160,1649;1;6;1;0;
LH22;-3;Waypoint;20,6;2;0;2226;1080;False;True;None;160,1649;1;6;1;0;
LH22;-3;Waypoint;20,7;2;0;2226;1080;False;True;None;160,1649;1;6;1;0;
LH22;-3;Waypoint;20,8;2;0;2226;1080;False;True;None;160,1649;1;6;1;0;
LH22;-3;Waypoint;20,9;2;0;2226;1080;False;True;None;160,1649;1;6;1;0;
LH22;-3;Waypoint;21,0;2;0;2226;1080;False;True;None;160,1649;1;6;1;0;
LH22;-3;Waypoint;21,1;2;0;2226;1080;False;True;None;160,1649;1;6;1;0;
LH22;-3;Waypoint;21,2;2;0;2226;1080;False;True;None;160,1649;1;6;1;0;
LH22;-3;Waypoint;21,3;2;0;2226;1080;False;True;None;160,1649;1;6;1;0;
LH22;-3;Waypoint;21,4;2;0;2226;1080;False;True;None;160,1649;1;6;1;0;
LH22;-3;Waypoint;21,5;2;0;2226;1080;False;True;None;160,1649;1;6;1;0;
LH22;-3;Waypoint;21,6;2;0;2226;1080;False;True;None;160,1649;1;7;1;0;
LH22;-3;Waypoint;21,7;2;0;2226;1080;False;True;None;160,1649;1;7;1;0;
LH22;-3;Waypoint;21,8;2;0;2226;1080;False;True;None;160,1649;1;7;1;0;
LH22;-3;Waypoint;21,9;2;0;2226;1080;False;True;None;160,1649;1;7;1;0;
LH22;-3;Waypoint;22,0;2;0;2226;1080;False;True;None;160,1649;1;7;1;0;
LH22;-3;Waypoint;22,1;2;0;2226;1080;False;True;None;160,1649;1;7;1;0;
LH22;-3;Waypoint;22,2;2;0;2226;1080;False;True;None;160,1649;1;7;1;0;
LH22;-3;Waypoint;22,3;2;0;2226;1080;False;True;None;160,1649;1;7;1;0;
LH22;-3;Waypoint;22,4;2;0;2226;1080;False;True;None;160,1649;1;7;1;0;
LH22;-3;Waypoint;22,5;2;0;2226;1080;False;True;None;160,1649;1;7;1;0;
LH22;-3;Waypoint;22,6;2;0;2226;1080;False;True;None;160,1649;1;7;1;0;
LH22;-3;Waypoint;22,7;2;0;2226;1080;False;True;None;160,1649;1;7;1;0;
LH22;-3;Waypoint;22,8;2;0;2226;1080;False;True;None;160,1649;1;7;1;0;
LH22;-3;Waypoint;22,9;2;0;2226;1080;False;True;None;160,1649;1;7;1;0;
LH22;-3;Waypoint;23,0;2;0;2226;1080;False;True;None;160,1649;1;7;2;0;
LH22;-3;Waypoint;23,1;2;0;2226;1080;False;True;None;160,1649;1;7;2;0;
LH22;-3;Waypoint;23,2;2;0;2226;1080;False;True;None;160,1649;1;7;2;0;
LH22;-3;Waypoint;23,3;2;0;2226;1080;False;True;None;160,1649;1;7;2;0;
LH22;-3;Waypoint;23,4;2;0;2226;1080;False;True;None;160,1649;1;7;2;0;
LH22;-3;Waypoint;23,5;2;0;2226;1080;False;True;None;160,1649;1;7;2;0;
LH22;-3;Waypoint;23,6;2;0;2226;1080;False;True;None;160,1649;1;7;2;0;
LH22;-3;Waypoint;23,7;2;0;2226;1080;False;True;None;160,1649;1;7;2;0;
LH22;-3;Waypoint;23,8;2;0;2226;1080;False;True;None;160,1649;1;7;2;0;
LH22;-3;Waypoint;23,9;2;0;2226;1080;False;True;None;160,1649;1;7;2;0;
LH22;-3;Waypoint;24,0;2;0;2226;1080;False;True;None;160,1649;1;7;2;0;
LH22;-3;Waypoint;24,1;2;0;2226;1080;False;True;None;160,1649;1;7;2;0;
LH22;-3;Waypoint;24,2;2;0;2226;1080;False;True;None;160,1649;1;7;2;0;
LH22;-3;Waypoint;24,3;2;0;2226;1080;False;True;None;160,1649;1;7;2;0;
LH22;-3;Waypoint;24,4;2;0;2226;1080;False;True;None;160,1649;1;7;2;0;
LH22;-3;Waypoint;24,5;2;0;2226;1080;False;True;None;160,1649;1;7;2;0;
LH22;-3;Waypoint;24,6;2;0;2226;1080;False;True;None;160,1649;1;7;2;0;
LH22;-3;Waypoint;24,7;2;0;2226;1080;False;True;None;160,1649;1;7;2;0;
LH22;-3;Waypoint;24,8;2;0;2226;1080;False;True;None;160,1649;1;7;2;0;
LH22;-3;Waypoint;24,9;2;0;2226;1080;False;True;None;160,1649;1;7;2;0;
LH22;-3;Waypoint;25,0;2;0;2226;1080;False;True;None;160,1649;1;7;2;0;
LH22;-3;Waypoint;25,1;2;0;2226;1080;False;True;None;160,1649;1;7;2;0;
LH22;-3;Waypoint;25,2;2;0;2226;1080;False;True;None;160,1649;1;7;2;0;
LH22;-3;Waypoint;25,3;2;0;2226;1080;False;True;None;160,1649;1;7;2;0;
LH22;-3;Waypoint;25,4;2;0;2226;1080;False;True;None;160,1649;1;7;2;0;
LH22;-3;Waypoint;25,5;2;0;2226;1080;False;True;None;160,1649;1;7;2;0;
LH22;-3;Waypoint;25,6;2;0;2216;1080;False;True;None;160,4324;1;7;2;0;
LH22;-3;Waypoint;25,7;2;0;2202;1090;False;True;None;160,9113;1;7;2;0;
LH22;-3;Waypoint;25,8;2;0;2199;1101;False;True;None;161,2858;1;7;2;0;
LH22;-3;Waypoint;25,9;2;0;2199;1115;False;True;None;161,6604;1;7;2;0;
LH22;-3;Waypoint;26,0;2;0;2199;1122;False;True;None;161,8477;1;7;2;0;
LH22;-3;Waypoint;26,1;2;0;2199;1129;False;True;None;162,0349;1;7;2;0;
LH22;-3;Waypoint;26,2;2;0;2199;1129;False;True;None;162,0349;1;7;2;0;
LH22;-3;Waypoint;26,3;2;0;2202;1136;False;True;None;162,3025;1;7;2;0;
LH22;-3;Waypoint;26,4;2;0;2205;1139;False;True;None;162,463;1;7;2;0;
LH22;-3;Waypoint;26,5;2;0;2209;1143;False;True;None;162,677;1;7;2;0;
LH22;-3;Waypoint;26,6;2;0;2209;1143;False;True;None;162,677;1;7;2;0;
LH22;-3;Waypoint;26,7;2;0;2209;1143;False;True;None;162,677;1;7;2;0;
LH22;-3;Waypoint;26,8;2;0;2199;1098;False;True;None;163,9422;1;7;2;0;
LH22;-3;Waypoint;26,9;2;0;2199;1080;False;True;None;164,4238;1;7;2;0;
LH22;-3;Waypoint;27,0;2;0;2199;1059;False;True;None;164,9856;1;7;2;0;
LH22;-3;Waypoint;27,1;2;0;2202;1049;False;True;None;165,3334;1;7;2;0;
LH22;-3;Waypoint;27,2;2;0;2202;1049;False;True;None;165,3334;1;7;2;0;
LH22;-3;Waypoint;27,3;2;0;2202;1049;False;True;None;165,3334;1;7;2;0;
LH22;-3;Waypoint;27,4;2;0;2202;1049;False;True;None;165,3334;1;8;2;0;
LH22;-3;Waypoint;27,5;2;0;2202;1049;False;True;None;165,3334;1;8;2;0;
LH22;-3;Waypoint;27,6;2;0;2202;1049;False;True;None;165,3334;1;8;2;0;
LH22;-3;Waypoint;27,7;2;0;2202;1049;False;True;None;165,3334;1;8;2;0;
LH22;-3;Waypoint;27,8;2;0;2202;1059;False;True;None;165,6009;1;8;2;0;
LH22;-3;Waypoint;27,9;2;0;2209;1066;False;True;None;165,9754;1;8;2;0;
LH22;-3;Waypoint;28,0;2;0;2209;1076;False;True;None;166,243;1;8;2;0;
LH22;-3;Waypoint;28,1;2;0;2212;1090;False;True;None;166,6443;1;8;2;0;
LH22;-3;Waypoint;28,2;2;0;2216;1104;False;True;None;167,1258;1;8;2;0;
LH22;-3;Waypoint;28,3;2;0;2216;1115;False;True;None;167,4201;1;8;2;0;
LH22;-3;Waypoint;28,4;2;0;2216;1118;False;True;None;167,5004;1;8;2;0;
LH22;-3;Waypoint;28,5;2;0;2216;1118;False;True;None;167,5004;1;8;2;0;
LH22;-3;Waypoint;28,6;2;0;2213;1118;False;True;None;167,5806;1;8;2;0;
LH22;-3;Waypoint;28,7;2;0;2209;1118;False;True;None;167,6876;1;8;2;0;
LH22;-3;Waypoint;28,8;2;0;2206;1118;False;True;None;167,7679;1;8;2;0;
LH22;-3;Waypoint;28,9;2;0;2206;1118;False;True;None;167,7679;1;9;2;0;
LH22;-3;Waypoint;29,0;2;0;2206;1118;False;True;None;167,7679;1;9;2;0;
LH22;-3;Waypoint;29,1;2;0;2206;1118;False;True;None;167,7679;1;9;2;0;
LH22;-3;Waypoint;29,2;2;0;2206;1118;False;True;None;167,7679;1;9;2;0;
