UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
LH22;-3;Waypoint;2;1,0;0,2924469;197,7743;194,166;194,166;602,254;(-0.43, -0.44, 1.23);10,57714;False;False;1;0,4509225;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,6;20;0,00;0,00;False;False;-1;Right;
LH22;-3;Waypoint;2;1,1;0,391496;197,3833;193,5946;193,5946;601,8634;(-0.55, -0.44, 1.56);12,23171;False;False;1;0,4335578;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3623,9;20;0,00;0,00;False;False;-1;Right;
LH22;-3;Waypoint;2;1,2;0,4501877;196,9339;193,0231;193,0231;601,4146;(-0.69, -0.44, 1.92);14,00471;False;False;1;0,4103043;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,3;20;0,00;0,00;False;False;-1;Right;
LH22;-3;Waypoint;2;1,3;0,4320972;196,5027;192,4517;192,4517;600,9843;(-0.82, -0.44, 2.28);15,50341;False;False;1;0,3842489;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,7;20;0,00;0,00;False;False;-1;Right;
LH22;-3;Waypoint;2;1,4;0,5568319;195,9474;191,8804;191,8804;600,4299;(-1.00, -0.44, 2.73);17,19797;False;False;1;0,3466174;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,1;20;0,00;0,00;False;False;-1;Right;
LH22;-3;Waypoint;2;1,5;0,6122931;195,3366;191,309;191,309;599,8201;(-1.20, -0.44, 3.23);18,83021;False;False;1;0,3081867;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,7;20;0,00;0,00;False;False;-1;Right;
LH22;-3;Waypoint;2;1,6;0,6667588;194,6711;190,7375;190,7375;599,1558;(-1.41, -0.44, 3.77);20,01132;False;False;1;0,2706401;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,3;20;0,00;0,00;False;False;-1;Right;
LH22;-3;Waypoint;2;1,7;0,6154958;194,0567;190,1661;190,1661;598,5422;(-1.60, -0.44, 4.28);21,90788;False;False;1;0,238466;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3626,8;20;0,00;0,00;False;False;-1;Right;
LH22;-3;Waypoint;2;1,8;0,7699605;193,288;189,0233;189,0233;597,7745;(-1.83, -0.44, 4.91);23,56467;False;False;1;0,1997079;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,5;20;0,00;0,00;False;False;-1;Right;
LH22;-3;Waypoint;2;1,9;0,8249055;192,4645;188,4519;188,4519;596,9521;(-2.09, -0.44, 5.59);24,76162;False;False;1;0,1587055;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,3;20;0,00;0,00;False;False;-1;Right;
LH22;-3;Waypoint;2;2,0;0,7508569;191,7148;187,3091;187,3091;596,2036;(-2.32, -0.44, 6.20);26,62595;False;False;1;0,1223404;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,0;20;0,00;0,00;False;False;-1;Right;
LH22;-3;Waypoint;2;2,1;0,9256679;190,7906;186,1664;186,1664;595,2805;(-2.60, -0.44, 6.96);28,20264;False;False;1;0,07862612;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3629,9;20;0,00;0,00;False;False;-1;Right;
LH22;-3;Waypoint;2;2,2;0,9768249;189,8154;185,5949;185,5949;594,3066;(-2.90, -0.44, 7.76);29,30581;False;False;1;0,03783143;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,8;20;0,00;0,00;False;False;-1;Right;
LH22;-3;Waypoint;2;2,3;0,8771251;188,9397;184,452;184,452;593,4321;(-3.17, -0.44, 8.48);31,0175;False;False;1;0,03516981;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,6;20;0,00;0,00;False;False;-1;Right;
LH22;-3;Waypoint;2;2,4;1,068629;187,8721;183,3089;183,3089;592,3655;(-3.48, -0.44, 9.36);32,03277;False;False;1;0,06482228;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,6;20;0,00;0,00;False;False;-1;Right;
LH22;-3;Waypoint;2;2,5;1,115362;186,7571;182,1661;182,1661;591,2511;(-3.79, -0.44, 10.29);33,47869;False;False;1;0,08310696;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,4;20;0,00;0,00;False;False;-1;Right;
LH22;-3;Waypoint;2;2,6;1,163409;185,5939;181,0232;181,0232;590,0885;(-4.11, -0.44, 11.25);34,69739;False;False;1;0,09576689;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,6;20;0,00;0,00;False;False;-1;Right;
LH22;-3;Waypoint;2;2,7;1,210475;184,3837;179,8803;179,8803;588,8791;(-4.44, -0.44, 12.26);36,32613;False;False;1;0,1103744;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3635,8;20;0,00;0,00;False;False;-1;Right;
LH22;-3;Waypoint;2;2,8;1,075298;183,3086;178,7374;178,7374;587,8047;(-4.74, -0.44, 13.15);37,73293;False;False;1;0,1263342;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3637,0;20;0,00;0,00;False;False;-1;Right;
LH22;-3;Waypoint;2;2,9;1,29778;182,0112;177,023;177,023;586,508;(-5.10, -0.44, 14.23);39,11607;False;False;1;0,1492788;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,2;20;0,00;0,00;False;False;-1;Right;
LH22;-3;Waypoint;2;3,0;1,341898;180,6696;175,8802;175,8802;585,1674;(-5.47, -0.44, 15.34);40,27368;False;False;1;0,1670908;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,5;20;0,00;0,00;False;False;-1;Right;
LH22;-3;Waypoint;2;3,1;1,185985;179,4837;174,7373;174,7373;583,9815;(-5.78, -0.44, 16.33);41,60278;False;False;1;0,1690023;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,7;20;0,00;0,00;False;False;-1;Right;
LH22;-3;Waypoint;2;3,2;1,425459;178,0583;173,0228;173,0228;582,5567;(-6.16, -0.44, 17.52);42,93994;False;False;1;0,1705801;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3642,0;20;0,00;0,00;False;False;-1;Right;
LH22;-3;Waypoint;2;3,3;1,468506;176,5898;171,8801;171,8801;581,0886;(-6.55, -0.44, 18.75);44,08189;False;False;1;0,1735909;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3643,5;20;0,00;0,00;False;False;-1;Right;
LH22;-3;Waypoint;2;3,4;1,294248;175,2956;170,1657;170,1657;579,7947;(-6.89, -0.44, 19.82);45,40208;False;False;1;0,1781129;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3644,7;20;0,00;0,00;False;False;-1;Right;
LH22;-3;Waypoint;2;3,5;1,55004;173,7457;168,4513;168,4513;578,2453;(-7.30, -0.44, 21.12);46,69952;False;False;1;0,1865014;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3646,2;20;0,00;0,00;False;False;-1;Right;
LH22;-3;Waypoint;2;3,6;1,592781;172,153;167,3083;167,3083;576,6533;(-7.72, -0.44, 22.44);47,79944;False;False;1;0,1966409;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,8;20;0,00;0,00;False;False;-1;Right;
LH22;-3;Waypoint;2;3,7;1,399351;170,7537;165,5938;165,5938;575,2546;(-8.10, -0.44, 23.61);49,0677;False;False;1;0,2067512;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3649,1;20;0,00;0,00;False;False;-1;Right;
LH22;-3;Waypoint;2;3,8;1,671345;169,0825;163,8795;163,8795;573,5838;(-8.54, -0.44, 25.00);50,30646;False;False;1;0,2201201;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3650,7;20;0,00;0,00;False;False;-1;Right;
LH22;-3;Waypoint;2;3,9;1,711664;167,3709;162,1653;162,1653;571,873;(-9.00, -0.44, 26.43);51,35526;False;False;1;0,2346259;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3652,4;20;0,00;0,00;False;False;-1;Right;
LH22;-3;Waypoint;2;4,0;1,499316;165,8717;160,451;160,451;570,3744;(-9.40, -0.44, 27.68);52,56487;False;False;1;0,2443879;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3653,9;20;0,00;0,00;False;False;-1;Right;
LH22;-3;Waypoint;2;4,1;1,785891;164,0858;158,737;158,737;568,5886;(-9.86, -0.44, 29.17);53,73101;False;False;1;0,2390727;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3655,6;20;0,00;0,00;False;False;-1;Right;
LH22;-3;Waypoint;2;4,2;1,825122;162,2607;157,0228;157,0228;566,7637;(-10.32, -0.44, 30.70);54,75528;False;False;1;0,227611;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3657,4;20;0,00;0,00;False;False;-1;Right;
LH22;-3;Waypoint;2;4,3;1,596126;160,6646;155,3087;155,3087;565,1678;(-10.73, -0.44, 32.04);55,9598;False;False;1;0,2168916;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3658,9;20;0,00;0,00;False;False;-1;Right;
LH22;-3;Waypoint;2;4,4;1,899259;158,7653;153,0232;153,0232;563,2689;(-11.21, -0.44, 33.63);57,1374;False;False;1;0,2046485;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3660,8;20;0,00;0,00;False;False;-1;Right;
LH22;-3;Waypoint;2;4,5;1,938417;156,8269;151,309;151,309;561,3306;(-11.71, -0.44, 35.25);58,15236;False;False;1;0,1924293;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3662,7;20;0,00;0,00;False;False;-1;Right;
LH22;-3;Waypoint;2;4,6;1,692906;155,134;149,5949;149,5949;559,6378;(-12.14, -0.44, 36.67);59,34179;False;False;1;0,1822267;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3664,3;20;0,00;0,00;False;False;-1;Right;
LH22;-3;Waypoint;2;4,7;2,011075;153,1229;147,3094;147,3094;557,627;(-12.65, -0.44, 38.35);60,49426;False;False;1;0,1713273;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3666,3;20;0,00;0,00;False;False;-1;Right;
LH22;-3;Waypoint;2;4,8;2,049537;151,0734;145,5952;145,5952;555,5776;(-13.18, -0.44, 40.06);61,48784;False;False;1;0,1604652;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3668,3;20;0,00;0,00;False;False;-1;Right;
LH22;-3;Waypoint;2;4,9;1,787267;149,2861;143,3098;143,3098;553,7907;(-13.64, -0.44, 41.56);62,65405;False;False;1;0,151373;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3670,1;20;0,00;0,00;False;False;-1;Right;
LH22;-3;Waypoint;2;5,0;2,120842;147,1653;141,5957;141,5957;551,6701;(-14.18, -0.44, 43.33);63,776;False;False;1;0,1409204;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3672,1;20;0,00;0,00;False;False;-1;Right;
LH22;-3;Waypoint;2;5,1;2,1583;145,007;139,8814;139,8814;549,5121;(-14.73, -0.44, 45.14);64,74612;False;False;1;0,1305212;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3674,2;20;0,00;0,00;False;False;-1;Right;
LH22;-3;Waypoint;2;5,2;1,87966;143,1273;137,5959;137,5959;547,6329;(-15.21, -0.44, 46.71);65,88898;False;False;1;0,1214989;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3676,1;20;0,00;0,00;False;False;-1;Right;
LH22;-3;Waypoint;2;5,3;2,228293;140,899;135,3101;135,3101;545,4049;(-15.79, -0.44, 48.58);66,9818;False;False;1;0,1111942;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3678,3;20;0,00;0,00;False;False;-1;Right;
LH22;-3;Waypoint;2;5,4;2,264069;138,635;133,0246;133,0246;543,141;(-16.37, -0.44, 50.47);67,92916;False;False;1;0,1010212;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3680,5;20;0,00;0,00;False;False;-1;Right;
LH22;-3;Waypoint;2;5,5;1,97066;136,6643;130,7392;130,7392;541,1708;(-16.87, -0.44, 52.12);69,04681;False;False;1;0,09214229;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3682,4;20;0,00;0,00;False;False;-1;Right;
LH22;-3;Waypoint;2;5,6;2,332524;134,3318;128,4535;128,4535;538,8386;(-17.47, -0.44, 54.07);70,11355;False;False;1;0,08220551;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3684,7;20;0,00;0,00;False;False;-1;Right;
LH22;-3;Waypoint;2;5,7;2,36791;131,9639;126,7393;126,7393;536,4709;(-18.08, -0.44, 56.05);71,03844;False;False;1;0,0718577;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3687,1;20;0,00;0,00;False;False;-1;Right;
LH22;-3;Waypoint;2;5,8;2,058254;129,9056;124,4534;124,4534;534,4128;(-18.60, -0.44, 57.77);72,13316;False;False;1;0,06320085;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3689,1;20;0,00;0,00;False;False;-1;Right;
LH22;-3;Waypoint;2;5,9;2,434642;127,471;121,5964;121,5964;531,9786;(-19.23, -0.44, 59.81);73,17147;False;False;1;0,0547197;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3691,5;20;0,00;0,00;False;False;-1;Right;
LH22;-3;Waypoint;2;6,0;2,46972;125,0013;119,882;119,882;529,5094;(-19.86, -0.44, 61.88);74,07535;False;False;1;0,04508411;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3693,9;20;0,00;0,00;False;False;-1;Right;
LH22;-3;Waypoint;2;6,1;2,144042;122,8572;117,025;117,025;527,3657;(-20.41, -0.44, 63.67);75,14568;False;False;1;0,03825306;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3696,0;20;0,00;0,00;False;False;-1;Right;
LH22;-3;Waypoint;2;6,2;2,534154;120,3231;114,7394;114,7394;524,8319;(-21.06, -0.44, 65.79);76,15208;False;False;1;0,0332158;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3698,5;20;0,00;0,00;False;False;-1;Right;
LH22;-3;Waypoint;2;6,3;2,567735;117,7553;112,4535;112,4535;522,2645;(-21.72, -0.44, 67.94);77,02452;False;False;1;0,02769489;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3701,0;20;0,00;0,00;False;False;-1;Right;
LH22;-3;Waypoint;2;6,4;2,227759;115,5276;110,1679;110,1679;520,037;(-22.29, -0.44, 69.80);78,05453;False;False;1;0,02635224;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3703,2;20;0,00;0,00;False;False;-1;Right;
LH22;-3;Waypoint;2;6,5;2,62979;112,8978;107,311;107,311;517,4075;(-22.96, -0.44, 72.00);79,01617;False;False;1;0,02865381;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3705,8;20;0,00;0,00;False;False;-1;Right;
LH22;-3;Waypoint;2;6,6;2,66173;110,2361;105,0254;105,0254;514,746;(-23.65, -0.44, 74.23);79,85229;False;False;1;0,02895474;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3708,4;20;0,00;0,00;False;False;-1;Right;
LH22;-3;Waypoint;2;6,7;2,289362;107,9467;102,1685;102,1685;512,4571;(-24.23, -0.44, 76.15);80,17398;False;False;1;0,03120279;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3710,7;20;0,00;0,00;False;False;-1;Right;
LH22;-3;Waypoint;2;6,8;2,671576;105,2751;99,88306;99,88306;509,786;(-24.92, -0.44, 78.38);80,122;False;False;1;0,03527266;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3713,4;20;0,00;0,00;False;False;-1;Right;
LH22;-3;Waypoint;2;6,9;2,671351;102,6038;97,59735;97,59735;507,1149;(-25.60, -0.44, 80.61);80,11824;False;False;1;0,03665589;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3716,1;20;0,00;0,00;False;False;-1;Right;
LH22;-3;Waypoint;2;7,0;2,289362;100,3144;94,74;94,74;504,826;(-26.19, -0.44, 82.53);80,17299;False;False;1;0,03921498;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3718,4;20;0,00;0,00;False;False;-1;Right;
LH22;-3;Waypoint;2;7,1;2,671576;97,64284;91,88306;91,88306;502,1546;(-26.87, -0.44, 84.77);80,12096;False;False;1;0,04420672;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3721,0;20;0,00;0,00;False;False;-1;Right;
LH22;-3;Waypoint;2;7,2;2,67135;94,9715;89,59734;89,59734;499,4838;(-27.56, -0.44, 87.00);80,11707;False;False;1;0,04831266;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3723,7;20;0,00;0,00;False;False;-1;Right;
LH22;-3;Waypoint;2;7,3;2,289362;92,68214;87,31158;87,31158;497,1946;(-28.15, -0.44, 88.92);80,17153;False;False;1;0,05413845;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3726,0;20;0,00;0,00;False;False;-1;Right;
LH22;-3;Waypoint;2;7,4;2,671535;90,0106;84,45433;84,45433;494,5235;(-28.83, -0.44, 91.15);80,12038;False;False;1;0,06064343;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3728,7;20;0,00;0,00;False;False;-1;Right;
LH22;-3;Waypoint;2;7,5;2,671269;87,33934;82,16877;82,16877;491,8528;(-29.52, -0.44, 93.39);80,11606;False;False;1;0,06375837;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3731,3;20;0,00;0,00;False;False;-1;Right;
LH22;-3;Waypoint;2;7,6;2,28928;85,05006;79,31187;79,31187;489,5638;(-30.10, -0.44, 95.30);80,17064;False;False;1;0,06699498;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3733,6;20;0,00;0,00;False;False;-1;Right;
LH22;-3;Waypoint;2;7,7;2,671535;82,37852;77,02615;77,02615;486,8927;(-30.79, -0.44, 97.54);80,11913;False;False;1;0,07104676;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3736,3;20;0,00;0,00;False;False;-1;Right;
LH22;-3;Waypoint;2;7,8;2,671269;79,70726;74,74025;74,74025;484,2216;(-31.47, -0.44, 99.77);80,11524;False;False;1;0,07379841;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3739,0;20;0,00;0,00;False;False;-1;Right;
LH22;-3;Waypoint;2;7,9;2,28928;77,41798;71,88321;71,88321;481,9326;(-32.06, -0.44, 101.69);80,17001;False;False;1;0,0766566;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3741,2;20;0,00;0,00;False;False;-1;Right;
LH22;-3;Waypoint;2;8,0;2,671535;74,74645;69,02638;69,02638;479,2615;(-32.74, -0.44, 103.92);80,11898;False;False;1;0,08069383;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3743,9;20;0,00;0,00;False;False;-1;Right;
LH22;-3;Waypoint;2;8,1;2,671269;72,07518;66,74051;66,74051;476,5905;(-33.43, -0.44, 106.16);80,11481;False;False;1;0,08322921;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3746,6;20;0,00;0,00;False;False;-1;Right;
LH22;-3;Waypoint;2;8,2;2,28928;69,7859;63,8833;63,8833;474,3015;(-34.01, -0.44, 108.07);80,16945;False;False;1;0,08564158;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3748,9;20;0,00;0,00;False;False;-1;Right;
LH22;-3;Waypoint;2;8,3;2,671536;67,11437;61,59784;61,59784;471,6305;(-34.70, -0.44, 110.31);80,11846;False;False;1;0,08922523;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3751,6;20;0,00;0,00;False;False;-1;Right;
LH22;-3;Waypoint;2;8,4;2,671269;64,44311;59,31223;59,31223;468,9597;(-35.38, -0.44, 112.54);80,11431;False;False;1;0,09133715;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3754,2;20;0,00;0,00;False;False;-1;Right;
LH22;-3;Waypoint;2;8,5;2,28928;62,15384;56,4552;56,4552;466,6707;(-35.97, -0.44, 114.46);80,1702;False;False;1;0,0936206;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3756,5;20;0,00;0,00;False;False;-1;Right;
LH22;-3;Waypoint;2;8,6;2,671536;59,4823;53,59755;53,59755;463,9996;(-36.65, -0.44, 116.69);80,11743;False;False;1;0,09692731;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3759,2;20;0,00;0,00;False;False;-1;Right;
LH22;-3;Waypoint;2;8,7;2,671228;56,81108;51,31158;51,31158;461,3286;(-37.34, -0.44, 118.93);80,11387;False;False;1;0,09897293;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3761,9;20;0,00;0,00;False;False;-1;Right;
LH22;-3;Waypoint;2;8,8;2,289199;54,52188;49,02582;49,02582;459,0399;(-37.92, -0.44, 120.84);80,16941;False;False;1;0,1014492;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3764,1;20;0,00;0,00;False;False;-1;Right;
LH22;-3;Waypoint;2;8,9;2,671331;51,85056;46,16861;46,16861;456,3688;(-38.61, -0.44, 123.08);80,11696;False;False;1;0,1047533;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3766,8;20;0,00;0,00;False;False;-1;Right;
LH22;-3;Waypoint;2;9,0;2,671187;49,17939;43,88258;43,88258;453,698;(-39.29, -0.44, 125.31);80,11324;False;False;1;0,1064611;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3769,5;20;0,00;0,00;False;False;-1;Right;
LH22;-3;Waypoint;2;9,1;2,289158;46,89023;41,02517;41,02517;451,4091;(-39.88, -0.44, 127.23);80,16827;False;False;1;0,1085606;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3771,8;20;0,00;0,00;False;False;-1;Right;
LH22;-3;Waypoint;2;9,2;2,643698;44,24655;38,73926;38,73926;448,7659;(-40.56, -0.44, 129.44);79,40381;False;False;1;0,1109049;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3774,4;20;0,00;0,00;False;False;-1;Right;
