UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
LH22;-3;Waypoint;1;5,2;1,882613;145,7573;140,3444;140,3444;543,4689;(-15.14, -0.44, 46.85);65,95695;False;False;1;0,2394933;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1536,0;54;2,91;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;5,3;2,228606;143,5287;138,0586;138,0586;541,2408;(-15.72, -0.44, 48.71);67,0034;False;False;1;0,2438402;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1538,2;54;3,01;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;5,4;2,263417;141,2654;135,7729;135,7729;538,9776;(-16.32, -0.44, 50.60);67,91337;False;False;1;0,2486929;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1540,4;54;3,11;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;5,5;1,966886;139,2985;133,4871;133,4871;537,011;(-16.83, -0.44, 52.24);68,90384;False;False;1;0,2532738;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1542,4;54;3,21;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;5,6;2,325699;136,9729;131,2013;131,2013;534,6856;(-17.44, -0.44, 54.18);69,90875;False;False;1;0,2582743;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1544,7;54;3,31;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;5,7;2,359076;134,6139;129,487;129,487;532,3268;(-18.06, -0.44, 56.15);70,78441;False;False;1;0,2638059;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1547,0;54;3,41;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;5,8;2,047897;132,5661;126,6299;126,6299;530,2792;(-18.60, -0.44, 57.86);71,73063;False;False;1;0,2688614;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1549,0;54;3,51;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;5,9;2,418598;130,1475;124,3442;124,3442;527,861;(-19.23, -0.44, 59.88);72,69543;False;False;1;0,2748072;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1551,4;54;3,61;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;6,0;2,451051;127,6966;122,63;122,63;525,4103;(-19.88, -0.44, 61.92);73,53833;False;False;1;0,2813174;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1553,8;54;3,71;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;6,1;2,125193;125,5714;119,7728;119,7728;523,2853;(-20.43, -0.44, 63.70);74,44372;False;False;1;0,2850644;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1555,9;54;3,81;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;6,2;2,507527;123,0639;117,487;117,487;520,7778;(-21.07, -0.44, 65.80);75,34538;False;False;1;0,2702766;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1558,4;54;3,91;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;6,3;2,538967;120,525;115,2012;115,2012;518,2389;(-21.70, -0.44, 67.93);76,17519;False;False;1;0,2403679;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1560,9;54;4,01;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;6,4;2,200759;118,3243;112,9155;112,9155;516,038;(-22.25, -0.44, 69.77);77,08332;False;False;1;0,2117913;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1563,0;54;4,11;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;6,5;2,597157;115,7273;110,0583;110,0583;513,441;(-22.89, -0.44, 71.95);78,03472;False;False;1;0,1779114;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1565,6;54;4,21;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;6,6;2,629145;113,0982;107,7726;107,7726;510,8118;(-23.55, -0.44, 74.16);78,88255;False;False;1;0,1457606;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1568,2;54;4,31;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;6,7;2,278568;110,8198;105,487;105,487;508,5332;(-24.11, -0.44, 76.07);79,80161;False;False;1;0,1198415;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1570,4;54;4,41;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;6,8;2,672162;108,1477;102,6298;102,6298;505,8611;(-24.78, -0.44, 78.31);80,14516;False;False;1;0,09037162;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1573,1;54;4,51;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;6,9;2,672533;105,4753;100,3441;100,3441;503,1886;(-25.44, -0.44, 80.55);80,17673;False;False;1;0,06368618;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1575,8;54;4,61;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;7,0;2,290081;103,1853;97,48695;97,48695;500,8985;(-26.01, -0.44, 82.48);80,13344;False;False;1;0,04421752;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1578,0;54;4,71;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;7,1;2,672197;100,5132;94,62971;94,62971;498,2263;(-26.68, -0.44, 84.72);80,14535;False;False;1;0,02681007;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1580,7;54;4,81;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;7,2;2,672316;97,84102;92,34409;92,34409;495,554;(-27.34, -0.44, 86.96);80,1725;False;False;1;0,03395868;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1583,4;54;4,91;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;7,3;2,289765;95,55135;90,05833;90,05833;493,2642;(-27.91, -0.44, 88.88);80,12832;False;False;1;0,05434804;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1585,7;54;5,01;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;7,4;2,671707;92,87978;87,20127;87,20127;490,5925;(-28.58, -0.44, 91.12);80,14021;False;False;1;0,08122389;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1588,4;54;5,11;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;7,5;2,672207;90,2077;84,91539;84,91539;487,9203;(-29.25, -0.44, 93.36);80,16711;False;False;1;0,107725;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1591,0;54;5,21;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;7,6;2,289577;87,91824;82,05806;82,05806;485,6306;(-29.82, -0.44, 95.28);80,12421;False;False;1;0,1299471;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1593,3;54;5,31;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;7,7;2,67196;85,24642;79,77222;79,77222;482,9588;(-30.48, -0.44, 97.52);80,13577;False;False;1;0,1547633;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1596,0;54;5,41;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;7,8;2,672113;82,57446;77,48639;77,48639;480,2867;(-31.15, -0.44, 99.76);80,16197;False;False;1;0,180042;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1598,7;54;5,51;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;7,9;2,289503;80,2851;74,62917;74,62917;477,9971;(-31.72, -0.44, 101.68);80,11985;False;False;1;0,2017203;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1600,9;54;5,61;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;8,0;2,671807;77,61346;71,77198;71,77198;475,3254;(-32.39, -0.44, 103.92);80,13107;False;False;1;0,2266393;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1603,6;54;5,71;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;8,1;2,671839;74,94172;69,48623;69,48623;472,6536;(-33.06, -0.44, 106.16);80,15622;False;False;1;0,2429288;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1606,3;54;5,81;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;8,2;2,289291;72,65243;67,20054;67,20054;470,3644;(-33.65, -0.44, 108.08);80,10703;False;False;1;0,2406278;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1608,6;54;5,91;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;8,3;2,67181;69,98063;64,34344;64,34344;467,6929;(-34.35, -0.44, 110.31);80,13284;False;False;1;0,2301449;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1611,3;54;6,01;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;8,4;2,671942;67,30869;62,0578;62,0578;465,0213;(-35.05, -0.44, 112.54);80,16158;False;False;1;0,2174075;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1613,9;54;6,11;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;8,5;2,289603;65,0191;59,20081;59,20081;462,732;(-35.64, -0.44, 114.45);80,12211;False;False;1;0,2065848;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1616,2;54;6,21;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;8,6;2,671901;62,3472;56,91525;56,91525;460,0603;(-36.34, -0.44, 116.68);80,13609;False;False;1;0,1935217;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1618,9;54;6,31;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;8,7;2,672133;59,67508;54,62969;54,62969;457,3885;(-37.04, -0.44, 118.92);80,16457;False;False;1;0,1813536;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1621,6;54;6,41;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;8,8;2,289627;57,38546;51,77244;51,77244;455,0991;(-37.64, -0.44, 120.83);80,12425;False;False;1;0,1713666;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1623,8;54;6,51;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;8,9;2,671709;54,71375;48,91549;48,91549;452,4277;(-38.33, -0.44, 123.06);80,13832;False;False;1;0,1594676;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1626,5;54;6,61;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;9,0;2,672158;52,0416;46,62982;46,62982;449,7558;(-39.03, -0.44, 125.29);80,16742;False;False;1;0,1480734;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1629,2;54;6,71;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;9,1;2,289757;49,75185;44,34405;44,34405;447,4663;(-39.63, -0.44, 127.20);80,12653;False;False;1;0,1388205;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;1631,5;54;6,81;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;9,2;2,672105;47,07975;41,48688;41,48688;444,7945;(-40.32, -0.44, 129.44);80,14048;False;False;1;0,1273996;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;1634,2;54;6,91;0,00;True;False;-1;Left;
