X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
923;949;0.3606659;0.6937108;0.3889841;0.6627112;536.0;0.2047174;False;28.08.2023 16:26:46:13;1693232806013;_mainView;
932;957;0.3643318;0.6995838;0.3889843;0.6627111;529.2;0.2047174;False;28.08.2023 16:26:46:29;1693232806029;_mainView;
941;921;0.3678556;0.6727564;0.3820857;0.4275266;523.4;0.2059912;False;28.08.2023 16:26:46:47;1693232806047;_mainView;
1002;863;0.3914123;0.6305534;0.5715667;0.3909268;518.6;0.2113644;False;28.08.2023 16:26:46:63;1693232806063;_mainView;
1078;802;0.4211957;0.5861778;0.5715662;0.3909271;514.3;0.2113644;False;28.08.2023 16:26:46:79;1693232806079;_mainView;
1160;771;0.4531277;0.5635533;0.5959982;0.5566382;512.4;0.2074451;False;28.08.2023 16:26:46:96;1693232806096;_mainView;
1235;756;0.4825499;0.5528986;0.5959985;0.5566381;510.7;0.2074452;False;28.08.2023 16:26:46:114;1693232806114;_mainView;
1312;736;0.5127484;0.5382593;0.6427751;0.4606042;507.7;0.1957087;False;28.08.2023 16:26:46:130;1693232806130;_mainView;
1382;716;0.5400234;0.5234571;0.642775;0.4606043;505.1;0.1957085;False;28.08.2023 16:26:46:147;1693232806147;_mainView;
1433;685;0.5598775;0.5007654;0.613223;0.3734545;501.0;0.198763;False;28.08.2023 16:26:46:163;1693232806163;_mainView;
1470;653;0.5743364;0.477071;0.6132228;0.3734545;497.2;0.198763;False;28.08.2023 16:26:46:179;1693232806179;_mainView;
1489;628;0.5817202;0.4587561;0.5840739;0.4036042;493.4;0.1987592;False;28.08.2023 16:26:46:196;1693232806196;_mainView;
1498;608;0.5852081;0.4447761;0.5840737;0.4036042;490.0;0.1987593;False;28.08.2023 16:26:46:213;1693232806213;_mainView;
1491;576;0.5826801;0.4214643;0.547681;0.2857027;485.6;0.2101894;False;28.08.2023 16:26:46:229;1693232806229;_mainView;
1479;542;0.577791;0.3965851;0.547681;0.2857029;481.6;0.2101894;False;28.08.2023 16:26:46:249;1693232806249;_mainView;
1473;534;0.5755011;0.3901978;0.5764124;0.438296;480.2;0.2114955;False;28.08.2023 16:26:46:264;1693232806264;_mainView;
1466;532;0.5728821;0.3891769;0.5605447;0.406634;478.9;0.2114389;False;28.08.2023 16:26:46:280;1693232806280;_mainView;
1460;534;0.570402;0.3906163;0.5605448;0.4066339;477.7;0.2114392;False;28.08.2023 16:26:46:297;1693232806297;_mainView;
1482;530;0.5791873;0.3872003;0.6617498;0.353172;475.6;0.2124383;False;28.08.2023 16:26:46:314;1693232806314;_mainView;
1515;522;0.5919565;0.3820271;0.6617519;0.3531712;473.7;0.2124385;False;28.08.2023 16:26:46:330;1693232806330;_mainView;
1565;524;0.6116772;0.3828103;0.7227046;0.4102382;473.8;0.2227115;False;28.08.2023 16:26:46:347;1693232806347;_mainView;
1618;528;0.632311;0.3861172;0.7227052;0.4102381;473.8;0.2227122;False;28.08.2023 16:26:46:363;1693232806363;_mainView;
1684;540;0.6578655;0.3948836;0.7851751;0.4538399;474.7;0.2152127;False;28.08.2023 16:26:46:380;1693232806380;_mainView;
1748;554;0.6828135;0.4050934;0.7851759;0.4538399;475.5;0.215213;False;28.08.2023 16:26:46:397;1693232806397;_mainView;
1769;551;0.691317;0.402532;0.6604061;0.3400163;474.2;0.2135525;False;28.08.2023 16:26:46:415;1693232806415;_mainView;
1734;561;0.6776887;0.4102171;0.5307437;0.4840292;476.6;0.2139865;False;28.08.2023 16:26:46:430;1693232806430;_mainView;
1678;577;0.6558416;0.4215588;0.5307438;0.4840292;478.7;0.2139866;False;28.08.2023 16:26:46:447;1693232806447;_mainView;
1619;593;0.6327562;0.4332761;0.5307439;0.4840291;480.6;0.2139868;False;28.08.2023 16:26:46:464;1693232806464;_mainView;
1576;630;0.6159924;0.4604811;0.5711747;0.6375469;484.4;0.2017159;False;28.08.2023 16:26:46:480;1693232806480;_mainView;
1541;663;0.6022916;0.4845156;0.5571396;0.5726489;488.0;0.2297526;False;28.08.2023 16:26:46:497;1693232806497;_mainView;
1514;690;0.5914127;0.5045643;0.5571393;0.572649;491.1;0.2297524;False;28.08.2023 16:26:46:514;1693232806514;_mainView;
1567;716;0.6121465;0.5235357;0.8273672;0.5988792;490.8;0.2022835;False;28.08.2023 16:26:46:531;1693232806531;_mainView;
1649;739;0.6444833;0.5399852;0.8273672;0.5988793;490.5;0.2022836;False;28.08.2023 16:26:46:547;1693232806547;_mainView;
1730;742;0.6760749;0.5421052;0.8057891;0.4929446;490.0;0.1982206;False;28.08.2023 16:26:46:564;1693232806564;_mainView;
1802;736;0.7039263;0.5377212;0.8057891;0.4929445;489.6;0.1982206;False;28.08.2023 16:26:46:580;1693232806580;_mainView;
1831;704;0.7156169;0.5149369;0.6992467;0.3446441;489.9;0.2083258;False;28.08.2023 16:26:46:597;1693232806597;_mainView;
1840;666;0.7189673;0.4865573;0.6992462;0.3446442;490.2;0.2083259;False;28.08.2023 16:26:46:614;1693232806614;_mainView;
1775;658;0.6936651;0.4809695;0.4712468;0.5498521;494.9;0.2080353;False;28.08.2023 16:26:46:631;1693232806631;_mainView;
1685;665;0.65855;0.4859662;0.4712468;0.5498521;499.1;0.2080354;False;28.08.2023 16:26:46:647;1693232806647;_mainView;
1597;666;0.6241792;0.4871757;0.4827839;0.4769104;498.9;0.2264174;False;28.08.2023 16:26:46:664;1693232806664;_mainView;
1520;666;0.5938485;0.486596;0.4827837;0.4769102;498.8;0.2264175;False;28.08.2023 16:26:46:680;1693232806680;_mainView;
1455;664;0.5685645;0.4852955;0.4827839;0.4769104;498.6;0.2264174;False;28.08.2023 16:26:46:697;1693232806697;_mainView;
1399;668;0.5468622;0.4881724;0.4701924;0.5171885;497.2;0.2133946;False;28.08.2023 16:26:46:715;1693232806715;_mainView;
1354;674;0.5290734;0.4925678;0.4701919;0.5171887;495.9;0.2133945;False;28.08.2023 16:26:46:730;1693232806730;_mainView;
1330;677;0.5196608;0.4947762;0.5140563;0.4951929;497.9;0.2245248;False;28.08.2023 16:26:46:747;1693232806747;_mainView;
1318;678;0.5149334;0.4957884;0.5140563;0.4951931;499.7;0.2245248;False;28.08.2023 16:26:46:767;1693232806767;_mainView;
1301;674;0.5084128;0.4929396;0.4737501;0.4653246;499.1;0.2339983;False;28.08.2023 16:26:46:784;1693232806784;_mainView;
1263;694;0.4936591;0.5071643;0.3983067;0.6361178;501.0;0.237151;False;28.08.2023 16:26:46:803;1693232806803;_mainView;
1213;720;0.4740116;0.526207;0.3716305;0.6257404;502.8;0.2373182;False;28.08.2023 16:26:46:817;1693232806817;_mainView;
1125;748;0.4398382;0.5467493;0.2373931;0.6391362;504.3;0.2427179;False;28.08.2023 16:26:46:834;1693232806834;_mainView;
1031;774;0.4029967;0.5657285;0.2373924;0.6391364;505.7;0.2427178;False;28.08.2023 16:26:46:850;1693232806850;_mainView;
1010;786;0.3948437;0.5747507;0.4768438;0.5723088;505.4;0.2512305;False;28.08.2023 16:26:46:867;1693232806867;_mainView;
1024;791;0.4001346;0.5784377;0.4768443;0.5723089;505.2;0.2512302;False;28.08.2023 16:26:46:883;1693232806883;_mainView;
1060;771;0.4141601;0.5635297;0.5084841;0.425539;503.9;0.2258981;False;28.08.2023 16:26:46:900;1693232806900;_mainView;
1102;742;0.4304949;0.5420897;0.5084848;0.4255386;502.7;0.2258971;False;28.08.2023 16:26:46:917;1693232806917;_mainView;
1123;735;0.4387875;0.5373614;0.4410403;0.5852168;501.3;0.2379293;False;28.08.2023 16:26:46:933;1693232806933;_mainView;
1133;739;0.4426624;0.5404623;0.4410401;0.5852168;500.0;0.2379287;False;28.08.2023 16:26:46:950;1693232806950;_mainView;
1097;755;0.4287709;0.5517684;0.2984099;0.632523;498.3;0.2306131;False;28.08.2023 16:26:46:967;1693232806967;_mainView;
1046;774;0.4086006;0.5654461;0.2984093;0.6325233;496.7;0.2306132;False;28.08.2023 16:26:46:985;1693232806985;_mainView;
1008;785;0.3938456;0.5735365;0.3537972;0.5848882;495.0;0.2299822;False;28.08.2023 16:26:47:0;1693232807000;_mainView;
980;791;0.3830566;0.5783061;0.3537973;0.5848881;493.4;0.2299821;False;28.08.2023 16:26:47:17;1693232807017;_mainView;
971;790;0.3793463;0.5774667;0.3924427;0.5512105;491.2;0.219046;False;28.08.2023 16:26:47:33;1693232807033;_mainView;
970;786;0.379137;0.5742617;0.3924441;0.5512099;489.2;0.2190455;False;28.08.2023 16:26:47:49;1693232807049;_mainView;
1108;772;0.432943;0.5640884;0.8779017;0.4931062;490.9;0.2100346;False;28.08.2023 16:26:47:67;1693232807067;_mainView;
1291;755;0.5045885;0.5519629;0.8779029;0.4931062;492.4;0.210035;False;28.08.2023 16:26:47:82;1693232807082;_mainView;
1475;739;0.5763038;0.5402929;0.8779032;0.4931062;493.8;0.2100351;False;28.08.2023 16:26:47:100;1693232807100;_mainView;
1540;729;0.6017341;0.5330012;0.521018;0.5201076;494.6;0.2141991;False;28.08.2023 16:26:47:116;1693232807116;_mainView;
1546;723;0.6041479;0.5284148;0.5210183;0.5201082;495.2;0.2141993;False;28.08.2023 16:26:47:134;1693232807134;_mainView;
1556;700;0.6081113;0.5115983;0.6310442;0.3913815;497.9;0.2044551;False;28.08.2023 16:26:47:150;1693232807150;_mainView;
1567;672;0.6123253;0.4912434;0.6310449;0.3913815;500.3;0.2044553;False;28.08.2023 16:26:47:167;1693232807167;_mainView;
1554;668;0.607303;0.4884742;0.5487743;0.5481037;500.5;0.2163733;False;28.08.2023 16:26:47:184;1693232807184;_mainView;
1604;666;0.6266909;0.4869647;0.8070682;0.4857266;499.4;0.2016966;False;28.08.2023 16:26:47:200;1693232807200;_mainView;
1675;665;0.654673;0.4861699;0.8070677;0.4857266;498.4;0.2016966;False;28.08.2023 16:26:47:219;1693232807219;_mainView;
1697;655;0.6632475;0.4788933;0.6206284;0.4220544;496.9;0.2173688;False;28.08.2023 16:26:47:234;1693232807234;_mainView;
1695;642;0.6623709;0.4695676;0.620388;0.4220807;495.5;0.2173368;False;28.08.2023 16:26:47:251;1693232807251;_mainView;
1696;615;0.6628239;0.4493194;0.6701154;0.3199842;494.5;0.207158;False;28.08.2023 16:26:47:269;1693232807269;_mainView;
1699;583;0.6638102;0.4264764;0.6701154;0.3199843;493.5;0.2071581;False;28.08.2023 16:26:47:284;1693232807284;_mainView;
1678;552;0.6557277;0.403276;0.5850185;0.304351;492.6;0.2052669;False;28.08.2023 16:26:47:301;1693232807301;_mainView;
1650;523;0.6445473;0.3824264;0.5850191;0.3043511;491.8;0.2052668;False;28.08.2023 16:26:47:317;1693232807317;_mainView;
1606;522;0.6277214;0.3813655;0.5341483;0.4570991;493.0;0.2060971;False;28.08.2023 16:26:47:335;1693232807335;_mainView;
1562;532;0.6102415;0.3890849;0.5341482;0.4570991;494.2;0.2060973;False;28.08.2023 16:26:47:351;1693232807351;_mainView;
1548;538;0.604982;0.3932953;0.6324062;0.3967659;493.9;0.2061669;False;28.08.2023 16:26:47:367;1693232807367;_mainView;
1550;541;0.6056424;0.3955141;0.6324064;0.3967658;493.7;0.2061668;False;28.08.2023 16:26:47:384;1693232807384;_mainView;
1589;528;0.6208331;0.3860458;0.7435389;0.2989038;492.7;0.2151682;False;28.08.2023 16:26:47:401;1693232807401;_mainView;
1640;509;0.6407451;0.3724827;0.7435392;0.2989037;491.9;0.2151679;False;28.08.2023 16:26:47:419;1693232807419;_mainView;
1632;500;0.6376742;0.3654968;0.5316369;0.3627972;493.7;0.2014098;False;28.08.2023 16:26:47:435;1693232807435;_mainView;
1599;495;0.6248707;0.3621459;0.5316368;0.3627975;495.3;0.2014099;False;28.08.2023 16:26:47:451;1693232807451;_mainView;
1562;489;0.610262;0.3577955;0.541567;0.3354672;502.0;0.2108173;False;28.08.2023 16:26:47:467;1693232807467;_mainView;
1526;483;0.5964414;0.3534776;0.541567;0.3354672;508.1;0.2108172;False;28.08.2023 16:26:47:484;1693232807484;_mainView;
1496;478;0.5844594;0.3496408;0.5415671;0.3354694;513.6;0.2108156;False;28.08.2023 16:26:47:501;1693232807501;_mainView;
1451;473;0.5668293;0.346177;0.4698672;0.3331354;516.0;0.2096653;False;28.08.2023 16:26:47:518;1693232807518;_mainView;
1404;469;0.5486311;0.3432509;0.4698672;0.3331361;518.2;0.2096645;False;28.08.2023 16:26:47:534;1693232807534;_mainView;
1377;490;0.5380204;0.3579597;0.5241869;0.491222;523.4;0.2092064;False;28.08.2023 16:26:47:551;1693232807551;_mainView;
1409;515;0.550664;0.3768676;0.6980212;0.4733262;521.8;0.1920902;False;28.08.2023 16:26:47:569;1693232807569;_mainView;
1464;541;0.5721245;0.395571;0.6980211;0.4733262;520.3;0.1920902;False;28.08.2023 16:26:47:584;1693232807584;_mainView;
1562;557;0.6103432;0.406869;0.8388312;0.4243288;516.4;0.2138637;False;28.08.2023 16:26:47:601;1693232807601;_mainView;
1668;566;0.6517703;0.4137032;0.8388308;0.4243289;512.8;0.2138638;False;28.08.2023 16:26:47:617;1693232807617;_mainView;
1734;562;0.6774334;0.4106848;0.7213776;0.3580767;509.9;0.2171665;False;28.08.2023 16:26:47:634;1693232807634;_mainView;
1775;552;0.6934202;0.4036781;0.7213776;0.3580766;507.3;0.2171665;False;28.08.2023 16:26:47:652;1693232807652;_mainView;
1806;540;0.7056688;0.3947801;0.7419838;0.3497309;506.4;0.222401;False;28.08.2023 16:26:47:669;1693232807669;_mainView;
1829;528;0.7147292;0.3859366;0.7398769;0.3490015;505.7;0.2222818;False;28.08.2023 16:26:47:685;1693232807685;_mainView;
1835;528;0.7171035;0.3860174;0.6999857;0.4225206;505.4;0.2273618;False;28.08.2023 16:26:47:702;1693232807702;_mainView;
1833;533;0.7162935;0.3899974;0.6999862;0.4225204;505.2;0.2273616;False;28.08.2023 16:26:47:720;1693232807720;_mainView;
1853;532;0.7239872;0.389296;0.7907729;0.3673788;504.7;0.2164379;False;28.08.2023 16:26:47:735;1693232807735;_secondaryView;
1880;529;0.7345734;0.3866204;0.7907729;0.3673788;504.2;0.2164379;False;28.08.2023 16:26:47:752;1693232807752;_secondaryView;
1902;534;0.7433532;0.3906655;0.7729225;0.4348953;503.9;0.2227913;False;28.08.2023 16:26:47:768;1693232807768;_secondaryView;
1921;543;0.7503933;0.3972165;0.7729225;0.4348954;503.6;0.2227913;False;28.08.2023 16:26:47:785;1693232807785;_secondaryView;
1927;554;0.7530901;0.4049123;0.7468206;0.4418859;501.9;0.2266298;False;28.08.2023 16:26:47:801;1693232807801;_secondaryView;
1929;564;0.7535936;0.4122778;0.7468206;0.4418859;500.4;0.22663;False;28.08.2023 16:26:47:818;1693232807818;_secondaryView;
1918;565;0.7492589;0.4132147;0.711441;0.3911009;499.6;0.2284065;False;28.08.2023 16:26:47:836;1693232807836;_secondaryView;
1902;562;0.743274;0.4112354;0.7114411;0.3911009;498.8;0.2284064;False;28.08.2023 16:26:47:851;1693232807851;_secondaryView;
1924;567;0.7517665;0.4148298;0.8461152;0.4525194;496.8;0.2211231;False;28.08.2023 16:26:47:870;1693232807870;_secondaryView;
1960;575;0.765681;0.4204767;0.8461152;0.4525194;495.0;0.2211231;False;28.08.2023 16:26:47:885;1693232807885;_secondaryView;
1997;583;0.7804661;0.4264121;0.8461149;0.4525194;493.4;0.2211231;False;28.08.2023 16:26:47:902;1693232807902;_secondaryView;
2014;576;0.7869689;0.4212438;0.7807283;0.3545325;491.7;0.2281468;False;28.08.2023 16:26:47:919;1693232807919;_secondaryView;
1981;552;0.7741362;0.4035904;0.6418652;0.2788246;492.3;0.2318557;False;28.08.2023 16:26:47:935;1693232807935;_secondaryView;
1930;523;0.7542232;0.3823773;0.6418652;0.2788246;492.8;0.2318557;False;28.08.2023 16:26:47:952;1693232807952;_secondaryView;
1874;493;0.7320982;0.3605096;0.6301748;0.2659783;493.7;0.2148965;False;28.08.2023 16:26:47:968;1693232807968;_secondaryView;
1821;466;0.7113954;0.3407183;0.6301749;0.2659782;494.5;0.2148965;False;28.08.2023 16:26:47:985;1693232807985;_mainView;
1772;449;0.6923872;0.3285278;0.61939;0.3081096;494.9;0.2158573;False;28.08.2023 16:26:48:2;1693232808002;_mainView;
1731;439;0.6761752;0.3209831;0.6193901;0.3081096;495.2;0.2158575;False;28.08.2023 16:26:48:19;1693232808019;_mainView;
1642;442;0.6416284;0.323269;0.4221795;0.3727112;501.6;0.2028622;False;28.08.2023 16:26:48:36;1693232808036;_mainView;
1543;451;0.6027859;0.3296129;0.4221794;0.3727113;507.3;0.2028623;False;28.08.2023 16:26:48:52;1693232808052;_mainView;
1455;470;0.5686247;0.3433674;0.4440645;0.4311875;513.5;0.2183702;False;28.08.2023 16:26:48:68;1693232808068;_mainView;
1382;491;0.5402051;0.3588806;0.4440644;0.4311876;519.1;0.2183699;False;28.08.2023 16:26:48:85;1693232808085;_mainView;
1344;516;0.5251871;0.3770332;0.5163965;0.4639982;526.0;0.2322838;False;28.08.2023 16:26:48:104;1693232808104;_mainView;
1325;539;0.5176607;0.3943799;0.5163963;0.4639979;532.2;0.2322839;False;28.08.2023 16:26:48:118;1693232808118;_mainView;
1313;532;0.5132543;0.3892667;0.5073839;0.2767674;536.9;0.2236672;False;28.08.2023 16:26:48:136;1693232808136;_mainView;
1307;513;0.5106903;0.3748706;0.5073838;0.2767672;541.1;0.2236672;False;28.08.2023 16:26:48:152;1693232808152;_mainView;
1300;499;0.5078595;0.3645738;0.4948846;0.3379231;541.9;0.2162572;False;28.08.2023 16:26:48:169;1693232808169;_mainView;
1293;488;0.5052178;0.3571849;0.4948847;0.3379236;542.7;0.2162568;False;28.08.2023 16:26:48:185;1693232808185;_mainView;
1280;480;0.5002729;0.3508599;0.4701634;0.328596;540.7;0.2320385;False;28.08.2023 16:26:48:202;1693232808202;_mainView;
1266;473;0.4948538;0.3456842;0.4701635;0.328596;538.9;0.2320382;False;28.08.2023 16:26:48:219;1693232808219;_mainView;
1259;467;0.4921378;0.341457;0.4916807;0.3275394;537.1;0.2316988;False;28.08.2023 16:26:48:235;1693232808235;_mainView;
1256;462;0.4908991;0.3381019;0.4916807;0.3275395;535.4;0.2316982;False;28.08.2023 16:26:48:252;1693232808252;_mainView;
1263;461;0.4936166;0.337282;0.5210664;0.3441107;533.8;0.2255393;False;28.08.2023 16:26:48:268;1693232808268;_mainView;
1274;462;0.497773;0.3376608;0.5210672;0.3441105;532.4;0.2255388;False;28.08.2023 16:26:48:286;1693232808286;_mainView;
1285;463;0.5021102;0.3385237;0.5210664;0.3441107;531.1;0.2255393;False;28.08.2023 16:26:48:301;1693232808301;_mainView;
1282;463;0.5008894;0.3386171;0.4732372;0.3358909;534.5;0.2214868;False;28.08.2023 16:26:48:320;1693232808320;_mainView;
1277;479;0.4988636;0.3502766;0.4870895;0.4461343;537.9;0.2092834;False;28.08.2023 16:26:48:335;1693232808335;_mainView;
1271;500;0.4967042;0.3657409;0.4870897;0.4461342;541.0;0.209284;False;28.08.2023 16:26:48:352;1693232808352;_mainView;
1272;521;0.4972097;0.381066;0.5101333;0.4448906;539.6;0.1995505;False;28.08.2023 16:26:48:368;1693232808368;_mainView;
1275;539;0.4984104;0.3940822;0.5062717;0.4394149;538.4;0.1995548;False;28.08.2023 16:26:48:385;1693232808385;_mainView;
1253;575;0.4896928;0.4201824;0.4128732;0.5828641;537.8;0.1858376;False;28.08.2023 16:26:48:401;1693232808401;_mainView;
1222;614;0.477574;0.4491916;0.4128737;0.5828639;537.2;0.1858374;False;28.08.2023 16:26:48:418;1693232808418;_mainView;
1175;650;0.4591441;0.4753634;0.356135;0.5738277;533.1;0.2004031;False;28.08.2023 16:26:48:435;1693232808435;_mainView;
1126;681;0.4399422;0.4974644;0.3561351;0.5738275;529.4;0.200403;False;28.08.2023 16:26:48:452;1693232808452;_mainView;
1094;694;0.4275596;0.5075313;0.4031679;0.5010618;525.3;0.1971025;False;28.08.2023 16:26:48:469;1693232808469;_mainView;
1073;699;0.4195015;0.5112406;0.403169;0.5010614;521.5;0.1971026;False;28.08.2023 16:26:48:485;1693232808485;_mainView;
1075;708;0.4202538;0.5173848;0.4591179;0.553068;519.3;0.1944989;False;28.08.2023 16:26:48:502;1693232808502;_mainView;
1087;717;0.4247831;0.5239315;0.4591181;0.553068;517.2;0.1944987;False;28.08.2023 16:26:48:519;1693232808519;_mainView;
1061;755;0.4147562;0.5516164;0.3136421;0.7535962;522.8;0.2271998;False;28.08.2023 16:26:48:535;1693232808535;_mainView;
1022;801;0.3994388;0.5855663;0.3136424;0.7535962;527.8;0.2271992;False;28.08.2023 16:26:48:555;1693232808555;_mainView;
986;847;0.3852769;0.6191962;0.3304568;0.7591984;532.1;0.2126586;False;28.08.2023 16:26:48:571;1693232808571;_mainView;
955;889;0.3733318;0.6494587;0.3321273;0.7629619;536.1;0.2133967;False;28.08.2023 16:26:48:586;1693232808586;_mainView;
980;898;0.3832022;0.6561273;0.513077;0.5885357;544.8;0.2200917;False;28.08.2023 16:26:48:604;1693232808604;_mainView;
