UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AJ18;8;InteractivePathPlanning;1;1,0;0,3463089;200,4102;196,9147;196,9147;598,1103;(-0.46, -0.44, 1.33);10,39408;False;False;1;0,1975741;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,5;20;0,00;0,00;False;False;3;Left;
AJ18;8;InteractivePathPlanning;1;1,1;0,3382044;200,0722;196,3433;196,3433;597,7723;(-0.56, -0.44, 1.61);12,19121;False;False;1;0,1909111;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,8;20;0,00;0,00;False;False;3;Left;
AJ18;8;InteractivePathPlanning;1;1,2;0,5150398;199,5572;195,7718;195,7718;597,2577;(-0.70, -0.44, 2.04);13,38918;False;False;1;0,1833699;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,1;20;0,02;0,00;True;False;3;Left;
AJ18;8;InteractivePathPlanning;1;1,3;0,4342177;199,1231;195,2004;195,2004;596,8237;(-0.82, -0.44, 2.40);15,32141;False;False;1;0,1775544;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,5;20;0,13;0,00;True;False;3;Left;
AJ18;8;InteractivePathPlanning;1;1,4;0,4751586;198,648;194,629;194,629;596,3488;(-0.95, -0.44, 2.79);17,00755;False;False;1;0,1716239;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,1;20;0,25;0,00;True;False;3;Left;
AJ18;8;InteractivePathPlanning;1;1,5;0,6068245;198,0413;194,0576;194,0576;595,7422;(-1.12, -0.44, 3.30);18,673;False;False;1;0,1642765;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,5;20;0,35;0,00;True;False;3;Left;
AJ18;8;InteractivePathPlanning;1;1,6;0,6616173;197,3799;193,4862;193,4862;595,0809;(-1.30, -0.44, 3.85);20,09274;False;False;1;0,1561093;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,1;20;0,44;0,00;True;False;3;Left;
AJ18;8;InteractivePathPlanning;1;1,7;0,6109051;196,7691;192,3433;192,3433;594,4704;(-1.47, -0.44, 4.35);21,73937;False;False;1;0,1486116;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,8;20;0,55;0,00;True;False;3;Left;
AJ18;8;InteractivePathPlanning;1;1,8;0,7636371;196,0056;191,7719;191,7719;593,7072;(-1.68, -0.44, 4.99);23,36566;False;False;1;0,1394317;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,4;20;0,65;0,00;True;False;3;Left;
AJ18;8;InteractivePathPlanning;1;1,9;0,8171506;195,1886;191,2005;191,2005;592,8904;(-1.90, -0.44, 5.67);24,75482;False;False;1;0,1291274;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,2;20;0,74;0,00;True;False;3;Left;
AJ18;8;InteractivePathPlanning;1;2,0;0,7433212;194,4454;190,0575;190,0575;592,1475;(-2.11, -0.44, 6.28);26,36351;False;False;1;0,1199714;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,0;20;0,85;0,00;True;False;3;Left;
AJ18;8;InteractivePathPlanning;1;2,1;0,9171187;193,5285;188,9147;188,9147;591,2309;(-2.36, -0.44, 7.05);27,95844;False;False;1;0,1088376;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,7;24;0,96;0,00;True;False;3;Left;
AJ18;8;InteractivePathPlanning;1;2,2;0,9692647;192,5594;188,3433;188,3433;590,2622;(-2.63, -0.44, 7.85);29,31344;False;False;1;0,09675626;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,6;28;1,04;0,00;True;False;3;Left;
AJ18;8;InteractivePathPlanning;1;2,3;1,022646;191,537;187,2004;187,2004;589,2402;(-2.91, -0.44, 8.70);30,66548;False;False;1;0,08420595;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,6;32;1,14;0,00;True;False;3;Left;
AJ18;8;InteractivePathPlanning;1;2,4;0,9175158;190,6196;186,0575;186,0575;588,3231;(-3.16, -0.44, 9.46);32,4516;False;False;1;0,07301947;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,6;32;1,26;0,00;True;False;3;Left;
AJ18;8;InteractivePathPlanning;1;2,5;1,118445;189,5014;184,9147;184,9147;587,2051;(-3.47, -0.44, 10.39);33,78024;False;False;1;0,05951;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,5;32;1,34;0,00;True;False;3;Left;
AJ18;8;InteractivePathPlanning;1;2,6;1,17037;188,3313;183,7719;183,7719;586,0355;(-3.79, -0.44, 11.36);35,32392;False;False;1;0,04715572;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,6;32;1,44;0,00;True;False;3;Left;
AJ18;8;InteractivePathPlanning;1;2,7;1,042917;187,2886;182,6291;182,6291;584,993;(-4.08, -0.44, 12.23);36,83792;False;False;1;0,03731885;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,8;32;1,56;0,00;True;False;3;Left;
AJ18;8;InteractivePathPlanning;1;2,8;1,263126;186,0257;181,4862;181,4862;583,7306;(-4.43, -0.44, 13.28);38,11471;False;False;1;0,02938711;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,8;32;1,64;0,00;True;False;3;Left;
AJ18;8;InteractivePathPlanning;1;2,9;1,312492;184,7135;179,772;179,772;582,4188;(-4.79, -0.44, 14.37);39,57631;False;False;1;0,03278892;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,1;40;1,74;0,00;True;False;3;Left;
AJ18;8;InteractivePathPlanning;1;3,0;1,163003;183,5508;178,6292;178,6292;581,2565;(-5.11, -0.44, 15.33);41,01096;False;False;1;0,04261583;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,4;44;1,86;0,00;True;False;3;Left;
AJ18;8;InteractivePathPlanning;1;3,1;1,40024;182,1508;177,4864;177,4864;579,857;(-5.50, -0.44, 16.50);42,21794;False;False;1;0,05853066;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,5;44;1,94;0,00;True;False;3;Left;
AJ18;8;InteractivePathPlanning;1;3,2;1,446871;180,7043;175,7722;175,7722;578,4108;(-5.90, -0.44, 17.70);43,59735;False;False;1;0,07870025;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1501,9;44;2,04;0,00;True;False;3;Left;
AJ18;8;InteractivePathPlanning;1;3,3;1,27603;179,4286;174,058;174,058;577,1356;(-6.25, -0.44, 18.76);44,95216;False;False;1;0,09745268;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,4;58;2,16;0,00;True;False;3;Left;
AJ18;8;InteractivePathPlanning;1;3,4;1,529789;177,8991;172,9152;172,9152;575,6066;(-6.67, -0.44, 20.03);46,08641;False;False;1;0,1207967;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,6;58;2,24;0,00;True;False;3;Left;
AJ18;8;InteractivePathPlanning;1;3,5;1,573729;176,3258;171,2009;171,2009;574,0336;(-7.10, -0.44, 21.33);47,38342;False;False;1;0,1464669;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,2;58;2,34;0,00;True;False;3;Left;
AJ18;8;InteractivePathPlanning;1;3,6;1,382086;174,944;169,4867;169,4867;572,6523;(-7.49, -0.44, 22.48);48,65564;False;False;1;0,170043;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,7;1507,7;58;2,42;0,00;True;False;3;Left;
AJ18;8;InteractivePathPlanning;1;3,7;1,650939;173,2934;167,7726;167,7726;571,0021;(-7.94, -0.44, 23.85);49,71319;False;False;1;0,1959097;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;15,1;1509,4;58;2,42;0,00;True;False;3;Left;
AJ18;8;InteractivePathPlanning;1;3,8;1,692114;171,6014;166,0583;166,0583;569,3104;(-8.38, -0.44, 25.27);50,92365;False;False;1;0,2032136;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;56,2;1523,8;58;2,42;0,00;True;False;3;Left;
AJ18;8;InteractivePathPlanning;1;3,9;1,731901;169,8695;164,9154;164,9154;567,5786;(-8.84, -0.44, 26.71);51,96734;False;False;1;0,2041861;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;81,1;1564,9;58;2,42;0,00;True;False;3;Left;
AJ18;8;InteractivePathPlanning;1;4,0;1,517241;168,3523;163,201;163,201;566,0615;(-9.23, -0.44, 27.98);53,19517;False;False;1;0,2054213;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;85,8;1589,7;58;2,42;0,00;True;False;3;Left;
AJ18;8;InteractivePathPlanning;1;4,1;1,807702;166,5446;160,9153;160,9153;564,2541;(-9.70, -0.44, 29.49);54,38984;False;False;1;0,2077231;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;85,8;1594,4;58;2,42;0,00;True;False;3;Left;
AJ18;8;InteractivePathPlanning;1;4,2;1,84695;164,6976;159,2011;159,2011;562,4073;(-10.18, -0.44, 31.03);55,41417;False;False;1;0,2107137;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;85,8;1594,4;58;2,42;0,00;True;False;3;Left;
AJ18;8;InteractivePathPlanning;1;4,3;1,614867;163,0828;157,4869;157,4869;560,7927;(-10.61, -0.44, 32.38);56,61224;False;False;1;0,2137574;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;85,8;1594,4;58;2,42;0,00;True;False;3;Left;
AJ18;8;InteractivePathPlanning;1;4,4;1,643405;161,4394;155,7728;155,7728;559,1495;(-11.04, -0.44, 33.75);57,77328;False;False;1;0,2170979;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;85,8;1594,4;58;2,42;0,00;True;False;3;Left;
AJ18;8;InteractivePathPlanning;1;4,5;1,953121;159,4863;153,4871;153,4871;557,1967;(-11.55, -0.44, 35.38);58,92533;False;False;1;0,2214957;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;85,8;1594,4;58;2,42;0,00;True;False;3;Left;
AJ18;8;InteractivePathPlanning;1;4,6;1,704193;157,7822;151,7728;151,7728;555,4926;(-12.00, -0.44, 36.81);59,90766;False;False;1;0,2250523;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;85,8;1594,4;58;2,42;0,00;True;False;3;Left;
AJ18;8;InteractivePathPlanning;1;4,7;2,023201;155,759;149,4872;149,4872;553,4697;(-12.53, -0.44, 38.49);61,00979;False;False;1;0,2293618;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;85,8;1594,4;60;2,42;0,00;True;False;3;Left;
AJ18;8;InteractivePathPlanning;1;4,8;2,060457;153,6986;147,7729;147,7729;551,4095;(-13.07, -0.44, 40.21);62,13969;False;False;1;0,2344466;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;85,8;1594,4;66;2,42;0,00;True;False;3;Left;
AJ18;8;InteractivePathPlanning;1;4,9;1,795321;151,9034;146,0586;146,0586;549,6144;(-13.54, -0.44, 41.71);63,07746;False;False;1;0,2388245;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;85,8;1594,4;72;2,42;0,00;True;False;3;Left;
AJ18;8;InteractivePathPlanning;1;5,0;2,127785;149,7756;143,773;143,773;547,4871;(-14.10, -0.44, 43.49);64,13416;False;False;1;0,2441187;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;85,8;1594,4;72;2,42;0,00;True;False;3;Left;
AJ18;8;InteractivePathPlanning;1;5,1;2,163809;147,6119;141,4872;141,4872;545,3235;(-14.67, -0.44, 45.29);65,22012;False;False;1;0,2499733;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;85,8;1594,4;72;2,42;0,00;True;False;3;Left;
AJ18;8;InteractivePathPlanning;1;5,2;1,882303;145,7296;139,7729;139,7729;543,4415;(-15.16, -0.44, 46.87);66,12019;False;False;1;0,2551575;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;85,8;1594,4;72;2,42;0,00;True;False;3;Left;
AJ18;8;InteractivePathPlanning;1;5,3;2,228204;143,5015;137,4872;137,4872;541,2137;(-15.75, -0.44, 48.73);67,13345;False;False;1;0,261042;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;85,8;1594,4;72;2,42;0,00;True;False;3;Left;
AJ18;8;InteractivePathPlanning;1;5,4;2,262597;141,239;135,2015;135,2015;538,9514;(-16.34, -0.44, 50.61);68,17622;False;False;1;0,2676083;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;85,8;1594,4;72;2,42;0,00;True;False;3;Left;
AJ18;8;InteractivePathPlanning;1;5,5;1,965981;139,2731;133,4871;133,4871;536,9857;(-16.86, -0.44, 52.25);69,03725;False;False;1;0,2733352;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;85,8;1594,4;74;2,42;0,00;True;False;3;Left;
AJ18;8;InteractivePathPlanning;1;5,6;2,324324;136,9488;131,2013;131,2013;534,6617;(-17.47, -0.44, 54.19);70,00513;False;False;1;0,2800429;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;85,8;1594,4;80;2,42;0,00;True;False;3;Left;
AJ18;8;InteractivePathPlanning;1;5,7;2,35713;134,5917;128,3441;128,3441;532,3049;(-18.08, -0.44, 56.16);70,99976;False;False;1;0,2822603;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;85,8;1594,4;80;2,42;0,00;True;False;3;Left;
AJ18;8;InteractivePathPlanning;1;5,8;2,045891;132,5459;126,6299;126,6299;530,2591;(-18.61, -0.44, 57.87);71,83083;False;False;1;0,2812763;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;85,8;1594,4;80;2,42;0,00;True;False;3;Left;
AJ18;8;InteractivePathPlanning;1;5,9;2,416657;130,1292;124,3442;124,3442;527,8428;(-19.24, -0.44, 59.89);72,76057;False;False;1;0,2791698;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;86,8;1594,4;80;2,42;0,00;True;False;3;Left;
AJ18;8;InteractivePathPlanning;1;6,0;2,449048;127,6802;121,487;121,487;525,3939;(-19.88, -0.44, 61.94);73,71468;False;False;1;0,2775095;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;117,7;1595,5;80;2,42;0,00;True;False;3;Left;
AJ18;8;InteractivePathPlanning;1;6,1;2,12339;125,5569;119,7728;119,7728;523,2706;(-20.43, -0.44, 63.71);74,55084;False;False;1;0,2764104;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;162,3;1626,3;80;2,42;0,00;True;False;3;Left;
AJ18;8;InteractivePathPlanning;1;6,2;2,506272;123,0506;116,9156;116,9156;520,7645;(-21.08, -0.44, 65.81);75,44906;False;False;1;0,2754371;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;170,1;1670,9;80;2,42;0,00;True;False;3;Left;
AJ18;8;InteractivePathPlanning;1;6,3;2,537772;120,5129;114,6299;114,6299;518,227;(-21.74, -0.44, 67.93);76,37125;False;False;1;0,2756398;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;170,8;1678,7;80;2,42;0,00;True;False;3;Left;
AJ18;8;InteractivePathPlanning;1;6,4;2,198708;118,3142;112,3442;112,3442;516,0286;(-22.31, -0.44, 69.77);77,17848;False;False;1;0,2764865;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;170,8;1679,4;80;2,42;0,00;True;False;3;Left;
AJ18;8;InteractivePathPlanning;1;6,5;2,593478;115,7208;109,4868;109,4868;513,4354;(-22.98, -0.44, 71.93);78,04288;False;False;1;0,2783552;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;170,8;1679,4;80;2,42;0,00;True;False;3;Left;
AJ18;8;InteractivePathPlanning;1;6,6;2,623746;113,0971;107,2012;107,2012;510,8118;(-23.66, -0.44, 74.13);78,93031;False;False;1;0,2818867;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;170,8;1679,4;80;2,42;0,00;True;False;3;Left;
AJ18;8;InteractivePathPlanning;1;6,7;2,270952;110,8261;104,9155;104,9155;508,541;(-24.25, -0.44, 76.02);79,69189;False;False;1;0,2829308;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;170,8;1679,4;80;2,42;0,00;True;False;3;Left;
AJ18;8;InteractivePathPlanning;1;6,8;2,669643;108,1565;102,0584;102,0584;505,8714;(-24.93, -0.44, 78.26);80,11823;False;False;1;0,2745483;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;170,8;1679,4;80;2,42;0,00;True;False;3;Left;
AJ18;8;InteractivePathPlanning;1;6,9;2,672301;105,4842;99,77269;99,77269;503,1992;(-25.61, -0.44, 80.50);80,13266;False;False;1;0,2632857;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;170,8;1679,4;80;2,42;0,00;True;False;3;Left;
AJ18;8;InteractivePathPlanning;1;7,0;2,670982;102,8132;97,48695;97,48695;500,5283;(-26.29, -0.44, 82.73);80,1148;False;False;1;0,2513048;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;170,8;1679,4;80;2,42;0,00;True;False;3;Left;
AJ18;8;InteractivePathPlanning;1;7,1;2,289452;100,5238;94,62971;94,62971;498,2389;(-26.87, -0.44, 84.65);80,10998;False;False;1;0,2409356;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;170,8;1679,4;80;2,42;0,00;True;False;3;Left;
AJ18;8;InteractivePathPlanning;1;7,2;2,671771;97,85198;91,77262;91,77262;495,5672;(-27.55, -0.44, 86.89);80,16219;False;False;1;0,2283404;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;170,8;1679,4;80;2,42;0,00;True;False;3;Left;
AJ18;8;InteractivePathPlanning;1;7,3;2,671718;95,18026;90,05833;90,05833;492,8955;(-28.23, -0.44, 89.12);80,1115;False;False;1;0,2138776;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;170,8;1679,4;80;2,42;0,00;True;False;3;Left;
AJ18;8;InteractivePathPlanning;1;7,4;2,289675;92,89059;86,62978;86,62978;490,6059;(-28.81, -0.44, 91.04);80,11224;False;False;1;0,2009986;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;170,8;1679,4;80;2,42;0,00;True;False;3;Left;
AJ18;8;InteractivePathPlanning;1;7,5;2,672014;90,21858;84,34393;84,34393;487,9339;(-29.49, -0.44, 93.28);80,16468;False;False;1;0,1892695;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;170,8;1679,4;80;2,42;0,00;True;False;3;Left;
AJ18;8;InteractivePathPlanning;1;7,6;2,671674;87,54691;82,05806;82,05806;485,2624;(-30.17, -0.44, 95.51);80,11342;False;False;1;0,1785528;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;170,8;1679,4;80;2,42;0,00;True;False;3;Left;
AJ18;8;InteractivePathPlanning;1;7,7;2,28955;85,25736;79,20076;79,20076;482,9729;(-30.75, -0.44, 97.43);80,11391;False;False;1;0,1700848;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;170,8;1679,4;80;2,42;0,00;True;False;3;Left;
AJ18;8;InteractivePathPlanning;1;7,8;2,671755;82,58561;76,34355;76,34355;480,3012;(-31.43, -0.44, 99.67);80,16629;False;False;1;0,1607416;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;170,8;1679,4;80;2,42;0,00;True;False;3;Left;
AJ18;8;InteractivePathPlanning;1;7,9;2,671642;79,91396;74,62917;74,62917;477,6296;(-32.11, -0.44, 101.90);80,11495;False;False;1;0,1510261;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;170,8;1679,4;80;2,42;0,00;True;False;3;Left;
AJ18;8;InteractivePathPlanning;1;8,0;2,289651;77,62432;71,77198;71,77198;475,3399;(-32.69, -0.44, 103.82);80,11553;False;False;1;0,1431149;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;170,8;1679,4;80;2,42;0,00;True;False;3;Left;
AJ18;8;InteractivePathPlanning;1;8,1;2,672257;74,95206;68,91483;68,91483;472,6678;(-33.37, -0.44, 106.06);80,11489;False;False;1;0,1343918;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;170,8;1679,4;80;2,42;0,00;True;False;3;Left;
AJ18;8;InteractivePathPlanning;1;8,2;2,671816;72,28025;66,62911;66,62911;469,9961;(-34.05, -0.44, 108.30);80,27873;False;False;1;0,1251726;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;170,8;1679,4;80;2,42;0,00;True;False;3;Left;
AJ18;8;InteractivePathPlanning;1;8,3;2,289558;69,99068;63,77201;63,77201;467,7065;(-34.63, -0.44, 110.21);80,11677;False;False;1;0,1177923;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;170,8;1679,4;80;2,42;0,00;True;False;3;Left;
AJ18;8;InteractivePathPlanning;1;8,4;2,671836;67,31886;61,48639;61,48639;465,0349;(-35.31, -0.44, 112.45);80,1692;False;False;1;0,1096983;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;170,8;1679,4;80;2,42;0,00;True;False;3;Left;
AJ18;8;InteractivePathPlanning;1;8,5;2,671857;64,647;59,20081;59,20081;462,363;(-35.99, -0.44, 114.69);80,28107;False;False;1;0,1007833;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;170,8;1679,4;80;2,42;0,00;True;False;3;Left;
AJ18;8;InteractivePathPlanning;1;8,6;2,289538;62,35746;56,34386;56,34386;460,0735;(-36.58, -0.44, 116.60);80,11813;False;False;1;0,09370403;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;170,8;1679,4;80;2,42;0,00;True;False;3;Left;
AJ18;8;InteractivePathPlanning;1;8,7;2,671877;59,68559;53,4868;53,4868;457,4017;(-37.26, -0.44, 118.84);80,1709;False;False;1;0,08634073;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;170,8;1679,4;80;2,42;0,00;True;False;3;Left;
AJ18;8;InteractivePathPlanning;1;8,8;2,671877;57,01371;51,20106;51,20106;454,73;(-37.94, -0.44, 121.08);80,28402;False;False;1;0,07802005;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;170,8;1679,4;80;2,42;0,00;True;False;3;Left;
AJ18;8;InteractivePathPlanning;1;8,9;2,289579;54,72414;48,91549;48,91549;452,4404;(-38.52, -0.44, 122.99);80,11926;False;False;1;0,07159633;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;170,8;1679,4;80;2,42;0,00;True;False;3;Left;
AJ18;8;InteractivePathPlanning;1;9,0;2,672164;52,05198;46,05844;46,05844;449,7683;(-39.20, -0.44, 125.23);80,17233;False;False;1;0,06522535;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;170,8;1679,4;80;2,42;0,00;True;False;3;Left;
