UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AJ18;8;InteractivePathPlanning;3;2,4;0,4783325;196,59;193,0231;193,0231;601,0713;(-0.80, -0.44, 2.21);14,35892;False;False;1;0,3899873;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,6;20;0,00;0,00;False;False;3;Right;
AJ18;8;InteractivePathPlanning;3;2,5;0,4555955;196,1356;192,4517;192,4517;600,6177;(-0.94, -0.44, 2.58);16,31849;False;False;1;0,3603545;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,0;20;0,00;0,00;False;False;3;Right;
AJ18;8;InteractivePathPlanning;3;2,6;0,5835672;195,5536;191,8804;191,8804;600,0367;(-1.13, -0.44, 3.05);17,96764;False;False;1;0,3206152;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,5;20;0,00;0,00;False;False;3;Right;
AJ18;8;InteractivePathPlanning;3;2,7;0,6379693;194,917;190,7375;190,7375;599,4011;(-1.33, -0.44, 3.57);19,37742;False;False;1;0,2828309;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,1;20;0,00;0,00;False;False;3;Right;
AJ18;8;InteractivePathPlanning;3;2,8;0,5908101;194,3273;190,1661;190,1661;598,8123;(-1.51, -0.44, 4.06);21,03994;False;False;1;0,2507097;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3626,7;20;0,00;0,00;False;False;3;Right;
AJ18;8;InteractivePathPlanning;3;2,9;0,7412235;193,5874;189,5947;189,5947;598,0736;(-1.74, -0.44, 4.66);22,7047;False;False;1;0,2123222;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,3;20;0,00;0,00;False;False;3;Right;
AJ18;8;InteractivePathPlanning;3;3,0;0,7963307;192,7924;188,4519;188,4519;597,2797;(-1.99, -0.44, 5.32);24,13996;False;False;1;0,1716567;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,0;20;0,00;0,00;False;False;3;Right;
AJ18;8;InteractivePathPlanning;3;3,1;0,7266904;192,0669;187,8805;187,8805;596,5552;(-2.21, -0.44, 5.91);25,78795;False;False;1;0,13587;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3628,8;20;0,00;0,00;False;False;3;Right;
AJ18;8;InteractivePathPlanning;3;3,2;0,8977131;191,1707;186,7377;186,7377;595,66;(-2.49, -0.44, 6.65);27,38091;False;False;1;0,09199511;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3629,5;20;0,00;0,00;False;False;3;Right;
AJ18;8;InteractivePathPlanning;3;3,3;0,94918;190,2231;186,1664;186,1664;594,7137;(-2.78, -0.44, 7.42);28,7136;False;False;1;0,04879483;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,4;20;0,00;0,00;False;False;3;Right;
AJ18;8;InteractivePathPlanning;3;3,4;0,8541817;189,3704;185,0236;185,0236;593,8624;(-3.04, -0.44, 8.12);30,22545;False;False;1;0,02971114;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,4;20;0,00;0,00;False;False;3;Right;
AJ18;8;InteractivePathPlanning;3;3,5;1,042658;188,3291;183,8805;183,8805;592,8223;(-3.35, -0.44, 8.98);31,68113;False;False;1;0,05841598;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,2;20;0,00;0,00;False;False;3;Right;
AJ18;8;InteractivePathPlanning;3;3,6;1,090562;187,2392;182,7375;182,7375;591,7331;(-3.67, -0.44, 9.88);32,9156;False;False;1;0,08517463;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,2;20;0,00;0,00;False;False;3;Right;
AJ18;8;InteractivePathPlanning;3;3,7;0,9726402;186,2668;181,5946;181,5946;590,7613;(-3.93, -0.44, 10.69);34,36409;False;False;1;0,0972205;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,3;20;0,00;0,00;False;False;3;Right;
AJ18;8;InteractivePathPlanning;3;3,8;1,17906;185,088;180,4519;180,4519;589,5832;(-4.26, -0.44, 11.67);35,78646;False;False;1;0,1142864;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3635,3;20;0,00;0,00;False;False;3;Right;
AJ18;8;InteractivePathPlanning;3;3,9;1,226178;183,8622;179,309;179,309;588,3582;(-4.60, -0.44, 12.69);36,97549;False;False;1;0,1344537;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3636,5;20;0,00;0,00;False;False;3;Right;
AJ18;8;InteractivePathPlanning;3;4,0;1,272109;182,5903;178,166;178,166;587,087;(-4.95, -0.44, 13.74);38,16217;False;False;1;0,149763;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3637,7;20;0,00;0,00;False;False;3;Right;
AJ18;8;InteractivePathPlanning;3;4,1;1,126235;181,4642;176,4517;176,4517;585,9615;(-5.25, -0.44, 14.68);39,71575;False;False;1;0,1598634;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3638,8;20;0,00;0,00;False;False;3;Right;
AJ18;8;InteractivePathPlanning;3;4,2;1,355816;180,1086;175,3088;175,3088;584,6064;(-5.62, -0.44, 15.81);40,87059;False;False;1;0,1734941;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,1;20;0,00;0,00;False;False;3;Right;
AJ18;8;InteractivePathPlanning;3;4,3;1,401155;178,7076;173,5943;173,5943;583,2059;(-6.00, -0.44, 16.97);42,01966;False;False;1;0,1846122;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3641,4;20;0,00;0,00;False;False;3;Right;
AJ18;8;InteractivePathPlanning;3;4,4;1,235678;177,472;172,4514;172,4514;581,971;(-6.33, -0.44, 18.00);43,5274;False;False;1;0,1933743;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3642,8;20;0,00;0,00;False;False;3;Right;
AJ18;8;InteractivePathPlanning;3;4,5;1,481659;175,9905;170,7373;170,7373;580,4899;(-6.73, -0.44, 19.24);44,64594;False;False;1;0,2032714;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3644,0;20;0,00;0,00;False;False;3;Right;
AJ18;8;InteractivePathPlanning;3;4,6;1,524956;174,4656;169,5944;169,5944;578,9657;(-7.13, -0.44, 20.51);45,92643;False;False;1;0,2092917;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3645,5;20;0,00;0,00;False;False;3;Right;
AJ18;8;InteractivePathPlanning;3;4,7;1,341061;173,1246;167,8798;167,8798;577,6251;(-7.49, -0.44, 21.63);47,20953;False;False;1;0,2153484;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,0;20;0,00;0,00;False;False;3;Right;
AJ18;8;InteractivePathPlanning;3;4,8;1,603083;171,5216;166,1653;166,1653;576,0226;(-7.91, -0.44, 22.97);48,29467;False;False;1;0,2242359;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3648,4;20;0,00;0,00;False;False;3;Right;
AJ18;8;InteractivePathPlanning;3;4,9;1,645612;169,8761;164,4508;164,4508;574,3776;(-8.35, -0.44, 24.34);49,53022;False;False;1;0,2344808;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3650,0;20;0,00;0,00;False;False;3;Right;
AJ18;8;InteractivePathPlanning;3;5,0;1,442673;168,4334;162,7367;162,7367;572,9354;(-8.73, -0.44, 25.54);50,75356;False;False;1;0,2375369;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3651,6;20;0,00;0,00;False;False;3;Right;
AJ18;8;InteractivePathPlanning;3;5,1;1,720325;166,7131;161,5938;161,5938;571,2153;(-9.18, -0.44, 26.98);51,79281;False;False;1;0,2399483;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3653,0;20;0,00;0,00;False;False;3;Right;
AJ18;8;InteractivePathPlanning;3;5,2;1,761312;164,9518;159,3083;159,3083;569,4545;(-9.64, -0.44, 28.45);53,00304;False;False;1;0,2428152;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3654,8;20;0,00;0,00;False;False;3;Right;
AJ18;8;InteractivePathPlanning;3;5,3;1,541484;163,4104;157,5942;157,5942;567,9135;(-10.04, -0.44, 29.74);54,20599;False;False;1;0,2451788;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3656,5;20;0,00;0,00;False;False;3;Right;
AJ18;8;InteractivePathPlanning;3;5,4;1,834675;161,5757;155,88;155,88;566,0793;(-10.52, -0.44, 31.27);55,21051;False;False;1;0,2484;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3658,1;20;0,00;0,00;False;False;3;Right;
AJ18;8;InteractivePathPlanning;3;5,5;1,874556;159,7012;154,1659;154,1659;564,2053;(-11.01, -0.44, 32.83);56,38086;False;False;1;0,2514042;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3659,9;20;0,00;0,00;False;False;3;Right;
AJ18;8;InteractivePathPlanning;3;5,6;1,636677;158,0645;152,4518;152,4518;562,569;(-11.44, -0.44, 34.20);57,54532;False;False;1;0,2544045;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3661,7;20;0,00;0,00;False;False;3;Right;
AJ18;8;InteractivePathPlanning;3;5,7;1,94439;156,1202;150,7376;150,7376;560,6251;(-11.95, -0.44, 35.82);58,51208;False;False;1;0,25747;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3663,4;20;0,00;0,00;False;False;3;Right;
AJ18;8;InteractivePathPlanning;3;5,8;1,982956;154,1373;148,4521;148,4521;558,6427;(-12.47, -0.44, 37.48);59,63993;False;False;1;0,2611788;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3665,3;20;0,00;0,00;False;False;3;Right;
AJ18;8;InteractivePathPlanning;3;5,9;2,019925;152,1174;146,738;146,738;556,6232;(-13.00, -0.44, 39.17);60,59486;False;False;1;0,2650205;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3667,3;20;0,00;0,00;False;False;3;Right;
AJ18;8;InteractivePathPlanning;3;6,0;1,760873;150,3566;144,4525;144,4525;554,863;(-13.46, -0.44, 40.64);61,71453;False;False;1;0,2685805;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3669,0;20;0,00;0,00;False;False;3;Right;
AJ18;8;InteractivePathPlanning;3;6,1;2,087869;148,2688;142,7384;142,7384;552,7756;(-14.00, -0.44, 42.38);62,78225;False;False;1;0,2731043;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3671,1;20;0,00;0,00;False;False;3;Right;
AJ18;8;InteractivePathPlanning;3;6,2;2,12334;146,1455;141,0243;141,0243;550,653;(-14.56, -0.44, 44.15);63,69945;False;False;1;0,2777192;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3673,2;20;0,00;0,00;False;False;3;Right;
AJ18;8;InteractivePathPlanning;3;6,3;1,848675;144,2969;138,7386;138,7386;548,8048;(-15.05, -0.44, 45.69);64,77742;False;False;1;0,2819038;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3675,0;20;0,00;0,00;False;False;3;Right;
AJ18;8;InteractivePathPlanning;3;6,4;2,188878;142,108;136,453;136,453;546,6166;(-15.62, -0.44, 47.52);65,80247;False;False;1;0,2863106;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3677,1;20;0,00;0,00;False;False;3;Right;
AJ18;8;InteractivePathPlanning;3;6,5;2,222341;139,8857;134,7387;134,7387;544,3947;(-16.20, -0.44, 49.38);66,68072;False;False;1;0,2870936;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3679,3;20;0,00;0,00;False;False;3;Right;
AJ18;8;InteractivePathPlanning;3;6,6;1,932697;137,9531;132,4532;132,4532;542,4623;(-16.70, -0.44, 50.99);67,72221;False;False;1;0,2864644;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3681,2;20;0,00;0,00;False;False;3;Right;
AJ18;8;InteractivePathPlanning;3;6,7;2,286109;135,667;130,1679;130,1679;540,1769;(-17.30, -0.44, 52.90);68,71329;False;False;1;0,2854852;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3683,4;20;0,00;0,00;False;False;3;Right;
AJ18;8;InteractivePathPlanning;3;6,8;2,318933;133,3481;127,8821;127,8821;537,8586;(-17.90, -0.44, 54.84);69,57051;False;False;1;0,284512;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3685,7;20;0,00;0,00;False;False;3;Right;
AJ18;8;InteractivePathPlanning;3;6,9;1,677175;131,6709;125,5965;125,5965;536,1818;(-18.33, -0.44, 56.24);70,58141;False;False;1;0,2838552;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3687,7;20;0,00;0,00;False;False;3;Right;
AJ18;8;InteractivePathPlanning;3;7,0;2,3751;129,2959;123,3107;123,3107;533,8071;(-18.95, -0.44, 58.23);71,55356;False;False;1;0,2833489;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3689,7;20;0,00;0,00;False;False;3;Right;
AJ18;8;InteractivePathPlanning;3;7,1;2,407982;126,8879;121,025;121,025;531,3997;(-19.58, -0.44, 60.24);72,36504;False;False;1;0,282961;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3692,1;20;0,00;0,00;False;False;3;Right;
AJ18;8;InteractivePathPlanning;3;7,2;2,089259;124,7987;118,7392;118,7392;529,3109;(-20.12, -0.44, 61.98);73,33479;False;False;1;0,28308;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3694,1;20;0,00;0,00;False;False;3;Right;
AJ18;8;InteractivePathPlanning;3;7,3;2,466489;122,3322;116,4537;116,4537;526,845;(-20.76, -0.44, 64.04);74,28376;False;False;1;0,2830983;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3696,6;20;0,00;0,00;False;False;3;Right;
AJ18;8;InteractivePathPlanning;3;7,4;2,498222;119,834;113,5964;113,5964;524,3473;(-21.41, -0.44, 66.13);75,05983;False;False;1;0,2837437;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3699,0;20;0,00;0,00;False;False;3;Right;
AJ18;8;InteractivePathPlanning;3;7,5;2,165509;117,6686;111,8822;111,8822;522,1823;(-21.97, -0.44, 67.94);75,99825;False;False;1;0,2855077;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3701,2;20;0,00;0,00;False;False;3;Right;
AJ18;8;InteractivePathPlanning;3;7,6;2,554391;115,1142;109,0252;109,0252;519,6283;(-22.64, -0.44, 70.08);76,90971;False;False;1;0,2880747;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3703,7;20;0,00;0,00;False;False;3;Right;
AJ18;8;InteractivePathPlanning;3;7,7;2,585017;112,5292;106,7395;106,7395;517,044;(-23.31, -0.44, 72.24);77,65408;False;False;1;0,2918194;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3706,2;20;0,00;0,00;False;False;3;Right;
AJ18;8;InteractivePathPlanning;3;7,8;2,238717;110,2906;104,454;104,454;514,8055;(-23.89, -0.44, 74.11);78,55344;False;False;1;0,2937029;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3708,5;20;0,00;0,00;False;False;3;Right;
AJ18;8;InteractivePathPlanning;3;7,9;2,638212;107,6523;101,5972;101,5972;512,1676;(-24.56, -0.44, 76.31);79,41177;False;False;1;0,2829086;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3711,1;20;0,00;0,00;False;False;3;Right;
AJ18;8;InteractivePathPlanning;3;8,0;2,666027;104,9863;98,74019;98,74019;509,5018;(-25.23, -0.44, 78.55);80,25523;False;False;1;0,265317;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3713,7;20;0,00;0,00;False;False;3;Right;
AJ18;8;InteractivePathPlanning;3;8,1;2,289109;102,6972;96,45439;96,45439;507,2128;(-25.81, -0.44, 80.47);80,16388;False;False;1;0,2484072;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3716,4;20;0,00;0,00;False;False;3;Right;
AJ18;8;InteractivePathPlanning;3;8,2;2,671785;100,0255;94,1687;94,1687;504,5414;(-26.48, -0.44, 82.71);80,12646;False;False;1;0,2283165;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3718,6;20;0,00;0,00;False;False;3;Right;
AJ18;8;InteractivePathPlanning;3;8,3;2,672934;97,35258;91,31161;91,31161;501,8686;(-27.15, -0.44, 84.95);80,13876;False;False;1;0,2077234;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3721,3;20;0,00;0,00;False;False;3;Right;
AJ18;8;InteractivePathPlanning;3;8,4;2,289068;95,06353;89,02596;89,02596;499,5796;(-27.73, -0.44, 86.86);80,16897;False;False;1;0,1889929;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3724,0;20;0,00;0,00;False;False;3;Right;
AJ18;8;InteractivePathPlanning;3;8,5;2,671799;92,39176;86,16869;86,16869;496,908;(-28.40, -0.44, 89.10);80,13124;False;False;1;0,1662009;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3726,3;20;0,00;0,00;False;False;3;Right;
AJ18;8;InteractivePathPlanning;3;8,6;2,672413;89,71937;83,883;83,883;494,2357;(-29.07, -0.44, 91.34);80,1421;False;False;1;0,1462837;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3728,9;20;0,00;0,00;False;False;3;Right;
AJ18;8;InteractivePathPlanning;3;8,7;2,289349;87,43005;81,59749;81,59749;491,9465;(-29.65, -0.44, 93.26);80,17355;False;False;1;0,1307613;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3731,6;20;0,00;0,00;False;False;3;Right;
AJ18;8;InteractivePathPlanning;3;8,8;2,672;84,75806;78,74058;78,74058;489,2746;(-30.32, -0.44, 95.50);80,1343;False;False;1;0,1129605;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3733,9;20;0,00;0,00;False;False;3;Right;
AJ18;8;InteractivePathPlanning;3;8,9;2,672614;82,08549;75,8833;75,8833;486,6023;(-30.99, -0.44, 97.74);80,1461;False;False;1;0,09634577;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3736,6;20;0,00;0,00;False;False;3;Right;
AJ18;8;InteractivePathPlanning;3;9,0;2,28943;79,79608;73,59747;73,59747;484,313;(-31.57, -0.44, 99.66);80,17563;False;False;1;0,08202437;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3739,3;20;0,00;0,00;False;False;3;Right;
AJ18;8;InteractivePathPlanning;3;9,1;2,67212;77,12399;71,31188;71,31188;481,6411;(-32.24, -0.44, 101.90);80,13743;False;False;1;0,06566545;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3741,5;20;0,00;0,00;False;False;3;Right;
AJ18;8;InteractivePathPlanning;3;9,2;2,672695;74,45133;68,45495;68,45495;478,9686;(-32.92, -0.44, 104.14);80,14884;False;False;1;0,05101856;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3744,2;20;0,00;0,00;False;False;3;Right;
AJ18;8;InteractivePathPlanning;3;9,3;2,28955;72,1618;66,16921;66,16921;476,679;(-33.49, -0.44, 106.06);80,17731;False;False;1;0,03980903;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3746,9;20;0,00;0,00;False;False;3;Right;
AJ18;8;InteractivePathPlanning;3;9,4;2,67212;69,48972;63,31193;63,31193;474,0071;(-34.17, -0.44, 108.29);80,13666;False;False;1;0,02858946;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3749,2;20;0,00;0,00;False;False;3;Right;
AJ18;8;InteractivePathPlanning;3;9,5;2,672695;66,81706;61,02641;61,02641;471,3346;(-34.84, -0.44, 110.53);80,1469;False;False;1;0,02780965;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3751,9;20;0,00;0,00;False;False;3;Right;
AJ18;8;InteractivePathPlanning;3;9,6;2,289283;64,52782;58,74072;58,74072;469,0456;(-35.42, -0.44, 112.45);80,17471;False;False;1;0,03334241;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3754,5;20;0,00;0,00;False;False;3;Right;
AJ18;8;InteractivePathPlanning;3;9,7;2,67212;61,85574;55,88369;55,88369;466,3737;(-36.09, -0.44, 114.69);80,13428;False;False;1;0,04342791;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3756,8;20;0,00;0,00;False;False;3;Right;
AJ18;8;InteractivePathPlanning;3;9,8;2,672427;59,18337;53,02603;53,02603;463,7014;(-36.77, -0.44, 116.93);80,14349;False;False;1;0,05790444;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3759,5;20;0,00;0,00;False;False;3;Right;
AJ18;8;InteractivePathPlanning;3;9,9;2,289016;56,8944;50,74029;50,74029;461,4125;(-37.34, -0.44, 118.85);80,17081;False;False;1;0,07038571;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3762,2;20;0,00;0,00;False;False;3;Right;
AJ18;8;InteractivePathPlanning;3;10,0;3,054382;53,84008;48,45439;48,45439;458,3584;(-38.11, -0.44, 121.41);80,12281;False;False;1;0,08705413;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3764,4;20;0,00;0,00;False;False;3;Right;
AJ18;8;InteractivePathPlanning;3;10,1;2,289591;51,55054;45,59709;45,59709;456,0689;(-38.69, -0.44, 123.33);80,16352;False;False;1;0,1001053;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3767,1;20;0,00;0,00;False;False;3;Right;
