UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AJ18;8;InteractivePathPlanning;2;1,0;0,3629199;200,3392;196,9153;196,9153;598,0375;(-0.48, -0.44, 1.39);10,89341;False;False;1;0,1968556;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3682,8;20;0,00;0,00;False;False;3;Left;
AJ18;8;InteractivePathPlanning;2;1,1;0,3544923;199,9848;196,3438;196,3438;597,6832;(-0.58, -0.44, 1.68);12,76588;False;False;1;0,1887956;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3683,2;20;0,00;0,00;False;False;3;Left;
AJ18;8;InteractivePathPlanning;2;1,2;0,537211;199,4478;195,7724;195,7724;597,1465;(-0.73, -0.44, 2.13);13,97772;False;False;1;0,1797122;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3683,5;20;0,00;0,00;False;False;3;Left;
AJ18;8;InteractivePathPlanning;2;1,3;0,4511807;198,9967;195,2009;195,2009;596,6957;(-0.86, -0.44, 2.50);15,91331;False;False;1;0,1734281;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3683,9;20;0,00;0,00;False;False;3;Left;
AJ18;8;InteractivePathPlanning;2;1,4;0,4918565;198,505;194,6294;194,6294;596,204;(-0.99, -0.44, 2.91);17,59374;False;False;1;0,1664796;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3684,5;20;0,00;0,00;False;False;3;Left;
AJ18;8;InteractivePathPlanning;2;1,5;0,6264561;197,8786;194,058;194,058;595,5778;(-1.17, -0.44, 3.43);19,25667;False;False;1;0,1583613;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3685,0;20;0,00;0,00;False;False;3;Left;
AJ18;8;InteractivePathPlanning;2;1,6;0,6809843;197,1978;193,4866;193,4866;594,8973;(-1.35, -0.44, 4.00);20,67682;False;False;1;0,1502713;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3685,6;20;0,00;0,00;False;False;3;Left;
AJ18;8;InteractivePathPlanning;2;1,7;0,6273823;196,5705;192,3438;192,3438;594,2703;(-1.53, -0.44, 4.52);22,3219;False;False;1;0,1419629;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3686,3;20;0,00;0,00;False;False;3;Left;
AJ18;8;InteractivePathPlanning;2;1,8;0,7832023;195,7875;191,7724;191,7724;593,4877;(-1.74, -0.44, 5.17);23,94961;False;False;1;0,1320577;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3686,9;20;0,00;0,00;False;False;3;Left;
AJ18;8;InteractivePathPlanning;2;1,9;0,8367157;194,951;190,6294;190,6294;592,6514;(-1.97, -0.44, 5.86);25,33844;False;False;1;0,1205341;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3687,7;20;0,00;0,00;False;False;3;Left;
AJ18;8;InteractivePathPlanning;2;2,0;0,7599087;194,1912;190,058;190,058;591,8917;(-2.18, -0.44, 6.49);26,94588;False;False;1;0,1108969;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3688,5;20;0,00;0,00;False;False;3;Left;
AJ18;8;InteractivePathPlanning;2;2,1;0,9364634;193,255;188,9152;188,9152;590,9557;(-2.44, -0.44, 7.27);28,53856;False;False;1;0,09875481;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3689,2;20;0,00;0,00;False;False;3;Left;
AJ18;8;InteractivePathPlanning;2;2,2;0,9886976;192,2665;187,7723;187,7723;589,9678;(-2.72, -0.44, 8.09);29,89416;False;False;1;0,08604572;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3690,2;20;0,00;0,00;False;False;3;Left;
AJ18;8;InteractivePathPlanning;2;2,3;1,04199;191,2247;186,6295;186,6295;588,9262;(-3.00, -0.44, 8.96);31,24635;False;False;1;0,07321245;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3691,1;20;0,00;0,00;False;False;3;Left;
AJ18;8;InteractivePathPlanning;2;2,4;0,9340809;190,2908;185,4867;185,4867;587,9929;(-3.26, -0.44, 9.73);33,03484;False;False;1;0,06176091;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3692,2;20;0,00;0,00;False;False;3;Left;
AJ18;8;InteractivePathPlanning;2;2,5;1,1379;189,1532;184,3438;184,3438;586,8555;(-3.58, -0.44, 10.68);34,36147;False;False;1;0,04796638;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3693,1;20;0,00;0,00;False;False;3;Left;
AJ18;8;InteractivePathPlanning;2;2,6;1,189207;187,9642;183,201;183,201;585,6669;(-3.90, -0.44, 11.67);35,89008;False;False;1;0,03666644;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3694,2;20;0,00;0,00;False;False;3;Left;
AJ18;8;InteractivePathPlanning;2;2,7;1,058887;186,9056;182,0581;182,0581;584,6085;(-4.20, -0.44, 12.54);37,38867;False;False;1;0,03047472;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3695,4;20;0,00;0,00;False;False;3;Left;
AJ18;8;InteractivePathPlanning;2;2,8;1,281014;185,6249;180,9153;180,9153;583,3284;(-4.55, -0.44, 13.61);38,64923;False;False;1;0,03198651;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3696,5;20;0,00;0,00;False;False;3;Left;
AJ18;8;InteractivePathPlanning;2;2,9;1,330028;184,2952;179,201;179,201;581,9991;(-4.92, -0.44, 14.71);40,09563;False;False;1;0,04438648;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3697,7;20;0,00;0,00;False;False;3;Left;
AJ18;8;InteractivePathPlanning;2;3,0;1,17734;183,1181;178,0582;178,0582;580,8223;(-5.24, -0.44, 15.69);41,5123;False;False;1;0,05879391;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3699,1;20;0,00;0,00;False;False;3;Left;
AJ18;8;InteractivePathPlanning;2;3,1;1,416496;181,7019;176,9154;176,9154;579,4066;(-5.64, -0.44, 16.87);42,70443;False;False;1;0,07808852;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3700,2;20;0,00;0,00;False;False;3;Left;
AJ18;8;InteractivePathPlanning;2;3,2;1,462598;180,2397;175,201;175,201;577,9449;(-6.04, -0.44, 18.08);44,06445;False;False;1;0,09989232;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3701,7;20;0,00;0,00;False;False;3;Left;
AJ18;8;InteractivePathPlanning;2;3,3;1,288955;178,9511;173,487;173,487;576,6568;(-6.40, -0.44, 19.15);45,3977;False;False;1;0,1212435;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3703,1;20;0,00;0,00;False;False;3;Left;
AJ18;8;InteractivePathPlanning;2;3,4;1,544081;177,4074;172,3441;172,3441;575,1134;(-6.82, -0.44, 20.43);46,51162;False;False;1;0,1480618;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3704,4;20;0,00;0,00;False;False;3;Left;
AJ18;8;InteractivePathPlanning;2;3,5;1,587624;175,8202;170,6298;170,6298;573,5268;(-7.26, -0.44, 21.75);47,79345;False;False;1;0,1758337;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3705,9;20;0,00;0,00;False;False;3;Left;
AJ18;8;InteractivePathPlanning;2;3,6;1,393261;174,4272;168,9154;168,9154;572,134;(-7.64, -0.44, 22.91);49,03598;False;False;1;0,1946303;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3707,5;20;0,00;0,00;False;False;3;Left;
AJ18;8;InteractivePathPlanning;2;3,7;1,663185;172,764;167,7727;167,7727;570,4711;(-8.08, -0.44, 24.30);50,08028;False;False;1;0,1975487;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3708,9;20;0,00;0,00;False;False;3;Left;
AJ18;8;InteractivePathPlanning;2;3,8;1,705068;171,059;165,4868;165,4868;568,7661;(-8.52, -0.44, 25.72);51,31494;False;False;1;0,1947589;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3710,6;20;0,00;0,00;False;False;3;Left;
AJ18;8;InteractivePathPlanning;2;3,9;1,745234;169,3137;164,344;164,344;567,0211;(-8.97, -0.44, 27.18);52,36989;False;False;1;0,1913675;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3712,3;20;0,00;0,00;False;False;3;Left;
AJ18;8;InteractivePathPlanning;2;4,0;1,528979;167,7848;162,6297;162,6297;565,4923;(-9.37, -0.44, 28.46);53,61006;False;False;1;0,1899575;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3713,7;20;0,00;0,00;False;False;3;Left;
AJ18;8;InteractivePathPlanning;2;4,1;1,82186;165,9629;160,3439;160,3439;563,6705;(-9.84, -0.44, 29.98);54,81055;False;False;1;0,1909879;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3715,5;20;0,00;0,00;False;False;3;Left;
AJ18;8;InteractivePathPlanning;2;4,2;1,861524;164,1014;158,6296;158,6296;561,8091;(-10.32, -0.44, 31.54);55,84129;False;False;1;0,1904642;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3717,3;20;0,00;0,00;False;False;3;Left;
AJ18;8;InteractivePathPlanning;2;4,3;1,627413;162,474;156,9153;156,9153;560,1819;(-10.75, -0.44, 32.90);57,0514;False;False;1;0,1916622;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3718,9;20;0,00;0,00;False;False;3;Left;
AJ18;8;InteractivePathPlanning;2;4,4;1,656009;160,818;155,201;155,201;558,5262;(-11.18, -0.44, 34.28);58,21925;False;False;1;0,1916832;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3720,8;20;0,00;0,00;False;False;3;Left;
AJ18;8;InteractivePathPlanning;2;4,5;1,96805;158,85;152,9153;152,9153;556,5583;(-11.69, -0.44, 35.92);59,38239;False;False;1;0,1927713;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3722,5;20;0,00;0,00;False;False;3;Left;
AJ18;8;InteractivePathPlanning;2;4,6;1,717545;157,1324;151,201;151,201;554,8411;(-12.14, -0.44, 37.36);60,37169;False;False;1;0,1936435;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3724,4;20;0,00;0,00;False;False;3;Left;
AJ18;8;InteractivePathPlanning;2;4,7;2,03899;155,0935;148,9154;148,9154;552,8021;(-12.67, -0.44, 39.06);61,48671;False;False;1;0,1948514;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3726,1;20;0,00;0,00;False;False;3;Left;
AJ18;8;InteractivePathPlanning;2;4,8;2,076757;153,0168;147,201;147,201;550,7256;(-13.21, -0.44, 40.79);62,62963;False;False;1;0,1964726;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3728,2;20;0,00;0,00;False;False;3;Left;
AJ18;8;InteractivePathPlanning;2;4,9;1,809491;151,2073;145,4868;145,4868;548,9164;(-13.69, -0.44, 42.31);63,57896;False;False;1;0,1982076;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3730,2;20;0,00;0,00;False;False;3;Left;
AJ18;8;InteractivePathPlanning;2;5,0;2,144968;149,0624;143,2011;143,2011;546,7716;(-14.25, -0.44, 44.10);64,65106;False;False;1;0,2000646;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3732,0;20;0,00;0,00;False;False;3;Left;
AJ18;8;InteractivePathPlanning;2;5,1;2,181186;146,8812;140,9155;140,9155;544,5909;(-14.82, -0.44, 45.92);65,75214;False;False;1;0,2025526;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3734,2;20;0,00;0,00;False;False;3;Left;
AJ18;8;InteractivePathPlanning;2;5,2;1,897958;144,9833;139,2011;139,2011;542,693;(-15.31, -0.44, 47.50);66,66622;False;False;1;0,2045943;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3736,4;20;0,00;0,00;False;False;3;Left;
AJ18;8;InteractivePathPlanning;2;5,3;2,24685;142,7365;136,9155;136,9155;540,4465;(-15.90, -0.44, 49.38);67,6979;False;False;1;0,2063383;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3738,3;20;0,00;0,00;False;False;3;Left;
AJ18;8;InteractivePathPlanning;2;5,4;2,281838;140,4547;134,6297;134,6297;538,1649;(-16.50, -0.44, 51.29);68,76086;False;False;1;0,2102314;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3740,5;20;0,00;0,00;False;False;3;Left;
AJ18;8;InteractivePathPlanning;2;5,5;1,983379;138,4713;132,3441;132,3441;536,1818;(-17.01, -0.44, 52.94);69,64185;False;False;1;0,2114514;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3742,8;20;0,00;0,00;False;False;3;Left;
AJ18;8;InteractivePathPlanning;2;5,6;2,345155;136,1262;130,0584;130,0584;533,8369;(-17.63, -0.44, 54.90);70,63509;False;False;1;0,2150611;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3744,8;20;0,00;0,00;False;False;3;Left;
AJ18;8;InteractivePathPlanning;2;5,7;2,378777;133,7475;127,7728;127,7728;531,4583;(-18.25, -0.44, 56.89);71,65836;False;False;1;0,2183137;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3747,1;20;0,00;0,00;False;False;3;Left;
AJ18;8;InteractivePathPlanning;2;5,8;2,065405;131,6821;125,4871;125,4871;529,3932;(-18.79, -0.44, 58.61);72,50513;False;False;1;0,2215392;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3749,5;20;0,00;0,00;False;False;3;Left;
AJ18;8;InteractivePathPlanning;2;5,9;2,439448;129,2427;123,2014;123,2014;526,954;(-19.43, -0.44, 60.65);73,44851;False;False;1;0,2247675;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3751,5;20;0,00;0,00;False;False;3;Left;
AJ18;8;InteractivePathPlanning;2;6,0;2,472404;126,7704;120,9156;120,9156;524,4819;(-20.07, -0.44, 62.71);74,41183;False;False;1;0,2293961;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3754,0;20;0,00;0,00;False;False;3;Left;
AJ18;8;InteractivePathPlanning;2;6,1;2,143286;124,6271;118,6297;118,6297;522,3391;(-20.63, -0.44, 64.50);75,2534;False;False;1;0,2331316;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3756,4;20;0,00;0,00;False;False;3;Left;
AJ18;8;InteractivePathPlanning;2;6,2;2,530162;122,097;116,344;116,344;519,809;(-21.29, -0.44, 66.62);76,15809;False;False;1;0,238426;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3758,6;20;0,00;0,00;False;False;3;Left;
AJ18;8;InteractivePathPlanning;2;6,3;2,56167;119,5354;113,487;113,487;517,2477;(-21.96, -0.44, 68.75);77,08263;False;False;1;0,2439919;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3761,1;20;0,00;0,00;False;False;3;Left;
AJ18;8;InteractivePathPlanning;2;6,4;2,219086;117,3164;111,2013;111,2013;515,0289;(-22.54, -0.44, 70.61);77,89048;False;False;1;0,2506631;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3763,7;20;0,00;0,00;False;False;3;Left;
AJ18;8;InteractivePathPlanning;2;6,5;2,616831;114,6996;108,9156;108,9156;512,4124;(-23.23, -0.44, 72.79);78,75168;False;False;1;0,2578159;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3765,9;20;0,00;0,00;False;False;3;Left;
AJ18;8;InteractivePathPlanning;2;6,6;2,647308;112,0524;106,0584;106,0584;509,7654;(-23.92, -0.44, 75.00);79,63322;False;False;1;0,2669653;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3768,5;20;0,00;0,00;False;False;3;Left;
AJ18;8;InteractivePathPlanning;2;6,7;2,287263;109,7652;103,7728;103,7728;507,4785;(-24.52, -0.44, 76.91);80,1544;False;False;1;0,2761084;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3771,1;20;0,00;0,00;False;False;3;Left;
AJ18;8;InteractivePathPlanning;2;6,8;2,671377;107,0939;100,9157;100,9157;504,8074;(-25.21, -0.44, 79.15);80,11371;False;False;1;0,2840782;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3773,4;20;0,00;0,00;False;False;3;Left;
AJ18;8;InteractivePathPlanning;2;6,9;2,672106;104,4218;98,63012;98,63012;502,1353;(-25.89, -0.44, 81.38);80,13063;False;False;1;0,276365;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3776,1;20;0,00;0,00;False;False;3;Left;
AJ18;8;InteractivePathPlanning;2;7,0;2,671043;101,7508;96,34441;96,34441;499,4643;(-26.57, -0.44, 83.62);80,11213;False;False;1;0,2622912;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3778,8;20;0,00;0,00;False;False;3;Left;
AJ18;8;InteractivePathPlanning;2;7,1;2,289405;99,46136;93,48745;93,48745;497,1749;(-27.15, -0.44, 85.54);80,11088;False;False;1;0,2477148;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3781,0;20;0,00;0,00;False;False;3;Left;
AJ18;8;InteractivePathPlanning;2;7,2;2,671922;96,78944;90,63025;90,63025;494,5031;(-27.82, -0.44, 87.77);80,16033;False;False;1;0,231082;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3783,7;20;0,00;0,00;False;False;3;Left;
AJ18;8;InteractivePathPlanning;2;7,3;2,671522;94,11794;88,91592;88,91592;491,8315;(-28.50, -0.44, 90.01);80,11285;False;False;1;0,2119694;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3786,4;20;0,00;0,00;False;False;3;Left;
AJ18;8;InteractivePathPlanning;2;7,4;2,289567;91,82838;86,05891;86,05891;489,5421;(-29.08, -0.44, 91.93);80,11392;False;False;1;0,1967915;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3788,7;20;0,00;0,00;False;False;3;Left;
AJ18;8;InteractivePathPlanning;2;7,5;2,671978;89,15641;83,20182;83,20182;486,8701;(-29.76, -0.44, 94.17);80,16401;False;False;1;0,182646;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3791,4;20;0,00;0,00;False;False;3;Left;
AJ18;8;InteractivePathPlanning;2;7,6;2,672087;86,48432;81,48761;81,48761;484,198;(-30.43, -0.44, 96.41);80,11526;False;False;1;0,1687445;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3794,0;20;0,00;0,00;False;False;3;Left;
AJ18;8;InteractivePathPlanning;2;7,7;2,289756;84,19457;78,05921;78,05921;481,9083;(-31.01, -0.44, 98.32);80,116;False;False;1;0,1577806;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3796,3;20;0,00;0,00;False;False;3;Left;
AJ18;8;InteractivePathPlanning;2;7,8;2,671819;81,52276;75,77336;75,77336;479,2366;(-31.69, -0.44, 100.56);80,16647;False;False;1;0,1454835;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3799,0;20;0,00;0,00;False;False;3;Left;
AJ18;8;InteractivePathPlanning;2;7,9;2,671686;78,85108;73,48785;73,48785;476,5651;(-32.37, -0.44, 102.80);80,11721;False;False;1;0,1327689;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3801,7;20;0,00;0,00;False;False;3;Left;
AJ18;8;InteractivePathPlanning;2;8,0;2,289623;76,56146;70,63066;70,63066;474,2755;(-32.95, -0.44, 104.72);80,11812;False;False;1;0,1222274;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3803,9;20;0,00;0,00;False;False;3;Left;
AJ18;8;InteractivePathPlanning;2;8,1;2,672086;73,88939;67,77354;67,77354;471,6032;(-33.62, -0.44, 106.96);80,11649;False;False;1;0,1098329;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3806,6;20;0,00;0,00;False;False;3;Left;
AJ18;8;InteractivePathPlanning;2;8,2;2,671819;71,21758;65,48781;65,48781;468,9315;(-34.30, -0.44, 109.19);80,28249;False;False;1;0,09780451;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3809,3;20;0,00;0,00;False;False;3;Left;
AJ18;8;InteractivePathPlanning;2;8,3;2,289489;68,92809;63,20218;63,20218;466,642;(-34.88, -0.44, 111.11);80,12019;False;False;1;0,08721763;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3812,0;20;0,00;0,00;False;False;3;Left;
AJ18;8;InteractivePathPlanning;2;8,4;2,6719;66,2562;60,34514;60,34514;463,9704;(-35.56, -0.44, 113.35);80,17066;False;False;1;0,07654516;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3814,3;20;0,00;0,00;False;False;3;Left;
AJ18;8;InteractivePathPlanning;2;8,5;2,672062;63,58416;58,05939;58,05939;461,2981;(-36.24, -0.44, 115.59);80,28643;False;False;1;0,06552302;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3816,9;20;0,00;0,00;False;False;3;Left;
AJ18;8;InteractivePathPlanning;2;8,6;2,289732;61,29443;55,20214;55,20214;459,0086;(-36.82, -0.44, 117.50);80,122;False;False;1;0,0568632;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3819,6;20;0,00;0,00;False;False;3;Left;
AJ18;8;InteractivePathPlanning;2;8,7;2,671981;58,62246;52,34501;52,34501;456,3366;(-37.49, -0.44, 119.74);80,17271;False;False;1;0,04836556;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3821,9;20;0,00;0,00;False;False;3;Left;
AJ18;8;InteractivePathPlanning;2;8,8;2,672062;55,95041;50,05927;50,05927;453,6647;(-38.17, -0.44, 121.98);80,28993;False;False;1;0,03898301;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3824,6;20;0,00;0,00;False;False;3;Left;
AJ18;8;InteractivePathPlanning;2;8,9;2,289732;53,66069;47,77362;47,77362;451,3749;(-38.75, -0.44, 123.90);80,12238;False;False;1;0,03284132;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3827,2;20;0,00;0,00;False;False;3;Left;
AJ18;8;InteractivePathPlanning;2;9,0;2,671981;50,98872;44,91648;44,91648;448,703;(-39.43, -0.44, 126.13);80,17247;False;False;1;0,02945035;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3829,5;20;0,00;0,00;False;False;3;Left;
