userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AJ18;8;InteractivePathPlanning;3,0;3;0;2183;775;False;True;MainView;104,2039;1;0;0;0;
AJ18;8;InteractivePathPlanning;3,1;3;0;2197;782;False;True;SecondaryView;104,5784;1;0;0;0;
AJ18;8;InteractivePathPlanning;3,2;3;0;2200;786;False;True;SecondaryView;104,8995;1;0;0;0;
AJ18;8;InteractivePathPlanning;3,3;3;0;2200;786;False;True;MainView;104,8995;1;0;0;0;
AJ18;8;InteractivePathPlanning;3,4;3;0;2197;786;False;True;MainView;104,9797;1;0;0;0;
AJ18;8;InteractivePathPlanning;3,5;3;0;2152;810;False;True;MainView;106,2899;1;0;0;0;
AJ18;8;InteractivePathPlanning;3,6;3;0;2155;807;False;True;MainView;106,8517;2;0;0;0;
AJ18;8;InteractivePathPlanning;3,7;3;0;2162;643;False;True;MainView;109,8517;2;0;0;0;
AJ18;8;InteractivePathPlanning;3,8;3;0;2134;328;False;True;MainView;118,4022;2;0;0;0;
AJ18;8;InteractivePathPlanning;3,9;3;0;2124;167;False;True;MainView;123,7794;2;0;0;0;
AJ18;8;InteractivePathPlanning;4,0;3;0;2120;139;False;True;MainView;124,8166;2;0;0;0;
AJ18;8;InteractivePathPlanning;4,1;3;0;2130;208;False;True;MainView;126,3414;2;0;0;0;
AJ18;8;InteractivePathPlanning;4,2;3;0;2106;355;False;True;MainView;129,6952;2;0;0;0;
AJ18;8;InteractivePathPlanning;4,3;3;0;2089;593;False;True;MainView;136,183;2;0;0;0;
AJ18;8;InteractivePathPlanning;4,4;3;0;2106;712;False;True;MainView;140,3633;2;0;0;0;
AJ18;8;InteractivePathPlanning;4,5;3;0;2130;754;False;True;MainView;141,7256;2;0;0;0;
AJ18;8;InteractivePathPlanning;4,6;3;0;2151;754;False;True;MainView;142,2874;2;0;0;0;
AJ18;8;InteractivePathPlanning;4,7;3;0;2162;754;False;True;MainView;142,5816;2;0;0;0;
AJ18;8;InteractivePathPlanning;4,8;3;0;2165;748;False;True;MainView;142,8224;2;0;0;0;
AJ18;8;InteractivePathPlanning;4,9;3;0;2165;748;False;True;MainView;142,8224;2;0;0;0;
AJ18;8;InteractivePathPlanning;5,0;3;0;2165;748;False;True;MainView;142,8224;2;0;0;0;
AJ18;8;InteractivePathPlanning;5,1;3;0;2176;758;False;True;MainView;143,221;2;0;0;0;
AJ18;8;InteractivePathPlanning;5,2;3;0;2197;796;False;True;MainView;144,4533;2;0;0;0;
AJ18;8;InteractivePathPlanning;5,3;3;0;2214;856;False;True;MainView;146,1794;2;0;0;0;
AJ18;8;InteractivePathPlanning;5,4;3;0;2214;880;False;True;MainView;146,8215;2;0;0;0;
AJ18;8;InteractivePathPlanning;5,5;3;0;2214;880;False;True;MainView;146,8215;2;0;0;0;
AJ18;8;InteractivePathPlanning;5,6;3;0;2214;880;False;True;MainView;146,8215;2;0;0;0;
AJ18;8;InteractivePathPlanning;5,7;3;0;2214;880;False;True;MainView;146,8215;2;0;0;0;
AJ18;8;InteractivePathPlanning;5,8;3;0;2218;901;False;True;MainView;147,4697;2;0;0;0;
AJ18;8;InteractivePathPlanning;5,9;3;0;2218;895;False;True;MainView;147,6302;3;0;0;0;
AJ18;8;InteractivePathPlanning;6,0;3;0;2204;716;False;True;MainView;152,4408;3;0;0;0;
AJ18;8;InteractivePathPlanning;6,1;3;0;2228;471;False;True;MainView;159,0869;3;0;0;0;
AJ18;8;InteractivePathPlanning;6,2;3;0;2256;412;False;True;MainView;160,8679;3;0;0;0;
AJ18;8;InteractivePathPlanning;6,3;3;0;2250;398;False;True;MainView;161,356;3;0;0;0;
AJ18;8;InteractivePathPlanning;6,4;3;0;2250;398;False;True;MainView;161,356;3;0;0;0;
AJ18;8;InteractivePathPlanning;6,5;3;0;2250;398;False;True;MainView;161,356;3;0;0;0;
AJ18;8;InteractivePathPlanning;6,6;3;0;2250;398;False;True;MainView;161,356;3;0;0;0;
AJ18;8;InteractivePathPlanning;6,7;3;0;2250;398;False;True;MainView;161,356;3;0;0;0;
AJ18;8;InteractivePathPlanning;6,8;3;0;2256;398;False;True;MainView;161,5165;3;0;0;0;
AJ18;8;InteractivePathPlanning;6,9;3;0;2274;457;False;True;MainView;163,2735;3;0;0;0;
AJ18;8;InteractivePathPlanning;7,0;3;0;2277;464;False;True;MainView;163,4773;3;0;0;0;
AJ18;8;InteractivePathPlanning;7,1;3;0;2277;464;False;True;MainView;163,4773;3;0;0;0;
AJ18;8;InteractivePathPlanning;7,2;3;0;2277;464;False;True;RequestList;163,4773;3;0;0;0;
AJ18;8;InteractivePathPlanning;7,3;3;0;2277;464;False;True;None;163,4773;3;0;0;0;
AJ18;8;InteractivePathPlanning;7,4;3;0;2277;464;False;True;None;163,4773;3;0;0;0;
AJ18;8;InteractivePathPlanning;7,5;3;0;2277;464;False;True;None;163,4773;3;0;0;0;
AJ18;8;InteractivePathPlanning;7,6;3;0;2277;464;False;True;None;163,4773;3;0;0;0;
AJ18;8;InteractivePathPlanning;7,7;3;0;2277;464;False;True;None;163,4773;3;0;0;0;
AJ18;8;InteractivePathPlanning;7,8;3;0;2277;464;False;True;None;163,4773;3;0;0;0;
AJ18;8;InteractivePathPlanning;7,9;3;0;2277;464;False;True;None;163,4773;3;0;0;0;
AJ18;8;InteractivePathPlanning;8,0;3;0;2288;478;False;True;None;164,014;3;0;0;0;
AJ18;8;InteractivePathPlanning;8,1;3;0;2319;523;False;True;None;165,5752;3;0;0;0;
AJ18;8;InteractivePathPlanning;8,2;3;0;2316;614;False;True;None;167,3943;3;0;0;0;
AJ18;8;InteractivePathPlanning;8,3;3;0;2208;719;False;True;None;172,2067;3;0;0;0;
AJ18;8;InteractivePathPlanning;8,4;3;0;2194;758;False;True;None;173,3884;3;0;0;0;
AJ18;8;InteractivePathPlanning;8,5;3;0;2211;775;False;True;MainView;174,0266;3;0;0;0;
AJ18;8;InteractivePathPlanning;8,6;3;0;2201;772;False;True;MainView;174,5884;3;0;0;0;
AJ18;8;InteractivePathPlanning;8,7;3;0;2200;730;False;True;MainView;175,7569;3;0;0;0;
AJ18;8;InteractivePathPlanning;8,8;3;0;2218;702;False;True;RequestList;176,6569;3;0;0;0;
AJ18;8;InteractivePathPlanning;8,9;3;0;2221;699;False;True;RequestList;176,8174;3;0;0;0;
AJ18;8;InteractivePathPlanning;9,0;3;0;2221;699;False;True;MainView;176,8174;3;0;0;0;
AJ18;8;InteractivePathPlanning;9,1;3;0;2221;699;False;True;MainView;176,8174;3;0;0;0;
AJ18;8;InteractivePathPlanning;9,2;3;0;2218;709;False;True;MainView;177,1652;3;0;0;0;
AJ18;8;InteractivePathPlanning;9,3;3;0;2228;786;False;True;MainView;179,2524;3;0;0;0;
AJ18;8;InteractivePathPlanning;9,4;3;0;2225;796;False;True;MainView;179,6002;3;0;0;0;
AJ18;8;InteractivePathPlanning;9,5;3;0;2225;796;False;True;MainView;179,6002;3;0;0;0;
AJ18;8;InteractivePathPlanning;9,6;3;0;2201;765;False;True;MainView;180,6973;3;0;0;0;
AJ18;8;InteractivePathPlanning;9,7;3;0;2169;856;False;True;MainView;182,7168;3;0;0;0;
AJ18;8;InteractivePathPlanning;9,8;3;0;2186;919;False;True;MainView;185,071;3;0;0;0;
AJ18;8;InteractivePathPlanning;9,9;3;0;2204;943;False;True;MainView;185,9425;3;0;0;0;
AJ18;8;InteractivePathPlanning;10,0;3;0;2232;954;False;True;MainView;186,8357;3;0;0;0;
AJ18;8;InteractivePathPlanning;10,1;3;0;2232;954;False;True;MainView;186,8357;3;0;0;0;
AJ18;8;InteractivePathPlanning;10,2;3;0;2232;954;False;True;MainView;186,8357;3;0;0;0;
AJ18;8;InteractivePathPlanning;10,3;3;0;2208;964;False;True;MainView;187,3275;3;0;0;0;
AJ18;8;InteractivePathPlanning;10,4;3;0;2159;999;False;True;MainView;188,9182;3;0;0;0;
AJ18;8;InteractivePathPlanning;10,5;3;0;2152;1017;False;True;MainView;189,7421;3;0;0;0;
AJ18;8;InteractivePathPlanning;10,6;3;0;2155;1020;False;True;MainView;189,9027;3;0;0;0;
AJ18;8;InteractivePathPlanning;10,7;3;0;2186;1027;False;True;MainView;190,802;3;0;0;0;
AJ18;8;InteractivePathPlanning;10,8;3;0;2193;1027;False;True;MainView;190,9892;3;0;0;0;
AJ18;8;InteractivePathPlanning;10,9;3;0;2193;1024;False;True;MainView;191,0695;4;0;0;0;
AJ18;8;InteractivePathPlanning;11,0;3;0;2197;965;False;True;MainView;192,6763;4;0;0;0;
AJ18;8;InteractivePathPlanning;11,1;3;0;2173;786;False;True;MainView;197,5217;4;0;0;0;
AJ18;8;InteractivePathPlanning;11,2;3;0;2172;524;False;True;MainView;203,5296;4;0;0;0;
AJ18;8;InteractivePathPlanning;11,3;3;0;2173;366;False;True;MainView;208,814;4;0;0;0;
AJ18;8;InteractivePathPlanning;11,4;3;0;2166;300;False;True;MainView;210,6005;4;0;0;0;
AJ18;8;InteractivePathPlanning;11,5;3;0;2172;355;False;True;MainView;211,5693;4;0;0;0;
AJ18;8;InteractivePathPlanning;11,6;3;0;2190;478;False;True;MainView;215,5326;4;0;0;0;
AJ18;8;InteractivePathPlanning;11,7;3;0;2173;572;False;True;MainView;218,1302;4;0;0;0;
AJ18;8;InteractivePathPlanning;11,8;3;0;2173;576;False;True;MainView;218,2372;4;0;0;0;
AJ18;8;InteractivePathPlanning;11,9;3;0;2173;576;False;True;SecondaryView;218,2372;4;0;0;0;
AJ18;8;InteractivePathPlanning;12,0;3;0;2179;541;False;True;SecondaryView;219,2175;4;0;0;0;
AJ18;8;InteractivePathPlanning;12,1;3;0;2197;485;False;True;MainView;220,6;4;0;0;0;
AJ18;8;InteractivePathPlanning;12,2;3;0;2207;461;False;True;MainView;221,5777;4;0;0;0;
AJ18;8;InteractivePathPlanning;12,3;3;0;2208;422;False;True;MainView;222,6761;4;0;0;0;
AJ18;8;InteractivePathPlanning;12,4;3;0;2201;377;False;True;MainView;223,835;4;0;0;0;
AJ18;8;InteractivePathPlanning;12,5;3;0;2197;363;False;True;MainView;224,3182;4;0;0;0;
AJ18;8;InteractivePathPlanning;12,6;3;0;2197;363;False;True;MainView;224,3182;4;0;0;0;
AJ18;8;InteractivePathPlanning;12,7;3;0;2194;356;False;True;MainView;224,452;4;0;0;0;
AJ18;8;InteractivePathPlanning;12,8;3;0;2190;352;False;True;MainView;224,7463;4;0;0;0;
AJ18;8;InteractivePathPlanning;12,9;3;0;2190;352;False;True;MainView;224,7463;4;1;0;0;
AJ18;8;InteractivePathPlanning;13,0;3;0;2187;352;False;True;MainView;224,8265;4;1;0;0;
AJ18;8;InteractivePathPlanning;13,1;3;0;2183;359;False;True;MainView;225,0138;4;1;0;0;
AJ18;8;InteractivePathPlanning;13,2;3;0;2183;373;False;True;MainView;225,4954;4;1;0;0;
AJ18;8;InteractivePathPlanning;13,3;3;0;2200;401;False;True;MainView;226,3217;4;1;0;0;
AJ18;8;InteractivePathPlanning;13,4;3;0;2211;415;False;True;MainView;226,9546;4;1;0;0;
AJ18;8;InteractivePathPlanning;13,5;3;0;2214;418;False;True;MainView;227,0681;4;1;0;0;
AJ18;8;InteractivePathPlanning;13,6;3;0;2214;432;False;True;MainView;227,3624;4;1;0;0;
AJ18;8;InteractivePathPlanning;13,7;3;0;2214;432;False;True;MainView;227,4426;4;1;0;0;
AJ18;8;InteractivePathPlanning;13,8;3;0;2214;429;False;True;MainView;227,5229;4;1;0;0;
AJ18;8;InteractivePathPlanning;13,9;3;0;2214;426;False;True;MainView;227,6031;4;1;0;0;
AJ18;8;InteractivePathPlanning;14,0;3;0;2214;426;False;True;MainView;227,6031;4;1;0;0;
AJ18;8;InteractivePathPlanning;14,1;3;0;2214;426;False;True;RequestList;227,6031;4;1;0;0;
AJ18;8;InteractivePathPlanning;14,2;3;0;2211;436;False;True;None;227,9509;4;1;0;0;
AJ18;8;InteractivePathPlanning;14,3;3;0;2211;471;False;True;RequestList;228,7803;4;1;0;0;
AJ18;8;InteractivePathPlanning;14,4;3;0;2211;474;False;True;MainView;228,9675;4;1;0;0;
AJ18;8;InteractivePathPlanning;14,5;3;0;2204;450;False;True;MainView;229,6872;4;1;0;0;
AJ18;8;InteractivePathPlanning;14,6;3;0;2197;440;False;True;MainView;230,142;4;1;0;0;
AJ18;8;InteractivePathPlanning;14,7;3;0;2176;412;False;True;MainView;230,8857;4;1;0;0;
AJ18;8;InteractivePathPlanning;14,8;3;0;2159;394;False;True;MainView;231,8494;4;1;0;0;
AJ18;8;InteractivePathPlanning;14,9;3;0;2159;391;False;True;MainView;231,9297;4;1;0;0;
AJ18;8;InteractivePathPlanning;15,0;3;0;2159;391;False;True;SecondaryView;231,9297;4;1;0;0;
AJ18;8;InteractivePathPlanning;15,1;3;0;2165;394;False;True;SecondaryView;232,0902;4;1;0;0;
AJ18;8;InteractivePathPlanning;15,2;3;0;2165;394;False;True;SecondaryView;232,1704;4;1;0;0;
AJ18;8;InteractivePathPlanning;15,3;3;0;2169;401;False;True;MainView;232,3042;4;1;0;0;
AJ18;8;InteractivePathPlanning;15,4;3;0;2179;408;False;True;MainView;232,819;4;1;0;0;
AJ18;8;InteractivePathPlanning;15,5;3;0;2190;411;False;True;MainView;233,1935;4;1;0;0;
AJ18;8;InteractivePathPlanning;15,6;3;0;2190;411;False;True;MainView;233,1935;4;1;0;0;
AJ18;8;InteractivePathPlanning;15,7;3;0;2190;415;False;True;SecondaryView;233,3005;4;1;0;0;
AJ18;8;InteractivePathPlanning;15,8;3;0;2197;422;False;True;SecondaryView;233,6751;4;1;0;0;
AJ18;8;InteractivePathPlanning;15,9;3;0;2200;429;False;True;MainView;233,9426;4;1;0;0;
AJ18;8;InteractivePathPlanning;16,0;3;0;2204;443;False;True;MainView;234,4242;4;1;0;0;
AJ18;8;InteractivePathPlanning;16,1;3;0;2207;446;False;True;MainView;234,5847;4;1;0;0;
AJ18;8;InteractivePathPlanning;16,2;3;0;2211;453;False;True;MainView;234,879;4;1;0;0;
AJ18;8;InteractivePathPlanning;16,3;3;0;2214;453;False;True;MainView;234,9592;4;1;0;0;
AJ18;8;InteractivePathPlanning;16,4;3;0;2218;453;False;True;MainView;235,0662;4;1;0;0;
AJ18;8;InteractivePathPlanning;16,5;3;0;2221;453;False;True;MainView;235,1465;4;1;0;0;
AJ18;8;InteractivePathPlanning;16,6;3;0;2221;453;False;True;MainView;235,1465;4;1;0;0;
AJ18;8;InteractivePathPlanning;16,7;3;0;2228;453;False;True;MainView;235,3338;4;1;0;0;
AJ18;8;InteractivePathPlanning;16,8;3;0;2228;453;False;True;MainView;235,3338;4;1;0;0;
AJ18;8;InteractivePathPlanning;16,9;3;0;2228;453;False;True;MainView;235,3338;4;1;0;0;
AJ18;8;InteractivePathPlanning;17,0;3;0;2228;453;False;True;MainView;235,3338;4;1;0;0;
AJ18;8;InteractivePathPlanning;17,1;3;0;2228;453;False;True;MainView;235,3338;4;1;0;0;
AJ18;8;InteractivePathPlanning;17,2;3;0;2228;453;False;True;MainView;235,3338;4;1;0;0;
AJ18;8;InteractivePathPlanning;17,3;3;0;2235;460;False;True;SecondaryView;235,6613;4;1;0;0;
AJ18;8;InteractivePathPlanning;17,4;3;0;2239;502;False;True;MainView;236,8292;4;1;0;0;
AJ18;8;InteractivePathPlanning;17,5;3;0;2249;534;False;True;MainView;237,6335;4;1;0;0;
AJ18;8;InteractivePathPlanning;17,6;3;0;2249;576;False;True;MainView;238,8908;4;1;0;0;
AJ18;8;InteractivePathPlanning;17,7;3;0;2249;579;False;True;MainView;238,9711;4;1;0;0;
AJ18;8;InteractivePathPlanning;17,8;3;0;2249;604;False;True;MainView;239,5329;4;1;0;0;
AJ18;8;InteractivePathPlanning;17,9;3;0;2249;681;False;True;MainView;241,7309;4;1;0;0;
AJ18;8;InteractivePathPlanning;18,0;3;0;2246;758;False;True;MainView;243,7993;4;1;0;0;
AJ18;8;InteractivePathPlanning;18,1;3;0;2222;814;False;True;MainView;245,135;4;1;0;0;
AJ18;8;InteractivePathPlanning;18,2;3;0;2218;842;False;True;MainView;246,2334;4;1;0;0;
AJ18;8;InteractivePathPlanning;18,3;3;0;2211;866;False;True;SecondaryView;246,9557;4;1;0;0;
AJ18;8;InteractivePathPlanning;18,4;3;0;2208;873;False;True;SecondaryView;247,2233;4;1;0;0;
AJ18;8;InteractivePathPlanning;18,5;3;0;2211;853;False;True;SecondaryView;247,7748;4;1;0;0;
AJ18;8;InteractivePathPlanning;18,6;3;0;2239;769;False;True;SecondaryView;250,157;5;1;0;0;
AJ18;8;InteractivePathPlanning;18,7;3;0;2253;639;False;True;SecondaryView;253,1124;5;1;0;0;
AJ18;8;InteractivePathPlanning;18,8;3;0;2250;527;False;True;MainView;256,6774;5;1;0;0;
AJ18;8;InteractivePathPlanning;18,9;3;0;2257;478;False;True;MainView;258,1119;5;1;0;0;
AJ18;8;InteractivePathPlanning;19,0;3;0;2250;391;False;True;MainView;260,0035;5;1;0;0;
AJ18;8;InteractivePathPlanning;19,1;3;0;2246;296;False;True;MainView;263,0153;5;1;0;0;
AJ18;8;InteractivePathPlanning;19,2;3;0;2225;195;False;True;MainView;265,8091;5;1;0;0;
AJ18;8;InteractivePathPlanning;19,3;3;0;2176;90;False;True;MainView;268,6398;5;1;0;0;
AJ18;8;InteractivePathPlanning;19,4;3;0;2169;79;False;True;MainView;269,2998;5;1;0;0;
AJ18;8;InteractivePathPlanning;19,5;3;0;2172;86;False;True;MainView;269,5203;5;1;0;0;
AJ18;8;InteractivePathPlanning;19,6;3;0;2172;107;False;True;MainView;269,975;5;1;0;0;
AJ18;8;InteractivePathPlanning;19,7;3;0;2172;110;False;True;MainView;270,1623;5;1;0;0;
AJ18;8;InteractivePathPlanning;19,8;3;0;2166;135;False;True;MainView;270,8911;5;1;0;0;
AJ18;8;InteractivePathPlanning;19,9;3;0;2172;187;False;True;MainView;272,0378;5;1;0;0;
AJ18;8;InteractivePathPlanning;20,0;3;0;2173;226;False;True;MainView;273,2056;5;1;0;0;
AJ18;8;InteractivePathPlanning;20,1;3;0;2166;278;False;True;MainView;274,8454;5;1;0;0;
AJ18;8;InteractivePathPlanning;20,2;3;0;2162;313;False;True;SecondaryView;275,826;5;1;0;0;
AJ18;8;InteractivePathPlanning;20,3;3;0;2162;334;False;True;SecondaryView;276,3878;5;1;0;0;
AJ18;8;InteractivePathPlanning;20,4;3;0;2186;383;False;True;SecondaryView;277,8821;5;1;0;0;
AJ18;8;InteractivePathPlanning;20,5;3;0;2204;457;False;True;SecondaryView;279,9688;5;1;0;0;
AJ18;8;InteractivePathPlanning;20,6;3;0;2218;506;False;True;SecondaryView;281,3631;5;1;0;0;
AJ18;8;InteractivePathPlanning;20,7;3;0;2218;516;False;True;MainView;281,6306;5;1;0;0;
AJ18;8;InteractivePathPlanning;20,8;3;0;2218;527;False;True;MainView;281,9248;5;1;0;0;
AJ18;8;InteractivePathPlanning;20,9;3;0;2215;530;False;True;MainView;282,0854;5;1;0;0;
AJ18;8;InteractivePathPlanning;21,0;3;0;2215;530;False;True;MainView;282,0854;5;1;0;0;
AJ18;8;InteractivePathPlanning;21,1;3;0;2215;530;False;True;MainView;282,0854;5;1;0;0;
AJ18;8;InteractivePathPlanning;21,2;3;0;2215;524;False;True;MainView;282,2459;5;1;0;0;
AJ18;8;InteractivePathPlanning;21,3;3;0;2208;517;False;True;MainView;282,5734;5;1;0;0;
AJ18;8;InteractivePathPlanning;21,4;3;0;2208;517;False;True;SecondaryView;282,5734;5;1;0;0;
AJ18;8;InteractivePathPlanning;21,5;3;0;2208;517;False;True;SecondaryView;282,5734;5;1;0;0;
AJ18;8;InteractivePathPlanning;21,6;3;0;2208;517;False;True;SecondaryView;282,5734;5;2;0;0;
AJ18;8;InteractivePathPlanning;21,7;3;0;2208;517;False;True;SecondaryView;282,5734;5;2;0;0;
AJ18;8;InteractivePathPlanning;21,8;3;0;2208;517;False;True;SecondaryView;282,5734;5;2;0;0;
AJ18;8;InteractivePathPlanning;21,9;3;0;2208;517;False;True;SecondaryView;282,5734;5;2;0;0;
AJ18;8;InteractivePathPlanning;22,0;3;0;2208;513;False;True;SecondaryView;282,6804;5;2;0;0;
AJ18;8;InteractivePathPlanning;22,1;3;0;2201;506;False;True;MainView;283,0014;5;2;0;0;
AJ18;8;InteractivePathPlanning;22,2;3;0;2201;506;False;True;MainView;283,0014;5;2;0;0;
AJ18;8;InteractivePathPlanning;22,3;3;0;2201;506;False;True;MainView;283,0014;5;2;0;0;
AJ18;8;InteractivePathPlanning;22,4;3;0;2201;506;False;True;MainView;283,0014;5;2;0;0;
AJ18;8;InteractivePathPlanning;22,5;3;0;2201;506;False;True;MainView;283,0014;5;2;0;0;
AJ18;8;InteractivePathPlanning;22,6;3;0;2201;506;False;True;MainView;283,0014;5;2;0;0;
AJ18;8;InteractivePathPlanning;22,7;3;0;2201;506;False;True;MainView;283,0014;5;2;0;0;
AJ18;8;InteractivePathPlanning;22,8;3;0;2201;506;False;True;MainView;283,0014;5;2;0;0;
AJ18;8;InteractivePathPlanning;22,9;3;0;2201;506;False;True;MainView;283,0014;5;2;0;0;
AJ18;8;InteractivePathPlanning;23,0;3;0;2197;506;False;True;MainView;283,1084;5;2;0;0;
AJ18;8;InteractivePathPlanning;23,1;3;0;2197;506;False;True;MainView;283,1084;5;2;0;0;
AJ18;8;InteractivePathPlanning;23,2;3;0;2197;506;False;True;MainView;283,1084;5;2;0;0;
AJ18;8;InteractivePathPlanning;23,3;3;0;2197;506;False;True;MainView;283,1084;5;2;0;0;
AJ18;8;InteractivePathPlanning;23,4;3;0;2197;499;False;True;MainView;283,2956;5;2;0;0;
AJ18;8;InteractivePathPlanning;23,5;3;0;2194;496;False;True;MainView;283,4091;5;2;0;0;
AJ18;8;InteractivePathPlanning;23,6;3;0;2190;492;False;True;MainView;283,6231;5;2;0;0;
AJ18;8;InteractivePathPlanning;23,7;3;0;2190;492;False;True;MainView;283,6231;5;2;0;0;
AJ18;8;InteractivePathPlanning;23,8;3;0;2190;489;False;True;SecondaryView;283,7034;5;2;0;0;
AJ18;8;InteractivePathPlanning;23,9;3;0;2190;489;False;True;MainView;283,7034;5;2;0;0;
AJ18;8;InteractivePathPlanning;24,0;3;0;2190;489;False;True;MainView;283,7034;5;2;0;0;
AJ18;8;InteractivePathPlanning;24,1;3;0;2190;489;False;True;MainView;283,7034;5;2;0;0;
AJ18;8;InteractivePathPlanning;24,2;3;0;2190;489;False;True;MainView;283,7034;5;2;0;0;
AJ18;8;InteractivePathPlanning;24,3;3;0;2190;489;False;True;MainView;283,7034;5;2;0;0;
AJ18;8;InteractivePathPlanning;24,4;3;0;2190;489;False;True;MainView;283,7034;5;2;0;0;
AJ18;8;InteractivePathPlanning;24,5;3;0;2190;489;False;True;MainView;283,7034;5;2;0;0;
AJ18;8;InteractivePathPlanning;24,6;3;0;2190;489;False;True;MainView;283,7034;5;2;0;0;
AJ18;8;InteractivePathPlanning;24,7;3;0;2190;489;False;True;MainView;283,7034;5;2;0;0;
AJ18;8;InteractivePathPlanning;24,8;3;0;2190;485;False;True;MainView;283,8104;5;2;0;0;
AJ18;8;InteractivePathPlanning;24,9;3;0;2190;485;False;True;MainView;283,8104;5;2;0;0;
AJ18;8;InteractivePathPlanning;25,0;3;0;2190;482;False;True;MainView;283,8906;5;2;0;0;
AJ18;8;InteractivePathPlanning;25,1;3;0;2190;482;False;True;MainView;283,8906;5;2;0;0;
AJ18;8;InteractivePathPlanning;25,2;3;0;2190;482;False;True;MainView;283,8906;5;2;0;0;
AJ18;8;InteractivePathPlanning;25,3;3;0;2190;482;False;True;MainView;283,8906;5;2;0;0;
AJ18;8;InteractivePathPlanning;25,4;3;0;2190;482;False;True;MainView;283,8906;5;2;0;0;
AJ18;8;InteractivePathPlanning;25,5;3;0;2190;482;False;True;MainView;283,8906;5;2;0;0;
AJ18;8;InteractivePathPlanning;25,6;3;0;2190;482;False;True;MainView;283,8906;5;2;0;0;
AJ18;8;InteractivePathPlanning;25,7;3;0;2190;482;False;True;MainView;283,8906;5;2;0;0;
