X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1716;398;0.7330461;0.3238943;0.6879256;0.2728051;31585.1;0.2161411;False;25.08.2023 22:02:34:488;1692993754488;_secondaryView;
1678;388;0.7168257;0.3165098;0.6183112;0.2846512;31504.8;0.1946636;False;25.08.2023 22:02:34:511;1692993754511;_mainView;
1630;380;0.6964526;0.3098566;0.594025;0.284866;31432.5;0.1949192;False;25.08.2023 22:02:34:530;1692993754530;_mainView;
1614;373;0.6897138;0.3036421;0.7166522;0.2793087;31509.0;0.1857909;False;25.08.2023 22:02:34:554;1692993754554;_mainView;
1616;366;0.690674;0.2984371;0.7259067;0.2806591;31577.8;0.1865402;False;25.08.2023 22:02:34:571;1692993754571;_mainView;
1548;358;0.6613292;0.2920782;0.4152282;0.2606856;31635.9;0.192955;False;25.08.2023 22:02:34:593;1692993754593;_mainView;
1455;351;0.6219004;0.285899;0.4153751;0.2606643;31688.2;0.1935856;False;25.08.2023 22:02:34:613;1692993754613;_mainView;
1427;347;0.6098743;0.2829395;0.6703914;0.2835523;31725.0;0.1868614;False;25.08.2023 22:02:34:636;1692993754636;_mainView;
1400;346;0.5983652;0.2818034;0.5521033;0.2844192;31758.1;0.1883963;False;25.08.2023 22:02:34:654;1692993754654;_mainView;
1401;339;0.5988428;0.2758371;0.6494239;0.2311953;31888.6;0.1865651;False;25.08.2023 22:02:34:677;1692993754677;_mainView;
1409;331;0.601905;0.2698839;0.6252444;0.2449247;32005.9;0.1873166;False;25.08.2023 22:02:34:696;1692993754696;_mainView;
1436;334;0.613676;0.2720149;0.6984237;0.3137287;31996.3;0.1959706;False;25.08.2023 22:02:34:719;1692993754719;_mainView;
1466;340;0.6266271;0.2772617;0.6858237;0.3119324;31987.6;0.1966954;False;25.08.2023 22:02:34:736;1692993754736;_mainView;
1505;346;0.6429946;0.2816187;0.7256091;0.2963189;32026.8;0.1866787;False;25.08.2023 22:02:34:759;1692993754759;_mainView;
1545;351;0.6601804;0.2856288;0.7357028;0.3010722;32062.1;0.1874905;False;25.08.2023 22:02:34:777;1692993754777;_mainView;
1574;353;0.672749;0.2878321;0.7068465;0.2897676;32119.5;0.1914576;False;25.08.2023 22:02:34:800;1692993754800;_mainView;
1587;354;0.6782384;0.2882235;0.6726153;0.2825254;32171.2;0.1924114;False;25.08.2023 22:02:34:817;1692993754817;_mainView;
1594;353;0.6811205;0.2878226;0.6826633;0.2829272;32217.7;0.1925135;False;25.08.2023 22:02:34:835;1692993754835;_mainView;
1605;351;0.6857547;0.2861002;0.7123263;0.2735084;32329.7;0.1942043;False;25.08.2023 22:02:34:858;1692993754858;_mainView;
1595;351;0.6814904;0.285782;0.6275142;0.2901353;32251.0;0.1877445;False;25.08.2023 22:02:34:880;1692993754880;_mainView;
1569;350;0.670611;0.2852614;0.5980933;0.2822543;32180.2;0.1885375;False;25.08.2023 22:02:34:898;1692993754898;_mainView;
1543;350;0.6591939;0.2851698;0.6090453;0.286523;32116.5;0.1888011;False;25.08.2023 22:02:34:915;1692993754915;_mainView;
1548;346;0.6614859;0.2817773;0.7266696;0.2541474;32198.5;0.1869981;False;25.08.2023 22:02:34:938;1692993754938;_mainView;
1545;341;0.6601151;0.277527;0.6395133;0.2561928;32285.9;0.1795698;False;25.08.2023 22:02:34:960;1692993754960;_mainView;
1548;336;0.6613717;0.2738236;0.6772979;0.2604796;32364.5;0.1806187;False;25.08.2023 22:02:34:979;1692993754979;_mainView;
1556;334;0.6650429;0.2720468;0.6902526;0.2723893;32436.6;0.1736528;False;25.08.2023 22:02:35:3;1692993755003;_mainView;
1567;332;0.6696231;0.270677;0.692551;0.2665707;32501.4;0.1749841;False;25.08.2023 22:02:35:21;1692993755021;_mainView;
1578;331;0.6741048;0.269635;0.6925357;0.2665855;32559.8;0.1749127;False;25.08.2023 22:02:35:39;1692993755039;_mainView;
1598;328;0.6829621;0.2673743;0.7379077;0.2529374;32713.3;0.1885286;False;25.08.2023 22:02:35:62;1692993755062;_mainView;
1602;327;0.6847112;0.2666911;0.663256;0.2702132;32763.8;0.1939324;False;25.08.2023 22:02:35:85;1692993755085;_mainView;
1594;327;0.6810998;0.2665054;0.6442035;0.2677406;32809.3;0.1953214;False;25.08.2023 22:02:35:102;1692993755102;_mainView;
1581;327;0.6755288;0.2665526;0.6441806;0.2676951;32850.3;0.1956462;False;25.08.2023 22:02:35:120;1692993755120;_mainView;
1586;326;0.6775057;0.2657669;0.7163985;0.2590905;32820.6;0.1935397;False;25.08.2023 22:02:35:143;1692993755143;_mainView;
1600;328;0.6835098;0.2673241;0.725056;0.2833613;32872.9;0.1965681;False;25.08.2023 22:02:35:166;1692993755166;_mainView;
1599;330;0.6830698;0.2691918;0.6551078;0.2782971;32920.0;0.1981691;False;25.08.2023 22:02:35:183;1692993755183;_mainView;
1591;333;0.6798598;0.2709931;0.6551479;0.2782923;32962.4;0.198301;False;25.08.2023 22:02:35:201;1692993755201;_mainView;
1628;333;0.6957841;0.2714428;0.8402293;0.2678548;33195.1;0.1968226;False;25.08.2023 22:02:35:223;1692993755223;_mainView;
1663;332;0.7105547;0.2706763;0.7679389;0.2625276;33404.6;0.1975236;False;25.08.2023 22:02:35:242;1692993755242;_mainView;
1736;345;0.7417378;0.2810175;0.9392646;0.3694786;33525.8;0.2078562;False;25.08.2023 22:02:35:265;1692993755265;_secondaryView;
1835;367;0.7839257;0.29871;1.005776;0.4028369;33634.8;0.2092669;False;25.08.2023 22:02:35:283;1692993755283;_secondaryView;
1934;380;0.826333;0.3094085;1.0054;0.3260158;33945.6;0.20759;False;25.08.2023 22:02:35:305;1692993755305;_secondaryView;
2022;385;0.8641111;0.3138534;1.004078;0.3071882;34225.3;0.2087329;False;25.08.2023 22:02:35:323;1692993755323;_secondaryView;
2066;388;0.8828257;0.3162177;0.8842052;0.3177193;34235.1;0.198724;False;25.08.2023 22:02:35:348;1692993755348;_secondaryView;
2086;384;0.8914039;0.3128965;0.8863682;0.2759036;34153.0;0.2145297;False;25.08.2023 22:02:35:371;1692993755371;_secondaryView;
2092;380;0.8936918;0.3093081;0.8778156;0.2931477;34079.1;0.2169827;False;25.08.2023 22:02:35:388;1692993755388;_secondaryView;
2091;376;0.8933335;0.3064479;0.8811038;0.2973818;34012.6;0.217364;False;25.08.2023 22:02:35:406;1692993755406;_secondaryView;
2009;371;0.8585809;0.3022261;0.5731891;0.2789699;33772.0;0.2059662;False;25.08.2023 22:02:35:429;1692993755429;_secondaryView;
1909;367;0.8157673;0.2988955;0.6032165;0.2885138;33555.5;0.2070469;False;25.08.2023 22:02:35:446;1692993755446;_secondaryView;
1879;377;0.8027548;0.3073542;0.8688472;0.3906685;33522.9;0.1987424;False;25.08.2023 22:02:35:469;1692993755469;_secondaryView;
1881;390;0.8036743;0.3175601;0.8639949;0.3675205;33493.6;0.1994527;False;25.08.2023 22:02:35:488;1692993755488;_secondaryView;
1916;412;0.8185136;0.3356521;0.9372695;0.4436237;33672.2;0.211167;False;25.08.2023 22:02:35:511;1692993755511;_secondaryView;
1963;440;0.8385503;0.3584517;0.9437965;0.4733232;33832.9;0.2124733;False;25.08.2023 22:02:35:529;1692993755529;_secondaryView;
1991;452;0.8505741;0.368199;0.8686221;0.3562597;33965.6;0.1941152;False;25.08.2023 22:02:35:552;1692993755552;_secondaryView;
2007;453;0.8574279;0.3692005;0.8652747;0.3379675;34084.9;0.1951271;False;25.08.2023 22:02:35:569;1692993755569;_secondaryView;
2027;456;0.8660582;0.3712969;0.9095176;0.3845421;34240.4;0.1997804;False;25.08.2023 22:02:35:598;1692993755598;_secondaryView;
2047;459;0.8745161;0.3736569;0.9093536;0.3846406;34380.3;0.1994055;False;25.08.2023 22:02:35:616;1692993755616;_secondaryView;
2047;462;0.8746552;0.3766126;0.8415301;0.3914453;34361.4;0.2080915;False;25.08.2023 22:02:35:639;1692993755639;_secondaryView;
2053;471;0.876979;0.3836169;0.8955939;0.4294518;34344.3;0.2092407;False;25.08.2023 22:02:35:657;1692993755657;_secondaryView;
2042;462;0.8726494;0.3761153;0.8274978;0.2858142;34091.0;0.2079106;False;25.08.2023 22:02:35:680;1692993755680;_secondaryView;
2027;446;0.8658834;0.3630567;0.8275817;0.2856711;33863.0;0.2090647;False;25.08.2023 22:02:35:698;1692993755698;_secondaryView;
2007;426;0.8574832;0.3472725;0.8155673;0.26991;33743.4;0.2151501;False;25.08.2023 22:02:35:721;1692993755721;_secondaryView;
1999;417;0.8540687;0.3398891;0.8599265;0.3429095;33635.8;0.2164214;False;25.08.2023 22:02:35:739;1692993755739;_secondaryView;
1980;407;0.8461177;0.3316657;0.7943271;0.2937108;33388.6;0.2102516;False;25.08.2023 22:02:35:762;1692993755762;_secondaryView;
1921;397;0.820659;0.3236778;0.6427463;0.2910706;33166.1;0.2111073;False;25.08.2023 22:02:35:780;1692993755780;_secondaryView;
1901;387;0.8123161;0.3155381;0.8466209;0.2807232;33058.8;0.2096317;False;25.08.2023 22:02:35:803;1692993755803;_secondaryView;
1907;377;0.8147771;0.3069196;0.8688987;0.2687687;32962.2;0.2107616;False;25.08.2023 22:02:35:822;1692993755822;_secondaryView;
1896;368;0.8103096;0.2998951;0.7634624;0.2768403;32747.0;0.2320108;False;25.08.2023 22:02:35:845;1692993755845;_secondaryView;
1839;359;0.7858447;0.2927397;0.6020187;0.2621454;32553.4;0.2337976;False;25.08.2023 22:02:35:862;1692993755862;_secondaryView;
1747;351;0.7465472;0.2861927;0.5213283;0.2611507;32347.2;0.2338301;False;25.08.2023 22:02:35:885;1692993755885;_secondaryView;
1650;344;0.7050087;0.2806187;0.5214007;0.2611417;32161.6;0.2341783;False;25.08.2023 22:02:35:905;1692993755905;_mainView;
1585;338;0.6772115;0.2754143;0.6161044;0.2550455;32427.6;0.2207033;False;25.08.2023 22:02:35:928;1692993755928;_mainView;
1541;332;0.658453;0.2709318;0.6162665;0.2550243;32666.9;0.2214777;False;25.08.2023 22:02:35:945;1692993755945;_mainView;
1566;330;0.6690246;0.2692063;0.8322967;0.2731282;32509.4;0.2182786;False;25.08.2023 22:02:35:968;1692993755968;_mainView;
1628;328;0.6956735;0.2676027;0.8727916;0.2613596;32367.7;0.2197248;False;25.08.2023 22:02:35:986;1692993755986;_mainView;
1647;326;0.7037706;0.265544;0.6626132;0.2550493;32475.9;0.2181108;False;25.08.2023 22:02:36:12;1692993756012;_mainView;
1645;323;0.7028701;0.2635083;0.6626247;0.2550486;32573.3;0.2181422;False;25.08.2023 22:02:36:30;1692993756030;_mainView;
1575;320;0.6729901;0.2610149;0.430012;0.2486841;32620.6;0.2256384;False;25.08.2023 22:02:36:55;1692993756055;_mainView;
1483;317;0.6336568;0.2585901;0.4300883;0.24868;32663.2;0.225871;False;25.08.2023 22:02:36:73;1692993756073;_mainView;
1465;313;0.6258085;0.2554196;0.7204211;0.2390772;32785.1;0.2160816;False;25.08.2023 22:02:36:96;1692993756096;_mainView;
1474;307;0.6297703;0.2500409;0.6942752;0.2184931;32894.9;0.2170395;False;25.08.2023 22:02:36:114;1692993756114;_mainView;
1431;301;0.6116449;0.245411;0.4459842;0.2289921;32861.3;0.2191167;False;25.08.2023 22:02:36:137;1692993756137;_mainView;
1395;298;0.5961186;0.2426658;0.5414165;0.2387699;32831.1;0.220098;False;25.08.2023 22:02:36:155;1692993756155;_mainView;
1362;298;0.5819976;0.2428409;0.5283626;0.2554098;32927.1;0.2292117;False;25.08.2023 22:02:36:178;1692993756178;_mainView;
1323;299;0.5655207;0.243975;0.4867442;0.252627;33013.5;0.2301364;False;25.08.2023 22:02:36:196;1692993756196;_mainView;
1294;303;0.5530934;0.2472717;0.5172904;0.2698861;32905.4;0.2318779;False;25.08.2023 22:02:36:219;1692993756219;_mainView;
1263;308;0.5398393;0.2506417;0.4808009;0.2650982;32808.2;0.23279;False;25.08.2023 22:02:36:236;1692993756236;_mainView;
1240;311;0.5298198;0.2538494;0.50083;0.2666687;32824.6;0.2176788;False;25.08.2023 22:02:36:259;1692993756259;_mainView;
1222;315;0.5223233;0.256636;0.5010493;0.2666377;32839.3;0.218704;False;25.08.2023 22:02:36:278;1692993756278;_mainView;
1259;315;0.5382211;0.2564541;0.6998199;0.2436608;32768.7;0.2122872;False;25.08.2023 22:02:36:301;1692993756301;_mainView;
1355;314;0.579082;0.2555821;0.8519195;0.249122;32705.1;0.2134016;False;25.08.2023 22:02:36:318;1692993756318;_mainView;
1384;314;0.5913267;0.2555811;0.5268119;0.2591063;32470.3;0.2143745;False;25.08.2023 22:02:36:340;1692993756340;_mainView;
1389;314;0.5935057;0.2560834;0.5618709;0.2602328;32259.1;0.2155448;False;25.08.2023 22:02:36:363;1692993756363;_mainView;
1438;315;0.6145948;0.2563886;0.7798312;0.256873;32372.7;0.227586;False;25.08.2023 22:02:36:388;1692993756388;_mainView;
1481;316;0.6327065;0.2579156;0.6967395;0.2692817;32482.0;0.2261027;False;25.08.2023 22:02:36:411;1692993756411;_mainView;
1515;318;0.647472;0.2593352;0.6959499;0.2648655;32580.5;0.2278462;False;25.08.2023 22:02:36:429;1692993756429;_mainView;
1543;320;0.6591794;0.2605541;0.6959766;0.2648617;32669.1;0.2279804;False;25.08.2023 22:02:36:447;1692993756447;_mainView;
1515;320;0.6475853;0.2608761;0.5044463;0.2585944;32800.5;0.222329;False;25.08.2023 22:02:36:470;1692993756470;_mainView;
1452;318;0.6204584;0.259282;0.443539;0.2448195;32918.7;0.2233005;False;25.08.2023 22:02:36:488;1692993756488;_mainView;
1450;344;0.6196139;0.2803255;0.7225707;0.4604765;32781.4;0.2134003;False;25.08.2023 22:02:36:512;1692993756512;_mainView;
1480;373;0.6323648;0.3042568;0.7410319;0.4165076;32657.8;0.2143872;False;25.08.2023 22:02:36:530;1692993756530;_mainView;
1451;379;0.6199066;0.3087265;0.4654067;0.2486411;32573.5;0.2226375;False;25.08.2023 22:02:36:553;1692993756553;_mainView;
1408;373;0.6017286;0.3042801;0.5021747;0.2494675;32497.6;0.2237219;False;25.08.2023 22:02:36:571;1692993756571;_mainView;
1445;369;0.6174889;0.300494;0.821236;0.2872618;32530.8;0.2194415;False;25.08.2023 22:02:36:595;1692993756595;_mainView;
1507;363;0.6437777;0.2961689;0.7968963;0.2758127;32560.7;0.2206655;False;25.08.2023 22:02:36:614;1692993756614;_mainView;
1562;377;0.6675996;0.3069542;0.7576926;0.4135016;32582.3;0.2307712;False;25.08.2023 22:02:36:638;1692993756638;_mainView;
1610;391;0.6881508;0.3185208;0.7612441;0.3702852;32601.7;0.2319076;False;25.08.2023 22:02:36:657;1692993756657;_mainView;
1613;390;0.6892745;0.3179882;0.615269;0.2667197;32384.1;0.2205901;False;25.08.2023 22:02:36:681;1692993756681;_mainView;
1589;383;0.6788071;0.3123695;0.5878566;0.2681516;32188.4;0.2219896;False;25.08.2023 22:02:36:699;1692993756699;_mainView;
1592;393;0.6801714;0.3204023;0.7338489;0.4094731;32284.3;0.2320941;False;25.08.2023 22:02:36:723;1692993756723;_mainView;
1612;411;0.688793;0.3345672;0.7544273;0.4189314;32370.6;0.2329285;False;25.08.2023 22:02:36:741;1692993756741;_mainView;
1627;411;0.6950098;0.3344506;0.7113841;0.2760876;32577.9;0.2250695;False;25.08.2023 22:02:36:763;1692993756763;_mainView;
1627;401;0.6950656;0.327078;0.6703342;0.266697;32764.5;0.2257337;False;25.08.2023 22:02:36:781;1692993756781;_mainView;
1618;390;0.6914263;0.3181238;0.6611617;0.274094;32555.4;0.2397803;False;25.08.2023 22:02:36:805;1692993756805;_mainView;
1643;385;0.7021561;0.3138742;0.805466;0.3150836;32569.0;0.2173134;False;25.08.2023 22:02:36:828;1692993756828;_mainView;
1680;383;0.7180561;0.3121406;0.8058131;0.3150514;32581.2;0.218454;False;25.08.2023 22:02:36:846;1692993756846;_mainView;
1692;380;0.7227858;0.3097259;0.6973918;0.2968212;32592.1;0.2186899;False;25.08.2023 22:02:36:864;1692993756864;_mainView;
1676;373;0.7159503;0.3035971;0.640364;0.2627951;32381.8;0.2259645;False;25.08.2023 22:02:36:887;1692993756887;_mainView;
1639;364;0.7004672;0.29652;0.6003707;0.2629427;32192.4;0.2272824;False;25.08.2023 22:02:36:906;1692993756906;_mainView;
1644;359;0.7025611;0.2922546;0.7825873;0.2857269;32074.9;0.2110536;False;25.08.2023 22:02:36:932;1692993756932;_mainView;
1607;354;0.6865083;0.2880903;0.5455249;0.2710043;31962.6;0.2251276;False;25.08.2023 22:02:36:956;1692993756956;_mainView;
1552;349;0.6633574;0.2845086;0.5373233;0.2718195;31861.6;0.2272288;False;25.08.2023 22:02:36:974;1692993756974;_mainView;
1497;346;0.6396026;0.2815685;0.5373481;0.2718166;31770.6;0.2273404;False;25.08.2023 22:02:36:992;1692993756992;_mainView;
1475;343;0.6301296;0.279579;0.6482032;0.275071;31896.5;0.2175988;False;25.08.2023 22:02:37:16;1692993757016;_mainView;
1515;348;0.6472497;0.2832657;0.8269446;0.3217582;32173.1;0.2207598;False;25.08.2023 22:02:37:39;1692993757039;_mainView;
1574;347;0.6724264;0.2828455;0.8108562;0.2644368;32422.1;0.2222369;False;25.08.2023 22:02:37:57;1692993757057;_mainView;
1635;344;0.6984262;0.2806707;0.8110011;0.2644237;32646.1;0.2227194;False;25.08.2023 22:02:37:76;1692993757076;_mainView;
1641;338;0.7012872;0.275681;0.6195415;0.2433087;32848.3;0.2167425;False;25.08.2023 22:02:37:99;1692993757099;_mainView;
1628;332;0.6956883;0.270576;0.6378825;0.2486605;33030.2;0.2180048;False;25.08.2023 22:02:37:118;1692993757118;_mainView;
1624;330;0.6937809;0.2686968;0.7007259;0.2738725;33131.2;0.2211325;False;25.08.2023 22:02:37:141;1692993757141;_mainView;
1625;330;0.6944445;0.2686288;0.7076514;0.2756833;33042.1;0.2220545;False;25.08.2023 22:02:37:165;1692993757165;_mainView;
1639;332;0.7002597;0.2702093;0.7455676;0.2835304;32961.9;0.2233725;False;25.08.2023 22:02:37:183;1692993757183;_mainView;
1656;334;0.7077101;0.2723404;0.7456401;0.2835253;32889.7;0.2236061;False;25.08.2023 22:02:37:200;1692993757200;_mainView;
1601;334;0.6840321;0.271812;0.4584048;0.258814;32723.8;0.2109924;False;25.08.2023 22:02:37:226;1692993757226;_mainView;
1598;342;0.6828014;0.2790769;0.768595;0.3411828;32690.2;0.222306;False;25.08.2023 22:02:37:248;1692993757248;_mainView;
1622;355;0.6930118;0.2890695;0.7822745;0.3421072;32659.9;0.2244512;False;25.08.2023 22:02:37:266;1692993757266;_mainView;
1654;367;0.7066469;0.2988108;0.7778133;0.3387209;32632.7;0.224261;False;25.08.2023 22:02:37:284;1692993757284;_mainView;
1675;374;0.7158259;0.3043891;0.7363341;0.3109571;32512.5;0.2239764;False;25.08.2023 22:02:37:307;1692993757307;_mainView;
1702;376;0.7270882;0.3067245;0.7828506;0.3033952;32404.4;0.2246807;False;25.08.2023 22:02:37:325;1692993757325;_secondaryView;
1731;370;0.7395409;0.3011489;0.7966846;0.2456652;32572.5;0.2181811;False;25.08.2023 22:02:37:348;1692993757348;_secondaryView;
1751;372;0.7480239;0.3032045;0.7675803;0.342765;32779.4;0.2328901;False;25.08.2023 22:02:37:372;1692993757372;_secondaryView;
1769;377;0.7559604;0.3075626;0.7870906;0.3352045;32965.6;0.2344855;False;25.08.2023 22:02:37:390;1692993757390;_secondaryView;
1791;378;0.765395;0.3079422;0.811106;0.293414;33133.2;0.2347239;False;25.08.2023 22:02:37:409;1692993757409;_secondaryView;
1731;371;0.7394297;0.3021132;0.4868815;0.2524632;33036.0;0.2238405;False;25.08.2023 22:02:37:432;1692993757432;_secondaryView;
1715;383;0.7327664;0.3118422;0.7829898;0.4157656;33089.0;0.2125958;False;25.08.2023 22:02:37:455;1692993757455;_secondaryView;
1732;394;0.7401661;0.3206434;0.8282436;0.3538626;33136.7;0.2138871;False;25.08.2023 22:02:37:474;1692993757474;_secondaryView;
1762;403;0.7529231;0.3280877;0.8282321;0.3538669;33179.6;0.2138491;False;25.08.2023 22:02:37:492;1692993757492;_secondaryView;
1749;400;0.7473199;0.3258309;0.6493762;0.2770358;33015.6;0.2188089;False;25.08.2023 22:02:37:517;1692993757517;_secondaryView;
1715;391;0.7329795;0.3185086;0.6373218;0.267217;32867.9;0.219285;False;25.08.2023 22:02:37:535;1692993757535;_secondaryView;
1710;402;0.7305386;0.3276283;0.7685035;0.4325734;32969.5;0.2301043;False;25.08.2023 22:02:37:559;1692993757559;_secondaryView;
1730;407;0.7391796;0.3312107;0.8203929;0.3238236;33162.1;0.2197595;False;25.08.2023 22:02:37:583;1692993757583;_secondaryView;
1760;402;0.7521645;0.3277312;0.824324;0.2844945;33335.5;0.2210657;False;25.08.2023 22:02:37:601;1692993757601;_secondaryView;
1792;395;0.7656541;0.3215346;0.8243774;0.2844888;33491.6;0.2212352;False;25.08.2023 22:02:37:619;1692993757619;_secondaryView;
1782;385;0.7612645;0.3136132;0.6703685;0.2733418;33598.8;0.2113328;False;25.08.2023 22:02:37:642;1692993757642;_secondaryView;
1723;371;0.7360924;0.302522;0.5461124;0.2430762;33610.4;0.2083894;False;25.08.2023 22:02:37:666;1692993757666;_secondaryView;
1643;356;0.7021324;0.2903879;0.5238364;0.2351793;33620.9;0.2093588;False;25.08.2023 22:02:37:684;1692993757684;_mainView;
1626;357;0.6946636;0.291201;0.770634;0.3470844;33584.6;0.212392;False;25.08.2023 22:02:37:708;1692993757708;_mainView;
1638;353;0.6999127;0.2879358;0.7735046;0.2576894;33551.9;0.2133864;False;25.08.2023 22:02:37:726;1692993757726;_mainView;
1667;345;0.7123979;0.2807693;0.7941783;0.2348498;33522.5;0.2136057;False;25.08.2023 22:02:37:745;1692993757745;_mainView;
1692;335;0.7229226;0.2728646;0.7591975;0.2366606;33554.2;0.2181166;False;25.08.2023 22:02:37:768;1692993757768;_mainView;
1698;336;0.72573;0.2741808;0.7062533;0.3170775;33390.8;0.2134365;False;25.08.2023 22:02:37:791;1692993757791;_secondaryView;
1696;343;0.724877;0.2793859;0.7064593;0.3170146;33243.6;0.2140787;False;25.08.2023 22:02:37:814;1692993757814;_secondaryView;
1726;365;0.7375747;0.2970515;0.8458369;0.4217688;32999.7;0.2109221;False;25.08.2023 22:02:37:838;1692993757838;_secondaryView;
1751;384;0.7482113;0.3131;0.78455;0.3739759;32780.1;0.2123855;False;25.08.2023 22:02:37:856;1692993757856;_secondaryView;
1776;391;0.7586631;0.3185961;0.8018268;0.298926;32761.0;0.211261;False;25.08.2023 22:02:37:880;1692993757880;_secondaryView;
1797;399;0.76801;0.3251624;0.8028052;0.3570877;32743.8;0.2116744;False;25.08.2023 22:02:37:899;1692993757899;_secondaryView;
1779;393;0.7599436;0.3203903;0.6554874;0.2543932;32774.4;0.2114522;False;25.08.2023 22:02:37:922;1692993757922;_secondaryView;
1730;381;0.7390189;0.3105937;0.5989955;0.249072;32801.9;0.2124802;False;25.08.2023 22:02:37:940;1692993757940;_secondaryView;
1702;371;0.7271245;0.3021951;0.7137435;0.2725731;32677.3;0.2053232;False;25.08.2023 22:02:37:964;1692993757964;_secondaryView;
1704;362;0.7280822;0.2953129;0.7841876;0.2725412;32565.2;0.2060502;False;25.08.2023 22:02:37:981;1692993757981;_secondaryView;
1710;369;0.7304791;0.3003783;0.7463821;0.3700775;32613.0;0.2218029;False;25.08.2023 22:02:38:5;1692993758005;_secondaryView;
1710;367;0.7307506;0.2990535;0.7232783;0.2675918;32656.0;0.222722;False;25.08.2023 22:02:38:23;1692993758023;_secondaryView;
1641;358;0.7010455;0.2919286;0.4547618;0.238489;32753.6;0.2125868;False;25.08.2023 22:02:38:47;1692993758047;_mainView;
1541;347;0.6583936;0.2827256;0.4267238;0.2356371;32841.5;0.2132964;False;25.08.2023 22:02:38:66;1692993758066;_mainView;
1520;339;0.6494924;0.2762996;0.7488635;0.2605542;32962.2;0.2139973;False;25.08.2023 22:02:38:91;1692993758091;_mainView;
1509;332;0.6446069;0.2706143;0.6403525;0.2497281;33070.9;0.2145605;False;25.08.2023 22:02:38:110;1692993758110;_mainView;
1525;327;0.651661;0.2660954;0.7296832;0.2518364;33180.1;0.221515;False;25.08.2023 22:02:38:133;1692993758133;_mainView;
1539;321;0.657599;0.2618973;0.6780246;0.2455579;33278.4;0.2226113;False;25.08.2023 22:02:38:151;1692993758151;_mainView;
1551;316;0.6627328;0.2576704;0.6810439;0.2397944;33185.6;0.2158493;False;25.08.2023 22:02:38:174;1692993758174;_mainView;
1531;310;0.6542612;0.2528111;0.5635341;0.2298318;33102.1;0.2166934;False;25.08.2023 22:02:38:192;1692993758192;_mainView;
1542;313;0.6589345;0.2547401;0.7318366;0.2903537;33051.2;0.2182785;False;25.08.2023 22:02:38:215;1692993758215;_mainView;
1566;314;0.6691467;0.2562245;0.7344993;0.2606589;33005.4;0.2191796;False;25.08.2023 22:02:38:234;1692993758234;_mainView;
1499;313;0.6403461;0.2547498;0.3612464;0.2365628;32980.2;0.2049183;False;25.08.2023 22:02:38:258;1692993758258;_mainView;
1400;310;0.5983335;0.2525238;0.368275;0.240127;32957.5;0.2057876;False;25.08.2023 22:02:38:276;1692993758276;_mainView;
1387;314;0.5928432;0.2556092;0.7177756;0.2900957;32942.3;0.2079241;False;25.08.2023 22:02:38:300;1692993758300;_mainView;
1406;319;0.6010045;0.2600361;0.6906169;0.2840723;32928.6;0.2087121;False;25.08.2023 22:02:38:319;1692993758319;_mainView;
1461;320;0.6241171;0.2608955;0.781813;0.2500499;33028.7;0.1979837;False;25.08.2023 22:02:38:342;1692993758342;_mainView;
1497;318;0.6396285;0.2593163;0.6739982;0.2427994;33118.8;0.1989682;False;25.08.2023 22:02:38:361;1692993758361;_mainView;
1549;321;0.6618283;0.2614394;0.7822059;0.2853621;33154.0;0.2150737;False;25.08.2023 22:02:38:385;1692993758385;_mainView;
1592;324;0.680167;0.2641687;0.7415717;0.2780932;33185.7;0.21595;False;25.08.2023 22:02:38:405;1692993758405;_mainView;
1609;323;0.6874677;0.2628495;0.6734126;0.2409004;33205.2;0.2060944;False;25.08.2023 22:02:38:429;1692993758429;_mainView;
1579;316;0.674899;0.2577547;0.5415729;0.2210487;33222.7;0.2073319;False;25.08.2023 22:02:38:447;1692993758447;_mainView;
1587;313;0.678142;0.2552741;0.7558425;0.2554458;33274.5;0.2080497;False;25.08.2023 22:02:38:472;1692993758472;_mainView;
1610;312;0.6879622;0.2542062;0.7558749;0.255443;33321.1;0.2081366;False;25.08.2023 22:02:38:491;1692993758491;_mainView;
1578;313;0.6743609;0.254969;0.5223029;0.2655932;33304.5;0.2212838;False;25.08.2023 22:02:38:516;1692993758516;_mainView;
1573;324;0.6719639;0.2643653;0.7072967;0.3388306;33515.6;0.2246147;False;25.08.2023 22:02:38:540;1692993758540;_mainView;
1596;332;0.6817756;0.270723;0.7724727;0.2851211;33705.6;0.2264265;False;25.08.2023 22:02:38:557;1692993758557;_mainView;
1629;338;0.6958836;0.2750618;0.77257;0.2851113;33876.6;0.2267467;False;25.08.2023 22:02:38:576;1692993758576;_mainView;
1658;359;0.7084337;0.292173;0.7548507;0.4158238;33900.6;0.2196412;False;25.08.2023 22:02:38:600;1692993758600;_mainView;
1673;370;0.7147709;0.3017069;0.7162192;0.3110591;33960.7;0.2275821;False;25.08.2023 22:02:38:623;1692993758623;_mainView;
1685;372;0.719854;0.3029491;0.7361301;0.2745675;34014.7;0.2290621;False;25.08.2023 22:02:38:641;1692993758641;_mainView;
