UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
ML16;-2;InteractivePathPlanning;1;1,5;0,5262228;198,0223;194,0576;194,0576;595,7233;(-1.13, -0.44, 3.31);18,77985;False;False;1;0,1601466;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,6;20;0,00;0,00;False;False;0;Left;
ML16;-2;InteractivePathPlanning;1;1,6;0,6653454;197,3571;193,4862;193,4862;595,0582;(-1.31, -0.44, 3.86);20,20171;False;False;1;0,1523868;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,2;20;0,00;0,00;False;False;0;Left;
ML16;-2;InteractivePathPlanning;1;1,7;0,7202708;196,637;192,3433;192,3433;594,3385;(-1.51, -0.44, 4.46);21,84859;False;False;1;0,1413248;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,8;20;0,00;0,00;False;False;0;Left;
ML16;-2;InteractivePathPlanning;1;1,8;0,6611313;195,976;191,7719;191,7719;593,6778;(-1.69, -0.44, 5.01);23,48837;False;False;1;0,1325853;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,5;20;0,00;0,00;False;False;0;Left;
ML16;-2;InteractivePathPlanning;1;1,9;0,8215407;195,1546;191,2005;191,2005;592,8566;(-1.92, -0.44, 5.69);24,649;False;False;1;0,1229532;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,2;20;0,00;0,00;False;False;0;Left;
ML16;-2;InteractivePathPlanning;1;2,0;0,8754505;194,2794;190,0575;190,0575;591,9816;(-2.16, -0.44, 6.42);26,26807;False;False;1;0,1099962;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,0;20;0,00;0,00;False;False;0;Left;
ML16;-2;InteractivePathPlanning;1;2,1;0,9289191;193,3507;188,9147;188,9147;591,0534;(-2.42, -0.44, 7.19);27,86708;False;False;1;0,09723945;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,7;20;0,00;0,00;False;False;0;Left;
ML16;-2;InteractivePathPlanning;1;2,2;0,6956306;192,6552;188,3433;188,3433;590,3581;(-2.61, -0.44, 7.77);29,46309;False;False;1;0,08766549;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,7;20;0,00;0,00;False;False;0;Left;
ML16;-2;InteractivePathPlanning;1;2,3;1,169575;191,4859;187,2004;187,2004;589,1893;(-2.93, -0.44, 8.74);30,81882;False;False;1;0,07190146;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,5;20;0,00;0,00;False;False;0;Left;
ML16;-2;InteractivePathPlanning;1;2,4;0,9222134;190,5639;186,0575;186,0575;588,2675;(-3.19, -0.44, 9.50);32,61858;False;False;1;0,05984158;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,5;20;0,00;0,00;False;False;0;Left;
ML16;-2;InteractivePathPlanning;1;2,5;1,124709;189,4395;185,4861;185,4861;587,1434;(-3.50, -0.44, 10.44);32,83713;False;False;1;0,04573686;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,6;20;0,02;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;2,6;1,175002;188,2648;183,7719;183,7719;585,9692;(-3.83, -0.44, 11.41);35,03161;False;False;1;0,03323163;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,0;20;0,19;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;2,7;1,225561;187,0395;182,6291;182,6291;584,7443;(-4.17, -0.44, 12.43);36,77701;False;False;1;0,02943969;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,8;20;0,28;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;2,8;1,089879;185,9499;180,9148;180,9148;583,6552;(-4.47, -0.44, 13.34);38,042;False;False;1;0,03398467;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,9;20;0,38;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;2,9;1,125282;184,8249;179,772;179,772;582,5305;(-4.78, -0.44, 14.27);39,69682;False;False;1;0,04474086;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,1;20;0,49;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;3,0;1,35674;183,4685;178,6292;178,6292;581,1744;(-5.15, -0.44, 15.40);40,91272;False;False;1;0,06186541;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,3;20;0,59;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;3,1;1,403834;182,065;176,915;176,915;579,7714;(-5.54, -0.44, 16.56);42,10243;False;False;1;0,08283111;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,4;20;0,68;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;3,2;1,239412;180,8259;175,7722;175,7722;578,5328;(-5.89, -0.44, 17.59);43,67188;False;False;1;0,1020444;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,0;20;0,79;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;3,3;1,487171;179,3391;174,058;174,058;577,0465;(-6.30, -0.44, 18.82);45,00481;False;False;1;0,1261076;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,2;20;0,90;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;3,4;1,532037;177,8075;172,9152;172,9152;575,5153;(-6.72, -0.44, 20.10);45,94543;False;False;1;0,152325;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,7;20;0,98;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;3,5;1,573662;176,2343;171,2009;171,2009;573,9426;(-7.16, -0.44, 21.40);47,22423;False;False;1;0,1793513;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,3;20;1,09;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;3,6;1,382152;174,8523;169,4867;169,4867;572,5609;(-7.53, -0.44, 22.55);48,4652;False;False;1;0,1936143;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1507,8;20;1,19;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;3,7;1,651099;173,2012;168,3439;168,3439;570,9101;(-7.97, -0.44, 23.93);49,53178;False;False;1;0,2014668;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,0;20;1,27;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;3,8;1,447683;171,7536;166,0583;166,0583;569,4626;(-8.35, -0.44, 25.14);50,92667;False;False;1;0,2075022;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1510,6;20;1,39;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;3,9;1,726661;170,027;164,3439;164,3439;567,7363;(-8.80, -0.44, 26.58);52,15392;False;False;1;0,2153369;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,3;20;1,50;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;4,0;1,767811;168,2593;163,201;163,201;565,9689;(-9.27, -0.44, 28.05);53,02943;False;False;1;0,2254502;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1514,0;20;1,58;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;4,1;1,806826;166,4525;161,4868;161,4868;564,1623;(-9.75, -0.44, 29.56);54,20987;False;False;1;0,2362705;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1515,5;20;1,68;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;4,2;1,846303;164,6063;159,2011;159,2011;562,3164;(-10.24, -0.44, 31.10);55,38016;False;False;1;0,2480181;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1517,3;20;1,78;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;4,3;1,613229;162,9932;157,4869;157,4869;560,7035;(-10.67, -0.44, 32.44);56,54267;False;False;1;0,2584651;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1519,1;20;1,89;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;4,4;1,640924;161,3523;155,2014;155,2014;559,0627;(-11.10, -0.44, 33.81);57,68297;False;False;1;0,2636494;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1521,0;20;1,99;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;4,5;1,949125;159,4032;153,4871;153,4871;557,1139;(-11.61, -0.44, 35.44);58,79897;False;False;1;0,2642702;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1522,7;20;2,09;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;4,6;1,987204;157,416;151,7728;151,7728;555,1269;(-12.12, -0.44, 37.10);59,61784;False;False;1;0,2636417;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;5,0;1524,6;20;2,09;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;4,7;2,02414;155,3919;150,0586;150,0586;553,1029;(-12.65, -0.44, 38.79);60,72229;False;False;1;0,2626602;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;11,8;1529,6;20;2,09;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;4,8;2,060994;153,3309;147,7729;147,7729;551,0422;(-13.19, -0.44, 40.51);61,81452;False;False;1;0,2622877;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;13,3;1536,4;20;2,09;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;4,9;1,795351;151,5356;146,0586;146,0586;549,2471;(-13.66, -0.44, 42.01);62,90841;False;False;1;0,2628033;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;16,9;1537,9;20;2,09;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;5,0;2,127166;149,4085;143,773;143,773;547,1201;(-14.21, -0.44, 43.79);63,83591;False;False;1;0,2633235;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;18,6;1541,5;20;2,09;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;5,1;2,163651;147,2449;142,0587;142,0587;544,9567;(-14.77, -0.44, 45.60);64,89345;False;False;1;0,2645178;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;19,6;1543,2;20;2,09;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;5,2;1,882046;145,3628;139,7729;139,7729;543,0748;(-15.27, -0.44, 47.17);65,9405;False;False;1;0,2657556;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;21,1;1544,2;20;2,09;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;5,3;1,907678;143,4552;137,4872;137,4872;541,1674;(-15.76, -0.44, 48.76);66,98428;False;False;1;0,2668421;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;21,2;1545,7;20;2,09;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;5,4;2,257361;141,1979;135,2015;135,2015;538,9103;(-16.35, -0.44, 50.65);67,88778;False;False;1;0,2685442;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;21,2;1545,7;20;2,09;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;5,5;2,291558;138,9064;133,4871;133,4871;536,619;(-16.95, -0.44, 52.56);68,7573;False;False;1;0,2707002;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;21,2;1545,7;20;2,09;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;5,6;1,990628;136,9158;131,2013;131,2013;534,6285;(-17.47, -0.44, 54.22);69,86438;False;False;1;0,272674;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;25,8;1545,7;20;2,09;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;5,7;2,352095;134,5637;128,3441;128,3441;532,2768;(-18.08, -0.44, 56.19);70,85467;False;False;1;0,2748937;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;37,0;1550,3;20;2,09;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;5,8;2,385893;132,1779;126,6299;126,6299;529,8912;(-18.71, -0.44, 58.18);71,58357;False;False;1;0,2777741;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;37,2;1561,5;20;2,09;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;5,9;2,417884;129,76;124,3442;124,3442;527,4735;(-19.34, -0.44, 60.20);72,52372;False;False;1;0,2805268;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;37,2;1561,7;20;2,09;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;6,0;2,097363;127,6627;121,487;121,487;525,3763;(-19.89, -0.44, 61.95);73,63775;False;False;1;0,2834257;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;37,2;1561,7;20;2,09;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;6,1;2,476391;125,1864;119,7728;119,7728;522,9003;(-20.53, -0.44, 64.02);74,30172;False;False;1;0,2871241;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;37,2;1561,7;20;2,09;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;6,2;2,506141;122,6803;116,9156;116,9156;520,3942;(-21.18, -0.44, 66.12);75,19279;False;False;1;0,2812711;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;37,2;1561,7;20;2,09;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;6,3;2,537592;120,1427;114,6299;114,6299;517,8569;(-21.83, -0.44, 68.24);76,10232;False;False;1;0,2700229;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;37,2;1561,7;20;2,09;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;6,4;2,199221;117,9435;112,3442;112,3442;515,6578;(-22.39, -0.44, 70.08);77,02531;False;False;1;0,2594286;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;37,2;1561,7;20;2,09;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;6,5;2,221202;115,7223;109,4868;109,4868;513,4365;(-22.96, -0.44, 71.94);77,82234;False;False;1;0,2492092;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;37,2;1561,7;20;2,09;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;6,6;2,996636;112,7256;107,2012;107,2012;510,4401;(-23.72, -0.44, 74.45);78,73869;False;False;1;0,2369374;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;37,2;1561,7;20;2,09;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;6,7;2,273645;110,452;104,9155;104,9155;508,1665;(-24.30, -0.44, 76.35);79,62227;False;False;1;0,2290426;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;37,2;1561,7;20;2,09;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;6,8;2,289501;108,1625;102,0584;102,0584;505,877;(-24.88, -0.44, 78.27);80,1103;False;False;1;0,2217194;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;37,2;1561,7;20;2,17;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;6,9;3,054308;105,1082;99,77269;99,77269;502,8228;(-25.66, -0.44, 80.82);80,16273;False;False;1;0,2132359;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;37,2;1575,8;20;2,27;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;7,0;1,908732;103,1994;97,48695;97,48695;500,9142;(-26.15, -0.44, 82.42);80,12904;False;False;1;0,2081473;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;37,2;1578,8;20;2,38;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;7,1;2,67316;100,5263;94,62971;94,62971;498,2411;(-26.83, -0.44, 84.66);80,13702;False;False;1;0,2015671;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;37,2;1581,1;20;2,48;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;7,2;2,671857;97,85442;91,77262;91,77262;495,5694;(-27.52, -0.44, 86.89);80,13708;False;False;1;0,1935982;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;37,2;1583,8;20;2,58;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;7,3;2,673067;95,18134;89,48695;89,48695;492,8964;(-28.20, -0.44, 89.13);80,13857;False;False;1;0,1844581;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;37,2;1586,5;20;2,66;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;7,4;2,290166;92,89118;86,62978;86,62978;490,6064;(-28.79, -0.44, 91.05);80,16594;False;False;1;0,1756838;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;37,2;1589,1;20;2,78;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;7,5;2,672821;90,21836;84,34393;84,34393;487,9335;(-29.47, -0.44, 93.28);80,13169;False;False;1;0,167906;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;37,2;1591,4;20;2,89;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;7,6;2,673016;87,54535;82,05806;82,05806;485,2607;(-30.15, -0.44, 95.52);80,13924;False;False;1;0,1621369;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;37,2;1594,1;20;2,97;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;7,7;2,672133;84,87321;79,77222;79,77222;482,5887;(-30.84, -0.44, 97.76);80,11922;False;False;1;0,1562342;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;37,2;1596,8;20;3,07;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;7,8;2,672594;82,20062;76,91498;76,91498;479,9161;(-31.52, -0.44, 99.99);80,13971;False;False;1;0,150699;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;37,2;1599,1;20;3,17;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;7,9;1,908782;80,29183;74,05775;74,05775;478,0074;(-32.01, -0.44, 101.59);80,13969;False;False;1;0,146876;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;37,2;1601,7;20;3,27;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;8,0;2,672421;77,61942;71,77198;71,77198;475,3351;(-32.69, -0.44, 103.83);80,27592;False;False;1;0,1418922;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;37,2;1604,0;20;3,38;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;8,1;2,67202;74,9474;68,91483;68,91483;472,6631;(-33.37, -0.44, 106.06);80,27452;False;False;1;0,1365344;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;37,2;1606,7;20;3,48;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;8,2;2,673035;72,27437;67,20054;67,20054;469,9903;(-34.06, -0.44, 108.30);80,13942;False;False;1;0,1313726;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;37,2;1609,4;20;3,56;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;8,3;2,290668;69,9837;63,77201;63,77201;467,6997;(-34.64, -0.44, 110.22);80,13799;False;False;1;0,127358;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;37,2;1611,7;20;3,68;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;8,4;2,672441;67,31126;61,48639;61,48639;465,0273;(-35.33, -0.44, 112.45);80,14286;False;False;1;0,1223103;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;37,2;1614,3;20;3,79;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;8,5;2,673477;64,63778;59,20081;59,20081;462,354;(-36.01, -0.44, 114.69);80,27782;False;False;1;0,117891;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;37,2;1617,0;20;3,87;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;8,6;2,671887;61,9659;56,91525;56,91525;459,6822;(-36.69, -0.44, 116.92);80,16656;False;False;1;0,1130739;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;37,2;1619,7;20;3,97;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;8,7;2,290421;59,67548;53,4868;53,4868;457,3918;(-37.28, -0.44, 118.84);80,12142;False;False;1;0,1093523;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;37,2;1622,0;20;4,09;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;8,8;2,672503;57,00298;51,20106;51,20106;454,7194;(-37.96, -0.44, 121.08);80,16975;False;False;1;0,1058088;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;37,2;1624,6;20;4,17;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;8,9;2,672769;54,33021;48,91549;48,91549;452,0468;(-38.65, -0.44, 123.31);80,18176;False;False;1;0,101306;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;37,2;1627,3;20;4,27;0,00;True;False;0;Left;
ML16;-2;InteractivePathPlanning;1;9,0;2,290555;52,03965;46,05844;46,05844;449,7563;(-39.23, -0.44, 125.23);80,18242;False;False;1;0,09794915;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;37,2;1629,6;20;4,39;0,00;True;False;0;Left;
