UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
ML16;-2;InteractivePathPlanning;2;2,3;0,2714249;197,8264;194,166;194,166;602,306;(-0.41, -0.44, 1.19);9,395247;False;False;1;0,4554966;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,5;20;0,00;0,00;False;False;0;Right;
ML16;-2;InteractivePathPlanning;2;2,4;0,3070826;197,5197;194,166;194,166;601,9996;(-0.51, -0.44, 1.44);11,06914;False;False;1;0,4427774;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3623,8;20;0,00;0,00;False;False;0;Right;
ML16;-2;InteractivePathPlanning;2;2,5;0,4682166;197,0521;193,5946;193,5946;601,5327;(-0.65, -0.44, 1.83);11,28539;False;False;1;0,4204623;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,1;20;0,00;0,00;False;False;0;Right;
ML16;-2;InteractivePathPlanning;2;2,6;0,39528;196,6576;193,0231;193,0231;601,1387;(-0.77, -0.44, 2.15);13,4974;False;False;1;0,3983109;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,3;20;0,00;0,00;False;False;0;Right;
ML16;-2;InteractivePathPlanning;2;2,7;0,5110424;196,1478;192,4517;192,4517;600,6297;(-0.93, -0.44, 2.57);15,32005;False;False;1;0,3657525;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,0;20;0,00;0,00;False;False;0;Right;
ML16;-2;InteractivePathPlanning;2;2,8;0,4805081;195,6687;191,8804;191,8804;600,1517;(-1.09, -0.44, 2.96);17,15926;False;False;1;0,3319031;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,4;20;0,00;0,00;False;False;0;Right;
ML16;-2;InteractivePathPlanning;2;2,9;0,6105747;195,0597;191,309;191,309;599,5436;(-1.28, -0.44, 3.46);18,56629;False;False;1;0,2925031;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,0;20;0,00;0,00;False;False;0;Right;
ML16;-2;InteractivePathPlanning;2;3,0;0,5677662;194,4931;190,1661;190,1661;598,978;(-1.46, -0.44, 3.92);19,98949;False;False;1;0,2594105;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3626,6;20;0,00;0,00;False;False;0;Right;
ML16;-2;InteractivePathPlanning;2;3,1;0,8211051;193,6736;189,5947;189,5947;598,1595;(-1.72, -0.44, 4.59);21,42548;False;False;1;0,2152137;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,0;20;0,00;0,00;False;False;0;Right;
ML16;-2;InteractivePathPlanning;2;3,2;0,5502488;193,1243;189,0233;189,0233;597,611;(-1.89, -0.44, 5.04);23,34394;False;False;1;0,1861522;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3627,8;20;0,00;0,00;False;False;0;Right;
ML16;-2;InteractivePathPlanning;2;3,3;0,8171988;192,3085;187,8805;187,8805;596,7965;(-2.14, -0.44, 5.71);25,00266;False;False;1;0,1441175;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3628,5;20;0,00;0,00;False;False;0;Right;
ML16;-2;InteractivePathPlanning;2;3,4;0,871882;191,4381;187,3091;187,3091;595,9274;(-2.41, -0.44, 6.43);26,6093;False;False;1;0,1003952;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3629,3;20;0,00;0,00;False;False;0;Right;
ML16;-2;InteractivePathPlanning;2;3,5;0,9237569;190,516;186,1664;186,1664;595,0064;(-2.69, -0.44, 7.18);27,73128;False;False;1;0,05620154;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,1;20;0,00;0,00;False;False;0;Right;
ML16;-2;InteractivePathPlanning;2;3,6;0,975583;189,5421;185,0236;185,0236;594,034;(-2.99, -0.44, 7.98);29,25839;False;False;1;0,03015564;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,1;20;0,00;0,00;False;False;0;Right;
ML16;-2;InteractivePathPlanning;2;3,7;0,8751923;188,668;183,8805;183,8805;593,1608;(-3.25, -0.44, 8.70);30,72826;False;False;1;0,04913948;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,0;20;0,00;0,00;False;False;0;Right;
ML16;-2;InteractivePathPlanning;2;3,8;0,9111004;187,7574;183,3089;183,3089;592,2509;(-3.51, -0.44, 9.46);32,17992;False;False;1;0,06878572;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3632,8;20;0,00;0,00;False;False;0;Right;
ML16;-2;InteractivePathPlanning;2;3,9;1,106621;186,651;182,1661;182,1661;591,1451;(-3.82, -0.44, 10.37);33,62281;False;False;1;0,08281568;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3633,8;20;0,00;0,00;False;False;0;Right;
ML16;-2;InteractivePathPlanning;2;4,0;1,155106;185,4962;180,4519;180,4519;589,9912;(-4.14, -0.44, 11.33);34,85389;False;False;1;0,1007835;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3634,9;20;0,00;0,00;False;False;0;Right;
ML16;-2;InteractivePathPlanning;2;4,1;1,202184;184,2945;179,8803;179,8803;588,79;(-4.48, -0.44, 12.33);36,0729;False;False;1;0,1221252;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3635,9;20;0,00;0,00;False;False;0;Right;
ML16;-2;InteractivePathPlanning;2;4,2;1,248775;183,0461;178,7374;178,7374;587,5425;(-4.83, -0.44, 13.36);37,46415;False;False;1;0,1460898;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3637,1;20;0,00;0,00;False;False;0;Right;
ML16;-2;InteractivePathPlanning;2;4,3;1,293678;181,7526;177,023;177,023;586,2496;(-5.17, -0.44, 14.44);38,83148;False;False;1;0,155561;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3638,3;20;0,00;0,00;False;False;0;Right;
ML16;-2;InteractivePathPlanning;2;4,4;1,145363;180,6073;175,8802;175,8802;585,1046;(-5.47, -0.44, 15.40);40,19033;False;False;1;0,1533397;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3639,6;20;0,00;0,00;False;False;0;Right;
ML16;-2;InteractivePathPlanning;2;4,5;1,179069;179,4282;174,1658;174,1658;583,9258;(-5.78, -0.44, 16.38);41,55621;False;False;1;0,1520026;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3640,9;20;0,00;0,00;False;False;0;Right;
ML16;-2;InteractivePathPlanning;2;4,6;1,417701;178,0105;173,0228;173,0228;582,5085;(-6.16, -0.44, 17.56);42,91722;False;False;1;0,1530548;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3642,1;20;0,00;0,00;False;False;0;Right;
ML16;-2;InteractivePathPlanning;2;4,7;1,462499;176,5481;171,8801;171,8801;581,0465;(-6.54, -0.44, 18.78);43,87686;False;False;1;0,156491;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3643,5;20;0,00;0,00;False;False;0;Right;
ML16;-2;InteractivePathPlanning;2;4,8;1,506682;175,0415;170,1657;170,1657;579,5404;(-6.94, -0.44, 20.04);45,20184;False;False;1;0,162645;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3644,7;20;0,00;0,00;False;False;0;Right;
ML16;-2;InteractivePathPlanning;2;4,9;1,326529;173,715;168,4513;168,4513;578,2145;(-7.29, -0.44, 21.15);46,70264;False;False;1;0,1696168;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3646,2;20;0,00;0,00;False;False;0;Right;
ML16;-2;InteractivePathPlanning;2;5,0;1,586956;172,1281;166,7368;166,7368;576,6283;(-7.72, -0.44, 22.47);47,63539;False;False;1;0,1797453;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3647,8;20;0,00;0,00;False;False;0;Right;
ML16;-2;InteractivePathPlanning;2;5,1;1,630325;170,4979;165,5938;165,5938;574,9985;(-8.15, -0.44, 23.83);48,89867;False;False;1;0,1912929;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3649,4;20;0,00;0,00;False;False;0;Right;
ML16;-2;InteractivePathPlanning;2;5,2;1,430412;169,0676;163,3081;163,3081;573,5687;(-8.53, -0.44, 25.02);50,33877;False;False;1;0,2022666;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3650,8;20;0,00;0,00;False;False;0;Right;
ML16;-2;InteractivePathPlanning;2;5,3;1,707263;167,3604;162,1653;162,1653;571,8622;(-8.99, -0.44, 26.44);51,40443;False;False;1;0,2157972;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3652,4;20;0,00;0,00;False;False;0;Right;
ML16;-2;InteractivePathPlanning;2;5,4;1,748113;165,6124;160,451;160,451;570,1148;(-9.45, -0.44, 27.90);52,44089;False;False;1;0,230476;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3654,1;20;0,00;0,00;False;False;0;Right;
ML16;-2;InteractivePathPlanning;2;5,5;1,529896;164,0827;158,1657;158,1657;568,5854;(-9.86, -0.44, 29.18);53,62819;False;False;1;0,2434533;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3655,9;20;0,00;0,00;False;False;0;Right;
ML16;-2;InteractivePathPlanning;2;5,6;1,558689;162,524;157,0228;157,0228;567,0273;(-10.27, -0.44, 30.48);54,78606;False;False;1;0,2510149;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3657,1;20;0,00;0,00;False;False;0;Right;
ML16;-2;InteractivePathPlanning;2;5,7;1,853908;160,6701;154,7373;154,7373;565,1739;(-10.76, -0.44, 32.02);55,95178;False;False;1;0,2518332;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3658,9;20;0,00;0,00;False;False;0;Right;
ML16;-2;InteractivePathPlanning;2;5,8;1,892936;158,7772;153,0232;153,0232;563,2813;(-11.25, -0.44, 33.61);57,12716;False;False;1;0,2492785;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3660,8;20;0,00;0,00;False;False;0;Right;
ML16;-2;InteractivePathPlanning;2;5,9;1,93142;156,8458;151,309;151,309;561,3504;(-11.75, -0.44, 35.22);57,93963;False;False;1;0,2456221;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3662,7;20;0,00;0,00;False;False;0;Right;
ML16;-2;InteractivePathPlanning;2;6,0;1,685582;155,1602;149,0235;149,0235;559,6651;(-12.18, -0.44, 36.63);59,25665;False;False;1;0,2428365;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3664,3;20;0,00;0,00;False;False;0;Right;
ML16;-2;InteractivePathPlanning;2;6,1;2,002317;153,1579;147,3094;147,3094;557,6633;(-12.70, -0.44, 38.30);60,39453;False;False;1;0,2403693;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3666,3;20;0,00;0,00;False;False;0;Right;
ML16;-2;InteractivePathPlanning;2;6,2;2,039018;151,1189;145,5952;145,5952;555,6246;(-13.23, -0.44, 40.01);61,19143;False;False;1;0,2378507;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3668,3;20;0,00;0,00;False;False;0;Right;
ML16;-2;InteractivePathPlanning;2;6,3;2,076701;149,0422;143,8811;143,8811;553,5482;(-13.77, -0.44, 41.74);62,28696;False;False;1;0,2355528;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3670,3;20;0,00;0,00;False;False;0;Right;
ML16;-2;InteractivePathPlanning;2;6,4;1,808894;147,2334;141,0243;141,0243;551,7399;(-14.24, -0.44, 43.25);63,53524;False;False;1;0,2339981;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3672,1;20;0,00;0,00;False;False;0;Right;
ML16;-2;InteractivePathPlanning;2;6,5;2,143413;145,09;139,31;139,31;549,5969;(-14.80, -0.44, 45.04);64,32705;False;False;1;0,2320561;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3674,2;20;0,00;0,00;False;False;0;Right;
ML16;-2;InteractivePathPlanning;2;6,6;2,180215;142,9098;137,5959;137,5959;547,4172;(-15.36, -0.44, 46.87);65,40574;False;False;1;0,2298989;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3676,3;20;0,00;0,00;False;False;0;Right;
ML16;-2;InteractivePathPlanning;2;6,7;2,215335;140,6944;135,3101;135,3101;545,2023;(-15.94, -0.44, 48.72);66,45668;False;False;1;0,2280977;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3678,2;20;0,00;0,00;False;False;0;Right;
ML16;-2;InteractivePathPlanning;2;6,8;1,927238;138,7672;133,0246;133,0246;543,2754;(-16.44, -0.44, 50.33);67,35952;False;False;1;0,2269902;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3680,4;20;0,00;0,00;False;False;0;Right;
ML16;-2;InteractivePathPlanning;2;6,9;2,280508;136,4867;131,3105;131,3105;540,9954;(-17.03, -0.44, 52.23);68,41177;False;False;1;0,2254365;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3682,6;20;0,00;0,00;False;False;0;Right;
ML16;-2;InteractivePathPlanning;2;7,0;2,313947;134,1728;129,025;129,025;538,6821;(-17.63, -0.44, 54.17);69,4248;False;False;1;0,2245111;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3684,6;20;0,00;0,00;False;False;0;Right;
ML16;-2;InteractivePathPlanning;2;7,1;1,674836;132,498;126,7393;126,7393;537,0076;(-18.07, -0.44, 55.57);70,43796;False;False;1;0,2237883;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3686,9;20;0,00;0,00;False;False;0;Right;
ML16;-2;InteractivePathPlanning;2;7,2;2,371489;130,1265;123,882;123,882;534,6367;(-18.68, -0.44, 57.55);71,44371;False;False;1;0,2228912;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3688,9;20;0,00;0,00;False;False;0;Right;
ML16;-2;InteractivePathPlanning;2;7,3;2,406177;127,7204;121,5964;121,5964;532,231;(-19.31, -0.44, 59.56);72,44105;False;False;1;0,2223023;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3691,3;20;0,00;0,00;False;False;0;Right;
ML16;-2;InteractivePathPlanning;2;7,4;2,087719;125,6327;119,882;119,882;530,1436;(-19.85, -0.44, 61.30);73,30303;False;False;1;0,2222214;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3693,7;20;0,00;0,00;False;False;0;Right;
ML16;-2;InteractivePathPlanning;2;7,5;2,465607;123,1671;117,025;117,025;527,6786;(-20.49, -0.44, 63.36);74,24535;False;False;1;0,2219826;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3695,7;20;0,00;0,00;False;False;0;Right;
ML16;-2;InteractivePathPlanning;2;7,6;2,498306;120,6688;114,7394;114,7394;525,1809;(-21.14, -0.44, 65.45);75,20941;False;False;1;0,2226241;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3698,2;20;0,00;0,00;False;False;0;Right;
ML16;-2;InteractivePathPlanning;2;7,7;2,529548;118,1393;113,0249;113,0249;522,6519;(-21.80, -0.44, 67.56);75,88116;False;False;1;0,2239991;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3700,7;20;0,00;0,00;False;False;0;Right;
ML16;-2;InteractivePathPlanning;2;7,8;2,560873;115,5785;110,1679;110,1679;520,0917;(-22.46, -0.44, 69.70);76,81145;False;False;1;0,2268678;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3702,9;20;0,00;0,00;False;False;0;Right;
ML16;-2;InteractivePathPlanning;2;7,9;2,591233;112,9873;107,8824;107,8824;517,501;(-23.14, -0.44, 71.87);77,73392;False;False;1;0,2304978;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3705,4;20;0,00;0,00;False;False;0;Right;
ML16;-2;InteractivePathPlanning;2;8,0;1,870047;111,1173;105,0254;105,0254;515,6314;(-23.62, -0.44, 73.43);78,67307;False;False;1;0,233669;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3708,0;20;0,00;0,00;False;False;0;Right;
ML16;-2;InteractivePathPlanning;2;8,1;3,023482;108,0938;102,7399;102,7399;512,6083;(-24.41, -0.44, 75.96);79,53828;False;False;1;0,240297;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3710,2;20;0,00;0,00;False;False;0;Right;
ML16;-2;InteractivePathPlanning;2;8,2;2,288223;105,8056;99,88306;99,88306;510,3209;(-25.00, -0.44, 77.87);80,15492;False;False;1;0,2457621;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3713,2;20;0,00;0,00;False;False;0;Right;
ML16;-2;InteractivePathPlanning;2;8,3;2,29052;103,5152;97,59735;97,59735;508,0307;(-25.60, -0.44, 79.78);80,1293;False;False;1;0,251778;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3715,2;20;0,00;0,00;False;False;0;Right;
ML16;-2;InteractivePathPlanning;2;8,4;2,671853;100,8433;94,74;94,74;505,3594;(-26.29, -0.44, 82.01);80,133;False;False;1;0,2585831;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3717,8;20;0,00;0,00;False;False;0;Right;
ML16;-2;InteractivePathPlanning;2;8,5;2,673002;98,17039;92,45461;92,45461;502,6872;(-26.99, -0.44, 84.25);80,13277;False;False;1;0,2651334;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3720,5;20;0,00;0,00;False;False;0;Right;
ML16;-2;InteractivePathPlanning;2;8,6;2,671545;95,4989;90,16883;90,16883;500,0161;(-27.68, -0.44, 86.48);80,15435;False;False;1;0,2698462;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3723,2;20;0,00;0,00;False;False;0;Right;
ML16;-2;InteractivePathPlanning;2;8,7;2,289679;93,20927;87,31158;87,31158;497,7268;(-28.28, -0.44, 88.39);80,10729;False;False;1;0,2730426;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3725,5;20;0,00;0,00;False;False;0;Right;
ML16;-2;InteractivePathPlanning;2;8,8;2,671628;90,5377;84,45433;84,45433;495,0561;(-28.97, -0.44, 90.63);80,25681;False;False;1;0,2773792;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3728,1;20;0,00;0,00;False;False;0;Right;
ML16;-2;InteractivePathPlanning;2;8,9;2,672244;87,86552;82,7401;82,7401;492,3843;(-29.67, -0.44, 92.86);80,16303;False;False;1;0,2844062;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3730,8;20;0,00;0,00;False;False;0;Right;
ML16;-2;InteractivePathPlanning;2;9,0;2,290165;85,5754;79,31187;79,31187;490,0945;(-30.26, -0.44, 94.77);80,16114;False;False;1;0,288647;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3733,1;20;0,00;0,00;False;False;0;Right;
ML16;-2;InteractivePathPlanning;2;9,1;2,672891;82,90252;77,02615;77,02615;487,422;(-30.94, -0.44, 97.01);80,13206;False;False;1;0,2837171;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3735,8;20;0,00;0,00;False;False;0;Right;
ML16;-2;InteractivePathPlanning;2;9,2;2,671363;80,23116;74,74025;74,74025;484,7509;(-31.62, -0.44, 99.25);80,15562;False;False;1;0,2746258;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3738,4;20;0,00;0,00;False;False;0;Right;
ML16;-2;InteractivePathPlanning;2;9,3;2,672907;77,55825;72,45473;72,45473;482,0784;(-32.30, -0.44, 101.48);80,15436;False;False;1;0,2638323;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3741,1;20;0,00;0,00;False;False;0;Right;
ML16;-2;InteractivePathPlanning;2;9,4;2,290323;75,26793;69,02638;69,02638;479,7883;(-32.88, -0.44, 103.40);80,13218;False;False;1;0,2550718;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3743,4;20;0,00;0,00;False;False;0;Right;
ML16;-2;InteractivePathPlanning;2;9,5;2,672292;72,59563;66,74051;66,74051;477,1161;(-33.56, -0.44, 105.64);80,15688;False;False;1;0,2441553;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3746,1;20;0,00;0,00;False;False;0;Right;
ML16;-2;InteractivePathPlanning;2;9,6;2,673214;69,92242;64,45482;64,45482;474,4432;(-34.24, -0.44, 107.88);80,13126;False;False;1;0,2344209;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3748,7;20;0,00;0,00;False;False;0;Right;
ML16;-2;InteractivePathPlanning;2;9,7;2,290526;67,6319;61,59784;61,59784;472,1528;(-34.82, -0.44, 109.79);80,15712;False;False;1;0,2266304;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3751,0;20;0,00;0,00;False;False;0;Right;
ML16;-2;InteractivePathPlanning;2;9,8;2,672803;64,95909;59,31223;59,31223;469,4803;(-35.50, -0.44, 112.03);80,27563;False;False;1;0,2168607;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3753,7;20;0,00;0,00;False;False;0;Right;
ML16;-2;InteractivePathPlanning;2;9,9;2,67239;62,28671;56,4552;56,4552;466,8083;(-36.18, -0.44, 114.27);80,16574;False;False;1;0,2086946;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3756,4;20;0,00;0,00;False;False;0;Right;
ML16;-2;InteractivePathPlanning;2;10,0;2,290113;59,99659;54,1691;54,1691;464,5185;(-36.77, -0.44, 116.19);80,16597;False;False;1;0,201439;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3759,1;20;0,00;0,00;False;False;0;Right;
ML16;-2;InteractivePathPlanning;2;10,1;2,673127;57,32347;51,88305;51,88305;461,8457;(-37.45, -0.44, 118.42);80,30038;False;False;1;0,193195;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3761,3;20;0,00;0,00;False;False;0;Right;
ML16;-2;InteractivePathPlanning;2;10,2;2,290461;55,03301;49,02582;49,02582;459,5553;(-38.03, -0.44, 120.34);80,17017;False;False;1;0,186257;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3763,6;20;0,00;0,00;False;False;0;Right;
ML16;-2;InteractivePathPlanning;2;10,3;2,673394;52,35962;46,16861;46,16861;456,8822;(-38.71, -0.44, 122.58);80,13903;False;False;1;0,1788608;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3766,3;20;0,00;0,00;False;False;0;Right;
