userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
ML16;-2;InteractivePathPlanning;3,0;2;0;1265;628;False;True;MainView;76,29842;1;0;0;0;
ML16;-2;InteractivePathPlanning;3,1;2;0;1275;631;False;True;MainView;76,60137;1;0;0;0;
ML16;-2;InteractivePathPlanning;3,2;2;0;1334;610;False;True;MainView;78,2888;1;0;0;0;
ML16;-2;InteractivePathPlanning;3,3;2;0;1459;578;False;True;SecondaryView;81,75145;1;0;0;0;
ML16;-2;InteractivePathPlanning;3,4;2;0;1480;558;False;True;SecondaryView;82,31956;1;0;0;0;
ML16;-2;InteractivePathPlanning;3,5;2;0;1834;570;False;True;SecondaryView;90,44942;1;0;0;0;
ML16;-2;InteractivePathPlanning;3,6;2;0;2113;732;False;True;SecondaryView;100,9329;1;0;0;0;
ML16;-2;InteractivePathPlanning;3,7;2;0;2202;790;False;True;SecondaryView;103,7993;1;0;0;0;
ML16;-2;InteractivePathPlanning;3,8;2;0;2180;784;False;True;SecondaryView;104,4182;1;0;0;0;
ML16;-2;InteractivePathPlanning;3,9;2;0;2080;752;False;True;SecondaryView;107,2719;1;0;0;0;
ML16;-2;InteractivePathPlanning;4,0;2;0;1966;797;False;True;MainView;110,1385;1;0;0;0;
ML16;-2;InteractivePathPlanning;4,1;2;0;1974;840;False;True;MainView;111,5514;1;0;0;0;
ML16;-2;InteractivePathPlanning;4,2;2;0;2014;865;False;True;SecondaryView;113,0525;1;0;0;0;
ML16;-2;InteractivePathPlanning;4,3;2;0;2017;870;False;True;SecondaryView;113,2623;1;0;0;0;
ML16;-2;InteractivePathPlanning;4,4;2;0;2019;871;False;True;SecondaryView;113,382;1;0;0;0;
ML16;-2;InteractivePathPlanning;4,5;2;0;2019;865;False;True;SecondaryView;113,5425;2;0;0;0;
ML16;-2;InteractivePathPlanning;4,6;2;0;1995;712;False;True;SecondaryView;116,5371;2;0;0;0;
ML16;-2;InteractivePathPlanning;4,7;2;0;1983;603;False;True;SecondaryView;120,3812;2;0;0;0;
ML16;-2;InteractivePathPlanning;4,8;2;0;1979;565;False;True;SecondaryView;121,2499;2;0;0;0;
ML16;-2;InteractivePathPlanning;4,9;2;0;1972;489;False;True;SecondaryView;123,3197;2;0;0;0;
ML16;-2;InteractivePathPlanning;5,0;2;0;1970;467;False;True;SecondaryView;124,2614;2;0;0;0;
ML16;-2;InteractivePathPlanning;5,1;2;0;1965;439;False;True;SecondaryView;124,8922;2;0;0;0;
ML16;-2;InteractivePathPlanning;5,2;2;0;1965;415;False;True;SecondaryView;125,6703;2;0;0;0;
ML16;-2;InteractivePathPlanning;5,3;2;0;1967;438;False;True;SecondaryView;126,3148;2;0;0;0;
ML16;-2;InteractivePathPlanning;5,4;2;0;2004;690;False;True;SecondaryView;133,1311;2;0;0;0;
ML16;-2;InteractivePathPlanning;5,5;2;0;2012;794;False;True;SecondaryView;135,9219;2;0;0;0;
ML16;-2;InteractivePathPlanning;5,6;2;0;2002;673;False;True;SecondaryView;139,1732;3;0;0;0;
ML16;-2;InteractivePathPlanning;5,7;2;0;1992;444;False;True;SecondaryView;145,3077;3;0;0;0;
ML16;-2;InteractivePathPlanning;5,8;2;0;1988;454;False;True;SecondaryView;145,3834;3;0;0;0;
ML16;-2;InteractivePathPlanning;5,9;2;0;1919;664;False;True;SecondaryView;149,6952;3;0;0;0;
ML16;-2;InteractivePathPlanning;6,0;2;0;1758;915;False;True;SecondaryView;159,6013;3;0;0;0;
ML16;-2;InteractivePathPlanning;6,1;2;0;1660;1042;False;True;SecondaryView;163,6614;3;0;0;0;
ML16;-2;InteractivePathPlanning;6,2;2;0;1660;1052;False;True;SecondaryView;164,1914;3;0;0;0;
ML16;-2;InteractivePathPlanning;6,3;2;0;1762;1034;False;True;SecondaryView;166,8046;3;0;0;0;
ML16;-2;InteractivePathPlanning;6,4;2;0;1765;1047;False;True;SecondaryView;167,2975;3;0;0;0;
ML16;-2;InteractivePathPlanning;6,5;2;0;1761;1053;False;True;SecondaryView;167,6142;3;0;0;0;
ML16;-2;InteractivePathPlanning;6,6;2;0;1740;1066;False;True;SecondaryView;168,3266;3;0;0;0;
ML16;-2;InteractivePathPlanning;6,7;2;0;1738;1066;False;True;SecondaryView;168,3801;4;0;0;0;
ML16;-2;InteractivePathPlanning;6,8;2;0;1738;1064;False;True;SecondaryView;168,4336;4;0;0;0;
ML16;-2;InteractivePathPlanning;6,9;2;0;1738;1061;False;True;SecondaryView;168,4871;4;0;0;0;
ML16;-2;InteractivePathPlanning;7,0;2;0;1738;1057;False;True;SecondaryView;168,6208;4;0;0;0;
ML16;-2;InteractivePathPlanning;7,1;2;0;1738;1055;False;True;SecondaryView;168,6743;4;0;0;0;
ML16;-2;InteractivePathPlanning;7,2;2;0;1738;1054;False;True;SecondaryView;168,7011;4;0;0;0;
ML16;-2;InteractivePathPlanning;7,3;2;0;1743;1043;False;True;SecondaryView;168,899;4;0;0;0;
ML16;-2;InteractivePathPlanning;7,4;2;0;1821;955;False;True;SecondaryView;172,1943;4;0;0;0;
ML16;-2;InteractivePathPlanning;7,5;2;0;2059;806;False;True;SecondaryView;179,7112;4;0;0;0;
ML16;-2;InteractivePathPlanning;7,6;2;0;2095;792;False;True;SecondaryView;180,6896;4;0;0;0;
ML16;-2;InteractivePathPlanning;7,7;2;0;2128;758;False;True;SecondaryView;181,815;4;0;0;0;
ML16;-2;InteractivePathPlanning;7,8;2;0;2120;751;False;True;SecondaryView;182,3043;4;0;0;0;
ML16;-2;InteractivePathPlanning;7,9;2;0;2086;763;False;True;SecondaryView;183,3785;4;0;0;0;
ML16;-2;InteractivePathPlanning;8,0;2;0;2041;782;False;True;SecondaryView;184,6895;4;0;0;0;
ML16;-2;InteractivePathPlanning;8,1;2;0;2011;803;False;True;MainView;185,6912;4;0;0;0;
ML16;-2;InteractivePathPlanning;8,2;2;0;2001;821;False;True;MainView;186,17;4;0;0;0;
ML16;-2;InteractivePathPlanning;8,3;2;0;2004;836;False;True;MainView;186,6912;4;0;0;0;
ML16;-2;InteractivePathPlanning;8,4;2;0;2003;851;False;True;SecondaryView;187,1035;4;0;0;0;
ML16;-2;InteractivePathPlanning;8,5;2;0;2001;861;False;True;SecondaryView;187,3787;4;0;0;0;
ML16;-2;InteractivePathPlanning;8,6;2;0;2001;861;False;True;SecondaryView;187,3787;4;0;0;0;
ML16;-2;InteractivePathPlanning;8,7;2;0;2005;855;False;True;SecondaryView;187,5788;4;0;0;0;
ML16;-2;InteractivePathPlanning;8,8;2;0;2009;850;False;True;SecondaryView;187,6812;4;0;0;0;
ML16;-2;InteractivePathPlanning;8,9;2;0;2024;837;False;True;SecondaryView;188,084;4;0;0;0;
ML16;-2;InteractivePathPlanning;9,0;2;0;2021;835;False;True;SecondaryView;188,4275;4;0;0;0;
ML16;-2;InteractivePathPlanning;9,1;2;0;2021;832;False;True;SecondaryView;188,5299;4;0;0;0;
ML16;-2;InteractivePathPlanning;9,2;2;0;2032;831;False;True;SecondaryView;188,881;4;0;0;0;
ML16;-2;InteractivePathPlanning;9,3;2;0;2035;835;False;True;SecondaryView;188,9943;4;0;0;0;
ML16;-2;InteractivePathPlanning;9,4;2;0;2036;836;False;True;SecondaryView;189,1013;4;0;0;0;
ML16;-2;InteractivePathPlanning;9,5;2;0;2034;840;False;True;SecondaryView;189,1878;4;0;0;0;
ML16;-2;InteractivePathPlanning;9,6;2;0;2033;844;False;True;SecondaryView;189,3594;4;0;0;0;
ML16;-2;InteractivePathPlanning;9,7;2;0;2033;844;False;True;MainView;189,3594;4;0;0;0;
ML16;-2;InteractivePathPlanning;9,8;2;0;2033;845;False;True;MainView;189,3862;4;0;0;0;
ML16;-2;InteractivePathPlanning;9,9;2;0;2036;858;False;True;MainView;189,8226;4;0;0;0;
ML16;-2;InteractivePathPlanning;10,0;2;0;2036;865;False;True;MainView;190,0098;4;0;0;0;
ML16;-2;InteractivePathPlanning;10,1;2;0;2032;858;False;True;MainView;190,1971;4;0;0;0;
ML16;-2;InteractivePathPlanning;10,2;2;0;2031;847;False;True;MainView;190,6017;4;0;0;0;
ML16;-2;InteractivePathPlanning;10,3;2;0;2033;846;False;True;SecondaryView;190,6552;4;0;0;0;
ML16;-2;InteractivePathPlanning;10,4;2;0;2040;845;False;True;SecondaryView;190,8735;4;0;0;0;
ML16;-2;InteractivePathPlanning;10,5;2;0;2037;864;False;True;SecondaryView;191,2976;4;0;0;0;
ML16;-2;InteractivePathPlanning;10,6;2;0;2025;894;False;True;SecondaryView;192,165;4;0;0;0;
ML16;-2;InteractivePathPlanning;10,7;2;0;2010;915;False;True;SecondaryView;193,0011;4;0;0;0;
ML16;-2;InteractivePathPlanning;10,8;2;0;1980;955;False;True;SecondaryView;194,351;4;0;0;0;
ML16;-2;InteractivePathPlanning;10,9;2;0;1934;979;False;True;SecondaryView;195,4456;4;0;0;0;
ML16;-2;InteractivePathPlanning;11,0;2;0;1892;986;False;True;SecondaryView;196,8289;4;0;0;0;
ML16;-2;InteractivePathPlanning;11,1;2;0;1830;944;False;True;SecondaryView;198,2118;4;0;0;0;
ML16;-2;InteractivePathPlanning;11,2;2;0;1724;888;False;True;MainView;201,7935;4;0;0;0;
ML16;-2;InteractivePathPlanning;11,3;2;0;1720;884;False;True;MainView;202,2897;4;0;0;0;
ML16;-2;InteractivePathPlanning;11,4;2;0;1735;879;False;True;MainView;202,7327;4;0;0;0;
ML16;-2;InteractivePathPlanning;11,5;2;0;1742;866;False;True;MainView;203,19;4;0;0;0;
ML16;-2;InteractivePathPlanning;11,6;2;0;1742;865;False;True;MainView;203,2435;4;0;0;0;
ML16;-2;InteractivePathPlanning;11,7;2;0;1765;854;False;True;MainView;203,9304;4;0;0;0;
ML16;-2;InteractivePathPlanning;11,8;2;0;1818;824;False;True;SecondaryView;205,4089;4;0;0;0;
ML16;-2;InteractivePathPlanning;11,9;2;0;1869;811;False;True;SecondaryView;206,4298;4;0;1;0;
ML16;-2;InteractivePathPlanning;12,0;2;0;1884;813;False;True;SecondaryView;207,4176;4;0;1;0;
ML16;-2;InteractivePathPlanning;12,1;2;0;1922;818;False;True;SecondaryView;208,4477;4;0;1;0;
ML16;-2;InteractivePathPlanning;12,2;2;0;2013;831;False;True;SecondaryView;210,9167;4;0;1;0;
ML16;-2;InteractivePathPlanning;12,3;2;0;2034;818;False;True;SecondaryView;211,6793;4;0;1;0;
ML16;-2;InteractivePathPlanning;12,4;2;0;2037;802;False;True;SecondaryView;212,1178;4;0;1;0;
ML16;-2;InteractivePathPlanning;12,5;2;0;2037;798;False;True;MainView;212,198;4;0;1;0;
ML16;-2;InteractivePathPlanning;12,6;2;0;2037;798;False;True;SecondaryView;212,2248;4;0;1;0;
ML16;-2;InteractivePathPlanning;12,7;2;0;2037;798;False;True;SecondaryView;212,2248;4;0;1;0;
ML16;-2;InteractivePathPlanning;12,8;2;0;2039;850;False;True;SecondaryView;213,6203;4;0;1;0;
ML16;-2;InteractivePathPlanning;12,9;2;0;2051;862;False;True;SecondaryView;214,0992;4;0;1;0;
ML16;-2;InteractivePathPlanning;13,0;2;0;2058;880;False;True;SecondaryView;214,501;4;0;1;0;
ML16;-2;InteractivePathPlanning;13,1;2;0;2058;915;False;True;SecondaryView;215,3733;4;0;1;0;
ML16;-2;InteractivePathPlanning;13,2;2;0;2058;920;False;True;SecondaryView;215,6943;4;0;1;0;
ML16;-2;InteractivePathPlanning;13,3;2;0;2061;922;False;True;SecondaryView;215,8124;4;0;1;0;
ML16;-2;InteractivePathPlanning;13,4;2;0;2062;923;False;True;SecondaryView;215,8502;4;0;1;0;
ML16;-2;InteractivePathPlanning;13,5;2;0;2062;923;False;True;SecondaryView;215,8502;5;0;1;0;
ML16;-2;InteractivePathPlanning;13,6;2;0;2062;923;False;True;SecondaryView;215,8502;5;0;1;0;
ML16;-2;InteractivePathPlanning;13,7;2;0;2062;923;False;True;SecondaryView;215,8502;5;0;1;0;
ML16;-2;InteractivePathPlanning;13,8;2;0;2059;921;False;True;SecondaryView;215,9479;5;0;1;0;
ML16;-2;InteractivePathPlanning;13,9;2;0;2053;923;False;True;SecondaryView;216,0612;5;0;1;0;
ML16;-2;InteractivePathPlanning;14,0;2;0;2053;923;False;True;SecondaryView;216,121;6;0;1;0;
ML16;-2;InteractivePathPlanning;14,1;2;0;2053;923;False;True;SecondaryView;216,121;6;0;1;0;
ML16;-2;InteractivePathPlanning;14,2;2;0;2052;924;False;True;SecondaryView;216,1588;6;0;1;0;
ML16;-2;InteractivePathPlanning;14,3;2;0;2038;956;False;True;SecondaryView;217,1012;6;0;1;0;
ML16;-2;InteractivePathPlanning;14,4;2;0;2035;971;False;True;SecondaryView;217,5118;6;0;1;0;
ML16;-2;InteractivePathPlanning;14,5;2;0;2035;971;False;True;MainView;217,5118;7;0;1;0;
ML16;-2;InteractivePathPlanning;14,6;2;0;2035;971;False;True;MainView;217,5118;7;0;1;0;
ML16;-2;InteractivePathPlanning;14,7;2;0;2035;971;False;True;MainView;217,5118;7;0;1;0;
ML16;-2;InteractivePathPlanning;14,8;2;0;2035;971;False;True;MainView;217,5118;7;0;1;0;
ML16;-2;InteractivePathPlanning;14,9;2;0;2034;979;False;True;MainView;217,728;7;0;1;0;
ML16;-2;InteractivePathPlanning;15,0;2;0;2032;987;False;True;MainView;217,9505;7;1;1;0;
ML16;-2;InteractivePathPlanning;15,1;2;0;2032;988;False;True;SecondaryView;217,9773;7;1;1;0;
ML16;-2;InteractivePathPlanning;15,2;2;0;2032;988;False;True;SecondaryView;217,9773;7;1;1;0;
ML16;-2;InteractivePathPlanning;15,3;2;0;2002;972;False;True;SecondaryView;218,7591;7;1;1;0;
ML16;-2;InteractivePathPlanning;15,4;2;0;2000;961;False;True;SecondaryView;219,1558;7;1;1;0;
ML16;-2;InteractivePathPlanning;15,5;2;0;2012;965;False;True;SecondaryView;219,4533;7;1;1;0;
ML16;-2;InteractivePathPlanning;15,6;2;0;2026;1015;False;True;SecondaryView;221,0198;7;1;1;0;
ML16;-2;InteractivePathPlanning;15,7;2;0;2026;1023;False;True;SecondaryView;221,2338;7;1;1;0;
ML16;-2;InteractivePathPlanning;15,8;2;0;2005;855;False;True;SecondaryView;225,7693;8;1;1;0;
ML16;-2;InteractivePathPlanning;15,9;2;0;1998;660;False;True;SecondaryView;230,9933;8;1;1;0;
ML16;-2;InteractivePathPlanning;16,0;2;0;1984;505;False;True;MainView;233,815;8;1;1;0;
ML16;-2;InteractivePathPlanning;16,1;2;0;1981;466;False;True;SecondaryView;236,2078;8;1;1;0;
ML16;-2;InteractivePathPlanning;16,2;2;0;1981;495;False;True;MainView;236,9836;8;1;1;0;
ML16;-2;InteractivePathPlanning;16,3;2;0;1971;769;False;True;SecondaryView;242,9589;8;1;1;0;
ML16;-2;InteractivePathPlanning;16,4;2;0;1962;924;False;True;SecondaryView;248,2419;8;1;1;0;
ML16;-2;InteractivePathPlanning;16,5;2;0;1960;930;False;True;SecondaryView;248,8036;8;1;1;0;
ML16;-2;InteractivePathPlanning;16,6;2;0;1951;755;False;True;SecondaryView;251,9839;9;1;1;0;
ML16;-2;InteractivePathPlanning;16,7;2;0;1951;536;False;True;SecondaryView;258,8324;9;1;1;0;
ML16;-2;InteractivePathPlanning;16,8;2;0;1946;444;False;True;SecondaryView;261,836;9;1;1;0;
ML16;-2;InteractivePathPlanning;16,9;2;0;1946;444;False;True;SecondaryView;262,0501;9;1;1;0;
ML16;-2;InteractivePathPlanning;17,0;2;0;1965;549;False;True;SecondaryView;264,9082;9;1;1;0;
ML16;-2;InteractivePathPlanning;17,1;2;0;1998;755;False;True;SecondaryView;270,4936;9;1;1;0;
ML16;-2;InteractivePathPlanning;17,2;2;0;2006;879;False;True;MainView;273,4427;9;1;1;0;
ML16;-2;InteractivePathPlanning;17,3;2;0;2010;900;False;True;MainView;274,3935;9;1;1;0;
ML16;-2;InteractivePathPlanning;17,4;2;0;1997;788;False;True;SecondaryView;277,467;10;1;1;0;
ML16;-2;InteractivePathPlanning;17,5;2;0;1986;622;False;True;MainView;280,8475;10;1;1;0;
ML16;-2;InteractivePathPlanning;17,6;2;0;1985;587;False;True;SecondaryView;282,8564;10;1;1;0;
ML16;-2;InteractivePathPlanning;17,7;2;0;1985;587;False;True;SecondaryView;282,8564;10;1;1;0;
ML16;-2;InteractivePathPlanning;17,8;2;0;1985;593;False;True;SecondaryView;282,9902;10;1;1;0;
ML16;-2;InteractivePathPlanning;17,9;2;0;1985;597;False;True;MainView;283,0972;10;1;1;0;
ML16;-2;InteractivePathPlanning;18,0;2;0;1985;602;False;True;MainView;283,231;10;1;1;0;
ML16;-2;InteractivePathPlanning;18,1;2;0;1987;605;False;True;MainView;283,3711;10;1;1;0;
ML16;-2;InteractivePathPlanning;18,2;2;0;1991;617;False;True;SecondaryView;283,7104;10;1;1;0;
ML16;-2;InteractivePathPlanning;18,3;2;0;1984;766;False;True;SecondaryView;287,711;10;1;1;0;
ML16;-2;InteractivePathPlanning;18,4;2;0;1905;938;False;True;SecondaryView;291,9001;10;1;1;0;
ML16;-2;InteractivePathPlanning;18,5;2;0;1794;1056;False;True;SecondaryView;296,4878;10;1;1;0;
ML16;-2;InteractivePathPlanning;18,6;2;0;1752;1112;False;True;SecondaryView;299,1426;10;1;1;0;
ML16;-2;InteractivePathPlanning;18,7;2;0;1737;1088;False;True;SecondaryView;299,6113;10;1;1;0;
ML16;-2;InteractivePathPlanning;18,8;2;0;1735;1032;False;True;MainView;301,0297;10;1;1;0;
ML16;-2;InteractivePathPlanning;18,9;2;0;1736;1030;False;True;SecondaryView;301,5183;11;1;1;0;
ML16;-2;InteractivePathPlanning;19,0;2;0;1736;1030;False;True;MainView;301,5183;11;1;1;0;
ML16;-2;InteractivePathPlanning;19,1;2;0;1736;1030;False;True;MainView;301,5183;11;1;1;0;
ML16;-2;InteractivePathPlanning;19,2;2;0;1736;1034;False;True;MainView;301,6789;11;1;1;0;
ML16;-2;InteractivePathPlanning;19,3;2;0;1736;1049;False;True;MainView;302,0801;11;1;1;0;
ML16;-2;InteractivePathPlanning;19,4;2;0;1736;1049;False;True;MainView;302,0801;12;1;1;0;
ML16;-2;InteractivePathPlanning;19,5;2;0;1736;1043;False;True;MainView;302,2407;12;1;1;0;
ML16;-2;InteractivePathPlanning;19,6;2;0;1799;961;False;True;MainView;304,2801;12;1;1;0;
ML16;-2;InteractivePathPlanning;19,7;2;0;2011;844;False;True;MainView;310,582;12;1;1;0;
ML16;-2;InteractivePathPlanning;19,8;2;0;2063;830;False;True;SecondaryView;312,9426;12;1;1;0;
ML16;-2;InteractivePathPlanning;19,9;2;0;2063;830;False;True;SecondaryView;312,9961;12;1;1;0;
ML16;-2;InteractivePathPlanning;20,0;2;0;2038;833;False;True;SecondaryView;313,6842;12;1;1;0;
ML16;-2;InteractivePathPlanning;20,1;2;0;2002;868;False;True;SecondaryView;315,0645;12;1;1;0;
ML16;-2;InteractivePathPlanning;20,2;2;0;1983;902;False;True;SecondaryView;315,9903;12;1;2;0;
ML16;-2;InteractivePathPlanning;20,3;2;0;1982;908;False;True;SecondaryView;316,2641;12;1;2;0;
ML16;-2;InteractivePathPlanning;20,4;2;0;1978;925;False;True;MainView;316,656;12;1;2;0;
ML16;-2;InteractivePathPlanning;20,5;2;0;1976;941;False;True;MainView;317,197;12;1;2;0;
ML16;-2;InteractivePathPlanning;20,6;2;0;1970;953;False;True;MainView;317,5785;12;1;2;0;
ML16;-2;InteractivePathPlanning;20,7;2;0;1966;958;False;True;MainView;317,7507;12;1;2;0;
ML16;-2;InteractivePathPlanning;20,8;2;0;1965;961;False;True;MainView;317,8372;12;1;2;0;
ML16;-2;InteractivePathPlanning;20,9;2;0;1964;966;False;True;MainView;317,9821;12;1;2;0;
ML16;-2;InteractivePathPlanning;21,0;2;0;1964;975;False;True;MainView;318,2229;12;1;2;0;
ML16;-2;InteractivePathPlanning;21,1;2;0;1964;982;False;True;MainView;318,4101;12;1;2;0;
ML16;-2;InteractivePathPlanning;21,2;2;0;1964;982;False;True;MainView;318,4101;12;1;2;0;
ML16;-2;InteractivePathPlanning;21,3;2;0;1964;982;False;True;MainView;318,4101;12;1;2;0;
ML16;-2;InteractivePathPlanning;21,4;2;0;1964;982;False;True;MainView;318,4101;12;1;2;0;
ML16;-2;InteractivePathPlanning;21,5;2;0;1964;982;False;True;MainView;318,4101;12;1;2;0;
ML16;-2;InteractivePathPlanning;21,6;2;0;1964;982;False;True;MainView;318,4101;12;1;3;0;
ML16;-2;InteractivePathPlanning;21,7;2;0;1964;982;False;True;MainView;318,4101;12;1;3;0;
ML16;-2;InteractivePathPlanning;21,8;2;0;1964;982;False;True;SecondaryView;318,4101;12;1;3;0;
ML16;-2;InteractivePathPlanning;21,9;2;0;1964;982;False;True;SecondaryView;318,4101;12;1;3;0;
ML16;-2;InteractivePathPlanning;22,0;2;0;1962;984;False;True;SecondaryView;318,448;12;1;3;0;
ML16;-2;InteractivePathPlanning;22,1;2;0;1958;992;False;True;SecondaryView;318,7059;12;1;3;0;
ML16;-2;InteractivePathPlanning;22,2;2;0;1958;994;False;True;MainView;318,7862;12;1;3;0;
ML16;-2;InteractivePathPlanning;22,3;2;0;1958;994;False;True;SecondaryView;318,7862;12;1;3;0;
ML16;-2;InteractivePathPlanning;22,4;2;0;1958;994;False;True;SecondaryView;318,7862;12;2;3;0;
ML16;-2;InteractivePathPlanning;22,5;2;0;1958;994;False;True;SecondaryView;318,7862;12;2;3;0;
ML16;-2;InteractivePathPlanning;22,6;2;0;1958;994;False;True;MainView;318,7862;12;2;3;0;
ML16;-2;InteractivePathPlanning;22,7;2;0;1958;994;False;True;MainView;318,7862;12;2;3;0;
ML16;-2;InteractivePathPlanning;22,8;2;0;1956;990;False;True;MainView;318,931;12;2;3;0;
ML16;-2;InteractivePathPlanning;22,9;2;0;1938;943;False;True;MainView;320,2877;12;2;3;0;
ML16;-2;InteractivePathPlanning;23,0;2;0;1806;733;False;True;MainView;325,9938;12;2;3;0;
ML16;-2;InteractivePathPlanning;23,1;2;0;1797;723;False;True;MainView;327,2903;12;2;3;0;
ML16;-2;InteractivePathPlanning;23,2;2;0;1797;723;False;True;SecondaryView;327,2903;12;2;3;0;
ML16;-2;InteractivePathPlanning;23,3;2;0;1802;719;False;True;MainView;327,4792;12;2;3;0;
ML16;-2;InteractivePathPlanning;23,4;2;0;1814;711;False;True;MainView;327,877;12;2;3;0;
ML16;-2;InteractivePathPlanning;23,5;2;0;1834;709;False;True;MainView;328,2769;12;2;3;0;
ML16;-2;InteractivePathPlanning;23,6;2;0;1941;752;False;True;MainView;330,519;12;2;3;0;
ML16;-2;InteractivePathPlanning;23,7;2;0;2004;804;False;True;MainView;333,3817;12;2;3;0;
ML16;-2;InteractivePathPlanning;23,8;2;0;2039;844;False;True;MainView;334,9059;12;2;3;0;
ML16;-2;InteractivePathPlanning;23,9;2;0;2048;851;False;True;MainView;335,4889;12;2;3;0;
ML16;-2;InteractivePathPlanning;24,0;2;0;2048;852;False;True;MainView;335,5157;12;2;3;0;
ML16;-2;InteractivePathPlanning;24,1;2;0;2044;852;False;True;MainView;335,5692;12;2;3;0;
ML16;-2;InteractivePathPlanning;24,2;2;0;2034;855;False;True;MainView;335,8505;12;2;3;0;
ML16;-2;InteractivePathPlanning;24,3;2;0;2031;881;False;True;MainView;336,4185;12;2;3;0;
ML16;-2;InteractivePathPlanning;24,4;2;0;2042;934;False;True;MainView;338,082;12;2;3;0;
ML16;-2;InteractivePathPlanning;24,5;2;0;2043;945;False;True;MainView;338,3873;12;2;3;0;
ML16;-2;InteractivePathPlanning;24,6;2;0;2052;958;False;True;MainView;338,8174;12;2;3;0;
ML16;-2;InteractivePathPlanning;24,7;2;0;2067;973;False;True;MainView;339,2585;12;2;3;0;
ML16;-2;InteractivePathPlanning;24,8;2;0;2078;983;False;True;SecondaryView;339,7905;12;2;3;0;
ML16;-2;InteractivePathPlanning;24,9;2;0;2080;985;False;True;MainView;339,8662;12;2;3;0;
ML16;-2;InteractivePathPlanning;25,0;2;0;2081;987;False;True;MainView;339,9041;12;2;3;0;
