userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
LH22;12;Waypoint;10,1;4;0;2192;790;False;True;SecondaryView;157,4285;3;0;0;1;
LH22;12;Waypoint;10,2;4;0;2192;790;False;True;SecondaryView;157,4285;3;1;0;1;
LH22;12;Waypoint;10,3;4;0;2192;790;False;True;SecondaryView;157,4285;3;1;0;1;
LH22;12;Waypoint;10,4;4;0;2192;821;False;True;SecondaryView;158,0706;3;1;0;1;
LH22;12;Waypoint;10,5;4;0;2195;838;False;True;SecondaryView;158,6656;3;1;0;1;
LH22;12;Waypoint;10,6;4;0;2195;838;False;True;SecondaryView;158,7459;3;1;0;1;
LH22;12;Waypoint;10,7;4;0;2195;838;False;True;SecondaryView;158,7459;3;1;0;1;
LH22;12;Waypoint;10,8;4;0;2195;838;False;True;SecondaryView;158,7459;4;1;0;1;
LH22;12;Waypoint;10,9;4;0;2195;838;False;True;SecondaryView;158,7459;4;1;0;1;
LH22;12;Waypoint;11,0;4;0;2195;838;False;True;SecondaryView;158,7459;4;1;0;1;
LH22;12;Waypoint;11,1;4;0;2195;838;False;True;SecondaryView;158,7459;4;1;0;1;
LH22;12;Waypoint;11,2;4;0;2195;838;False;True;SecondaryView;158,7459;4;1;0;1;
LH22;12;Waypoint;11,3;4;0;2195;838;False;True;SecondaryView;158,7459;4;2;0;1;
LH22;12;Waypoint;11,4;4;0;2195;838;False;True;SecondaryView;158,7459;4;2;0;1;
LH22;12;Waypoint;11,5;4;0;2195;838;False;True;SecondaryView;158,7459;4;2;0;1;
LH22;12;Waypoint;11,6;4;0;2171;790;False;True;SecondaryView;160,1868;4;2;0;1;
LH22;12;Waypoint;11,7;4;0;2167;748;False;True;SecondaryView;161,3293;4;2;0;1;
LH22;12;Waypoint;11,8;4;0;2188;709;False;True;SecondaryView;162,386;4;2;0;1;
LH22;12;Waypoint;11,9;4;0;2191;706;False;True;SecondaryView;162,6979;4;2;0;1;
LH22;12;Waypoint;12,0;4;0;2191;706;False;True;SecondaryView;162,6979;4;2;0;1;
LH22;12;Waypoint;12,1;4;0;2191;706;False;True;SecondaryView;162,6979;4;3;0;1;
LH22;12;Waypoint;12,2;4;0;2191;706;False;True;SecondaryView;162,6979;4;3;0;1;
LH22;12;Waypoint;12,3;4;0;2195;706;False;True;SecondaryView;162,8049;4;3;0;1;
LH22;12;Waypoint;12,4;4;0;2198;709;False;True;SecondaryView;162,9654;4;3;0;1;
LH22;12;Waypoint;12,5;4;0;2202;712;False;True;SecondaryView;163,1527;4;3;0;1;
LH22;12;Waypoint;12,6;4;0;2202;712;False;True;MainView;163,1527;4;3;1;1;
LH22;12;Waypoint;12,7;4;0;2202;712;False;True;MainView;163,1527;4;4;1;1;
LH22;12;Waypoint;12,8;4;0;2202;712;False;True;MainView;163,1527;4;4;1;1;
LH22;12;Waypoint;12,9;4;0;2202;712;False;True;SecondaryView;163,1527;4;4;1;1;
LH22;12;Waypoint;13,0;4;0;2199;744;False;True;SecondaryView;164,042;4;4;1;1;
LH22;12;Waypoint;13,1;4;0;2188;779;False;True;SecondaryView;165,0843;4;4;1;1;
LH22;12;Waypoint;13,2;4;0;2185;800;False;True;SecondaryView;165,6729;4;4;1;1;
LH22;12;Waypoint;13,3;4;0;2188;810;False;True;SecondaryView;165,8602;4;4;1;1;
LH22;12;Waypoint;13,4;4;0;2198;831;False;True;SecondaryView;166,6554;4;4;1;1;
LH22;12;Waypoint;13,5;4;0;2198;831;False;True;SecondaryView;166,6554;4;4;1;1;
LH22;12;Waypoint;13,6;4;0;2198;835;False;True;SecondaryView;166,7624;4;5;1;1;
LH22;12;Waypoint;13,7;4;0;2198;842;False;True;SecondaryView;166,7624;4;5;1;1;
LH22;12;Waypoint;13,8;4;0;2198;894;False;True;SecondaryView;168,3408;4;5;1;1;
LH22;12;Waypoint;13,9;4;0;2198;926;False;True;SecondaryView;169,0899;4;5;1;1;
LH22;12;Waypoint;14,0;4;0;2198;933;False;True;SecondaryView;169,3842;4;5;1;1;
LH22;12;Waypoint;14,1;4;0;2198;933;False;True;SecondaryView;169,3842;4;5;1;1;
LH22;12;Waypoint;14,2;4;0;2198;933;False;True;SecondaryView;169,3842;4;6;1;1;
LH22;12;Waypoint;14,3;4;0;2198;936;False;True;MainView;169,4645;4;6;1;1;
LH22;12;Waypoint;14,4;4;0;2195;964;False;True;MainView;170,2468;4;6;1;1;
LH22;12;Waypoint;14,5;4;0;2192;1003;False;True;MainView;171,2099;4;6;1;1;
LH22;12;Waypoint;14,6;4;0;2192;1013;False;True;MainView;171,5042;4;6;1;1;
LH22;12;Waypoint;14,7;4;0;2192;1020;False;True;MainView;171,7717;4;6;1;1;
LH22;12;Waypoint;14,8;4;0;2192;1020;False;True;MainView;171,7717;4;6;1;1;
LH22;12;Waypoint;14,9;4;0;2192;1020;False;True;MainView;171,7717;4;7;1;1;
LH22;12;Waypoint;15,0;4;0;2192;1024;False;True;MainView;171,8787;4;7;1;1;
LH22;12;Waypoint;15,1;4;0;2192;1052;False;True;MainView;172,6278;4;7;1;1;
LH22;12;Waypoint;15,2;4;0;2192;1080;False;True;MainView;173,3769;4;7;1;1;
LH22;12;Waypoint;15,3;4;0;2188;1094;False;True;MainView;173,8049;4;7;1;1;
LH22;12;Waypoint;15,4;4;0;2188;1094;False;True;MainView;173,8049;4;7;1;1;
LH22;12;Waypoint;15,5;4;0;2188;1094;False;True;SecondaryView;173,8049;4;7;1;1;
LH22;12;Waypoint;15,6;4;0;2188;1094;False;True;SecondaryView;173,8049;4;7;1;1;
LH22;12;Waypoint;15,7;4;0;2188;1094;False;True;MainView;173,8049;4;7;1;1;
LH22;12;Waypoint;15,8;4;0;2188;1094;False;True;MainView;173,8049;4;7;1;1;
LH22;12;Waypoint;15,9;4;0;2188;1094;False;True;MainView;173,8049;4;7;1;1;
LH22;12;Waypoint;16,0;4;0;2188;1094;False;True;SecondaryView;173,8049;4;7;1;1;
LH22;12;Waypoint;16,1;4;0;2191;1097;False;True;SecondaryView;173,9184;4;8;1;1;
LH22;12;Waypoint;16,2;4;0;2191;1097;False;True;SecondaryView;173,9184;4;8;1;1;
LH22;12;Waypoint;16,3;4;0;2195;1101;False;True;SecondaryView;174,0697;4;8;1;1;
LH22;12;Waypoint;16,4;4;0;2195;1101;False;True;MainView;174,0697;4;8;1;1;
LH22;12;Waypoint;16,5;4;0;2195;1101;False;True;MainView;174,0697;4;8;1;1;
LH22;12;Waypoint;16,6;4;0;2195;1101;False;True;MainView;174,0697;4;8;1;1;
LH22;12;Waypoint;16,7;4;0;2195;1101;False;True;MainView;174,0697;4;8;1;1;
LH22;12;Waypoint;16,8;4;0;2195;1101;False;True;SecondaryView;174,0697;5;8;1;1;
LH22;12;Waypoint;16,9;4;0;2198;1084;False;True;MainView;174,3705;5;8;1;1;
LH22;12;Waypoint;17,0;4;0;2198;1052;False;True;MainView;175,3069;5;8;1;1;
LH22;12;Waypoint;17,1;4;0;2198;1014;False;True;MainView;176,2432;5;8;1;1;
LH22;12;Waypoint;17,2;4;0;2198;965;False;True;MainView;177,7413;5;8;1;1;
LH22;12;Waypoint;17,3;4;0;2198;804;False;True;MainView;182,0485;5;8;1;1;
LH22;12;Waypoint;17,4;4;0;2202;706;False;True;MainView;184,6852;5;8;1;1;
LH22;12;Waypoint;17,5;4;0;2202;674;False;True;MainView;185,5413;5;8;1;1;
LH22;12;Waypoint;17,6;4;0;2205;639;False;True;MainView;186,5044;5;8;1;1;
LH22;12;Waypoint;17,7;4;0;2205;618;False;True;MainView;187,0662;5;8;1;1;
LH22;12;Waypoint;17,8;4;0;2205;604;False;True;MainView;187,3337;5;8;1;1;
LH22;12;Waypoint;17,9;4;0;2205;604;False;True;MainView;187,4407;5;8;1;1;
LH22;12;Waypoint;18,0;4;0;2202;611;False;True;MainView;187,6547;5;8;1;1;
LH22;12;Waypoint;18,1;4;0;2195;646;False;True;MainView;188,5173;5;8;1;1;
LH22;12;Waypoint;18,2;4;0;2192;667;False;True;MainView;189,2637;5;8;1;1;
LH22;12;Waypoint;18,3;4;0;2188;681;False;True;MainView;189,6826;5;8;2;1;
LH22;12;Waypoint;18,4;4;0;2188;684;False;True;MainView;189,7628;5;8;2;1;
LH22;12;Waypoint;18,5;4;0;2191;688;False;True;MainView;189,9501;5;8;2;1;
LH22;12;Waypoint;18,6;4;0;2195;695;False;True;MainView;190,1817;5;8;2;1;
LH22;12;Waypoint;18,7;4;0;2195;702;False;True;MainView;190,369;5;8;2;1;
LH22;12;Waypoint;18,8;4;0;2198;709;False;True;MainView;190,5295;5;8;2;1;
LH22;12;Waypoint;18,9;4;0;2198;709;False;True;MainView;190,6365;5;9;2;1;
LH22;12;Waypoint;19,0;4;0;2198;712;False;True;MainView;190,6365;5;9;2;1;
LH22;12;Waypoint;19,1;4;0;2202;751;False;True;MainView;191,6172;5;9;2;1;
LH22;12;Waypoint;19,2;4;0;2202;789;False;True;MainView;192,8211;5;9;2;1;
LH22;12;Waypoint;19,3;4;0;2199;810;False;True;MainView;193,4631;5;9;2;1;
LH22;12;Waypoint;19,4;4;0;2195;824;False;True;MainView;193,8912;5;9;2;1;
LH22;12;Waypoint;19,5;4;0;2192;828;False;True;MainView;194,0249;5;9;2;1;
LH22;12;Waypoint;19,6;4;0;2192;828;False;True;SecondaryView;194,0249;5;10;2;1;
LH22;12;Waypoint;19,7;4;0;2192;828;False;True;MainView;194,0249;5;10;2;1;
LH22;12;Waypoint;19,8;4;0;2192;842;False;True;MainView;194,3995;5;10;2;1;
LH22;12;Waypoint;19,9;4;0;2192;866;False;True;MainView;195,0415;5;10;2;1;
LH22;12;Waypoint;20,0;4;0;2192;877;False;True;MainView;195,3358;5;10;2;1;
LH22;12;Waypoint;20,1;4;0;2192;880;False;True;MainView;195,4161;5;10;2;1;
LH22;12;Waypoint;20,2;4;0;2192;880;False;True;MainView;195,4161;5;10;2;1;
LH22;12;Waypoint;20,3;4;0;2192;880;False;True;MainView;195,4161;5;10;2;1;
LH22;12;Waypoint;20,4;4;0;2192;880;False;True;MainView;195,4161;5;10;2;1;
LH22;12;Waypoint;20,5;4;0;2192;880;False;True;MainView;195,4161;5;10;2;1;
LH22;12;Waypoint;20,6;4;0;2192;891;False;True;SecondaryView;195,7104;5;10;2;1;
LH22;12;Waypoint;20,7;4;0;2192;894;False;True;MainView;195,7906;5;10;2;1;
LH22;12;Waypoint;20,8;4;0;2192;898;False;True;SecondaryView;195,8976;5;10;2;1;
LH22;12;Waypoint;20,9;4;0;2192;898;False;True;SecondaryView;195,8976;5;10;2;1;
LH22;12;Waypoint;21,0;4;0;2192;901;False;True;MainView;195,9779;5;11;2;1;
LH22;12;Waypoint;21,1;4;0;2192;901;False;True;SecondaryView;195,9779;5;11;2;1;
LH22;12;Waypoint;21,2;4;0;2192;901;False;True;MainView;195,9779;5;11;2;1;
LH22;12;Waypoint;21,3;4;0;2192;901;False;True;MainView;195,9779;5;11;2;1;
LH22;12;Waypoint;21,4;4;0;2192;901;False;True;MainView;195,9779;5;11;2;1;
LH22;12;Waypoint;21,5;4;0;2192;901;False;True;MainView;195,9779;5;11;2;1;
LH22;12;Waypoint;21,6;4;0;2192;901;False;True;MainView;195,9779;5;11;2;1;
LH22;12;Waypoint;21,7;4;0;2192;901;False;True;MainView;195,9779;5;11;2;1;
LH22;12;Waypoint;21,8;4;0;2192;901;False;True;MainView;195,9779;5;11;2;1;
LH22;12;Waypoint;21,9;4;0;2192;901;False;True;MainView;195,9779;5;11;2;1;
LH22;12;Waypoint;22,0;4;0;2192;901;False;True;MainView;195,9779;5;11;2;1;
LH22;12;Waypoint;22,1;4;0;2192;901;False;True;MainView;195,9779;5;11;2;1;
LH22;12;Waypoint;22,2;4;0;2192;901;False;True;MainView;195,9779;5;11;2;1;
LH22;12;Waypoint;22,3;4;0;2192;901;False;True;MainView;195,9779;5;11;2;1;
LH22;12;Waypoint;22,4;4;0;2192;901;False;True;MainView;195,9779;5;11;2;1;
LH22;12;Waypoint;22,5;4;0;2192;901;False;True;MainView;195,9779;5;11;2;1;
LH22;12;Waypoint;22,6;4;0;2192;901;False;True;MainView;195,9779;5;11;2;1;
LH22;12;Waypoint;22,7;4;0;2198;905;False;True;MainView;196,2454;5;11;2;1;
LH22;12;Waypoint;22,8;4;0;2202;915;False;True;MainView;196,5665;5;11;2;1;
LH22;12;Waypoint;22,9;4;0;2205;926;False;True;SecondaryView;196,941;5;11;2;1;
LH22;12;Waypoint;23,0;4;0;2205;933;False;True;SecondaryView;197,1283;5;11;2;1;
LH22;12;Waypoint;23,1;4;0;2205;936;False;True;SecondaryView;197,2085;5;11;2;1;
LH22;12;Waypoint;23,2;4;0;2202;940;False;True;SecondaryView;197,2888;5;11;2;1;
LH22;12;Waypoint;23,3;4;0;2199;943;False;True;SecondaryView;197,4761;5;11;2;1;
LH22;12;Waypoint;23,4;4;0;2199;954;False;True;SecondaryView;197,7436;5;11;2;1;
LH22;12;Waypoint;23,5;4;0;2199;961;False;True;SecondaryView;198,0379;5;11;2;1;
LH22;12;Waypoint;23,6;4;0;2199;964;False;True;SecondaryView;198,1181;5;11;2;1;
LH22;12;Waypoint;23,7;4;0;2199;968;False;True;SecondaryView;198,2252;5;12;2;1;
LH22;12;Waypoint;23,8;4;0;2199;968;False;True;SecondaryView;198,2252;5;12;2;1;
LH22;12;Waypoint;23,9;4;0;2199;985;False;True;SecondaryView;198,68;5;12;2;1;
LH22;12;Waypoint;24,0;4;0;2199;1003;False;True;SecondaryView;199,1615;5;12;2;1;
LH22;12;Waypoint;24,1;4;0;2202;1020;False;True;SecondaryView;199,5693;5;12;2;1;
LH22;12;Waypoint;24,2;4;0;2202;1031;False;True;SecondaryView;199,9438;5;12;2;1;
LH22;12;Waypoint;24,3;4;0;2202;1031;False;True;SecondaryView;199,9438;5;13;2;1;
LH22;12;Waypoint;24,4;4;0;2202;1048;False;True;SecondaryView;200,2114;5;13;2;1;
LH22;12;Waypoint;24,5;4;0;2205;1076;False;True;SecondaryView;201,1745;5;13;2;1;
LH22;12;Waypoint;24,6;4;0;2205;1094;False;True;SecondaryView;201,656;5;13;2;1;
LH22;12;Waypoint;24,7;4;0;2205;1104;False;True;SecondaryView;201,9236;5;14;2;1;
LH22;12;Waypoint;24,8;4;0;2205;1104;False;True;SecondaryView;201,9236;5;14;2;1;
LH22;12;Waypoint;24,9;4;0;2205;1108;False;True;SecondaryView;202,0306;5;14;2;1;
LH22;12;Waypoint;25,0;4;0;2205;1111;False;True;SecondaryView;202,1108;5;14;2;1;
LH22;12;Waypoint;25,1;4;0;2205;1139;False;True;SecondaryView;202,6726;5;14;2;1;
LH22;12;Waypoint;25,2;4;0;2202;1153;False;True;SecondaryView;203,3147;5;14;2;1;
LH22;12;Waypoint;25,3;4;0;2202;1153;False;True;SecondaryView;203,3147;5;14;2;1;
LH22;12;Waypoint;25,4;4;0;2202;1153;False;True;MainView;203,3147;5;14;2;1;
LH22;12;Waypoint;25,5;4;0;2202;1153;False;True;MainView;203,3147;5;14;2;1;
LH22;12;Waypoint;25,6;4;0;2209;1153;False;True;MainView;203,502;5;14;2;1;
LH22;12;Waypoint;25,7;4;0;2209;1153;False;True;MainView;203,502;5;14;2;1;
LH22;12;Waypoint;25,8;4;0;2212;1133;False;True;MainView;204,0703;6;14;2;1;
LH22;12;Waypoint;25,9;4;0;2209;1031;False;True;SecondaryView;206,8056;6;14;2;1;
LH22;12;Waypoint;26,0;4;0;2202;940;False;True;SecondaryView;209,2621;6;14;2;1;
LH22;12;Waypoint;26,1;4;0;2195;853;False;True;SecondaryView;211,6131;6;14;2;1;
LH22;12;Waypoint;26,2;4;0;2198;800;False;True;SecondaryView;213,0474;6;14;2;1;
LH22;12;Waypoint;26,3;4;0;2202;769;False;True;SecondaryView;213,9303;6;14;2;1;
LH22;12;Waypoint;26,4;4;0;2205;744;False;True;SecondaryView;214,6258;6;14;2;1;
LH22;12;Waypoint;26,5;4;0;2205;744;False;True;SecondaryView;214,6258;6;14;2;1;
LH22;12;Waypoint;26,6;4;0;2212;758;False;True;SecondaryView;215,1341;6;14;3;1;
LH22;12;Waypoint;26,7;4;0;2219;786;False;True;SecondaryView;215,9635;6;14;3;1;
LH22;12;Waypoint;26,8;4;0;2219;817;False;True;SecondaryView;216,6055;6;14;3;1;
LH22;12;Waypoint;26,9;4;0;2219;845;False;True;SecondaryView;217,5419;6;14;3;1;
LH22;12;Waypoint;27,0;4;0;2216;856;False;True;SecondaryView;217,8694;6;14;3;1;
LH22;12;Waypoint;27,1;4;0;2209;859;False;True;SecondaryView;217,9829;6;14;3;1;
LH22;12;Waypoint;27,2;4;0;2209;859;False;True;SecondaryView;218,0899;6;14;3;1;
LH22;12;Waypoint;27,3;4;0;2209;859;False;True;SecondaryView;218,0899;6;15;3;1;
LH22;12;Waypoint;27,4;4;0;2209;859;False;True;SecondaryView;218,0899;6;15;3;1;
LH22;12;Waypoint;27,5;4;0;2209;884;False;True;SecondaryView;218,5715;6;15;3;1;
LH22;12;Waypoint;27,6;4;0;2212;926;False;True;SecondaryView;219,8988;6;15;3;1;
LH22;12;Waypoint;27,7;4;0;2212;940;False;True;SecondaryView;220,1663;6;15;3;1;
LH22;12;Waypoint;27,8;4;0;2212;950;False;True;SecondaryView;220,5409;6;15;3;1;
LH22;12;Waypoint;27,9;4;0;2212;954;False;True;SecondaryView;220,6479;6;15;3;1;
LH22;12;Waypoint;28,0;4;0;2212;957;False;True;SecondaryView;220,7281;6;15;3;1;
