UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
LH22;12;Waypoint;3;1,6;0,4537443;196,319;192,4517;192,4517;600,8007;(-0.88, -0.44, 2.43);16,00842;False;False;1;0,3745971;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,8;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;3;1,7;0,5812324;195,7394;191,8804;191,8804;600,2223;(-1.07, -0.44, 2.90);17,67998;False;False;1;0,3342025;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,3;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;3;1,8;0,6362821;195,1047;191,309;191,309;599,5887;(-1.27, -0.44, 3.42);19,08415;False;False;1;0,2940666;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,9;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;3;1,9;0,5893321;194,5166;190,7375;190,7375;599,0013;(-1.46, -0.44, 3.90);20,74261;False;False;1;0,2604134;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,4;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;3;2,0;0,738712;193,7792;189,5947;189,5947;598,2652;(-1.68, -0.44, 4.51);22,40517;False;False;1;0,2207506;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3627,1;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;3;2,1;0,7946008;192,986;189,0233;189,0233;597,4731;(-1.93, -0.44, 5.16);23,84116;False;False;1;0,179339;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,8;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;3;2,2;0,7255812;192,2616;187,8805;187,8805;596,7498;(-2.15, -0.44, 5.75);25,25342;False;False;1;0,1422028;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,5;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;3;2,3;0,8950027;191,3682;187,3091;187,3091;595,8575;(-2.43, -0.44, 6.48);26,88571;False;False;1;0,09763841;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,3;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;3;2,4;0,8096544;190,5599;186,1664;186,1664;595,0503;(-2.68, -0.44, 7.15);28,66792;False;False;1;0,05959012;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3630,1;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;3;2,5;0,9920741;189,5696;185,0236;185,0236;594,0612;(-2.98, -0.44, 7.96);29,96704;False;False;1;0,03013522;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3631,0;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;3;2,6;1,040606;188,5303;183,8805;183,8805;593,0233;(-3.29, -0.44, 8.81);31,42905;False;False;1;0,05316343;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3632,0;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;3;2,7;0,9305106;187,6003;182,7375;182,7375;592,0941;(-3.56, -0.44, 9.58);32,8751;False;False;1;0,07349326;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3633,0;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;3;2,8;1,130356;186,4702;182,1661;182,1661;590,9645;(-3.87, -0.44, 10.52);34,10063;False;False;1;0,08843339;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3634,0;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;3;2,9;1,176987;185,2935;180,4519;180,4519;589,7885;(-4.20, -0.44, 11.50);35,52252;False;False;1;0,1058872;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3635,1;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;3;3,0;1,046891;184,2469;179,309;179,309;588,7426;(-4.49, -0.44, 12.37);36,73785;False;False;1;0,1243746;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3636,3;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;3;3,1;1,08091;183,1664;178,166;178,166;587,6627;(-4.79, -0.44, 13.26);38,12652;False;False;1;0,1449367;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3637,1;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;3;3,2;1,303018;181,8636;177,023;177,023;586,3605;(-5.15, -0.44, 14.35);39,4781;False;False;1;0,1564798;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,4;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;3;3,3;1,347922;180,5157;175,3088;175,3088;585,0132;(-5.50, -0.44, 15.47);40,83107;False;False;1;0,1570566;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,7;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;3;3,4;1,191419;179,3243;174,1658;174,1658;583,8221;(-5.82, -0.44, 16.47);41,99552;False;False;1;0,158661;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3641,0;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;3;3,5;1,432519;177,8918;172,4514;172,4514;582,39;(-6.20, -0.44, 17.66);43,34525;False;False;1;0,1630451;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3642,2;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;3;3,6;1,475907;176,416;171,3086;171,3086;580,9149;(-6.59, -0.44, 18.89);44,67203;False;False;1;0,1701108;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3643,6;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;3;3,7;1,52001;174,8961;169,5944;169,5944;579,3954;(-6.99, -0.44, 20.16);45,6134;False;False;1;0,1796947;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3645,1;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;3;3,8;1,337211;173,559;168,4513;168,4513;578,0589;(-7.35, -0.44, 21.27);47,09203;False;False;1;0,1898389;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3646,6;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;3;3,9;1,599936;171,9592;166,7368;166,7368;576,4596;(-7.78, -0.44, 22.60);48,36024;False;False;1;0,2031499;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,9;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;3;4,0;1,642063;170,3173;165,0223;165,0223;574,8184;(-8.22, -0.44, 23.97);49,4311;False;False;1;0,2186797;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3649,5;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;3;4,1;1,439904;168,8775;163,3081;163,3081;573,3791;(-8.60, -0.44, 25.17);50,66012;False;False;1;0,2293293;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3651,2;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;3;4,2;1,716889;167,1606;161,5938;161,5938;571,6627;(-9.05, -0.44, 26.61);51,86525;False;False;1;0,2336018;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3652,6;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;3;4,3;1,757967;165,4027;159,8797;159,8797;569,9052;(-9.51, -0.44, 28.07);52,9;False;False;1;0,2360077;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3654,3;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;3;4,4;1,538405;163,8643;158,1657;158,1657;568,3671;(-9.91, -0.44, 29.36);54,10635;False;False;1;0,238131;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3656,1;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;3;4,5;1,831429;162,0329;156,4515;156,4515;566,5361;(-10.39, -0.44, 30.89);55,31437;False;False;1;0,2403954;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3657,6;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;3;4,6;1,870777;160,1621;154,7373;154,7373;564,6658;(-10.88, -0.44, 32.45);56,29009;False;False;1;0,2426664;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3659,4;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;3;4,7;1,90916;158,253;153,0232;153,0232;562,7572;(-11.38, -0.44, 34.05);57,28667;False;False;1;0,2449603;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3661,3;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;3;4,8;1,667486;156,5855;150,7376;150,7376;561,0902;(-11.82, -0.44, 35.44);58,59853;False;False;1;0,2469044;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3662,9;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;3;4,9;1,980717;154,6049;149,0235;149,0235;559,1099;(-12.33, -0.44, 37.09);59,569;False;False;1;0,249816;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3664,9;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;3;5,0;2,017727;152,5872;147,3094;147,3094;557,0928;(-12.86, -0.44, 38.78);60,52935;False;False;1;0,253202;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3666,8;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;3;5,1;1,758941;150,8283;145,0238;145,0238;555,3343;(-13.32, -0.44, 40.24);61,79226;False;False;1;0,2562469;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3668,6;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;3;5,2;2,08563;148,7427;143,3098;143,3098;553,2492;(-13.87, -0.44, 41.99);62,72582;False;False;1;0,260369;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3670,6;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;3;5,3;2,1211;146,6217;141,0243;141,0243;551,1289;(-14.43, -0.44, 43.76);63,64997;False;False;1;0,264356;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3672,7;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;3;5,4;2,157593;144,4641;139,31;139,31;548,9718;(-14.99, -0.44, 45.56);64,72575;False;False;1;0,2683084;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3674,8;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;3;5,5;1,87737;142,5868;137,0244;137,0244;547,0948;(-15.48, -0.44, 47.13);65,76392;False;False;1;0,2717986;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3676,6;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;3;5,6;2,221884;140,365;134,7387;134,7387;544,8736;(-16.06, -0.44, 48.98);66,79782;False;False;1;0,2760186;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3678,8;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;3;5,7;2,256305;138,1087;133,0246;133,0246;542,618;(-16.66, -0.44, 50.86);67,69888;False;False;1;0,280164;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3681,0;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;3;5,8;1,960186;136,1486;130,7392;130,7392;540,6583;(-17.17, -0.44, 52.50);68,68639;False;False;1;0,2843924;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3683,0;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;3;5,9;1,985294;134,1633;128,4535;128,4535;538,6737;(-17.69, -0.44, 54.16);69,67899;False;False;1;0,2886082;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3685,2;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;3;6,0;2,345268;131,8181;125,5965;125,5965;536,329;(-18.30, -0.44, 56.12);70,53259;False;False;1;0,2860632;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3687,2;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;3;6,1;2,037;129,7811;123,882;123,882;534,2921;(-18.82, -0.44, 57.82);71,49277;False;False;1;0,2778114;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3689,2;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;3;6,2;2,406887;127,3742;121,5964;121,5964;531,8855;(-19.44, -0.44, 59.84);72,49146;False;False;1;0,2676714;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3691,6;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;3;6,3;2,438437;124,9358;118,7392;118,7392;529,4476;(-20.06, -0.44, 61.88);73,32076;False;False;1;0,2571012;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3694,0;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;3;6,4;2,115939;122,8198;117,025;117,025;527,332;(-20.60, -0.44, 63.65);74,25756;False;False;1;0,2481384;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3696,1;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;3;6,5;2,498316;120,3215;114,1679;114,1679;524,8339;(-21.25, -0.44, 65.74);75,21461;False;False;1;0,2387832;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3698,5;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;3;6,6;2,529559;117,792;111,8822;111,8822;522,3046;(-21.89, -0.44, 67.85);76,18044;False;False;1;0,2296953;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3701,0;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;3;6,7;2,561416;115,2305;110,1679;110,1679;519,7435;(-22.55, -0.44, 69.99);76,85458;False;False;1;0,2222638;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3703,6;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;3;6,8;2,220067;113,0105;106,7395;106,7395;517,524;(-23.12, -0.44, 71.85);77,90813;False;False;1;0,2170704;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3705,8;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;3;6,9;2,618425;110,3921;104,454;104,454;514,9058;(-23.79, -0.44, 74.04);78,83405;False;False;1;0,211168;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3708,3;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;3;7,0;2,649359;107,7427;102,7399;102,7399;512,257;(-24.47, -0.44, 76.26);79,4891;False;False;1;0,2063577;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3711,0;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;3;7,1;2,288459;105,4542;99,31172;99,31172;509,9687;(-25.06, -0.44, 78.17);80,16162;False;False;1;0,2038151;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3713,2;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;3;7,2;2,671637;102,7826;97,02586;97,02586;507,2976;(-25.74, -0.44, 80.41);80,10844;False;False;1;0,2003461;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3715,9;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;3;7,3;2,672745;100,1099;94,74;94,74;504,6251;(-26.43, -0.44, 82.64);80,26543;False;False;1;0,1971138;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3718,6;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;3;7,4;2,671062;97,43882;92,45461;92,45461;501,9546;(-27.12, -0.44, 84.88);80,11692;False;False;1;0,1930213;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3721,2;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;3;7,5;2,289608;95,14922;89,02596;89,02596;499,6653;(-27.70, -0.44, 86.79);80,10981;False;False;1;0,1884038;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3723,5;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;3;7,6;2,672252;92,47697;86,74025;86,74025;496,9933;(-28.39, -0.44, 89.03);80,16879;False;False;1;0,1817655;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3726,2;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;3;7,7;2,671718;89,80525;84,45433;84,45433;494,322;(-29.08, -0.44, 91.26);80,11047;False;False;1;0,1771818;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3728,9;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;3;7,8;2,289915;87,51534;81,59749;81,59749;492,0324;(-29.66, -0.44, 93.18);80,11754;False;False;1;0,1744923;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3731,5;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;3;7,9;2,671944;84,8434;79,31187;79,31187;489,3611;(-30.35, -0.44, 95.41);80,11033;False;False;1;0,1720283;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3733,8;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;3;8,0;2,290223;82,55318;76,4547;76,4547;487,071;(-30.94, -0.44, 97.33);80,27233;False;False;1;0,1701561;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3736,5;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;3;8,1;2,671719;79,88147;74,16879;74,16879;484,3996;(-31.62, -0.44, 99.56);80,16684;False;False;1;0,1677305;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3738,8;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;3;8,2;2,289649;77,59184;71,31188;71,31188;482,1104;(-32.21, -0.44, 101.48);80,11164;False;False;1;0,1657753;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3741,1;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;3;8,3;2,672252;74,91958;69,02638;69,02638;479,4387;(-32.90, -0.44, 103.72);80,1201;False;False;1;0,163746;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3743,7;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;3;8,4;2,672026;72,24757;66,16921;66,16921;476,767;(-33.58, -0.44, 105.95);80,17009;False;False;1;0,1615999;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3746,4;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;3;8,5;2,672211;69,57536;64,45482;64,45482;474,0951;(-34.27, -0.44, 108.19);80,16844;False;False;1;0,1600077;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3749,1;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;3;8,6;2,289649;67,28572;61,02641;61,02641;471,8059;(-34.86, -0.44, 110.10);80,16431;False;False;1;0,1589352;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3751,4;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;3;8,7;2,671719;64,61401;58,74072;58,74072;469,1345;(-35.54, -0.44, 112.34);80,11136;False;False;1;0,1571506;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3754,1;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;3;8,8;2,672826;61,94119;56,4552;56,4552;466,462;(-36.23, -0.44, 114.57);80,27096;False;False;1;0,155994;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3756,7;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;3;8,9;2,671103;59,2701;54,1691;54,1691;463,7914;(-36.91, -0.44, 116.81);80,11897;False;False;1;0,15441;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3759,4;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;3;9,0;2,289649;56,98046;50,74029;50,74029;461,5022;(-37.50, -0.44, 118.72);80,11138;False;False;1;0,1534092;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3761,7;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;3;9,1;2,672211;54,30826;48,45439;48,45439;458,8303;(-38.19, -0.44, 120.96);80,17081;False;False;1;0,1522041;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3764,4;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;3;9,2;2,671718;51,63656;46,16861;46,16861;456,1589;(-38.87, -0.44, 123.19);80,11214;False;False;1;0,1514928;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3767,0;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;3;9,3;2,289915;49,34666;43,31107;43,31107;453,8694;(-39.46, -0.44, 125.11);80,11858;False;False;1;0,1506827;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3769,7;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;3;9,4;2,671944;46,67473;41,02517;41,02517;451,1977;(-40.15, -0.44, 127.34);80,11182;False;False;1;0,1502715;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3772,0;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;3;9,5;2,277997;44,39675;38,16793;38,16793;448,9201;(-40.73, -0.44, 129.25);79,39091;False;False;1;0,1496497;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3774,7;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;3;9,6;2,446355;41,95041;35,88211;35,88211;446,4741;(-41.36, -0.44, 131.29);70,98869;False;False;1;0,148817;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3777,0;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;3;9,7;1,914186;40,03627;34,16769;34,16769;444,5602;(-41.85, -0.44, 132.89);65,67437;False;False;1;0,1531841;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3779,4;20;0,00;0,00;False;False;4;Right;
