X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1995;588;0.7793041;0.4296767;0.7741188;0.4129111;55470.5;0.2438832;False;24.08.2023 10:33:43:548;1692866023548;_secondaryView;
1990;585;0.7775728;0.4278807;0.774119;0.4129112;55437.2;0.2438832;False;24.08.2023 10:33:43:564;1692866023564;_secondaryView;
1997;579;0.7802019;0.423666;0.8089184;0.3961565;55312.2;0.2442821;False;24.08.2023 10:33:43:580;1692866023580;_secondaryView;
2008;573;0.7844564;0.4188477;0.8089186;0.3961566;55199.6;0.2442821;False;24.08.2023 10:33:43:597;1692866023597;_secondaryView;
2008;570;0.7844629;0.4163734;0.7672756;0.4154764;55191.3;0.2477036;False;24.08.2023 10:33:43:614;1692866023614;_secondaryView;
2003;568;0.7826084;0.4151929;0.7672755;0.4154763;55183.9;0.2477036;False;24.08.2023 10:33:43:631;1692866023631;_secondaryView;
2006;566;0.7837086;0.4140235;0.8003043;0.4091548;55016.4;0.2487149;False;24.08.2023 10:33:43:647;1692866023647;_secondaryView;
2012;565;0.7859837;0.4129853;0.8003043;0.4091549;54865.6;0.2487147;False;24.08.2023 10:33:43:664;1692866023664;_secondaryView;
2023;561;0.7902775;0.4103201;0.8164977;0.3925292;54664.4;0.2525709;False;24.08.2023 10:33:43:680;1692866023680;_secondaryView;
2035;557;0.7949916;0.4072305;0.8165013;0.3925295;54483.4;0.2525955;False;24.08.2023 10:33:43:700;1692866023700;_secondaryView;
2042;554;0.7978102;0.4053108;0.8019726;0.4019864;54521.3;0.2549722;False;24.08.2023 10:33:43:717;1692866023717;_secondaryView;
2052;554;0.8018255;0.405191;0.8235451;0.4119808;54538.2;0.2592478;False;24.08.2023 10:33:43:733;1692866023733;_secondaryView;
2063;555;0.8059309;0.4058723;0.8235453;0.4119809;54553.4;0.2592475;False;24.08.2023 10:33:43:751;1692866023751;_secondaryView;
2071;552;0.8093217;0.4038616;0.8206722;0.3845054;54569.4;0.2543804;False;24.08.2023 10:33:43:767;1692866023767;_secondaryView;
2078;548;0.8120338;0.4008895;0.8206793;0.3845056;54583.8;0.2544286;False;24.08.2023 10:33:43:784;1692866023784;_secondaryView;
2084;548;0.8142077;0.4007193;0.8211592;0.411359;54587.3;0.2514814;False;24.08.2023 10:33:43:801;1692866023801;_secondaryView;
2088;550;0.8159108;0.4017946;0.8211595;0.411359;54590.5;0.2514818;False;24.08.2023 10:33:43:819;1692866023819;_secondaryView;
2092;552;0.8172238;0.403299;0.8211595;0.4113591;54593.4;0.2514815;False;24.08.2023 10:33:43:834;1692866023834;_secondaryView;
2094;551;0.8183155;0.4026651;0.8220055;0.3913365;54611.2;0.2500078;False;24.08.2023 10:33:43:850;1692866023850;_secondaryView;
2097;549;0.8191923;0.4011633;0.8220055;0.3913366;54627.2;0.2500079;False;24.08.2023 10:33:43:868;1692866023868;_secondaryView;
2104;544;0.8219568;0.3977701;0.8412216;0.3758485;54612.9;0.2562492;False;24.08.2023 10:33:43:884;1692866023884;_secondaryView;
2112;539;0.8252494;0.3939153;0.8412229;0.3758485;54600.1;0.2562578;False;24.08.2023 10:33:43:901;1692866023901;_secondaryView;
2116;531;0.8268902;0.3884133;0.8270904;0.3586212;54793.9;0.2494309;False;24.08.2023 10:33:43:917;1692866023917;_secondaryView;
2118;524;0.8276303;0.3827845;0.8270904;0.3586212;54968.4;0.2494309;False;24.08.2023 10:33:43:934;1692866023934;_secondaryView;
2121;521;0.8288757;0.3807004;0.8361557;0.3863079;55067.5;0.250824;False;24.08.2023 10:33:43:951;1692866023951;_secondaryView;
2125;520;0.8302078;0.3803937;0.8361557;0.3863079;55156.8;0.2508241;False;24.08.2023 10:33:43:969;1692866023969;_secondaryView;
2134;517;0.8337308;0.3777165;0.8574112;0.3568618;55186.6;0.248664;False;24.08.2023 10:33:43:984;1692866023984;_secondaryView;
2144;512;0.8378337;0.3742881;0.8574221;0.3568399;55213.5;0.2487574;False;24.08.2023 10:33:44:2;1692866024002;_secondaryView;
2146;511;0.8383358;0.3737988;0.8258544;0.3836529;55250.2;0.2496339;False;24.08.2023 10:33:44:20;1692866024020;_secondaryView;
2139;516;0.8359159;0.3769325;0.8139077;0.4047801;55226.2;0.2414824;False;24.08.2023 10:33:44:36;1692866024036;_secondaryView;
2133;521;0.8332111;0.3808017;0.820691;0.4000397;55204.5;0.2417259;False;24.08.2023 10:33:44:52;1692866024052;_secondaryView;
2133;519;0.8335271;0.3794209;0.8470975;0.3523442;55324.2;0.2466425;False;24.08.2023 10:33:44:69;1692866024069;_secondaryView;
2137;514;0.8351319;0.3758903;0.8470976;0.3523442;55432.0;0.2466428;False;24.08.2023 10:33:44:85;1692866024085;_secondaryView;
2134;510;0.8338002;0.3730056;0.8163046;0.363503;55540.7;0.24869;False;24.08.2023 10:33:44:103;1692866024103;_secondaryView;
2128;507;0.8313263;0.3707155;0.8163036;0.363503;55638.5;0.2486825;False;24.08.2023 10:33:44:119;1692866024119;_secondaryView;
2127;503;0.8308995;0.3679563;0.8374022;0.3544624;55713.6;0.2551647;False;24.08.2023 10:33:44:136;1692866024136;_secondaryView;
2128;500;0.8314154;0.3652898;0.8374022;0.3544624;55781.1;0.2551646;False;24.08.2023 10:33:44:153;1692866024153;_secondaryView;
2131;497;0.8326067;0.3633946;0.8403498;0.3585573;55880.5;0.2543524;False;24.08.2023 10:33:44:169;1692866024169;_secondaryView;
2134;495;0.8339651;0.362042;0.8403499;0.3585573;55970.0;0.2543525;False;24.08.2023 10:33:44:185;1692866024185;_secondaryView;
2135;493;0.8341114;0.3606072;0.8298136;0.3542463;55915.1;0.2459404;False;24.08.2023 10:33:44:203;1692866024203;_secondaryView;
2134;491;0.833711;0.3592916;0.8298135;0.3542462;55865.8;0.2459404;False;24.08.2023 10:33:44:219;1692866024219;_secondaryView;
2132;490;0.8331145;0.3581702;0.8298136;0.3542462;55821.4;0.2459406;False;24.08.2023 10:33:44:235;1692866024235;_secondaryView;
2133;495;0.8332503;0.3617029;0.8367885;0.3954057;55707.3;0.2509951;False;24.08.2023 10:33:44:256;1692866024256;_secondaryView;
2134;502;0.8336961;0.3668842;0.8368254;0.3953343;55604.7;0.2513151;False;24.08.2023 10:33:44:271;1692866024271;_secondaryView;
2134;507;0.8338135;0.370836;0.8329756;0.3824577;55675.6;0.2527794;False;24.08.2023 10:33:44:288;1692866024288;_secondaryView;
2134;511;0.8337744;0.3738224;0.8329756;0.3824576;55739.4;0.2527793;False;24.08.2023 10:33:44:305;1692866024305;_secondaryView;
2130;511;0.8322281;0.3736901;0.8196243;0.360496;55747.7;0.2482068;False;24.08.2023 10:33:44:321;1692866024321;_secondaryView;
2125;509;0.8301889;0.3722064;0.8196242;0.360496;55755.1;0.2482067;False;24.08.2023 10:33:44:340;1692866024340;_secondaryView;
2119;512;0.8279983;0.3744757;0.8181807;0.3992194;55633.7;0.2485532;False;24.08.2023 10:33:44:356;1692866024356;_secondaryView;
2120;513;0.8281254;0.3751398;0.8380508;0.3714249;55527.6;0.2526649;False;24.08.2023 10:33:44:375;1692866024375;_secondaryView;
2122;513;0.8292549;0.3750266;0.8380631;0.3714011;55432.1;0.252766;False;24.08.2023 10:33:44:389;1692866024389;_secondaryView;
2131;509;0.8326637;0.3722839;0.8562216;0.3501045;55462.8;0.258011;False;24.08.2023 10:33:44:406;1692866024406;_secondaryView;
2141;504;0.836702;0.3686861;0.8562216;0.3501045;55490.4;0.258011;False;24.08.2023 10:33:44:423;1692866024423;_secondaryView;
2149;502;0.8398067;0.3670963;0.8490677;0.3685547;55713.5;0.2582076;False;24.08.2023 10:33:44:439;1692866024439;_secondaryView;
2155;501;0.8421671;0.3665578;0.8490677;0.3685546;55914.4;0.2582081;False;24.08.2023 10:33:44:457;1692866024457;_secondaryView;
2157;500;0.842676;0.3654784;0.8373113;0.3587518;55974.8;0.2587853;False;24.08.2023 10:33:44:473;1692866024473;_secondaryView;
2156;498;0.8423191;0.3642789;0.8373114;0.3587519;56029.3;0.2587851;False;24.08.2023 10:33:44:489;1692866024489;_secondaryView;
2161;494;0.8443707;0.3610215;0.8627506;0.3389969;56104.2;0.2524202;False;24.08.2023 10:33:44:506;1692866024506;_secondaryView;
2168;489;0.8472553;0.3572151;0.8627506;0.3389967;56171.7;0.2524204;False;24.08.2023 10:33:44:525;1692866024525;_secondaryView;
2171;486;0.8481169;0.3556636;0.8435384;0.358283;56293.5;0.2553754;False;24.08.2023 10:33:44:541;1692866024541;_secondaryView;
2170;486;0.8478351;0.3554131;0.8420183;0.3596324;56403.0;0.2555751;False;24.08.2023 10:33:44:558;1692866024558;_secondaryView;
2166;490;0.8463054;0.3582308;0.8348218;0.3825025;56407.2;0.2536522;False;24.08.2023 10:33:44:573;1692866024573;_secondaryView;
2161;495;0.8443946;0.3620875;0.8348218;0.3825025;56410.9;0.2536522;False;24.08.2023 10:33:44:590;1692866024590;_secondaryView;
2162;497;0.8446574;0.3633305;0.8545705;0.357961;56509.1;0.2526608;False;24.08.2023 10:33:44:608;1692866024608;_secondaryView;
2165;497;0.8458438;0.3632945;0.8545705;0.357961;56597.5;0.2526608;False;24.08.2023 10:33:44:624;1692866024624;_secondaryView;
2169;496;0.8473064;0.3627024;0.8545703;0.3579611;56677.0;0.2526607;False;24.08.2023 10:33:44:641;1692866024641;_secondaryView;
2168;495;0.8469883;0.3617461;0.8384365;0.3562517;56522.5;0.2507397;False;24.08.2023 10:33:44:659;1692866024659;_secondaryView;
2165;493;0.8459249;0.3607336;0.8384365;0.3562517;56383.3;0.2507397;False;24.08.2023 10:33:44:675;1692866024675;_secondaryView;
2166;492;0.8463212;0.3597074;0.853902;0.3553405;56224.0;0.2465717;False;24.08.2023 10:33:44:690;1692866024690;_secondaryView;
2151;479;0.8404945;0.3503949;0.7907951;0.2776892;56439.8;0.2345626;False;24.08.2023 10:33:44:708;1692866024708;_secondaryView;
2131;463;0.8325723;0.3384602;0.7907951;0.2776892;56633.9;0.2345625;False;24.08.2023 10:33:44:724;1692866024724;_secondaryView;
2035;423;0.7949284;0.3095147;0.5163226;0.1189654;56520.5;0.2396246;False;24.08.2023 10:33:44:740;1692866024740;_secondaryView;
1915;378;0.748337;0.2762481;0.5163227;0.1189654;56418.3;0.2396246;False;24.08.2023 10:33:44:758;1692866024758;_secondaryView;
1787;344;0.6983178;0.2513394;0.474268;0.1805531;56218.3;0.2395593;False;24.08.2023 10:33:44:774;1692866024774;_mainView;
1669;318;0.6522027;0.2327824;0.474268;0.1805531;56038.2;0.2395595;False;24.08.2023 10:33:44:791;1692866024791;_mainView;
1565;306;0.6116155;0.2236331;0.4634865;0.2233154;55703.7;0.2414604;False;24.08.2023 10:33:44:809;1692866024809;_mainView;
1479;300;0.5778349;0.2195923;0.4634865;0.2233154;55402.6;0.2414606;False;24.08.2023 10:33:44:824;1692866024824;_mainView;
1407;315;0.5499108;0.2301636;0.4563184;0.3337934;55163.1;0.2414395;False;24.08.2023 10:33:44:840;1692866024840;_mainView;
1350;336;0.5275688;0.2459914;0.4563182;0.3337934;54947.5;0.2414392;False;24.08.2023 10:33:44:858;1692866024858;_mainView;
1300;358;0.5081912;0.262035;0.4387874;0.3303176;54679.7;0.2461424;False;24.08.2023 10:33:44:874;1692866024874;_mainView;
1260;378;0.4922056;0.2764393;0.4387874;0.3303176;54438.7;0.2461424;False;24.08.2023 10:33:44:891;1692866024891;_mainView;
1225;390;0.4788796;0.2849539;0.4336666;0.2968613;54105.8;0.2476286;False;24.08.2023 10:33:44:907;1692866024907;_mainView;
1198;396;0.4681582;0.2899693;0.4336666;0.2968614;53806.2;0.2476286;False;24.08.2023 10:33:44:924;1692866024924;_mainView;
1178;395;0.4605206;0.288794;0.4409274;0.2587689;53676.2;0.2493245;False;24.08.2023 10:33:44:940;1692866024940;_mainView;
1164;390;0.4550588;0.2850347;0.4409276;0.258769;53559.2;0.2493246;False;24.08.2023 10:33:44:959;1692866024959;_mainView;
1144;376;0.4471764;0.2751732;0.4042484;0.2090117;53319.7;0.2547856;False;24.08.2023 10:33:44:975;1692866024975;_mainView;
1125;361;0.4396457;0.2642138;0.4094304;0.2137175;53104.1;0.2549366;False;24.08.2023 10:33:44:992;1692866024992;_mainView;
1106;342;0.4323045;0.2503352;0.4022286;0.1801935;52881.6;0.2403495;False;24.08.2023 10:33:45:11;1692866025011;_mainView;
1090;324;0.4258397;0.2366779;0.4022287;0.1801935;52681.4;0.2403493;False;24.08.2023 10:33:45:25;1692866025025;_mainView;
1076;307;0.4204573;0.2245935;0.4022287;0.1801934;52501.2;0.2403495;False;24.08.2023 10:33:45:42;1692866025042;_mainView;
1073;296;0.419486;0.2164982;0.4332804;0.1986507;52695.4;0.2504703;False;24.08.2023 10:33:45:59;1692866025059;_mainView;
1076;288;0.4205513;0.2110246;0.4332805;0.1986507;52870.3;0.2504703;False;24.08.2023 10:33:45:75;1692866025075;_mainView;
1071;281;0.4185499;0.205856;0.3977132;0.1853762;52979.1;0.254646;False;24.08.2023 10:33:45:94;1692866025094;_mainView;
1074;278;0.4195446;0.2031376;0.4358656;0.2016447;53066.2;0.2517337;False;24.08.2023 10:33:45:110;1692866025110;_mainView;
1079;276;0.4217473;0.2017853;0.435897;0.2016397;53144.7;0.2518827;False;24.08.2023 10:33:45:126;1692866025126;_mainView;
1138;270;0.4448397;0.1977418;0.6265157;0.1698469;53260.7;0.2481017;False;24.08.2023 10:33:45:143;1692866025143;_mainView;
1214;264;0.4745843;0.1929567;0.6265154;0.169847;53365.1;0.2481016;False;24.08.2023 10:33:45:159;1692866025159;_mainView;
1339;270;0.52307;0.1976736;0.8027309;0.2559969;53432.5;0.2554338;False;24.08.2023 10:33:45:176;1692866025176;_mainView;
1470;282;0.574523;0.2060417;0.8027307;0.2559969;53493.2;0.2554336;False;24.08.2023 10:33:45:193;1692866025193;_mainView;
1592;298;0.6220282;0.2181475;0.805626;0.2841568;53647.7;0.2536786;False;24.08.2023 10:33:45:209;1692866025209;_mainView;
1696;315;0.662671;0.2305818;0.8056261;0.2841568;53786.7;0.253679;False;24.08.2023 10:33:45:226;1692866025226;_mainView;
1781;323;0.6960841;0.236415;0.8071731;0.234174;54165.6;0.2497289;False;24.08.2023 10:33:45:245;1692866025245;_mainView;
1850;326;0.7227204;0.2387273;0.8071731;0.234174;54506.6;0.2497289;False;24.08.2023 10:33:45:261;1692866025261;_mainView;
1906;326;0.7446722;0.2386668;0.8179209;0.2287974;54621.4;0.2487069;False;24.08.2023 10:33:45:276;1692866025276;_secondaryView;
1951;325;0.7622005;0.2375738;0.817921;0.2287975;54724.7;0.2487072;False;24.08.2023 10:33:45:293;1692866025293;_secondaryView;
1992;333;0.7781857;0.2432554;0.839095;0.2945799;54971.2;0.2416688;False;24.08.2023 10:33:45:310;1692866025310;_secondaryView;
2026;344;0.7917677;0.2512897;0.8390952;0.29458;55193.1;0.241669;False;24.08.2023 10:33:45:327;1692866025327;_secondaryView;
2051;358;0.8014891;0.2618356;0.8266896;0.3163231;55351.1;0.237753;False;24.08.2023 10:33:45:345;1692866025345;_secondaryView;
2069;372;0.8084694;0.2723418;0.8266895;0.3163231;55493.4;0.237753;False;24.08.2023 10:33:45:360;1692866025360;_secondaryView;
2087;384;0.8152755;0.2805654;0.8431669;0.3058681;55687.1;0.2433474;False;24.08.2023 10:33:45:376;1692866025376;_secondaryView;
2102;392;0.82127;0.2869009;0.8431668;0.3058681;55861.6;0.2433475;False;24.08.2023 10:33:45:394;1692866025394;_secondaryView;
2115;399;0.8262826;0.2916763;0.8433642;0.3054191;55868.0;0.244869;False;24.08.2023 10:33:45:410;1692866025410;_secondaryView;
2125;404;0.8303244;0.2952527;0.8433722;0.3054194;55873.8;0.2449249;False;24.08.2023 10:33:45:427;1692866025427;_secondaryView;
2133;407;0.8335043;0.2979174;0.8433722;0.3054193;55879.0;0.2449246;False;24.08.2023 10:33:45:444;1692866025444;_secondaryView;
2134;412;0.8338415;0.3011981;0.8237385;0.3174787;55955.1;0.2407254;False;24.08.2023 10:33:45:460;1692866025460;_secondaryView;
2132;420;0.8329476;0.3070482;0.8242028;0.3420394;56057.9;0.2365138;False;24.08.2023 10:33:45:477;1692866025477;_secondaryView;
2128;429;0.831611;0.3133912;0.8242028;0.3420394;56150.3;0.2365141;False;24.08.2023 10:33:45:494;1692866025494;_secondaryView;
2123;439;0.8296849;0.3207102;0.8192026;0.3554165;56543.7;0.2450192;False;24.08.2023 10:33:45:510;1692866025510;_secondaryView;
2118;448;0.8277087;0.3276657;0.8192026;0.3554164;56897.7;0.2450198;False;24.08.2023 10:33:45:528;1692866025528;_secondaryView;
2112;457;0.8253826;0.333864;0.8141917;0.356838;57152.4;0.2425311;False;24.08.2023 10:33:45:544;1692866025544;_secondaryView;
2107;464;0.8231573;0.3390613;0.8142155;0.3568416;57381.7;0.2427076;False;24.08.2023 10:33:45:561;1692866025561;_secondaryView;
2095;472;0.8184091;0.3447984;0.7882366;0.371091;57190.2;0.2333075;False;24.08.2023 10:33:45:578;1692866025578;_secondaryView;
2081;479;0.8130695;0.350152;0.7882367;0.3710912;57018.0;0.2333074;False;24.08.2023 10:33:45:594;1692866025594;_secondaryView;
2070;486;0.8088558;0.3555707;0.7957154;0.3786016;56935.0;0.2331189;False;24.08.2023 10:33:45:612;1692866025612;_secondaryView;
2062;493;0.8055944;0.3604328;0.7957506;0.3786053;56860.3;0.2333705;False;24.08.2023 10:33:45:629;1692866025629;_secondaryView;
2049;506;0.8007425;0.3696955;0.7739117;0.426447;56633.2;0.2453032;False;24.08.2023 10:33:45:646;1692866025646;_secondaryView;
2037;520;0.7957185;0.3798845;0.7739117;0.426447;56428.8;0.2453033;False;24.08.2023 10:33:45:663;1692866025663;_secondaryView;
2027;522;0.7918311;0.3815775;0.7801048;0.3542626;56170.0;0.2467172;False;24.08.2023 10:33:45:679;1692866025679;_secondaryView;
2019;519;0.7888628;0.3793674;0.7801148;0.3542645;55937.1;0.2467903;False;24.08.2023 10:33:45:698;1692866025698;_secondaryView;
2012;523;0.7862033;0.3824843;0.7762806;0.4171669;55881.6;0.2583191;False;24.08.2023 10:33:45:714;1692866025714;_secondaryView;
2006;530;0.7839675;0.3875979;0.7762913;0.4171746;55831.6;0.258487;False;24.08.2023 10:33:45:730;1692866025730;_secondaryView;
2005;535;0.7834941;0.3913677;0.7886472;0.401761;55801.1;0.2548611;False;24.08.2023 10:33:45:748;1692866025748;_secondaryView;
2008;539;0.7846721;0.3938394;0.7963126;0.3989647;55733.5;0.2630534;False;24.08.2023 10:33:45:764;1692866025764;_secondaryView;
2012;544;0.7862414;0.3974324;0.7944213;0.4170723;55672.7;0.263192;False;24.08.2023 10:33:45:780;1692866025780;_secondaryView;
2014;550;0.7869331;0.4020906;0.7862825;0.425979;55840.1;0.2624049;False;24.08.2023 10:33:45:799;1692866025799;_secondaryView;
2015;556;0.7871657;0.4067119;0.7862824;0.4259789;55990.8;0.262405;False;24.08.2023 10:33:45:814;1692866025814;_secondaryView;
2015;562;0.7871721;0.4108177;0.7862824;0.4259789;56126.5;0.2624051;False;24.08.2023 10:33:45:831;1692866025831;_secondaryView;
2015;562;0.7872819;0.4106078;0.7881628;0.3922375;56199.7;0.2632979;False;24.08.2023 10:33:45:848;1692866025848;_secondaryView;
2015;559;0.7874252;0.4085307;0.7881628;0.3922375;56265.5;0.2632978;False;24.08.2023 10:33:45:864;1692866025864;_secondaryView;
2010;554;0.7854351;0.4048926;0.768428;0.3832802;56380.4;0.2697648;False;24.08.2023 10:33:45:881;1692866025881;_secondaryView;
2003;548;0.7827258;0.4009639;0.768428;0.3832801;56483.8;0.269765;False;24.08.2023 10:33:45:897;1692866025897;_secondaryView;
1999;553;0.7810583;0.4045502;0.7782742;0.4500712;56654.0;0.2662173;False;24.08.2023 10:33:45:913;1692866025913;_secondaryView;
1996;562;0.7800273;0.4110397;0.7782743;0.4500712;56807.1;0.2662175;False;24.08.2023 10:33:45:931;1692866025931;_secondaryView;
1993;565;0.7786052;0.4127708;0.7710459;0.400761;57003.8;0.2512029;False;24.08.2023 10:33:45:949;1692866025949;_secondaryView;
1989;564;0.7771657;0.4122311;0.771046;0.4007611;57180.7;0.2512029;False;24.08.2023 10:33:45:964;1692866025964;_secondaryView;
1981;561;0.7738899;0.4101503;0.7526861;0.3951625;57399.2;0.257798;False;24.08.2023 10:33:45:980;1692866025980;_secondaryView;
1971;558;0.7701641;0.4076194;0.7526861;0.3951625;57595.8;0.2577977;False;24.08.2023 10:33:45:998;1692866025998;_secondaryView;
1967;559;0.7686247;0.4086892;0.7710163;0.4277747;57755.5;0.2586859;False;24.08.2023 10:33:46:14;1692866026014;_secondaryView;
1966;562;0.7682089;0.4112201;0.7710162;0.4277747;57899.2;0.2586859;False;24.08.2023 10:33:46:30;1692866026030;_secondaryView;
1969;568;0.769395;0.4153697;0.7808689;0.4393643;57950.2;0.2588556;False;24.08.2023 10:33:46:50;1692866026050;_secondaryView;
1974;574;0.7711542;0.4197798;0.7808688;0.4393643;57996.1;0.2588553;False;24.08.2023 10:33:46:65;1692866026065;_secondaryView;
1976;581;0.7721756;0.4245906;0.7734765;0.4464279;58096.3;0.2558059;False;24.08.2023 10:33:46:80;1692866026080;_secondaryView;
1978;587;0.7727634;0.4290571;0.7734766;0.446428;58186.5;0.2558058;False;24.08.2023 10:33:46:98;1692866026098;_secondaryView;
1979;591;0.7732683;0.4323435;0.7750531;0.4413684;58132.3;0.2515549;False;24.08.2023 10:33:46:115;1692866026115;_secondaryView;
1976;586;0.7720531;0.4282154;0.7599776;0.3808256;58060.9;0.2537457;False;24.08.2023 10:33:46:132;1692866026132;_secondaryView;
1971;576;0.7702163;0.4212867;0.75998;0.3808264;57996.7;0.2537656;False;24.08.2023 10:33:46:149;1692866026149;_secondaryView;
1977;570;0.772426;0.4167707;0.7981073;0.4075733;58076.1;0.2546127;False;24.08.2023 10:33:46:165;1692866026165;_secondaryView;
1986;566;0.7761688;0.4137992;0.7981073;0.4075733;58147.7;0.254613;False;24.08.2023 10:33:46:182;1692866026182;_secondaryView;
1997;567;0.7802131;0.414637;0.798427;0.4335932;57987.1;0.2600951;False;24.08.2023 10:33:46:199;1692866026199;_secondaryView;
2006;570;0.7839524;0.4170523;0.798427;0.4335932;57842.7;0.2600955;False;24.08.2023 10:33:46:215;1692866026215;_secondaryView;
2015;574;0.787154;0.4198974;0.798427;0.4335932;57712.6;0.2600954;False;24.08.2023 10:33:46:234;1692866026234;_secondaryView;
2014;571;0.7867944;0.4174608;0.7708531;0.3858196;57608.8;0.2615879;False;24.08.2023 10:33:46:250;1692866026250;_secondaryView;
2010;565;0.7854443;0.4132651;0.7757573;0.3885086;57515.4;0.2618254;False;24.08.2023 10:33:46:266;1692866026266;_secondaryView;
2010;557;0.785309;0.4074774;0.7896636;0.3767082;57565.3;0.2542423;False;24.08.2023 10:33:46:283;1692866026283;_secondaryView;
2011;549;0.7857203;0.4016179;0.7896636;0.3767081;57610.2;0.2542419;False;24.08.2023 10:33:46:300;1692866026300;_secondaryView;
2017;549;0.7881375;0.401509;0.8064214;0.4243546;57752.2;0.2519066;False;24.08.2023 10:33:46:316;1692866026316;_secondaryView;
2025;552;0.7911718;0.40393;0.8064215;0.4243548;57880.1;0.2519068;False;24.08.2023 10:33:46:333;1692866026333;_secondaryView;
2027;554;0.7921854;0.4053633;0.788256;0.4073826;57849.2;0.2582334;False;24.08.2023 10:33:46:350;1692866026350;_secondaryView;
2028;556;0.7922047;0.4062092;0.788256;0.4073826;57821.5;0.2582332;False;24.08.2023 10:33:46:367;1692866026367;_secondaryView;
2023;562;0.7905695;0.4105755;0.7769951;0.4431873;58011.0;0.2621029;False;24.08.2023 10:33:46:384;1692866026384;_secondaryView;
2018;569;0.7883866;0.4160117;0.7769952;0.4431873;58181.7;0.2621027;False;24.08.2023 10:33:46:401;1692866026401;_secondaryView;
2020;578;0.7892868;0.4225929;0.8055629;0.4548841;58413.8;0.25807;False;24.08.2023 10:33:46:418;1692866026418;_secondaryView;
2027;585;0.7918261;0.4276184;0.809137;0.4424289;58622.8;0.2582493;False;24.08.2023 10:33:46:434;1692866026434;_secondaryView;
2032;586;0.793812;0.4282799;0.7999142;0.4133756;58853.8;0.241729;False;24.08.2023 10:33:46:451;1692866026451;_secondaryView;
2036;584;0.7953411;0.4269591;0.7999142;0.4133756;59061.8;0.241729;False;24.08.2023 10:33:46:467;1692866026467;_secondaryView;
2038;585;0.7961364;0.4274034;0.7965038;0.4364235;59345.9;0.2557421;False;24.08.2023 10:33:46:483;1692866026483;_secondaryView;
2039;583;0.7965586;0.4259709;0.7968208;0.4123473;59467.5;0.245953;False;24.08.2023 10:33:46:501;1692866026501;_secondaryView;
2039;580;0.7967722;0.4238716;0.7968244;0.4123482;59576.9;0.2459748;False;24.08.2023 10:33:46:519;1692866026519;_secondaryView;
2043;571;0.7983772;0.4174218;0.8107589;0.3726926;59801.7;0.249909;False;24.08.2023 10:33:46:535;1692866026535;_secondaryView;
2048;560;0.8001878;0.4094711;0.8086284;0.3699839;60004.1;0.2502224;False;24.08.2023 10:33:46:552;1692866026552;_secondaryView;
2053;555;0.8022998;0.4055454;0.8123947;0.4053617;60154.2;0.2538848;False;24.08.2023 10:33:46:569;1692866026569;_secondaryView;
2059;552;0.8043156;0.4038064;0.8123947;0.4053617;60289.3;0.2538848;False;24.08.2023 10:33:46:585;1692866026585;_secondaryView;
2063;551;0.8059016;0.4030173;0.810824;0.4035508;60432.3;0.2475501;False;24.08.2023 10:33:46:602;1692866026602;_secondaryView;
2066;551;0.8071281;0.4027294;0.8108241;0.4035509;60560.9;0.2475504;False;24.08.2023 10:33:46:619;1692866026619;_secondaryView;
2068;551;0.8080646;0.4026921;0.810824;0.4035509;60676.7;0.2475502;False;24.08.2023 10:33:46:636;1692866026636;_secondaryView;
2069;550;0.8082116;0.4019091;0.8056302;0.3955974;60705.0;0.245396;False;24.08.2023 10:33:46:654;1692866026654;_secondaryView;
2068;548;0.807997;0.4008842;0.8056305;0.3955975;60730.5;0.2453974;False;24.08.2023 10:33:46:669;1692866026669;_secondaryView;
2065;548;0.8067653;0.4004379;0.7974681;0.4009081;60734.5;0.2498029;False;24.08.2023 10:33:46:685;1692866026685;_secondaryView;
2061;548;0.8052213;0.4002934;0.7974681;0.4009081;60738.0;0.2498028;False;24.08.2023 10:33:46:702;1692866026702;_secondaryView;
2054;549;0.8023551;0.4012217;0.7849551;0.4094699;60639.9;0.2508547;False;24.08.2023 10:33:46:718;1692866026718;_secondaryView;
2046;551;0.7992197;0.4025195;0.784955;0.4094699;60551.6;0.2508549;False;24.08.2023 10:33:46:736;1692866026736;_secondaryView;
2042;556;0.7977646;0.4067862;0.7984598;0.4367438;60697.0;0.2561379;False;24.08.2023 10:33:46:753;1692866026753;_secondaryView;
2040;563;0.7972026;0.4118919;0.7984604;0.4367439;60827.8;0.2561437;False;24.08.2023 10:33:46:771;1692866026771;_secondaryView;
2040;568;0.7972414;0.4152215;0.7998396;0.4220131;60889.1;0.2514232;False;24.08.2023 10:33:46:787;1692866026787;_secondaryView;
2041;571;0.7973374;0.4174069;0.7979716;0.4219525;60944.2;0.251658;False;24.08.2023 10:33:46:805;1692866026805;_secondaryView;
2038;571;0.7963653;0.4174395;0.787953;0.4088531;60879.7;0.2509323;False;24.08.2023 10:33:46:820;1692866026820;_secondaryView;
2033;573;0.7942904;0.4188295;0.7811039;0.4301702;60851.9;0.2467896;False;24.08.2023 10:33:46:836;1692866026836;_secondaryView;
