UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
LH22;12;Waypoint;4;3,0;0,7713181;193,2502;189,0239;189,0239;597,7332;(-1.85, -0.44, 4.94);23,61984;False;False;1;0,1914431;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;4674,1;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;4;3,1;0,8267838;192,4249;188,4525;188,4525;596,9094;(-2.10, -0.44, 5.62);24,80756;False;False;1;0,1489607;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;4674,9;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;4;3,2;0,7517545;191,6744;187,3097;187,3097;596,1597;(-2.34, -0.44, 6.23);26,65625;False;False;1;0,1112569;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;4675,7;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;4;3,3;0,9254222;190,7506;186,1668;186,1668;595,2372;(-2.62, -0.44, 6.99);28,22527;False;False;1;0,06634585;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;4676,5;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;4;3,4;0,977248;189,7751;185,5953;185,5953;594,2631;(-2.92, -0.44, 7.79);29,31377;False;False;1;0,03113746;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;4677,4;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;4;3,6;0,8771435;188,8993;184,4524;184,4524;593,3882;(-3.19, -0.44, 8.51);31,00567;False;False;1;0,04495782;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;4678,4;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;4;3,7;1,067705;187,8324;183,3094;183,3094;592,3224;(-3.50, -0.44, 9.39);32,45935;False;False;1;0,0740869;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;4679,2;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;4;3,7;1,116238;186,7165;182,1664;182,1664;591,2072;(-3.81, -0.44, 10.32);33,6919;False;False;1;0,08988395;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;4680,3;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;4;3,9;1,163403;185,5533;181,0237;181,0237;590,0449;(-4.13, -0.44, 11.29);34,91568;False;False;1;0,1034525;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;4681,4;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;4;4,0;1,035196;184,5184;179,8808;179,8808;589,0106;(-4.41, -0.44, 12.15);36,53583;False;False;1;0,1184418;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;4682,6;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;4;4,0;1,251414;183,2673;178,7379;178,7379;587,7603;(-4.76, -0.44, 13.18);37,73436;False;False;1;0,1398137;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;4683,6;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;4;4,2;1,296501;181,9711;177,0237;177,0237;586,4644;(-5.12, -0.44, 14.26);39,0998;False;False;1;0,1574389;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;4684,8;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;4;4,3;1,147469;180,8237;175,8809;175,8809;585,3177;(-5.43, -0.44, 15.22);40,44854;False;False;1;0,162027;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;4686,1;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;4;4,3;1,380463;179,4433;174,7382;174,7382;583,9379;(-5.79, -0.44, 16.37);41,60791;False;False;1;0,1681707;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;4687,3;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;4;4,5;1,425406;178,0181;173,0239;173,0239;582,5128;(-6.18, -0.44, 17.56);42,94912;False;False;1;0,1764874;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;4688,6;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;4;4,6;1,256767;176,7614;171,3098;171,3098;581,257;(-6.51, -0.44, 18.60);44,27176;False;False;1;0,1863117;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;4690,1;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;4;4,6;1,506953;175,2546;170,1669;170,1669;579,7509;(-6.92, -0.44, 19.86);45,38709;False;False;1;0,1993761;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;4691,3;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;4;4,8;1,549697;173,7051;168,4525;168,4525;578,2021;(-7.34, -0.44, 21.15);46,66427;False;False;1;0,2145059;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;4692,8;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;4;4,9;1,59172;172,1135;167,3097;167,3097;576,6109;(-7.76, -0.44, 22.47);47,75462;False;False;1;0,2288278;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;4694,3;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;4;4,9;1,396768;170,7167;165,5952;165,5952;575,2145;(-8.13, -0.44, 23.64);48,99836;False;False;1;0,2271298;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;4695,7;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;4;5,1;1,668394;169,0483;163,8808;163,8808;573,5461;(-8.55, -0.44, 25.04);50,21386;False;False;1;0,2172993;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;4697,3;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;4;5,2;1,710443;167,3379;162,1665;162,1665;571,8359;(-8.99, -0.44, 26.47);51,30689;False;False;1;0,2096656;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;4699,0;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;4;5,2;1,246298;166,0916;160,4522;160,4522;570,5897;(-9.31, -0.44, 27.51);52,53384;False;False;1;0,2034412;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;4700,4;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;4;5,3;1,7806;164,311;158,7383;158,7383;568,8097;(-9.76, -0.44, 29.00);53,77214;False;False;1;0,1962194;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;4701,9;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;4;5,4;1,820909;162,4901;157,024;157,024;566,9888;(-10.23, -0.44, 30.52);54,98582;False;False;1;0,1886486;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;4703,7;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;4;5,5;1,59341;160,8967;155,3096;155,3096;565,3956;(-10.64, -0.44, 31.86);56,02328;False;False;1;0,1829272;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;4705,5;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;4;5,6;1,896337;159,0004;153,024;153,024;563,4995;(-11.13, -0.44, 33.44);57,23433;False;False;1;0,1765706;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;4707,1;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;4;5,7;1,935908;157,0644;151,3098;151,3098;561,5642;(-11.63, -0.44, 35.06);58,41536;False;False;1;0,1696051;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;4709,0;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;4;5,8;1,690727;155,3737;149,5955;149,5955;559,8734;(-12.06, -0.44, 36.47);59,42671;False;False;1;0,1634912;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;4710,9;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;4;5,9;2,009594;153,3641;147,3099;147,3099;557,8644;(-12.58, -0.44, 38.15);60,61061;False;False;1;0,1568564;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;4712,6;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;4;6,0;2,047094;151,317;145,5956;145,5956;555,8176;(-13.11, -0.44, 39.87);61,7626;False;False;1;0,1504926;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;4714,6;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;4;6,1;2,085885;149,2312;143,8812;143,8812;553,7322;(-13.65, -0.44, 41.61);62,58684;False;False;1;0,1438212;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;4716,7;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;4;6,2;1,817893;147,4133;141,5958;141,5958;551,9146;(-14.11, -0.44, 43.13);63,88231;False;False;1;0,1387225;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;4718,4;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;4;6,3;2,15596;145,2573;139,3104;139,3104;549,7589;(-14.67, -0.44, 44.93);65,01316;False;False;1;0,1317471;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;4720,6;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;4;6,4;2,19387;143,0634;137,5963;137,5963;547,5655;(-15.24, -0.44, 46.77);65,81561;False;False;1;0,1256223;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;4722,7;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;4;6,6;2,230221;140,8332;135,311;135,311;545,3355;(-15.81, -0.44, 48.63);66,90691;False;False;1;0,1188709;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;4724,9;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;4;6,7;1,940791;138,8924;133,0254;133,0254;543,395;(-16.31, -0.44, 50.26);68,16044;False;False;1;0,1132198;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;4726,8;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;4;6,7;2,299065;136,5934;130,7394;130,7394;541,0964;(-16.90, -0.44, 52.18);69,09113;False;False;1;0,1074467;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;4729,1;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;4;6,9;2,334369;134,259;129,0253;129,0253;538,7628;(-17.51, -0.44, 54.13);70,01485;False;False;1;0,1001979;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;4731,4;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;4;7,0;2,029533;132,2295;126,168;126,168;536,7335;(-18.03, -0.44, 55.83);71,23312;False;False;1;0,09485028;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;4733,3;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;4;7,0;2,399849;129,8296;124,4535;124,4535;534,3341;(-18.65, -0.44, 57.83);72,13821;False;False;1;0,08878075;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;4735,7;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;4;7,2;2,434046;127,3956;121,5964;121,5964;531,9003;(-19.28, -0.44, 59.87);73,03539;False;False;1;0,08261061;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;4738,1;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;4;7,3;2,114563;125,281;119,3108;119,3108;529,7859;(-19.82, -0.44, 61.64);74,21944;False;False;1;0,07785511;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;4740,5;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;4;7,3;2,499238;122,7818;117,0251;117,0251;527,2875;(-20.46, -0.44, 63.73);75,09968;False;False;1;0,07268499;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;4742,6;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;4;7,5;2,532102;120,2497;114,7395;114,7395;524,7556;(-21.12, -0.44, 65.84);76,10941;False;False;1;0,06702994;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;4745,1;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;4;7,5;2,197706;118,052;111,8824;111,8824;522,5584;(-21.68, -0.44, 67.68);77,00517;False;False;1;0,06370492;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;4747,7;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;4;7,6;2,221932;115,83;109,5965;109,5965;520,3366;(-22.26, -0.44, 69.54);77,97392;False;False;1;0,06074861;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;4749,5;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;4;7,7;2,623142;113,2069;107,3107;107,3107;517,714;(-22.93, -0.44, 71.73);78,98504;False;False;1;0,05906305;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;4752,1;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;4;7,8;2,655266;110,5516;104,4537;104,4537;515,0594;(-23.62, -0.44, 73.95);79,9285;False;False;1;0,05673161;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;4754,7;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;4;7,9;2,290776;108,2609;102,168;102,168;512,7691;(-24.21, -0.44, 75.87);80,12531;False;False;1;0,05575629;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;4757,3;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;4;8,0;2,672703;105,5882;99,31113;99,31113;510,0966;(-24.90, -0.44, 78.10);80,1269;False;False;1;0,05577427;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;4759,6;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;4;8,1;2,672395;102,9158;97,02534;97,02534;507,425;(-25.59, -0.44, 80.34);80,17769;False;False;1;0,05550772;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;4762,3;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;4;8,2;2,67258;100,2432;94,73969;94,73969;504,7524;(-26.27, -0.44, 82.57);80,17553;False;False;1;0,0562157;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;4765,0;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;4;8,4;2,672313;97,57088;92,45408;92,45408;502,0808;(-26.96, -0.44, 84.81);80,119;False;False;1;0,0546786;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;4767,7;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;4;8,5;2,290386;95,2805;89,02576;89,02576;499,7907;(-27.55, -0.44, 86.72);80,11925;False;False;1;0,05290277;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;4769,9;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;4;8,5;2,672662;92,60784;86,7401;86,7401;497,1187;(-28.24, -0.44, 88.96);80,12372;False;False;1;0,05068616;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;4772,6;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;4;8,7;2,672169;89,93568;84,4544;84,4544;494,4468;(-28.93, -0.44, 91.19);80,1191;False;False;1;0,04900081;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;4775,3;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;4;8,8;2,290735;87,64495;81,59725;81,59725;492,1564;(-29.52, -0.44, 93.11);80,12577;False;False;1;0,04866887;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;4778,0;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;4;8,8;2,672539;84,97241;79,31161;79,31161;489,4844;(-30.21, -0.44, 95.34);80,11967;False;False;1;0,04940212;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;4780,2;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;4;9,0;2,672354;82,30006;76,45488;76,45488;486,8123;(-30.90, -0.44, 97.58);80,14541;False;False;1;0,04930669;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;4782,9;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;4;9,0;2,290735;80,00933;74,16911;74,16911;484,5224;(-31.49, -0.44, 99.49);80,1754;False;False;1;0,04979062;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;4785,6;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;4;9,1;2,290386;77,71894;71,88374;71,88374;482,2323;(-32.08, -0.44, 101.41);80,11949;False;False;1;0,05024666;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;4787,5;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;4;9,2;2,672539;75,04641;69,02631;69,02631;479,5598;(-32.77, -0.44, 103.64);80,17399;False;False;1;0,0517249;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;4790,2;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;4;9,3;2,672046;72,37437;66,16917;66,16917;476,8885;(-33.45, -0.44, 105.88);80,28355;False;False;1;0,05197639;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;4792,8;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;4;9,4;2,290694;70,08368;63,88349;63,88349;474,5981;(-34.04, -0.44, 107.79);80,12627;False;False;1;0,05264646;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;4795,5;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;4;9,5;2,672539;67,41115;61,59762;61,59762;471,9261;(-34.73, -0.44, 110.03);80,17261;False;False;1;0,05462002;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;4797,8;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;4;9,7;2,672313;64,73884;58,74018;58,74018;469,2545;(-35.42, -0.44, 112.26);80,11868;False;False;1;0,05499736;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;4800,5;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;4;9,7;2,673195;62,06565;56,45435;56,45435;466,5814;(-36.11, -0.44, 114.50);80,28261;False;False;1;0,05697915;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;4803,2;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;4;9,9;2,289771;59,77588;53,59735;53,59735;464,2919;(-36.70, -0.44, 116.41);80,17493;False;False;1;0,05807079;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;4805,8;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;4;10,0;2,672313;57,10358;51,31152;51,31152;461,6203;(-37.39, -0.44, 118.65);80,13731;False;False;1;0,05900898;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;4808,1;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;4;10,0;2,290428;54,81316;49,02545;49,02545;459,3301;(-37.98, -0.44, 120.56);80,28116;False;False;1;0,06037534;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;4810,8;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;4;10,1;2,673072;52,14009;46,16822;46,16822;456,6576;(-38.67, -0.44, 122.80);80,17419;False;False;1;0,06260516;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;4813,1;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;4;10,2;2,672046;49,46806;43,31082;43,31082;453,9857;(-39.36, -0.44, 125.03);80,28159;False;False;1;0,06427669;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;4815,8;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;4;10,3;2,290571;47,17749;41,02511;41,02511;451,6959;(-39.94, -0.44, 126.95);80,12491;False;False;1;0,06540067;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;4818,4;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;4;10,4;2,644291;44,53321;38,73926;38,73926;449,0521;(-40.63, -0.44, 129.16);78,18367;False;False;1;0,06776631;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;4820,7;20;0,00;0,00;False;False;4;Right;
LH22;12;Waypoint;4;10,5;2,410578;42,12265;35,88186;35,88186;446,6415;(-41.25, -0.44, 131.17);70,16172;False;False;1;0,06798209;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;4823,4;20;0,00;0,00;False;False;4;Right;
