UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AJ18;12;Waypoint;3;5,7;1,848603;161,1551;155,88;155,88;565,6583;(-10.61, -0.44, 31.63);55,64594;False;False;1;0,2258513;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3658,5;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;3;5,8;1,888626;159,2666;153,5946;153,5946;563,7703;(-11.10, -0.44, 33.20);56,65142;False;False;1;0,2317214;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3660,3;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;3;5,9;1,649081;157,6175;151,8804;151,8804;562,1219;(-11.54, -0.44, 34.58);57,97531;False;False;1;0,2368333;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3662,2;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;3;6,0;1,958993;155,6586;150,1663;150,1663;560,1634;(-12.05, -0.44, 36.21);58,93909;False;False;1;0,2426622;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3663,8;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;3;6,1;1,709394;153,9492;147,8807;147,8807;558,4545;(-12.50, -0.44, 37.64);60,06693;False;False;1;0,2480966;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3665,8;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;3;6,2;2,029108;151,9202;146,1666;146,1666;556,4261;(-13.04, -0.44, 39.33);61,0203;False;False;1;0,2541841;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3667,5;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;3;6,3;1,768251;150,152;143,8811;143,8811;554,6583;(-13.50, -0.44, 40.81);62,1236;False;False;1;0,2601043;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3669,2;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;3;6,4;2,096171;148,0559;142,167;142,167;552,5627;(-14.05, -0.44, 42.56);63,19644;False;False;1;0,2665461;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3671,3;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;3;6,5;2,132972;145,923;139,8814;139,8814;550,4305;(-14.62, -0.44, 44.34);64,25797;False;False;1;0,2733992;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3673,4;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;3;6,6;1,855003;144,0681;138,1673;138,1673;548,576;(-15.10, -0.44, 45.89);65,18043;False;False;1;0,2790904;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3675,5;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;3;6,7;2,196773;141,8714;135,8816;135,8816;546,38;(-15.68, -0.44, 47.72);66,19845;False;False;1;0,2857578;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3677,3;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;3;6,8;2,231271;139,6402;133,5961;133,5961;544,1494;(-16.26, -0.44, 49.58);67,21741;False;False;1;0,2886124;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3679,5;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;3;6,9;2,264068;137,3761;131,8819;131,8819;541,8857;(-16.85, -0.44, 51.48);68,06499;False;False;1;0,2801373;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3681,8;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;3;7,0;2,298805;135,0773;129,5963;129,5963;539,5871;(-17.43, -0.44, 53.40);69,08672;False;False;1;0,266226;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3684,0;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;3;7,1;1,99631;133,081;127,3108;127,3108;537,5909;(-17.94, -0.44, 55.07);70,12161;False;False;1;0,2533166;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3686,3;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;3;7,2;2,36111;130,7199;125,025;125,025;535,2302;(-18.54, -0.44, 57.05);70,96462;False;False;1;0,2374325;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3688,3;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;3;7,3;2,394813;128,3251;122,7392;122,7392;532,8356;(-19.15, -0.44, 59.05);71,96541;False;False;1;0,2229205;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3690,7;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;3;7,4;2,427285;125,8978;120,4535;120,4535;530,4084;(-19.77, -0.44, 61.08);72,82078;False;False;1;0,2083391;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3693,1;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;3;7,5;2,107185;123,7906;118,1678;118,1678;528,3015;(-20.31, -0.44, 62.85);73,83789;False;False;1;0,1964483;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3695,1;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;3;7,6;2,131452;121,6592;115,8822;115,8822;526,1705;(-20.85, -0.44, 64.63);74,79717;False;False;1;0,1850972;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3697,6;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;3;7,7;2,517153;119,142;113,0249;113,0249;523,6536;(-21.50, -0.44, 66.74);75,63577;False;False;1;0,1726562;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3699,7;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;3;7,8;2,182982;116,959;110,7393;110,7393;521,4709;(-22.05, -0.44, 68.57);76,62533;False;False;1;0,1633964;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3701,9;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;3;7,9;2,576273;114,3828;108,4538;108,4538;518,8948;(-22.71, -0.44, 70.72);77,56698;False;False;1;0,1528036;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3704,4;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;3;8,0;2,604213;111,7785;105,5968;105,5968;516,2911;(-23.38, -0.44, 72.90);78,52024;False;False;1;0,1432916;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3707,0;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;3;8,1;2,459631;109,3189;103,8826;103,8826;513,8317;(-24.00, -0.44, 74.96);73,79075;False;False;1;0,1357608;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3709,6;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;3;8,2;1,943234;107,3757;101,5972;101,5972;511,8886;(-24.50, -0.44, 76.59);66,64473;False;False;1;0,1310924;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3711,7;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;3;8,3;2,074727;105,3009;99,31172;99,31172;509,8142;(-25.03, -0.44, 78.32);60,55885;False;False;1;0,1271816;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3714,0;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;3;8,4;1,873671;103,4273;97,59735;97,59735;507,9407;(-25.51, -0.44, 79.89);55,30435;False;False;1;0,1237822;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3716,1;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;3;8,5;1,680472;101,7468;96,45439;96,45439;506,2607;(-25.94, -0.44, 81.29);50,42168;False;False;1;0,1207137;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3718,0;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;3;8,6;1,352726;100,3941;94,74;94,74;504,9081;(-26.29, -0.44, 82.43);47,46893;False;False;1;0,1186755;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3719,5;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;3;8,7;1,613618;98,78046;93,59735;93,59735;503,2946;(-26.70, -0.44, 83.78);48,60163;False;False;1;0,115374;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3721,1;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;3;8,8;1,658584;97,12188;91,88306;91,88306;501,6363;(-27.13, -0.44, 85.16);49,74384;False;False;1;0,1117709;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3722,7;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;3;8,9;1,37301;95,74886;90,16883;90,16883;500,2635;(-27.48, -0.44, 86.31);47,64832;False;False;1;0,1086756;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3724,4;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;3;9,0;1,619689;94,12917;89,02596;89,02596;498,6441;(-27.90, -0.44, 87.67);48,7887;False;False;1;0,1042998;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3725,7;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;3;9,1;1,664388;92,46479;87,31158;87,31158;496,98;(-28.32, -0.44, 89.06);49,92135;False;False;1;0,1000948;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3727,4;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;3;9,2;1,377687;91,0871;85,59733;85,59733;495,6025;(-28.68, -0.44, 90.21);47,81599;False;False;1;0,09679889;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3729,0;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;3;9,3;1,625698;89,46141;84,45433;84,45433;493,9771;(-29.09, -0.44, 91.57);48,95636;False;False;1;0,09533565;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3730,4;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;3;9,4;1,652367;87,80904;82,7401;82,7401;492,3249;(-29.52, -0.44, 92.95);50,27078;False;False;1;0,09431993;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3732,0;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;3;9,5;1,595831;86,21321;81,02616;81,02616;490,7293;(-29.93, -0.44, 94.29);47,80286;False;False;1;0,09338401;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3733,7;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;3;9,6;1,165574;85,04765;79,31187;79,31187;489,5638;(-30.23, -0.44, 95.26);49,13698;False;False;1;0,09285815;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3735,0;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;3;9,7;1,654561;83,39308;77,59761;77,59761;487,9096;(-30.65, -0.44, 96.65);49,44257;False;False;1;0,09226216;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3736,4;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;3;9,8;1,597635;81,79546;76,4547;76,4547;486,3122;(-31.07, -0.44, 97.98);48,07634;False;False;1;0,09181913;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3738,1;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;3;9,9;1,403821;80,39164;74,74025;74,74025;484,9086;(-31.43, -0.44, 99.16);49,40469;False;False;1;0,09156357;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3739,5;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;3;10,0;1,660962;78,73067;73,02605;73,02605;483,248;(-31.85, -0.44, 100.55);49,50362;False;False;1;0,09140659;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3741,1;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;3;10,1;1,604118;77,12656;71,88321;71,88321;481,644;(-32.27, -0.44, 101.89);48,43799;False;False;1;0,09101383;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3742,8;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;3;10,2;1,645104;75,48145;70,16908;70,16908;479,9991;(-32.69, -0.44, 103.26);49,37023;False;False;1;0,09110147;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3744,4;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;3;10,3;1,690255;73,79121;68,45495;68,45495;478,3092;(-33.12, -0.44, 104.68);50,69175;False;False;1;0,09114151;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3746,0;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;3;10,4;1,482717;72,30849;66,74051;66,74051;476,8269;(-33.51, -0.44, 105.92);52,17671;False;False;1;0,09132085;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3747,4;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;3;10,5;1,7695;70,53899;65,02619;65,02619;475,0576;(-33.96, -0.44, 107.40);53,25882;False;False;1;0,09165174;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3749,2;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;3;10,6;1,812313;68,72669;63,31193;63,31193;473,2455;(-34.43, -0.44, 108.91);54,35792;False;False;1;0,09229042;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3750,9;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;3;10,7;1,586107;67,14059;61,59784;61,59784;471,6598;(-34.84, -0.44, 110.24);55,79205;False;False;1;0,09269326;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3752,7;20;0,00;0,00;False;False;4;Right;
