UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AJ18;12;Waypoint;2;0,0;0,01820591;202,0199;196,9153;196,9153;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,236584;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;0,1;0,01444254;202,0055;196,9153;196,9153;599,7031;(0.00, -0.44, 0.01);0,5604818;False;False;1;0,2359525;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;3681,5;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;0,2;0,04681205;201,9587;196,9153;196,9153;599,6562;(-0.02, -0.44, 0.05);1,360644;False;False;1;0,2355767;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;3681,5;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;0,3;0,06599941;201,8927;196,9153;196,9153;599,5904;(-0.04, -0.44, 0.11);2,537752;False;False;1;0,2344289;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;3681,6;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;0,4;0,1082199;201,7845;196,9153;196,9153;599,482;(-0.07, -0.44, 0.20);3,402316;False;False;1;0,2336063;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;3681,6;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;0,5;0,1459384;201,6386;196,9153;196,9153;599,3361;(-0.11, -0.44, 0.32);4,371128;False;False;1;0,2315394;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;3681,8;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;0,6;0,157238;201,4814;196,9153;196,9153;599,1791;(-0.15, -0.44, 0.45);5,761114;False;False;1;0,228108;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;3681,9;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;0,7;0,1885637;201,2929;196,9153;196,9153;598,9908;(-0.20, -0.44, 0.60);6,869143;False;False;1;0,2235152;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;3682,0;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;0,8;0,2616296;201,0314;196,9153;196,9153;598,7295;(-0.28, -0.44, 0.82);8,248228;False;False;1;0,2166974;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;3682,2;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;0,9;0,3096476;200,7221;196,9153;196,9153;598,4203;(-0.37, -0.44, 1.07);9,715265;False;False;1;0,2056873;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;3682,5;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;1,0;0,3606099;200,3617;196,9153;196,9153;598,0602;(-0.48, -0.44, 1.37);11,04822;False;False;1;0,1951627;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3682,8;20;0,00;0,00;False;False;4;Left;
