X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1620;715;0.6331801;0.5229245;0.8148425;0.4618261;520.0;0.2233531;False;28.08.2023 15:56:49:498;1693231009498;_mainView;
1690;699;0.6603938;0.5106269;0.7508649;0.4328901;517.8;0.2288787;False;28.08.2023 15:56:49:515;1693231009515;_mainView;
1746;680;0.6820874;0.4968413;0.7508648;0.4328903;515.9;0.2288788;False;28.08.2023 15:56:49:531;1693231009531;_mainView;
1789;662;0.6990194;0.4838938;0.7508647;0.4328902;514.1;0.2288787;False;28.08.2023 15:56:49:548;1693231009548;_mainView;
1823;650;0.71231;0.4750433;0.7533949;0.4544594;511.9;0.2236284;False;28.08.2023 15:56:49:566;1693231009566;_mainView;
1849;641;0.7225698;0.4689432;0.7533949;0.4544594;509.9;0.2236282;False;28.08.2023 15:56:49:582;1693231009582;_mainView;
1883;635;0.7359245;0.4642035;0.8045775;0.4498015;510.0;0.230606;False;28.08.2023 15:56:49:599;1693231009599;_secondaryView;
1917;630;0.7491914;0.4605716;0.804577;0.449802;510.0;0.2306052;False;28.08.2023 15:56:49:615;1693231009615;_secondaryView;
1946;626;0.7603033;0.4578033;0.7982578;0.4496711;508.4;0.2489706;False;28.08.2023 15:56:49:632;1693231009632;_secondaryView;
1969;623;0.7692708;0.4557122;0.7982579;0.449671;506.9;0.2489703;False;28.08.2023 15:56:49:649;1693231009649;_secondaryView;
1999;626;0.7809514;0.4577477;0.8410233;0.4830217;506.0;0.2437429;False;28.08.2023 15:56:49:665;1693231009665;_secondaryView;
2028;631;0.7925579;0.4613702;0.8410228;0.4830217;505.2;0.2437429;False;28.08.2023 15:56:49:682;1693231009682;_secondaryView;
2037;640;0.7957438;0.4682101;0.7750067;0.509987;504.3;0.2469635;False;28.08.2023 15:56:49:698;1693231009698;_secondaryView;
2034;651;0.794898;0.4757199;0.775006;0.509987;503.5;0.2469633;False;28.08.2023 15:56:49:717;1693231009717;_secondaryView;
2031;662;0.7937319;0.483882;0.7875345;0.5208195;503.8;0.2558865;False;28.08.2023 15:56:49:734;1693231009734;_secondaryView;
2042;668;0.797663;0.4886455;0.8348361;0.494887;504.1;0.2553711;False;28.08.2023 15:56:49:750;1693231009750;_secondaryView;
2062;665;0.8057778;0.4860122;0.8568267;0.4449736;504.0;0.2412095;False;28.08.2023 15:56:49:770;1693231009770;_secondaryView;
2086;657;0.8148559;0.4804248;0.8569018;0.4449784;503.9;0.2413338;False;28.08.2023 15:56:49:785;1693231009785;_secondaryView;
2091;662;0.8169461;0.4837857;0.7974101;0.5341679;503.7;0.2455661;False;28.08.2023 15:56:49:802;1693231009802;_secondaryView;
2097;659;0.8193321;0.4817899;0.8305561;0.4516983;503.7;0.2371039;False;28.08.2023 15:56:49:818;1693231009818;_secondaryView;
2103;653;0.8215827;0.4776638;0.8304898;0.4516947;503.7;0.2369979;False;28.08.2023 15:56:49:837;1693231009837;_secondaryView;
2123;647;0.8293875;0.4730107;0.8846882;0.4513238;501.9;0.2276953;False;28.08.2023 15:56:49:854;1693231009854;_secondaryView;
2141;641;0.8364394;0.4684456;0.8630165;0.449623;500.3;0.2274126;False;28.08.2023 15:56:49:869;1693231009869;_secondaryView;
2154;629;0.8414288;0.4601061;0.8540336;0.4097716;499.5;0.2302159;False;28.08.2023 15:56:49:886;1693231009886;_secondaryView;
2163;617;0.8449758;0.4510149;0.8540338;0.4097714;498.8;0.230216;False;28.08.2023 15:56:49:903;1693231009903;_secondaryView;
2151;610;0.8403403;0.4455928;0.7877062;0.4376793;499.4;0.2380119;False;28.08.2023 15:56:49:920;1693231009920;_secondaryView;
2131;605;0.8326213;0.4423631;0.7876934;0.4376785;500.0;0.2379873;False;28.08.2023 15:56:49:936;1693231009936;_secondaryView;
2110;602;0.824386;0.4404426;0.7876934;0.4376785;500.5;0.2379873;False;28.08.2023 15:56:49:953;1693231009953;_secondaryView;
2110;601;0.8244979;0.4390753;0.8587931;0.4355724;501.3;0.2424757;False;28.08.2023 15:56:49:973;1693231009973;_secondaryView;
2109;600;0.8238681;0.438835;0.8182162;0.4423918;501.9;0.242347;False;28.08.2023 15:56:49:987;1693231009987;_secondaryView;
2109;603;0.8241243;0.4408963;0.8287918;0.4588841;502.0;0.2346751;False;28.08.2023 15:56:50:4;1693231010004;_secondaryView;
2111;607;0.8247409;0.4437428;0.8287915;0.4588842;502.0;0.2346749;False;28.08.2023 15:56:50:20;1693231010020;_secondaryView;
2116;611;0.8267878;0.4466348;0.8411843;0.4589703;502.5;0.2392657;False;28.08.2023 15:56:50:37;1693231010037;_secondaryView;
2122;615;0.8292398;0.4492343;0.8411844;0.4589705;503.0;0.2392655;False;28.08.2023 15:56:50:54;1693231010054;_secondaryView;
2120;625;0.8281888;0.4571308;0.8095767;0.5117746;502.9;0.2449088;False;28.08.2023 15:56:50:70;1693231010070;_secondaryView;
2113;638;0.8257173;0.4664938;0.8095778;0.5117744;502.8;0.2449088;False;28.08.2023 15:56:50:87;1693231010087;_secondaryView;
2102;644;0.8212992;0.4709853;0.7948472;0.4701163;503.0;0.2481263;False;28.08.2023 15:56:50:104;1693231010104;_secondaryView;
2090;647;0.816506;0.4728583;0.794847;0.4701164;503.2;0.2481261;False;28.08.2023 15:56:50:121;1693231010121;_secondaryView;
2088;641;0.8158805;0.4688724;0.8301414;0.4283838;503.5;0.2507461;False;28.08.2023 15:56:50:138;1693231010138;_secondaryView;
2097;635;0.8194162;0.4641185;0.851135;0.4410315;502.3;0.2464007;False;28.08.2023 15:56:50:154;1693231010154;_secondaryView;
2110;629;0.8243921;0.4595419;0.851135;0.4410315;501.1;0.2464005;False;28.08.2023 15:56:50:171;1693231010171;_secondaryView;
2115;624;0.8262215;0.4565354;0.8211569;0.4502665;501.7;0.2433041;False;28.08.2023 15:56:50:189;1693231010189;_secondaryView;
2115;622;0.8264753;0.4545414;0.8211569;0.4502665;502.2;0.2433039;False;28.08.2023 15:56:50:204;1693231010204;_secondaryView;
2114;608;0.82609;0.4447187;0.8218811;0.3717229;502.6;0.2367304;False;28.08.2023 15:56:50:221;1693231010221;_secondaryView;
2113;592;0.8254663;0.4325292;0.8218802;0.3717234;502.9;0.2367299;False;28.08.2023 15:56:50:237;1693231010237;_secondaryView;
2100;589;0.8203183;0.4303168;0.7803544;0.4614524;502.3;0.2468889;False;28.08.2023 15:56:50:256;1693231010256;_secondaryView;
2083;592;0.8137454;0.4327126;0.7803542;0.4614523;501.7;0.2468886;False;28.08.2023 15:56:50:271;1693231010271;_secondaryView;
2057;616;0.8037206;0.4506921;0.7476127;0.5893849;504.4;0.245801;False;28.08.2023 15:56:50:288;1693231010288;_secondaryView;
2030;648;0.7932674;0.473553;0.7476122;0.5893849;506.9;0.2458007;False;28.08.2023 15:56:50:304;1693231010304;_secondaryView;
1987;648;0.7763586;0.4734164;0.6791546;0.3796496;508.8;0.2391876;False;28.08.2023 15:56:50:321;1693231010321;_secondaryView;
1941;634;0.75845;0.463224;0.6791545;0.3796496;510.4;0.2391874;False;28.08.2023 15:56:50:337;1693231010337;_secondaryView;
1899;615;0.7420388;0.4497294;0.6791545;0.3796496;511.9;0.2391876;False;28.08.2023 15:56:50:355;1693231010355;_secondaryView;
1850;625;0.7228932;0.4570418;0.6313701;0.5720831;513.2;0.2334082;False;28.08.2023 15:56:50:371;1693231010371;_mainView;
1803;647;0.7046142;0.4726757;0.6313264;0.5720829;514.3;0.2332874;False;28.08.2023 15:56:50:389;1693231010389;_mainView;
1801;666;0.7038087;0.4869024;0.7712331;0.5409751;514.3;0.2404158;False;28.08.2023 15:56:50:406;1693231010406;_mainView;
1819;683;0.7107419;0.4989756;0.771231;0.540975;514.3;0.2404108;False;28.08.2023 15:56:50:422;1693231010422;_mainView;
1851;687;0.7233394;0.5025052;0.7992237;0.4827138;512.6;0.2381582;False;28.08.2023 15:56:50:438;1693231010438;_mainView;
1886;687;0.7370563;0.5019122;0.7992237;0.4827138;510.9;0.2381579;False;28.08.2023 15:56:50:455;1693231010455;_secondaryView;
1905;691;0.7442275;0.5047567;0.7478328;0.5306384;511.1;0.2393066;False;28.08.2023 15:56:50:471;1693231010471;_secondaryView;
1914;696;0.7477574;0.5087992;0.747833;0.5306384;511.2;0.2393066;False;28.08.2023 15:56:50:487;1693231010487;_secondaryView;
1934;704;0.755808;0.5149729;0.8079521;0.5495483;512.4;0.2351991;False;28.08.2023 15:56:50:505;1693231010505;_secondaryView;
1958;713;0.7649683;0.5214126;0.8079526;0.549548;513.6;0.2351993;False;28.08.2023 15:56:50:522;1693231010522;_secondaryView;
1986;710;0.7761013;0.5188193;0.8308717;0.4713181;513.4;0.2421229;False;28.08.2023 15:56:50:538;1693231010538;_secondaryView;
1986;712;0.7761642;0.5203704;0.7315686;0.5436822;515.5;0.2382703;False;28.08.2023 15:56:50:557;1693231010557;_secondaryView;
1974;716;0.7713726;0.5235689;0.7315683;0.5436826;517.4;0.2382698;False;28.08.2023 15:56:50:571;1693231010571;_secondaryView;
1978;718;0.7729648;0.5251703;0.8055245;0.5254276;517.1;0.2385019;False;28.08.2023 15:56:50:588;1693231010588;_secondaryView;
1989;719;0.7771806;0.5258994;0.8055249;0.5254276;516.7;0.2385019;False;28.08.2023 15:56:50:606;1693231010606;_secondaryView;
1977;729;0.7723603;0.533144;0.7154899;0.5899858;515.8;0.2312652;False;28.08.2023 15:56:50:622;1693231010622;_secondaryView;
1956;742;0.7641012;0.542459;0.7154654;0.5899859;515.0;0.231205;False;28.08.2023 15:56:50:638;1693231010638;_secondaryView;
1959;745;0.7654909;0.5446784;0.8104299;0.5252501;512.8;0.244235;False;28.08.2023 15:56:50:655;1693231010655;_secondaryView;
1973;744;0.7709557;0.5435509;0.8104297;0.5252503;510.9;0.2442349;False;28.08.2023 15:56:50:672;1693231010672;_secondaryView;
1949;749;0.7616624;0.5477329;0.6628115;0.5868206;511.0;0.2351544;False;28.08.2023 15:56:50:688;1693231010688;_secondaryView;
1912;758;0.7469108;0.5537882;0.6628118;0.5868205;511.2;0.2351543;False;28.08.2023 15:56:50:707;1693231010707;_secondaryView;
1913;754;0.7474349;0.55126;0.8115394;0.505854;509.2;0.2383812;False;28.08.2023 15:56:50:724;1693231010724;_secondaryView;
1934;743;0.7554705;0.5429289;0.8196723;0.4844108;507.4;0.238059;False;28.08.2023 15:56:50:740;1693231010740;_secondaryView;
1960;729;0.7659272;0.5329571;0.8196725;0.4844109;505.8;0.2380596;False;28.08.2023 15:56:50:757;1693231010757;_secondaryView;
1988;727;0.7768939;0.5311579;0.8250378;0.5567161;506.7;0.2337658;False;28.08.2023 15:56:50:774;1693231010774;_secondaryView;
2014;729;0.7868987;0.5331318;0.8250372;0.5567163;507.5;0.2337656;False;28.08.2023 15:56:50:790;1693231010790;_secondaryView;
2010;725;0.7852238;0.5301816;0.7308565;0.4978314;508.4;0.2426123;False;28.08.2023 15:56:50:807;1693231010807;_secondaryView;
1993;719;0.7786154;0.5253939;0.7308564;0.4978314;509.3;0.242612;False;28.08.2023 15:56:50:823;1693231010823;_secondaryView;
1992;707;0.7783421;0.5170434;0.8028673;0.4675215;508.9;0.2420132;False;28.08.2023 15:56:50:842;1693231010842;_secondaryView;
2002;707;0.7820668;0.5167773;0.8139164;0.54842;508.5;0.2456808;False;28.08.2023 15:56:50:859;1693231010859;_secondaryView;
2011;715;0.7858525;0.5226504;0.8020059;0.5722039;508.2;0.2452852;False;28.08.2023 15:56:50:875;1693231010875;_secondaryView;
2022;714;0.789987;0.5218385;0.808772;0.4913383;507.5;0.2361953;False;28.08.2023 15:56:50:892;1693231010892;_secondaryView;
2032;709;0.7938274;0.5181871;0.8087715;0.4913383;506.9;0.2361947;False;28.08.2023 15:56:50:909;1693231010909;_secondaryView;
2003;705;0.7824669;0.515508;0.6731355;0.5081916;507.5;0.2435512;False;28.08.2023 15:56:50:925;1693231010925;_secondaryView;
1960;703;0.7656775;0.5135441;0.6731359;0.5081916;508.0;0.2435511;False;28.08.2023 15:56:50:942;1693231010942;_secondaryView;
1910;704;0.7461607;0.5148131;0.6531079;0.5332448;508.2;0.2454575;False;28.08.2023 15:56:50:960;1693231010960;_secondaryView;
1862;708;0.7275587;0.5173605;0.6531079;0.5332448;508.4;0.2454573;False;28.08.2023 15:56:50:975;1693231010975;_secondaryView;
1843;711;0.7201419;0.5200261;0.7343062;0.5317043;511.3;0.2389327;False;28.08.2023 15:56:50:993;1693231010993;_mainView;
1839;715;0.7184248;0.5224553;0.7343071;0.5317039;514.0;0.2389326;False;28.08.2023 15:56:51:8;1693231011008;_mainView;
1822;710;0.711942;0.51888;0.6653917;0.4795253;515.2;0.245814;False;28.08.2023 15:56:51:26;1693231011026;_mainView;
1802;702;0.7040728;0.5130615;0.6653917;0.4795252;516.4;0.2458136;False;28.08.2023 15:56:51:44;1693231011044;_mainView;
1818;688;0.7101896;0.5031745;0.792566;0.4451464;514.9;0.2556991;False;28.08.2023 15:56:51:61;1693231011061;_mainView;
1840;679;0.7188906;0.4960276;0.7659206;0.4771034;513.5;0.2553419;False;28.08.2023 15:56:51:77;1693231011077;_mainView;
1887;667;0.7373216;0.4878868;0.8541896;0.4496552;513.5;0.2525602;False;28.08.2023 15:56:51:95;1693231011095;_secondaryView;
1940;657;0.7580218;0.4801905;0.8541902;0.4496551;513.5;0.2525598;False;28.08.2023 15:56:51:110;1693231011110;_secondaryView;
1929;643;0.7538596;0.4701314;0.6356221;0.4182929;512.3;0.2450902;False;28.08.2023 15:56:51:127;1693231011127;_secondaryView;
1892;629;0.7392599;0.4601247;0.635621;0.418293;511.2;0.2450898;False;28.08.2023 15:56:51:144;1693231011144;_secondaryView;
1847;617;0.7216671;0.4512222;0.635621;0.418293;510.3;0.2450898;False;28.08.2023 15:56:51:160;1693231011160;_mainView;
1717;605;0.6708527;0.4421278;0.3227271;0.4031388;509.9;0.2514792;False;28.08.2023 15:56:51:177;1693231011177;_mainView;
1548;590;0.6050349;0.4310278;0.2676986;0.3762631;507.9;0.2537931;False;28.08.2023 15:56:51:194;1693231011194;_mainView;
1381;575;0.5397595;0.420249;0.267699;0.376263;506.1;0.2537931;False;28.08.2023 15:56:51:210;1693231011210;_mainView;
1243;563;0.4858989;0.4115328;0.3058569;0.3832694;505.3;0.2551537;False;28.08.2023 15:56:51:226;1693231011226;_mainView;
1133;553;0.4428546;0.4046625;0.305832;0.3832768;504.5;0.2551374;False;28.08.2023 15:56:51:245;1693231011245;_mainView;
1037;552;0.4052187;0.4035931;0.2690066;0.4226071;503.8;0.2622648;False;28.08.2023 15:56:51:262;1693231011262;_mainView;
957;554;0.373993;0.4051909;0.2687723;0.4227121;503.2;0.2619379;False;28.08.2023 15:56:51:278;1693231011278;_mainView;
899;554;0.3513945;0.4049366;0.2914058;0.3963636;502.0;0.2595866;False;28.08.2023 15:56:51:296;1693231011296;_mainView;
857;552;0.335016;0.4038988;0.2914063;0.3963633;500.9;0.2595867;False;28.08.2023 15:56:51:312;1693231011312;_mainView;
828;544;0.323782;0.3973999;0.297429;0.3479636;500.0;0.2536068;False;28.08.2023 15:56:51:330;1693231011330;_mainView;
809;532;0.3160169;0.389105;0.2974486;0.3469758;499.3;0.2535239;False;28.08.2023 15:56:51:346;1693231011346;_mainView;
785;529;0.3067508;0.3868551;0.2617363;0.4018988;496.8;0.2514399;False;28.08.2023 15:56:51:363;1693231011363;_mainView;
762;530;0.2978287;0.3874956;0.261736;0.401899;494.6;0.2514397;False;28.08.2023 15:56:51:380;1693231011380;_mainView;
746;525;0.2916493;0.3841922;0.2767997;0.3543308;493.9;0.2478223;False;28.08.2023 15:56:51:397;1693231011397;_mainView;
738;517;0.2884933;0.3778882;0.2874857;0.3392425;493.2;0.2476479;False;28.08.2023 15:56:51:413;1693231011413;_mainView;
749;513;0.2925965;0.3753448;0.3392532;0.3798974;491.4;0.2434088;False;28.08.2023 15:56:51:430;1693231011430;_mainView;
766;512;0.2994352;0.374723;0.3392535;0.3798975;489.7;0.2434089;False;28.08.2023 15:56:51:446;1693231011446;_mainView;
785;511;0.3067535;0.3734373;0.339445;0.3653446;487.8;0.245455;False;28.08.2023 15:56:51:464;1693231011464;_mainView;
802;509;0.3134909;0.3719997;0.3394449;0.3653446;486.2;0.2454547;False;28.08.2023 15:56:51:481;1693231011481;_mainView;
813;518;0.3177038;0.3788964;0.3251744;0.4416471;486.4;0.2390394;False;28.08.2023 15:56:51:499;1693231011499;_mainView;
815;551;0.3186761;0.4028964;0.3096291;0.5730417;488.5;0.2444623;False;28.08.2023 15:56:51:519;1693231011519;_mainView;
834;590;0.3258378;0.4312622;0.3810091;0.5681349;490.4;0.2449887;False;28.08.2023 15:56:51:534;1693231011534;_mainView;
857;627;0.3349358;0.4584745;0.3810087;0.5681349;492.1;0.2449884;False;28.08.2023 15:56:51:551;1693231011551;_mainView;
877;647;0.3428753;0.4732569;0.3715389;0.4849949;496.1;0.2372172;False;28.08.2023 15:56:51:567;1693231011567;_mainView;
894;658;0.3494495;0.4809986;0.3715389;0.4849949;499.6;0.2372173;False;28.08.2023 15:56:51:584;1693231011584;_mainView;
876;671;0.3423373;0.4901723;0.2569928;0.5345191;502.0;0.236808;False;28.08.2023 15:56:51:602;1693231011602;_mainView;
844;683;0.3300001;0.4989818;0.2569912;0.5345197;504.1;0.2368088;False;28.08.2023 15:56:51:617;1693231011617;_mainView;
846;676;0.3306073;0.4938485;0.3856131;0.4157789;503.6;0.2382285;False;28.08.2023 15:56:51:636;1693231011636;_mainView;
862;661;0.3368172;0.4831642;0.3856134;0.415779;503.1;0.2382283;False;28.08.2023 15:56:51:652;1693231011652;_mainView;
864;643;0.3377661;0.4697186;0.3204324;0.4020372;502.3;0.2309651;False;28.08.2023 15:56:51:669;1693231011669;_mainView;
851;644;0.3325574;0.4705926;0.2857205;0.5322926;501.7;0.2312098;False;28.08.2023 15:56:51:685;1693231011685;_mainView;
859;626;0.3357876;0.4578451;0.3835568;0.349086;504.4;0.2225047;False;28.08.2023 15:56:51:702;1693231011702;_mainView;
876;603;0.3423641;0.4405101;0.3835567;0.3490861;506.8;0.2225046;False;28.08.2023 15:56:51:718;1693231011718;_mainView;
903;596;0.3531074;0.4358272;0.4151302;0.4674222;506.8;0.2303245;False;28.08.2023 15:56:51:735;1693231011735;_mainView;
933;598;0.3645142;0.4371907;0.4151296;0.4674223;506.9;0.2303247;False;28.08.2023 15:56:51:751;1693231011751;_mainView;
931;601;0.3639579;0.4392683;0.3131421;0.4508911;508.7;0.2264334;False;28.08.2023 15:56:51:768;1693231011768;_mainView;
917;604;0.358223;0.4414341;0.313142;0.4508911;510.4;0.2264331;False;28.08.2023 15:56:51:786;1693231011786;_mainView;
905;622;0.3535737;0.4550754;0.3384389;0.5588932;511.1;0.2337055;False;28.08.2023 15:56:51:803;1693231011803;_mainView;
871;644;0.3403968;0.4705704;0.2504759;0.5431852;509.9;0.2520711;False;28.08.2023 15:56:51:819;1693231011819;_mainView;
831;664;0.3249094;0.4852027;0.2504759;0.5431852;508.8;0.2520711;False;28.08.2023 15:56:51:836;1693231011836;_mainView;
813;678;0.3176464;0.4959807;0.320458;0.5256454;510.6;0.2702694;False;28.08.2023 15:56:51:853;1693231011853;_mainView;
805;689;0.3147693;0.5039062;0.320454;0.5256468;512.3;0.2702581;False;28.08.2023 15:56:51:869;1693231011869;_mainView;
870;696;0.3401427;0.5089708;0.5612313;0.518657;510.4;0.2420934;False;28.08.2023 15:56:51:886;1693231011886;_mainView;
960;701;0.3751451;0.5122354;0.5612302;0.5186573;508.7;0.2420927;False;28.08.2023 15:56:51:903;1693231011903;_mainView;
1060;699;0.4140954;0.5109608;0.5937455;0.4872116;507.5;0.195559;False;28.08.2023 15:56:51:923;1693231011923;_mainView;
1153;695;0.4505654;0.5078366;0.5937454;0.4872143;506.5;0.1955559;False;28.08.2023 15:56:51:937;1693231011937;_mainView;
1233;690;0.4820082;0.5042368;0.5937454;0.4871846;505.6;0.1955944;False;28.08.2023 15:56:51:953;1693231011953;_mainView;
1218;702;0.4759782;0.5129085;0.2987903;0.5990721;505.5;0.2279949;False;28.08.2023 15:56:52:4;1693231012004;_mainView;
1162;720;0.4541903;0.526017;0.2987899;0.5990723;505.3;0.2279948;False;28.08.2023 15:56:52:20;1693231012020;_mainView;
1118;696;0.4370617;0.5089623;0.3839765;0.315075;515.5;0.2255499;False;28.08.2023 15:56:52:37;1693231012037;_mainView;
1084;657;0.423824;0.4805422;0.3839726;0.3150762;524.7;0.2255431;False;28.08.2023 15:56:52:54;1693231012054;_mainView;
1058;660;0.4134974;0.4828092;0.3819061;0.6166893;548.1;0.2145881;False;28.08.2023 15:56:52:71;1693231012071;_mainView;
1038;682;0.4055557;0.4982714;0.3818524;0.6167082;569.2;0.214516;False;28.08.2023 15:56:52:87;1693231012087;_mainView;
1068;661;0.4173124;0.4828933;0.5465339;0.2933061;560.0;0.2558381;False;28.08.2023 15:56:52:104;1693231012104;_mainView;
1117;623;0.4364247;0.4556719;0.546534;0.2933061;551.7;0.2558369;False;28.08.2023 15:56:52:120;1693231012120;_mainView;
1120;618;0.4377974;0.4518434;0.371677;0.5305539;546.0;0.2705222;False;28.08.2023 15:56:52:137;1693231012137;_mainView;
1111;638;0.4340623;0.4662093;0.3976712;0.6002979;542.1;0.2605297;False;28.08.2023 15:56:52:154;1693231012154;_mainView;
1094;667;0.4276076;0.4878608;0.3894667;0.6083549;538.5;0.2603055;False;28.08.2023 15:56:52:170;1693231012170;_mainView;
1074;684;0.4196092;0.5001547;0.3797486;0.5138882;537.0;0.2543233;False;28.08.2023 15:56:52:187;1693231012187;_mainView;
1054;694;0.4117993;0.5070224;0.3797485;0.5138882;535.6;0.254323;False;28.08.2023 15:56:52:205;1693231012205;_mainView;
1039;698;0.4061988;0.5102152;0.3916213;0.508738;535.1;0.2752108;False;28.08.2023 15:56:52:221;1693231012221;_mainView;
1023;698;0.3998059;0.5102509;0.3697349;0.4976079;534.7;0.2744717;False;28.08.2023 15:56:52:238;1693231012238;_mainView;
965;732;0.3771226;0.5351003;0.2158027;0.7400596;535.1;0.2380989;False;28.08.2023 15:56:52:256;1693231012256;_mainView;
895;777;0.3497568;0.5681304;0.2158026;0.7400596;535.4;0.2380985;False;28.08.2023 15:56:52:272;1693231012272;_mainView;
849;798;0.3316609;0.5834256;0.2931948;0.5758217;535.7;0.248086;False;28.08.2023 15:56:52:289;1693231012289;_mainView;
818;806;0.3195683;0.5893055;0.2930883;0.5758559;535.9;0.2479131;False;28.08.2023 15:56:52:305;1693231012305;_mainView;
771;799;0.301304;0.5842687;0.1995556;0.5188678;532.2;0.2564058;False;28.08.2023 15:56:52:322;1693231012322;_mainView;
722;787;0.2823108;0.5749956;0.1995555;0.5188677;528.9;0.2564052;False;28.08.2023 15:56:52:340;1693231012340;_mainView;
678;773;0.2650508;0.5648696;0.1995558;0.5188678;525.8;0.2564055;False;28.08.2023 15:56:52:355;1693231012355;_mainView;
639;749;0.2498265;0.5472289;0.19411;0.4426588;525.2;0.2609156;False;28.08.2023 15:56:52:374;1693231012374;_mainView;
607;723;0.2371389;0.5282038;0.1941103;0.4426587;524.6;0.2609155;False;28.08.2023 15:56:52:389;1693231012389;_mainView;
564;709;0.2204478;0.5185351;0.134096;0.5158266;523.2;0.277805;False;28.08.2023 15:56:52:405;1693231012405;_mainView;
521;703;0.2038062;0.5140088;0.1340855;0.5158296;521.9;0.2777804;False;28.08.2023 15:56:52:421;1693231012421;_mainView;
502;691;0.196183;0.5052859;0.2006996;0.4516311;525.5;0.262296;False;28.08.2023 15:56:52:439;1693231012439;_mainView;
494;678;0.1933327;0.4956681;0.2006986;0.4516315;528.8;0.2622957;False;28.08.2023 15:56:52:455;1693231012455;_mainView;
531;645;0.2076326;0.4715428;0.3372127;0.3113893;524.2;0.2373296;False;28.08.2023 15:56:52:472;1693231012472;_mainView;
583;607;0.2278973;0.4436716;0.3372124;0.3113894;520.0;0.2373293;False;28.08.2023 15:56:52:490;1693231012490;_mainView;
625;603;0.2443835;0.44056;0.2983388;0.527821;518.9;0.2137387;False;28.08.2023 15:56:52:507;1693231012507;_mainView;
665;608;0.2601289;0.4443271;0.3232827;0.4880293;518.3;0.2298351;False;28.08.2023 15:56:52:523;1693231012523;_mainView;
701;617;0.2738338;0.4507025;0.3231475;0.4880598;517.7;0.229846;False;28.08.2023 15:56:52:540;1693231012540;_mainView;
726;621;0.2838295;0.454279;0.3107951;0.457963;516.5;0.2481776;False;28.08.2023 15:56:52:556;1693231012556;_mainView;
745;624;0.2911206;0.4562433;0.3107951;0.457963;515.4;0.2481775;False;28.08.2023 15:56:52:573;1693231012573;_mainView;
740;632;0.2893977;0.462351;0.2456311;0.5048037;517.5;0.233944;False;28.08.2023 15:56:52:640;1693231012640;_mainView;
698;617;0.2727913;0.4511697;0.1427056;0.3341303;515.1;0.2441507;False;28.08.2023 15:56:52:657;1693231012657;_mainView;
643;593;0.2514619;0.4336258;0.1427054;0.3341303;513.0;0.2441507;False;28.08.2023 15:56:52:673;1693231012673;_mainView;
666;587;0.2603813;0.4292603;0.4204359;0.4643218;514.0;0.2038559;False;28.08.2023 15:56:52:691;1693231012691;_mainView;
720;590;0.2815831;0.4311375;0.4204355;0.4643219;514.8;0.2038562;False;28.08.2023 15:56:52:708;1693231012708;_mainView;
811;622;0.3171156;0.454474;0.5244814;0.6394839;516.3;0.2086776;False;28.08.2023 15:56:52:724;1693231012724;_mainView;
909;663;0.3550783;0.4846878;0.524428;0.6395031;517.5;0.2088132;False;28.08.2023 15:56:52:740;1693231012740;_mainView;
998;704;0.3900027;0.5146484;0.5244277;0.6395031;518.7;0.2088129;False;28.08.2023 15:56:52:757;1693231012757;_mainView;
1109;732;0.433244;0.534757;0.6486288;0.5793208;516.6;0.2058771;False;28.08.2023 15:56:52:807;1693231012807;_mainView;
1217;750;0.4754548;0.5483783;0.6486294;0.5793205;514.7;0.2058767;False;28.08.2023 15:56:52:824;1693231012824;_mainView;
1331;706;0.52009;0.5161411;0.7174525;0.1948605;522.7;0.2799757;False;28.08.2023 15:56:52:841;1693231012841;_mainView;
1436;639;0.5609634;0.467306;0.7174513;0.1948609;529.9;0.2799784;False;28.08.2023 15:56:52:857;1693231012857;_mainView;
1495;604;0.5841879;0.441783;0.6102479;0.4290155;535.3;0.2565404;False;28.08.2023 15:56:52:874;1693231012874;_mainView;
1585;590;0.6193718;0.4314308;0.8156621;0.4494127;546.6;0.2784243;False;28.08.2023 15:56:52:891;1693231012891;_mainView;
1679;587;0.6559905;0.4288406;0.8156616;0.4494128;556.8;0.2784247;False;28.08.2023 15:56:52:907;1693231012907;_mainView;
1677;619;0.6553508;0.4521748;0.5016782;0.6552684;556.9;0.2432623;False;28.08.2023 15:56:52:925;1693231012925;_mainView;
1634;663;0.6384643;0.4843397;0.501678;0.6552684;557.1;0.2432651;False;28.08.2023 15:56:52:943;1693231012943;_mainView;
1573;711;0.6147956;0.5198835;0.4878655;0.6829146;560.4;0.2511876;False;28.08.2023 15:56:52:960;1693231012960;_mainView;
1512;759;0.5907676;0.5551401;0.4883565;0.7021101;563.4;0.2533918;False;28.08.2023 15:56:52:975;1693231012975;_mainView;
1499;783;0.5859042;0.5723312;0.6431329;0.5713526;558.7;0.2568531;False;28.08.2023 15:56:52:992;1693231012992;_mainView;
1510;793;0.5899588;0.5797536;0.643133;0.5713527;554.5;0.2568667;False;28.08.2023 15:56:53:8;1693231013008;_mainView;
1511;820;0.5903549;0.599278;0.577193;0.7303531;549.8;0.2133046;False;28.08.2023 15:56:53:25;1693231013025;_mainView;
