UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AJ18;12;Waypoint;1;3,9;1,726822;170,0931;164,3439;164,3439;567,8022;(-8.78, -0.44, 26.52);52,15886;False;False;1;0,2067747;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,6;1512,2;46;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;4,0;1,767943;168,3252;163,201;163,201;566,0346;(-9.24, -0.44, 28.00);53,19919;False;False;1;0,2141632;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;13,1;1514,3;46;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;4,1;1,546792;166,7784;160,9153;160,9153;564,488;(-9.65, -0.44, 29.29);54,4014;False;False;1;0,2209707;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;45,5;1526,8;46;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;4,2;1,840964;164,9375;159,2011;159,2011;562,6474;(-10.14, -0.44, 30.83);55,57088;False;False;1;0,2295609;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;71,3;1559,2;46;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;4,3;1,880707;163,0569;157,4869;157,4869;560,767;(-10.63, -0.44, 32.40);56,57422;False;False;1;0,2389816;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;76,2;1585,0;46;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;4,4;1,918201;161,1388;155,7728;155,7728;558,8492;(-11.14, -0.44, 34.00);57,55996;False;False;1;0,2484724;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;76,2;1589,9;46;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;4,5;1,674779;159,4641;153,4871;153,4871;557,1747;(-11.59, -0.44, 35.39);58,85434;False;False;1;0,2568882;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;76,2;1589,9;46;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;4,6;1,988729;157,4754;151,7728;151,7728;555,1862;(-12.11, -0.44, 37.05);59,81063;False;False;1;0,2634101;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;76,2;1589,9;46;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;4,7;2,024817;155,4506;149,4872;149,4872;553,1616;(-12.63, -0.44, 38.74);60,92307;False;False;1;0,258487;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;76,2;1589,9;46;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;4,8;1,76511;153,6855;147,7729;147,7729;551,3966;(-13.09, -0.44, 40.22);62,00863;False;False;1;0,2512395;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;76,2;1589,9;56;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;4,9;2,09366;151,5918;146,0586;146,0586;549,3031;(-13.62, -0.44, 41.97);62,95079;False;False;1;0,2425178;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;76,2;1589,9;58;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;5,0;2,129549;149,4623;143,773;143,773;547,1736;(-14.17, -0.44, 43.75);64,0629;False;False;1;0,2338164;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;76,2;1589,9;58;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;5,1;1,854263;147,608;141,4872;141,4872;545,3195;(-14.65, -0.44, 45.30);65,12215;False;False;1;0,2268001;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;76,2;1589,9;58;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;5,2;2,196577;145,4115;139,7729;139,7729;543,123;(-15.21, -0.44, 47.14);66,0423;False;False;1;0,2195368;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;76,2;1589,9;68;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;5,3;1,911415;143,5;137,4872;137,4872;541,2117;(-15.71, -0.44, 48.74);67,10089;False;False;1;0,2128891;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;76,2;1589,9;70;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;5,4;2,261739;141,2383;135,2015;135,2015;538,9501;(-16.29, -0.44, 50.63);68,03125;False;False;1;0,2056938;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;76,2;1589,9;70;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;5,5;1,967048;139,2713;133,4871;133,4871;536,9832;(-16.80, -0.44, 52.28);69,0582;False;False;1;0,1999352;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;76,2;1589,9;70;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;5,6;2,326953;136,9443;131,2013;131,2013;534,6564;(-17.40, -0.44, 54.22);70,11823;False;False;1;0,1934969;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;81,5;1589,9;70;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;5,7;2,361283;134,583;128,3441;128,3441;532,2953;(-18.00, -0.44, 56.20);70,99812;False;False;1;0,1866955;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;108,6;1595,2;70;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;5,8;2,051104;132,5319;126,6299;126,6299;530,2443;(-18.53, -0.44, 57.91);71,99181;False;False;1;0,1813269;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;151,1;1622,3;70;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;5,9;2,424179;130,1078;124,3442;124,3442;527,8202;(-19.16, -0.44, 59.94);73,02386;False;False;1;0,1757011;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;169,3;1664,8;70;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;6,0;2,456877;127,6509;121,487;121,487;525,3636;(-19.79, -0.44, 61.99);73,99614;False;False;1;0,1698695;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;169,6;1683,0;70;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;6,1;2,132913;125,518;119,7728;119,7728;523,2308;(-20.34, -0.44, 63.77);74,84101;False;False;1;0,164922;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;169,6;1683,3;70;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;6,2;2,518543;122,9995;116,9156;116,9156;520,7125;(-20.99, -0.44, 65.88);75,8475;False;False;1;0,160347;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;169,6;1683,3;70;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;6,3;2,550934;120,4485;114,6299;114,6299;518,1617;(-21.65, -0.44, 68.01);76,82067;False;False;1;0,1554035;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;169,6;1683,3;70;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;6,4;2,582792;117,8657;112,3442;112,3442;515,579;(-22.32, -0.44, 70.17);77,50024;False;False;1;0,1522365;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;169,6;1683,3;70;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;6,5;2,239082;115,6267;109,4868;109,4868;513,34;(-22.90, -0.44, 72.04);78,58544;False;False;1;0,1499262;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;169,6;1683,3;70;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;6,6;2,641174;112,9855;107,2012;107,2012;510,6991;(-23.58, -0.44, 74.25);79,48671;False;False;1;0,1480714;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;169,6;1683,3;70;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;6,7;2,66937;110,3161;104,9155;104,9155;508,03;(-24.27, -0.44, 76.48);80,26467;False;False;1;0,1478976;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;169,6;1683,3;70;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;6,8;2,671134;107,645;102,0584;102,0584;505,359;(-24.96, -0.44, 78.72);80,12138;False;False;1;0,1482293;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;169,6;1683,3;70;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;6,9;2,672549;104,9725;99,77269;99,77269;502,6866;(-25.64, -0.44, 80.95);80,16431;False;False;1;0,1491657;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;169,6;1683,3;70;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;7,0;1,908102;103,0644;96,9155;96,9155;500,7786;(-26.14, -0.44, 82.55);80,12605;False;False;1;0,150071;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;174,5;1683,3;70;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;7,1;2,672283;100,3921;94,62971;94,62971;498,1065;(-26.83, -0.44, 84.78);80,11273;False;False;1;0,1515485;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;193,8;1688,2;70;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;7,2;2,671688;97,72044;91,77262;91,77262;495,435;(-27.52, -0.44, 87.02);80,27127;False;False;1;0,1514916;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;228,2;1707,5;70;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;7,3;2,290203;95,43024;89,48695;89,48695;493,1449;(-28.11, -0.44, 88.93);80,12066;False;False;1;0,1501116;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;251,2;1741,9;70;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;7,4;2,672304;92,75795;86,62978;86,62978;490,4728;(-28.80, -0.44, 91.16);80,11318;False;False;1;0,1480101;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;252,8;1764,9;70;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;7,5;2,671821;90,08614;84,34393;84,34393;487,8013;(-29.49, -0.44, 93.40);80,11851;False;False;1;0,1480313;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;262,6;1766,5;70;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;7,6;2,289895;87,79626;82,05806;82,05806;485,5115;(-30.08, -0.44, 95.31);80,11406;False;False;1;0,1491575;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;266,7;1776,3;70;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;7,7;2,671996;85,12428;79,20076;79,20076;482,8397;(-30.77, -0.44, 97.55);80,16473;False;False;1;0,1513757;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;266,7;1780,4;70;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;7,8;2,672129;82,45216;76,34355;76,34355;480,1677;(-31.46, -0.44, 99.78);80,17701;False;False;1;0,1528928;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;266,7;1780,4;70;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;7,9;2,672858;79,77932;74,05775;74,05775;477,495;(-32.15, -0.44, 102.02);80,27223;False;False;1;0,155216;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;266,7;1780,4;70;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;8,0;2,289187;77,49016;71,77198;71,77198;475,206;(-32.74, -0.44, 103.93);80,16683;False;False;1;0,1572233;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;266,7;1780,4;70;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;8,1;2,672129;74,81805;68,91483;68,91483;472,534;(-33.43, -0.44, 106.16);80,1247;False;False;1;0,1591728;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;266,7;1780,4;70;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;8,2;2,671996;72,14606;66,62911;66,62911;469,8622;(-34.12, -0.44, 108.40);80,1173;False;False;1;0,1618729;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;266,7;1780,4;70;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;8,3;2,671996;69,4741;63,77201;63,77201;467,1905;(-34.81, -0.44, 110.63);80,27106;False;False;1;0,1640189;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;266,7;1780,4;70;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;8,4;2,289874;67,18424;60,91498;60,91498;464,9007;(-35.40, -0.44, 112.55);80,11305;False;False;1;0,1662622;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;266,7;1780,4;70;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;8,5;2,671996;64,51227;58,62941;58,62941;462,2289;(-36.09, -0.44, 114.78);80,11311;False;False;1;0,1692143;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;266,7;1780,4;70;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;8,6;2,672129;61,84017;56,34386;56,34386;459,5569;(-36.78, -0.44, 117.01);80,13757;False;False;1;0,1716497;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;266,7;1780,4;70;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;8,7;2,672283;59,16792;54,0582;54,0582;456,8848;(-37.46, -0.44, 119.25);80,16574;False;False;1;0,1747529;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;266,7;1780,4;70;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;8,8;1,907969;57,25997;51,20106;51,20106;454,9769;(-37.96, -0.44, 120.84);80,12415;False;False;1;0,1769397;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;266,7;1780,4;70;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;8,9;2,671996;54,58801;48,344;48,344;452,3051;(-38.65, -0.44, 123.08);80,16383;False;False;1;0,1805178;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;266,7;1780,4;70;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;9,0;2,671576;51,91647;46,05844;46,05844;449,6337;(-39.34, -0.44, 125.31);80,16209;False;False;1;0,1838255;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;266,7;1780,4;70;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;9,1;2,289608;49,6269;43,77262;43,77262;447,3442;(-39.93, -0.44, 127.23);80,11174;False;False;1;0,1868819;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;266,7;1780,4;70;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;9,2;2,671883;46,95507;40,9154;40,9154;444,6725;(-40.62, -0.44, 129.46);80,16307;False;False;1;0,191083;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;266,7;1780,4;70;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;9,3;2,643554;44,31156;38,05826;38,05826;442,0292;(-41.30, -0.44, 131.67);78,26915;False;False;1;0,1946656;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;266,7;1780,4;70;2,40;0,00;True;False;4;Left;
