userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AJ18;12;Waypoint;8,3;4;0;2181;785;False;True;SecondaryView;216,2097;5;0;0;0;
AJ18;12;Waypoint;8,4;4;0;2181;796;False;True;SecondaryView;216,6174;5;0;0;0;
AJ18;12;Waypoint;8,5;4;0;2181;786;False;True;SecondaryView;216,6977;5;0;0;0;
AJ18;12;Waypoint;8,6;4;0;2194;681;False;True;SecondaryView;219,0639;5;0;0;0;
AJ18;12;Waypoint;8,7;4;0;2222;530;False;True;SecondaryView;223,5443;5;0;0;0;
AJ18;12;Waypoint;8,8;4;0;2226;471;False;True;SecondaryView;225,4378;5;0;0;0;
AJ18;12;Waypoint;8,9;4;0;2216;443;False;True;SecondaryView;226,3004;5;0;0;0;
AJ18;12;Waypoint;9,0;4;0;2205;411;False;True;SecondaryView;227,2457;5;0;0;0;
AJ18;12;Waypoint;9,1;4;0;2205;397;False;True;SecondaryView;227,6202;5;0;0;0;
AJ18;12;Waypoint;9,2;4;0;2205;394;False;True;MainView;227,7005;5;0;0;0;
AJ18;12;Waypoint;9,3;4;0;2205;414;False;True;SecondaryView;228,2355;5;0;0;0;
AJ18;12;Waypoint;9,4;4;0;2212;418;False;True;SecondaryView;228,5298;5;0;0;0;
AJ18;12;Waypoint;9,5;4;0;2215;404;False;True;SecondaryView;228,9376;5;0;0;0;
AJ18;12;Waypoint;9,6;4;0;2209;369;False;True;SecondaryView;229,9172;5;0;0;0;
AJ18;12;Waypoint;9,7;4;0;2209;366;False;True;MainView;229,9974;5;0;0;0;
AJ18;12;Waypoint;9,8;4;0;2209;369;False;True;MainView;230,0777;5;0;0;0;
AJ18;12;Waypoint;9,9;4;0;2209;369;False;True;MainView;230,0777;5;0;0;0;
AJ18;12;Waypoint;10,0;4;0;2209;369;False;True;MainView;230,0777;5;0;0;0;
AJ18;12;Waypoint;10,1;4;0;2209;369;False;True;MainView;230,0777;5;0;0;0;
AJ18;12;Waypoint;10,2;4;0;2209;369;False;True;MainView;230,0777;5;0;0;0;
AJ18;12;Waypoint;10,3;4;0;2209;369;False;True;MainView;230,0777;5;0;0;0;
AJ18;12;Waypoint;10,4;4;0;2209;369;False;True;MainView;230,0777;5;0;0;0;
AJ18;12;Waypoint;10,5;4;0;2209;372;False;True;MainView;230,1579;5;0;0;0;
AJ18;12;Waypoint;10,6;4;0;2212;376;False;True;MainView;230,3452;5;0;0;0;
AJ18;12;Waypoint;10,7;4;0;2212;376;False;True;MainView;230,3452;5;0;0;0;
AJ18;12;Waypoint;10,8;4;0;2212;376;False;True;SecondaryView;230,3452;5;0;0;0;
AJ18;12;Waypoint;10,9;4;0;2212;376;False;True;SecondaryView;230,3452;5;0;0;0;
AJ18;12;Waypoint;11,0;4;0;2212;376;False;True;SecondaryView;230,3452;5;0;0;0;
AJ18;12;Waypoint;11,1;4;0;2212;373;False;True;SecondaryView;230,4255;5;0;0;0;
AJ18;12;Waypoint;11,2;4;0;2209;369;False;True;SecondaryView;230,5592;5;0;0;0;
AJ18;12;Waypoint;11,3;4;0;2202;369;False;True;SecondaryView;230,7465;5;0;0;0;
AJ18;12;Waypoint;11,4;4;0;2198;376;False;True;SecondaryView;231,0408;5;0;0;0;
AJ18;12;Waypoint;11,5;4;0;2191;393;False;True;SecondaryView;231,4929;5;0;0;0;
AJ18;12;Waypoint;11,6;4;0;2191;414;False;True;MainView;232,135;5;0;0;0;
AJ18;12;Waypoint;11,7;4;0;2188;435;False;True;MainView;232,73;5;0;0;0;
AJ18;12;Waypoint;11,8;4;0;2188;460;False;True;SecondaryView;233,2918;5;0;0;0;
AJ18;12;Waypoint;11,9;4;0;2188;467;False;True;SecondaryView;233,5861;5;0;0;0;
AJ18;12;Waypoint;12,0;4;0;2188;470;False;True;SecondaryView;233,6664;5;0;0;0;
AJ18;12;Waypoint;12,1;4;0;2188;470;False;True;SecondaryView;233,6664;5;1;0;0;
AJ18;12;Waypoint;12,2;4;0;2188;470;False;True;SecondaryView;233,6664;5;1;0;0;
AJ18;12;Waypoint;12,3;4;0;2188;464;False;True;SecondaryView;233,8269;5;1;0;0;
AJ18;12;Waypoint;12,4;4;0;2188;457;False;True;SecondaryView;233,9339;5;1;0;0;
AJ18;12;Waypoint;12,5;4;0;2188;443;False;True;SecondaryView;234,3084;5;1;0;0;
AJ18;12;Waypoint;12,6;4;0;2194;418;False;True;MainView;235,1175;5;1;0;0;
AJ18;12;Waypoint;12,7;4;0;2198;401;False;True;MainView;235,6166;5;1;0;0;
AJ18;12;Waypoint;12,8;4;0;2201;383;False;True;MainView;235,9377;5;1;0;0;
AJ18;12;Waypoint;12,9;4;0;2201;383;False;True;MainView;236,1249;5;1;0;0;
AJ18;12;Waypoint;13,0;4;0;2201;383;False;True;MainView;236,1249;5;1;0;0;
AJ18;12;Waypoint;13,1;4;0;2195;400;False;True;MainView;236,3925;5;1;0;0;
AJ18;12;Waypoint;13,2;4;0;2177;470;False;True;MainView;238,4493;5;1;0;0;
AJ18;12;Waypoint;13,3;4;0;2180;491;False;True;MainView;239,2787;5;1;0;0;
AJ18;12;Waypoint;13,4;4;0;2191;509;False;True;MainView;239,9475;5;1;0;0;
AJ18;12;Waypoint;13,5;4;0;2201;512;False;True;SecondaryView;240,2418;5;1;0;0;
AJ18;12;Waypoint;13,6;4;0;2205;516;False;True;SecondaryView;240,4558;5;1;0;0;
AJ18;12;Waypoint;13,7;4;0;2205;516;False;True;SecondaryView;240,4558;5;1;0;0;
AJ18;12;Waypoint;13,8;4;0;2208;526;False;True;MainView;240,7565;5;1;0;0;
AJ18;12;Waypoint;13,9;4;0;2215;544;False;True;MainView;241,3248;5;1;0;0;
AJ18;12;Waypoint;14,0;4;0;2215;551;False;True;MainView;241,5121;5;1;0;0;
AJ18;12;Waypoint;14,1;4;0;2215;558;False;True;MainView;241,6994;5;1;0;0;
AJ18;12;Waypoint;14,2;4;0;2215;558;False;True;MainView;241,6994;5;1;0;0;
AJ18;12;Waypoint;14,3;4;0;2215;558;False;True;MainView;241,6994;5;1;0;0;
AJ18;12;Waypoint;14,4;4;0;2215;558;False;True;SecondaryView;241,6994;5;1;1;0;
AJ18;12;Waypoint;14,5;4;0;2215;561;False;True;SecondaryView;241,7796;5;1;1;0;
AJ18;12;Waypoint;14,6;4;0;2215;561;False;True;SecondaryView;241,7796;5;2;1;0;
AJ18;12;Waypoint;14,7;4;0;2215;561;False;True;MainView;241,7796;5;2;1;0;
AJ18;12;Waypoint;14,8;4;0;2215;561;False;True;MainView;241,7796;5;2;1;0;
AJ18;12;Waypoint;14,9;4;0;2215;561;False;True;MainView;241,7796;5;2;1;0;
AJ18;12;Waypoint;15,0;4;0;2212;558;False;True;SecondaryView;241,9402;5;2;1;0;
AJ18;12;Waypoint;15,1;4;0;2205;544;False;True;SecondaryView;242,3479;5;2;1;0;
AJ18;12;Waypoint;15,2;4;0;2202;527;False;True;SecondaryView;242,8562;5;2;1;0;
AJ18;12;Waypoint;15,3;4;0;2202;516;False;True;MainView;243,2308;5;2;1;0;
AJ18;12;Waypoint;15,4;4;0;2198;506;False;True;MainView;243,5251;5;2;1;0;
AJ18;12;Waypoint;15,5;4;0;2198;506;False;True;MainView;243,6053;5;2;1;0;
AJ18;12;Waypoint;15,6;4;0;2191;512;False;True;MainView;243,7658;5;2;1;0;
AJ18;12;Waypoint;15,7;4;0;2181;519;False;True;MainView;244,2271;5;2;1;0;
AJ18;12;Waypoint;15,8;4;0;2163;516;False;True;MainView;244,7622;5;2;1;0;
AJ18;12;Waypoint;15,9;4;0;2153;492;False;True;MainView;245,5129;5;2;1;0;
AJ18;12;Waypoint;16,0;4;0;2146;481;False;True;MainView;246,0212;5;2;1;0;
AJ18;12;Waypoint;16,1;4;0;2132;467;False;True;MainView;246,6917;5;2;1;0;
AJ18;12;Waypoint;16,2;4;0;2114;457;False;True;MainView;247,3338;5;2;1;0;
AJ18;12;Waypoint;16,3;4;0;2114;457;False;True;SecondaryView;247,3338;5;2;1;0;
AJ18;12;Waypoint;16,4;4;0;2100;498;False;True;MainView;248,5149;5;2;1;0;
AJ18;12;Waypoint;16,5;4;0;2103;519;False;True;MainView;249,157;5;2;1;0;
AJ18;12;Waypoint;16,6;4;0;2121;533;False;True;SecondaryView;249,7188;5;2;1;0;
AJ18;12;Waypoint;16,7;4;0;2124;582;False;True;SecondaryView;250,9226;5;2;1;0;
AJ18;12;Waypoint;16,8;4;0;2104;687;False;True;SecondaryView;254,072;5;2;1;0;
AJ18;12;Waypoint;16,9;4;0;2097;743;False;True;MainView;255,4086;5;2;1;0;
AJ18;12;Waypoint;17,0;4;0;2117;747;False;True;SecondaryView;255,9971;5;2;1;0;
AJ18;12;Waypoint;17,1;4;0;2135;754;False;True;SecondaryView;256,7267;5;2;1;0;
AJ18;12;Waypoint;17,2;4;0;2145;754;False;True;SecondaryView;256,807;5;2;1;0;
AJ18;12;Waypoint;17,3;4;0;2198;761;False;True;SecondaryView;258,1178;5;2;1;0;
AJ18;12;Waypoint;17,4;4;0;2205;761;False;True;SecondaryView;258,6946;5;2;1;0;
AJ18;12;Waypoint;17,5;4;0;2198;744;False;True;SecondaryView;258,9953;5;2;1;0;
AJ18;12;Waypoint;17,6;4;0;2198;681;False;True;SecondaryView;260,5219;5;2;1;0;
AJ18;12;Waypoint;17,7;4;0;2198;656;False;True;SecondaryView;261,5652;5;2;1;0;
AJ18;12;Waypoint;17,8;4;0;2198;694;False;True;SecondaryView;262,3143;5;2;1;0;
AJ18;12;Waypoint;17,9;4;0;2201;736;False;True;SecondaryView;263,5513;5;2;1;0;
AJ18;12;Waypoint;18,0;4;0;2208;747;False;True;SecondaryView;264,1731;5;2;1;0;
AJ18;12;Waypoint;18,1;4;0;2208;757;False;True;SecondaryView;264,4406;5;2;2;0;
AJ18;12;Waypoint;18,2;4;0;2212;768;False;True;SecondaryView;264,8418;5;2;2;0;
AJ18;12;Waypoint;18,3;4;0;2212;775;False;True;SecondaryView;265,0291;5;2;2;0;
AJ18;12;Waypoint;18,4;4;0;2212;775;False;True;SecondaryView;265,0291;5;2;2;0;
AJ18;12;Waypoint;18,5;4;0;2212;775;False;True;SecondaryView;265,0291;5;3;2;0;
AJ18;12;Waypoint;18,6;4;0;2205;772;False;True;SecondaryView;265,2328;5;3;2;0;
AJ18;12;Waypoint;18,7;4;0;2191;761;False;True;SecondaryView;265,7292;5;3;2;0;
AJ18;12;Waypoint;18,8;4;0;2188;761;False;True;SecondaryView;265,8095;5;3;2;0;
AJ18;12;Waypoint;18,9;4;0;2188;733;False;True;MainView;266,5586;5;3;2;0;
AJ18;12;Waypoint;19,0;4;0;2194;670;False;True;SecondaryView;267,8944;6;3;2;0;
AJ18;12;Waypoint;19,1;4;0;2201;586;False;True;SecondaryView;270,5396;6;3;2;0;
AJ18;12;Waypoint;19,2;4;0;2201;415;False;True;SecondaryView;275,1143;6;3;2;0;
AJ18;12;Waypoint;19,3;4;0;2205;373;False;True;SecondaryView;276,2663;6;3;2;0;
AJ18;12;Waypoint;19,4;4;0;2205;373;False;True;SecondaryView;276,2663;6;3;2;0;
AJ18;12;Waypoint;19,5;4;0;2198;376;False;True;MainView;276,4803;6;3;3;0;
AJ18;12;Waypoint;19,6;4;0;2198;386;False;True;MainView;276,6676;6;3;3;0;
AJ18;12;Waypoint;19,7;4;0;2198;386;False;True;MainView;276,7479;6;3;3;0;
AJ18;12;Waypoint;19,8;4;0;2198;411;False;True;MainView;277,4166;6;3;3;0;
AJ18;12;Waypoint;19,9;4;0;2181;533;False;True;SecondaryView;280,1582;6;3;3;0;
AJ18;12;Waypoint;20,0;4;0;2167;621;False;True;SecondaryView;282,7627;6;3;3;0;
AJ18;12;Waypoint;20,1;4;0;2167;638;False;True;SecondaryView;283,592;6;3;3;0;
AJ18;12;Waypoint;20,2;4;0;2170;638;False;True;MainView;283,6723;6;3;3;0;
AJ18;12;Waypoint;20,3;4;0;2170;638;False;True;MainView;283,6723;6;3;3;0;
AJ18;12;Waypoint;20,4;4;0;2167;638;False;True;MainView;283,7525;6;3;3;0;
AJ18;12;Waypoint;20,5;4;0;2153;618;False;True;MainView;284,4632;6;3;3;0;
AJ18;12;Waypoint;20,6;4;0;2153;631;False;True;MainView;284,8109;6;3;3;0;
AJ18;12;Waypoint;20,7;4;0;2184;673;False;True;MainView;286,2713;6;3;3;0;
AJ18;12;Waypoint;20,8;4;0;2233;684;False;True;MainView;287,6396;6;3;3;0;
AJ18;12;Waypoint;20,9;4;0;2243;681;False;True;MainView;287,9874;6;3;3;0;
AJ18;12;Waypoint;21,0;4;0;2237;663;False;True;MainView;288,5225;6;3;3;0;
AJ18;12;Waypoint;21,1;4;0;2223;649;False;True;MainView;289,0307;6;3;3;0;
AJ18;12;Waypoint;21,2;4;0;2219;646;False;True;MainView;289,2448;6;3;3;0;
AJ18;12;Waypoint;21,3;4;0;2212;652;False;True;MainView;289,5925;6;3;3;0;
AJ18;12;Waypoint;21,4;4;0;2212;659;False;True;MainView;289,7798;6;3;3;0;
AJ18;12;Waypoint;21,5;4;0;2212;659;False;True;MainView;289,7798;6;3;3;0;
AJ18;12;Waypoint;21,6;4;0;2212;659;False;True;MainView;289,7798;6;3;3;0;
AJ18;12;Waypoint;21,7;4;0;2212;659;False;True;MainView;289,7798;6;4;3;0;
AJ18;12;Waypoint;21,8;4;0;2212;659;False;True;MainView;289,7798;6;4;3;0;
AJ18;12;Waypoint;21,9;4;0;2202;666;False;True;MainView;290,1875;6;4;3;0;
AJ18;12;Waypoint;22,0;4;0;2188;684;False;True;MainView;290,9366;6;4;3;0;
AJ18;12;Waypoint;22,1;4;0;2181;687;False;True;MainView;291,2041;6;4;3;0;
AJ18;12;Waypoint;22,2;4;0;2177;684;False;True;MainView;291,3913;6;4;3;0;
AJ18;12;Waypoint;22,3;4;0;2177;670;False;True;MainView;291,5786;6;4;3;0;
AJ18;12;Waypoint;22,4;4;0;2191;576;False;True;MainView;294,3224;7;4;3;0;
AJ18;12;Waypoint;22,5;4;0;2194;425;False;True;MainView;298,3687;7;4;3;0;
AJ18;12;Waypoint;22,6;4;0;2188;324;False;True;MainView;301,0054;7;4;3;0;
AJ18;12;Waypoint;22,7;4;0;2184;341;False;True;MainView;301,5594;7;4;3;0;
AJ18;12;Waypoint;22,8;4;0;2184;404;False;True;MainView;303,2662;7;4;3;0;
AJ18;12;Waypoint;22,9;4;0;2177;498;False;True;MainView;305,3497;7;4;4;0;
AJ18;12;Waypoint;23,0;4;0;2180;568;False;True;MainView;307,6889;7;4;4;0;
AJ18;12;Waypoint;23,1;4;0;2191;617;False;True;MainView;309,0684;7;4;4;0;
AJ18;12;Waypoint;23,2;4;0;2194;645;False;True;MainView;309,7704;7;4;4;0;
AJ18;12;Waypoint;23,3;4;0;2201;659;False;True;SecondaryView;310,359;7;4;4;0;
AJ18;12;Waypoint;23,4;4;0;2212;670;False;True;SecondaryView;310,8378;7;4;4;0;
AJ18;12;Waypoint;23,5;4;0;2215;677;False;True;SecondaryView;311,1053;7;4;4;0;
AJ18;12;Waypoint;23,6;4;0;2219;680;False;True;SecondaryView;311,2926;7;4;4;0;
AJ18;12;Waypoint;23,7;4;0;2222;684;False;True;SecondaryView;311,4798;7;4;4;0;
AJ18;12;Waypoint;23,8;4;0;2222;687;False;True;SecondaryView;311,5601;7;4;4;0;
AJ18;12;Waypoint;23,9;4;0;2222;691;False;True;SecondaryView;311,6671;7;4;4;0;
AJ18;12;Waypoint;24,0;4;0;2222;691;False;True;MainView;311,6671;7;4;4;0;
AJ18;12;Waypoint;24,1;4;0;2222;691;False;True;SecondaryView;311,6671;7;5;4;0;
AJ18;12;Waypoint;24,2;4;0;2222;691;False;True;SecondaryView;311,6671;7;5;4;0;
AJ18;12;Waypoint;24,3;4;0;2222;691;False;True;SecondaryView;311,6671;7;5;4;0;
AJ18;12;Waypoint;24,4;4;0;2222;691;False;True;SecondaryView;311,6671;7;5;4;0;
AJ18;12;Waypoint;24,5;4;0;2222;691;False;True;SecondaryView;311,6671;7;5;4;0;
AJ18;12;Waypoint;24,6;4;0;2219;688;False;True;SecondaryView;311,8276;7;5;4;0;
AJ18;12;Waypoint;24,7;4;0;2212;681;False;True;MainView;312,1486;7;5;4;0;
AJ18;12;Waypoint;24,8;4;0;2212;656;False;True;MainView;312,8174;8;5;4;0;
AJ18;12;Waypoint;24,9;4;0;2215;621;False;True;MainView;313,7804;8;5;4;0;
AJ18;12;Waypoint;25,0;4;0;2215;572;False;True;MainView;314,904;8;5;4;0;
AJ18;12;Waypoint;25,1;4;0;2215;502;False;True;MainView;316,9639;8;5;4;0;
AJ18;12;Waypoint;25,2;4;0;2205;429;False;True;MainView;318,9608;8;5;4;0;
AJ18;12;Waypoint;25,3;4;0;2205;397;False;True;MainView;319,8169;8;5;4;0;
AJ18;12;Waypoint;25,4;4;0;2202;387;False;True;MainView;320,1111;8;5;4;0;
AJ18;12;Waypoint;25,5;4;0;2195;383;False;True;MainView;320,4054;8;5;4;0;
AJ18;12;Waypoint;25,6;4;0;2195;383;False;True;MainView;320,4054;8;5;4;0;
AJ18;12;Waypoint;25,7;4;0;2195;383;False;True;MainView;320,4054;8;5;4;0;
AJ18;12;Waypoint;25,8;4;0;2195;376;False;True;MainView;320,5927;8;5;4;0;
AJ18;12;Waypoint;25,9;4;0;2195;373;False;True;MainView;320,6729;8;5;4;0;
AJ18;12;Waypoint;26,0;4;0;2195;373;False;True;MainView;320,6729;8;5;4;0;
AJ18;12;Waypoint;26,1;4;0;2195;366;False;True;MainView;320,8602;8;5;4;0;
AJ18;12;Waypoint;26,2;4;0;2191;362;False;True;MainView;321,0115;8;5;4;0;
AJ18;12;Waypoint;26,3;4;0;2191;362;False;True;MainView;321,0115;8;5;4;0;
AJ18;12;Waypoint;26,4;4;0;2191;362;False;True;MainView;321,0115;8;5;4;0;
AJ18;12;Waypoint;26,5;4;0;2188;362;False;True;MainView;321,0918;8;5;4;0;
AJ18;12;Waypoint;26,6;4;0;2188;362;False;True;MainView;321,0918;8;5;4;0;
AJ18;12;Waypoint;26,7;4;0;2191;362;False;True;MainView;321,172;8;5;4;0;
AJ18;12;Waypoint;26,8;4;0;2191;362;False;True;SecondaryView;321,172;8;5;4;0;
AJ18;12;Waypoint;26,9;4;0;2191;362;False;True;SecondaryView;321,172;8;5;4;0;
AJ18;12;Waypoint;27,0;4;0;2191;362;False;True;SecondaryView;321,172;8;5;4;0;
AJ18;12;Waypoint;27,1;4;0;2191;362;False;True;SecondaryView;321,172;8;5;4;0;
AJ18;12;Waypoint;27,2;4;0;2181;359;False;True;MainView;321,4728;8;5;4;0;
AJ18;12;Waypoint;27,3;4;0;2174;331;False;True;MainView;322,3021;8;5;4;0;
AJ18;12;Waypoint;27,4;4;0;2174;327;False;True;MainView;322,4091;8;5;4;0;
AJ18;12;Waypoint;27,5;4;0;2174;376;False;True;MainView;323,3454;8;5;5;0;
AJ18;12;Waypoint;27,6;4;0;2187;477;False;True;MainView;326,4562;8;5;5;0;
AJ18;12;Waypoint;27,7;4;0;2201;586;False;True;SecondaryView;328,9262;8;5;5;0;
AJ18;12;Waypoint;27,8;4;0;2208;694;False;True;SecondaryView;331,9392;8;5;5;0;
AJ18;12;Waypoint;27,9;4;0;2205;740;False;True;SecondaryView;333,4622;8;5;5;0;
