UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AJ18;12;Waypoint;4;0,0;0,01841518;199,2712;194,1665;194,1665;603,7455;(0.00, -0.44, 0.00);0;False;False;1;0,4932165;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;0,1;0,01110652;199,2613;194,1665;194,1665;603,7357;(-0.01, -0.44, 0.01);0,3881904;False;False;1;0,4893745;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;4669,0;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;0,2;0,04380986;199,2175;194,1665;194,1665;603,692;(-0.02, -0.44, 0.04);1,293187;False;False;1;0,4881183;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;4669,0;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;0,3;0,06560232;199,1519;194,1665;194,1665;603,6266;(-0.04, -0.44, 0.10);2,559728;False;False;1;0,4872584;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;4669,0;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;0,4;0,1113946;199,0406;194,1665;194,1665;603,5155;(-0.07, -0.44, 0.19);3,494538;False;False;1;0,4859796;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;4669,1;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;0,5;0,1515407;198,8891;194,1665;194,1665;603,3636;(-0.11, -0.44, 0.32);4,537393;False;False;1;0,4838245;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;4669,2;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;0,6;0,163498;198,7256;194,1665;194,1665;603,2007;(-0.16, -0.44, 0.45);6,006624;False;False;1;0,480744;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;4669,3;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;0,7;0,1962404;198,5294;194,1665;194,1665;603,0048;(-0.21, -0.44, 0.61);7,181294;False;False;1;0,4760585;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;4669,5;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;0,8;0,2743487;198,2553;194,1665;194,1665;602,7306;(-0.29, -0.44, 0.84);8,64391;False;False;1;0,4682436;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;4669,7;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;0,9;0,3249912;197,9305;194,1665;194,1665;602,4063;(-0.39, -0.44, 1.11);10,20948;False;False;1;0,4567619;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;4670,0;20;0,00;0,00;False;False;4;Right;
