userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
CT19;1;Trajectory;28,9;1;0;2014;893;False;True;MainView;237,1625;2;8;1;0;
CT19;1;Trajectory;29,0;1;0;2014;893;False;True;MainView;237,1625;2;8;1;0;
CT19;1;Trajectory;29,1;1;0;2014;893;False;True;MainView;237,1625;2;8;1;0;
CT19;1;Trajectory;29,2;1;0;2014;893;False;True;MainView;237,1625;2;8;1;0;
CT19;1;Trajectory;29,3;1;0;2014;893;False;True;MainView;237,1625;2;8;1;0;
CT19;1;Trajectory;29,4;1;0;2014;893;False;True;MainView;237,1625;2;8;1;0;
CT19;1;Trajectory;29,5;1;0;2014;893;False;True;MainView;237,1625;2;8;1;0;
CT19;1;Trajectory;29,6;1;0;2014;893;False;True;MainView;237,1625;2;8;1;0;
CT19;1;Trajectory;29,7;1;0;2014;893;False;True;MainView;237,1625;2;8;1;0;
CT19;1;Trajectory;29,8;1;0;2014;893;False;True;MainView;237,1625;2;8;1;0;
CT19;1;Trajectory;29,9;1;0;2014;893;False;True;MainView;237,1625;2;8;1;0;
CT19;1;Trajectory;30,0;1;0;2017;892;False;True;MainView;237,2491;2;8;1;0;
