UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
CT19;1;Trajectory;1;1,1;0,4025879;199,9837;196,3433;196,3433;597,684;(-0.58, -0.44, 1.68);12,08383;False;False;1;0,1909333;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,8;20;0,00;0,00;False;False;1;Left;
CT19;1;Trajectory;1;1,2;0,389285;199,5945;195,7718;195,7718;597,2949;(-0.69, -0.44, 2.01);13,9946;False;False;1;0,1860734;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,2;20;0,00;0,00;False;False;1;Left;
CT19;1;Trajectory;1;1,3;0,5070552;199,0876;195,2004;195,2004;596,788;(-0.83, -0.44, 2.43);15,44252;False;False;1;0,1801417;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,6;20;0,00;0,00;False;False;1;Left;
CT19;1;Trajectory;1;1,4;0,4789088;198,6087;194,629;194,629;596,3094;(-0.96, -0.44, 2.83);17,11518;False;False;1;0,1747379;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,1;20;0,00;0,00;False;False;1;Left;
CT19;1;Trajectory;1;1,5;0,7020739;197,9068;194,629;194,629;595,6076;(-1.15, -0.44, 3.41);17,83465;False;False;1;0,1668255;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,6;20;0,02;0,00;True;False;1;Left;
CT19;1;Trajectory;1;1,6;0,5734956;197,3334;193,4862;193,4862;595,0345;(-1.31, -0.44, 3.89);19,71166;False;False;1;0,1603654;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1485,9;20;0,16;0,00;True;False;1;Left;
CT19;1;Trajectory;1;1,7;0,6131347;196,7204;192,3433;192,3433;594,4218;(-1.48, -0.44, 4.40);21,58964;False;False;1;0,1536554;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,8;20;0,27;0,00;True;False;1;Left;
CT19;1;Trajectory;1;1,8;0,7655574;195,9549;191,7719;191,7719;593,6564;(-1.69, -0.44, 5.03);23,21182;False;False;1;0,1451256;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,3;22;0,37;0,00;True;False;1;Left;
CT19;1;Trajectory;1;1,9;0,8200423;195,135;191,2005;191,2005;592,8369;(-1.91, -0.44, 5.71);24,59204;False;False;1;0,1360606;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,1;32;0,46;0,00;True;False;1;Left;
CT19;1;Trajectory;1;2,0;0,7451096;194,39;190,0575;190,0575;592,0921;(-2.12, -0.44, 6.33);26,42406;False;False;1;0,1277431;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,0;32;0,57;0,00;True;False;1;Left;
CT19;1;Trajectory;1;2,1;0,9181798;193,472;188,9147;188,9147;591,1743;(-2.37, -0.44, 7.09);28,01031;False;False;1;0,117377;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,8;38;0,68;0,00;True;False;1;Left;
CT19;1;Trajectory;1;2,2;0,8294168;192,6427;188,3433;188,3433;590,3453;(-2.60, -0.44, 7.78);29,36532;False;False;1;0,1081638;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,7;42;0,76;0,00;True;False;1;Left;
CT19;1;Trajectory;1;2,3;1,016229;191,6267;187,2004;187,2004;589,3296;(-2.88, -0.44, 8.63);30,92644;False;False;1;0,09675073;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,5;42;0,87;0,00;True;False;1;Left;
CT19;1;Trajectory;1;2,4;1,067449;190,5594;186,0575;186,0575;588,2627;(-3.17, -0.44, 9.51);32,47829;False;False;1;0,08448378;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,5;56;0,98;0,00;True;False;1;Left;
CT19;1;Trajectory;1;2,5;0,9562741;189,6033;184,9147;184,9147;587,307;(-3.43, -0.44, 10.31);33,8062;False;False;1;0,07370671;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,6;56;1,07;0,00;True;False;1;Left;
CT19;1;Trajectory;1;2,6;1,163733;188,4398;183,7719;183,7719;586,1437;(-3.75, -0.44, 11.28);35,33512;False;False;1;0,06147685;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,5;56;1,17;0,00;True;False;1;Left;
CT19;1;Trajectory;1;2,7;1,213409;187,2266;182,6291;182,6291;584,931;(-4.08, -0.44, 12.28);36,86254;False;False;1;0,04848077;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,7;56;1,28;0,00;True;False;1;Left;
CT19;1;Trajectory;1;2,8;1,264672;185,9622;181,4862;181,4862;583,6669;(-4.43, -0.44, 13.33);38,14087;False;False;1;0,03735591;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,9;56;1,36;0,00;True;False;1;Left;
CT19;1;Trajectory;1;2,9;1,12264;184,8398;179,772;179,772;582,5449;(-4.74, -0.44, 14.27);39,62482;False;False;1;0,03096621;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,1;56;1,47;0,00;True;False;1;Left;
CT19;1;Trajectory;1;3,0;1,355221;183,4848;178,6292;178,6292;581,1903;(-5.11, -0.44, 15.39);41,06548;False;False;1;0,03095073;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,3;56;1,57;0,00;True;False;1;Left;
CT19;1;Trajectory;1;3,1;1,402733;182,0824;176,915;176,915;579,7883;(-5.50, -0.44, 16.56);42,08007;False;False;1;0,04139739;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,6;56;1,66;0,00;True;False;1;Left;
CT19;1;Trajectory;1;3,2;1,239349;180,8433;175,7722;175,7722;578,5496;(-5.84, -0.44, 17.59);43,67151;False;False;1;0,05517882;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,0;56;1,76;0,00;True;False;1;Left;
CT19;1;Trajectory;1;3,3;1,488542;179,355;174,058;174,058;577,0618;(-6.25, -0.44, 18.82);45,04116;False;False;1;0,07507412;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,2;56;1,81;0,00;True;False;1;Left;
CT19;1;Trajectory;1;3,4;1,532902;177,8225;172,9152;172,9152;575,5296;(-6.67, -0.44, 20.10);45,99744;False;False;1;0,0963198;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1503,6;56;1,81;0,06;True;False;1;Left;
CT19;1;Trajectory;1;3,5;1,577107;176,2457;171,2009;171,2009;573,9533;(-7.10, -0.44, 21.41);47,49541;False;False;1;0,1200233;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1519,6;56;1,81;0,17;True;False;1;Left;
CT19;1;Trajectory;1;3,6;1,619702;174,6263;169,4867;169,4867;572,3344;(-7.55, -0.44, 22.75);48,41059;False;False;1;0,1453404;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1655,5;56;1,81;0,26;True;False;1;Left;
CT19;1;Trajectory;1;3,7;1,421904;173,2047;168,3439;168,3439;570,9131;(-7.94, -0.44, 23.94);49,50381;False;False;1;0,168689;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1684,0;56;1,81;0,35;True;False;1;Left;
CT19;1;Trajectory;1;3,8;1,697589;171,5075;166,6297;166,6297;569,2164;(-8.40, -0.44, 25.35);50,92251;False;False;1;0,1976017;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1684,3;56;1,81;0,46;True;False;1;Left;
CT19;1;Trajectory;1;3,9;1,736676;169,771;164,9154;164,9154;567,4802;(-8.87, -0.44, 26.79);52,10676;False;False;1;0,2123593;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1684,3;56;1,81;0,56;True;False;1;Left;
CT19;1;Trajectory;1;4,0;1,520258;168,2507;163,201;163,201;565,96;(-9.26, -0.44, 28.06);53,12383;False;False;1;0,2068549;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1684,3;56;1,81;0,65;True;False;1;Left;
CT19;1;Trajectory;1;4,1;1,811175;166,4395;161,4868;161,4868;564,1489;(-9.72, -0.44, 29.58);54,33437;False;False;1;0,1952392;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1684,3;56;1,81;0,76;True;False;1;Left;
CT19;1;Trajectory;1;4,2;1,58417;164,8554;159,2011;159,2011;562,5648;(-10.12, -0.44, 30.91);55,53007;False;False;1;0,1845264;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1684,3;56;1,81;0,87;True;False;1;Left;
CT19;1;Trajectory;1;4,3;1,613604;163,2418;157,4869;157,4869;560,9512;(-10.53, -0.44, 32.26);56,73961;False;False;1;0,1744217;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1684,3;56;1,81;0,97;True;False;1;Left;
CT19;1;Trajectory;1;4,4;1,919453;161,3223;155,2014;155,2014;559,0318;(-11.02, -0.44, 33.86);57,92957;False;False;1;0,1627015;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1684,3;56;1,81;1,07;True;False;1;Left;
CT19;1;Trajectory;1;4,5;1,959975;159,3624;153,4871;153,4871;557,072;(-11.52, -0.44, 35.50);59,11843;False;False;1;0,1521673;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1684,3;56;1,81;1,18;True;False;1;Left;
CT19;1;Trajectory;1;4,6;1,998344;157,364;151,7728;151,7728;555,0736;(-12.03, -0.44, 37.18);60,15499;False;False;1;0,1415122;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1684,3;56;1,81;1,26;True;False;1;Left;
CT19;1;Trajectory;1;4,7;2,03851;155,3255;149,4872;149,4872;553,0353;(-12.56, -0.44, 38.88);61,16493;False;False;1;0,131905;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1684,3;56;1,81;1,36;True;False;1;Left;
CT19;1;Trajectory;1;4,8;1,778179;153,5473;147,7729;147,7729;551,2572;(-13.01, -0.44, 40.37);62,32087;False;False;1;0,1232722;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1684,3;56;1,81;1,47;True;False;1;Left;
CT19;1;Trajectory;1;4,9;2,10925;151,4381;145,4873;145,4873;549,148;(-13.55, -0.44, 42.13);63,28469;False;False;1;0,1140322;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1684,3;56;1,81;1,56;True;False;1;Left;
CT19;1;Trajectory;1;5,0;1,839042;149,599;143,773;143,773;547,3091;(-14.03, -0.44, 43.67);64,43978;False;False;1;0,1060537;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1684,3;56;1,81;1,67;True;False;1;Left;
CT19;1;Trajectory;1;5,1;2,180617;147,4184;141,4872;141,4872;545,1286;(-14.59, -0.44, 45.50);65,58784;False;False;1;0,09718062;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1684,3;56;1,81;1,77;True;False;1;Left;
CT19;1;Trajectory;1;5,2;2,217552;145,2009;139,7729;139,7729;542,9112;(-15.16, -0.44, 47.35);66,52786;False;False;1;0,08824513;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1684,3;56;1,81;1,85;True;False;1;Left;
CT19;1;Trajectory;1;5,3;2,255718;142,9452;137,4872;137,4872;540,6556;(-15.74, -0.44, 49.24);67,67693;False;False;1;0,07951737;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1684,3;56;1,81;1,96;True;False;1;Left;
CT19;1;Trajectory;1;5,4;1,962217;140,9829;135,2015;135,2015;538,6935;(-16.24, -0.44, 50.88);68,74973;False;False;1;0,07218026;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1684,3;56;1,81;2,07;True;False;1;Left;
CT19;1;Trajectory;1;5,5;1,989552;138,9934;132,9156;132,9156;536,704;(-16.75, -0.44, 52.54);69,84023;False;False;1;0,06548039;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1684,3;56;1,81;2,17;True;False;1;Left;
CT19;1;Trajectory;1;5,6;2,353569;136,6398;130,6298;130,6298;534,3505;(-17.36, -0.44, 54.51);70,94086;False;False;1;0,05703626;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1684,3;56;1,81;2,28;True;False;1;Left;
CT19;1;Trajectory;1;5,7;2,391212;134,2486;128,3441;128,3441;531,9595;(-17.97, -0.44, 56.51);72,00804;False;False;1;0,04976512;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1684,3;56;1,81;2,38;True;False;1;Left;
CT19;1;Trajectory;1;5,8;2,425409;131,8232;126,0585;126,0585;529,5341;(-18.59, -0.44, 58.54);72,92786;False;False;1;0,04177623;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1684,3;56;1,81;2,46;True;False;1;Left;
CT19;1;Trajectory;1;5,9;2,107373;129,7158;123,7728;123,7728;527,4269;(-19.14, -0.44, 60.30);73,99239;False;False;1;0,03674399;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1684,3;56;1,81;2,57;True;False;1;Left;
CT19;1;Trajectory;1;6,0;2,491955;127,2239;121,487;121,487;524,9351;(-19.78, -0.44, 62.39);75,03421;False;False;1;0,03229912;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1684,3;56;1,81;2,68;True;False;1;Left;
CT19;1;Trajectory;1;6,1;2,525403;124,6985;119,2013;119,2013;522,4098;(-20.43, -0.44, 64.50);75,77643;False;False;1;0,0282123;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1684,3;56;1,81;2,76;True;False;1;Left;
CT19;1;Trajectory;1;6,2;2,192587;122,5059;116,3442;116,3442;520,2173;(-20.99, -0.44, 66.33);76,81139;False;False;1;0,02645775;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1684,3;56;1,81;2,87;True;False;1;Left;
CT19;1;Trajectory;1;6,3;2,589037;119,9169;114,0584;114,0584;517,6285;(-21.66, -0.44, 68.50);77,83344;False;False;1;0,02700327;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1684,3;56;1,81;2,97;True;False;1;Left;
CT19;1;Trajectory;1;6,4;2,62112;117,2957;111,7727;111,7727;515,0075;(-22.33, -0.44, 70.69);78,6425;False;False;1;0,02964753;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1684,3;56;1,81;3,06;True;False;1;Left;
CT19;1;Trajectory;1;6,5;2,654701;114,641;108,9154;108,9154;512,3529;(-23.01, -0.44, 72.91);79,61414;False;False;1;0,03311951;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1684,3;56;1,81;3,16;True;False;1;Left;
CT19;1;Trajectory;1;6,6;2,291126;112,3499;106,6298;106,6298;510,062;(-23.60, -0.44, 74.83);80,17786;False;False;1;0,03404355;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1684,3;56;1,81;3,27;True;False;1;Left;
CT19;1;Trajectory;1;6,7;2,291126;110,0588;104,3442;104,3442;507,7708;(-24.19, -0.44, 76.74);80,14215;False;False;1;0,03698204;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1684,3;56;1,81;3,37;True;False;1;Left;
CT19;1;Trajectory;1;6,8;2,672641;107,3861;101,487;101,487;505,0984;(-24.88, -0.44, 78.98);80,14731;False;False;1;0,03781934;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1684,3;56;1,81;3,48;True;False;1;Left;
CT19;1;Trajectory;1;6,9;3,055346;163,9832;158,8081;43,44282;502,0432;(-25.66, -0.44, 81.53);80,28496;False;False;1;0,03926836;0,00;0,00;0,00;1;26;1;26;0;0,1;0,0;0,0;0,0;1684,3;56;1,81;3,56;True;False;1;Left;
CT19;1;Trajectory;1;7,0;1,909036;162,0741;156,2942;43,44282;500,1342;(-26.15, -0.44, 83.13);80,30145;False;False;1;0,04149864;0,00;0,00;0,00;1;26;1;26;0;0,2;0,0;0,0;0,0;1688,1;56;1,81;3,67;True;False;1;Left;
CT19;1;Trajectory;1;7,1;2,672641;159,4015;153,5519;43,44282;497,4618;(-26.84, -0.44, 85.37);80,24876;False;False;1;0,04197945;0,00;0,00;0,00;1;26;1;26;0;0,3;0,0;0,0;0,0;1712,8;56;1,81;3,77;True;False;1;Left;
CT19;1;Trajectory;1;7,2;2,67339;156,7281;150,8094;43,44282;494,7885;(-27.53, -0.44, 87.60);80,30637;False;False;1;0,04562161;0,00;0,00;0,00;1;26;1;26;0;0,4;0,0;0,0;0,0;1734,0;56;1,81;3,88;True;False;1;Left;
CT19;1;Trajectory;1;7,3;2,291874;154,4362;148,5242;43,44282;492,4969;(-28.12, -0.44, 89.52);80,29967;False;False;1;0,04879408;0,00;0,00;0,00;1;26;1;26;0;0,5;0,0;0,0;0,0;1742,6;56;1,81;3,97;True;False;1;Left;
CT19;1;Trajectory;1;7,4;2,673195;151,763;146,0103;43,44282;489,8238;(-28.80, -0.44, 91.75);80,14316;False;False;1;0,05248373;0,00;0,00;0,00;1;26;1;26;0;0,6;0,0;0,0;0,0;1743,8;56;1,81;4,07;True;False;1;Left;
CT19;1;Trajectory;1;7,5;2,672816;149,0902;143,2679;43,44282;487,1511;(-29.49, -0.44, 93.99);80,29034;False;False;1;0,05537134;0,00;0,00;0,00;1;26;1;26;0;0,7;0,0;0,0;0,0;1743,9;56;1,81;4,18;True;False;1;Left;
CT19;1;Trajectory;1;7,6;2,673349;146,4169;140,9826;43,44282;484,4779;(-30.18, -0.44, 96.23);80,29932;False;False;1;0,05580863;0,00;0,00;0,00;1;26;1;26;0;0,8;0,0;0,0;0,0;1743,9;56;1,81;4,26;True;False;1;Left;
CT19;1;Trajectory;1;7,7;2,290992;144,1259;138,2402;43,44282;482,187;(-30.77, -0.44, 98.14);80,28902;False;False;1;0,05684933;0,00;0,00;0,00;1;26;1;26;0;0,9;0,0;0,0;0,0;1743,9;56;1,81;4,37;True;False;1;Left;
CT19;1;Trajectory;1;7,8;2,673543;141,4523;135,7263;43,44282;479,5137;(-31.46, -0.44, 100.38);80,30054;False;False;1;0,05817226;0,00;0,00;0,00;1;26;1;26;0;1,0;0,0;0,0;0,0;1743,9;56;1,81;4,48;True;False;1;Left;
CT19;1;Trajectory;1;7,9;2,672928;138,7794;133,6695;43,44282;476,8409;(-32.14, -0.44, 102.61);80,17897;False;False;1;0,05833864;0,00;0,00;0,00;1;26;1;26;0;1,1;0,0;0,0;0,0;1743,9;56;1,81;4,56;True;False;1;Left;
CT19;1;Trajectory;1;8,0;2,291566;136,4879;130,6986;43,44282;474,5493;(-32.73, -0.44, 104.53);80,32784;False;False;1;0,0591013;0,00;0,00;0,00;1;26;1;26;0;1,2;0,0;0,0;0,0;1743,9;56;1,81;4,67;True;False;1;Left;
CT19;1;Trajectory;1;8,1;2,673235;133,8146;127,9562;43,44282;471,8763;(-33.42, -0.44, 106.77);80,18526;False;False;1;0,05967543;0,00;0,00;0,00;1;26;1;26;0;1,3;0,0;0,0;0,0;1743,9;56;1,81;4,77;True;False;1;Left;
CT19;1;Trajectory;1;8,2;2,672948;131,1417;126,1279;43,44282;469,2035;(-34.11, -0.44, 109.00);80,14745;False;False;1;0,06022344;0,00;0,00;0,00;1;26;1;26;0;1,4;0,0;0,0;0,0;1743,9;56;1,81;4,85;True;False;1;Left;
CT19;1;Trajectory;1;8,3;2,673082;128,4686;123,3855;43,44282;466,5305;(-34.79, -0.44, 111.24);80,14716;False;False;1;0,06071893;0,00;0,00;0,00;1;26;1;26;0;1,5;0,0;0,0;0,0;1743,9;56;1,81;4,96;True;False;1;Left;
CT19;1;Trajectory;1;8,4;2,672928;125,7957;120,6431;43,44282;463,8578;(-35.48, -0.44, 113.47);80,27042;False;False;1;0,06108839;0,00;0,00;0,00;1;26;1;26;0;1,6;0,0;0,0;0,0;1743,9;56;1,81;5,06;True;False;1;Left;
CT19;1;Trajectory;1;8,5;2,291433;123,5042;118,3577;43,44282;461,5664;(-36.07, -0.44, 115.39);80,13966;False;False;1;0,06141863;0,00;0,00;0,00;1;26;1;26;0;1,7;0,0;0,0;0,0;1743,9;56;1,81;5,15;True;False;1;Left;
CT19;1;Trajectory;1;8,6;2,672948;120,8313;115,8438;43,44282;458,8937;(-36.76, -0.44, 117.63);80,28881;False;False;1;0,06175556;0,00;0,00;0,00;1;26;1;26;0;1,8;0,0;0,0;0,0;1743,9;56;1,81;5,26;True;False;1;Left;
CT19;1;Trajectory;1;8,7;2,672774;118,1585;113,1014;43,44282;456,221;(-37.44, -0.44, 119.86);80,24721;False;False;1;0,06160915;0,00;0,00;0,00;1;26;1;26;0;1,9;0,0;0,0;0,0;1743,9;56;1,81;5,36;True;False;1;Left;
CT19;1;Trajectory;1;8,8;2,290725;115,8678;110,359;43,44282;453,9304;(-38.03, -0.44, 121.78);80,30479;False;False;1;0,06138846;0,00;0,00;0,00;1;26;1;26;0;2,0;0,0;0,0;0,0;1743,9;56;1,81;5,46;True;False;1;Left;
CT19;1;Trajectory;1;8,9;2,290992;113,5768;107,8451;43,44282;451,6396;(-38.62, -0.44, 123.69);80,2469;False;False;1;0,06135718;0,00;0,00;0,00;1;26;1;26;0;2,1;0,0;0,0;0,0;1743,9;56;1,81;5,57;True;False;1;Left;
CT19;1;Trajectory;1;9,0;2,673636;110,9032;105,1027;43,44282;448,966;(-39.31, -0.44, 125.93);80,30094;False;False;1;0,06151107;0,00;0,00;0,00;1;26;1;26;0;2,2;0,0;0,0;0,0;1743,9;56;1,81;5,67;True;False;1;Left;
CT19;1;Trajectory;1;9,1;2,672949;108,2302;103,2744;43,44282;446,2933;(-40.00, -0.44, 128.16);80,17697;False;False;1;0,06032052;0,00;0,00;0,00;1;26;1;26;0;2,3;0,0;0,0;0,0;1743,9;56;1,81;5,75;True;False;1;Left;
CT19;1;Trajectory;1;9,2;2,673235;105,557;100,5319;43,44282;443,6202;(-40.68, -0.44, 130.40);80,14726;False;False;1;0,05952537;0,00;0,00;0,00;1;26;1;26;0;2,4;0,0;0,0;0,0;1743,9;56;1,81;5,86;True;False;1;Left;
CT19;1;Trajectory;1;9,3;2,672948;102,8841;97,78949;43,44282;440,9473;(-41.37, -0.44, 132.64);80,14748;False;False;1;0,05879566;0,00;0,00;0,00;1;26;1;26;0;2,5;0,0;0,0;0,0;1743,9;56;1,81;5,96;True;False;1;Left;
CT19;1;Trajectory;1;9,4;1,908882;100,9752;95,04707;43,44282;439,0386;(-41.86, -0.44, 134.23);80,28822;False;False;1;0,05918416;0,00;0,00;0,00;1;26;1;26;0;2,6;0,0;0,0;0,0;1743,9;56;1,81;6,07;True;False;1;Left;
