X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1850;-259;0.7905484;-0.2109596;0.8275054;-0.1759499;29025.0;0.1976305;False;26.08.2023 15:27:14:902;1693056434902;Offscreen;
1855;-260;0.7926325;-0.2121324;0.7914008;-0.2307945;28972.7;0.1905672;False;26.08.2023 15:27:14:925;1693056434925;Offscreen;
1858;-264;0.7938095;-0.2155135;0.7950783;-0.2386688;28925.6;0.1905727;False;26.08.2023 15:27:14:943;1693056434943;Offscreen;
1856;-268;0.7928314;-0.2183054;0.7799886;-0.2276476;28811.5;0.1931456;False;26.08.2023 15:27:14:966;1693056434966;Offscreen;
1858;-267;0.7940317;-0.2175509;0.8079029;-0.2000098;28789.7;0.1860185;False;26.08.2023 15:27:14:989;1693056434989;Offscreen;
1864;-265;0.7964737;-0.2158662;0.811766;-0.2050179;28770.0;0.1860444;False;26.08.2023 15:27:15:6;1693056435006;Offscreen;
1870;-262;0.7991952;-0.2139572;0.8117621;-0.2050278;28752.4;0.1860507;False;26.08.2023 15:27:15:23;1693056435023;Offscreen;
1873;-264;0.8002416;-0.2149892;0.79785;-0.2312427;28613.8;0.1840766;False;26.08.2023 15:27:15:50;1693056435050;Offscreen;
1883;-250;0.8046743;-0.2035365;0.8370206;-0.1048258;28419.4;0.1894284;False;26.08.2023 15:27:15:73;1693056435073;Offscreen;
1889;-244;0.8070413;-0.199034;0.8086165;-0.2082804;28244.3;0.1895665;False;26.08.2023 15:27:15:91;1693056435091;Offscreen;
1888;-230;0.8066955;-0.1878579;0.7942486;-0.1138577;28159.3;0.1931191;False;26.08.2023 15:27:15:114;1693056435114;Offscreen;
1888;-219;0.806757;-0.1782227;0.8086653;-0.1439837;28106.2;0.1897125;False;26.08.2023 15:27:15:138;1693056435138;Offscreen;
1889;-214;0.8072638;-0.1742664;0.8111986;-0.1806565;28058.5;0.189776;False;26.08.2023 15:27:15:155;1693056435155;Offscreen;
1882;-210;0.8042304;-0.1708825;0.7771391;-0.1589844;28016.2;0.185741;False;26.08.2023 15:27:15:178;1693056435178;Offscreen;
1887;-201;0.8063379;-0.1640421;0.8360248;-0.1212949;27843.6;0.1880924;False;26.08.2023 15:27:15:201;1693056435201;Offscreen;
1894;-195;0.8092748;-0.1592536;0.824976;-0.147449;27688.2;0.1881285;False;26.08.2023 15:27:15:219;1693056435219;Offscreen;
1905;-191;0.8141758;-0.1561058;0.8427271;-0.1495294;27565.7;0.183343;False;26.08.2023 15:27:15:242;1693056435242;Offscreen;
1900;-185;0.8117315;-0.1508813;0.7716954;-0.1205147;27590.0;0.1826118;False;26.08.2023 15:27:15:265;1693056435265;Offscreen;
1898;-179;0.811075;-0.1458017;0.8155621;-0.1250459;27485.5;0.1760361;False;26.08.2023 15:27:15:289;1693056435289;Offscreen;
1896;-175;0.8099154;-0.1431714;0.8030037;-0.1420462;27391.4;0.1761046;False;26.08.2023 15:27:15:307;1693056435307;Offscreen;
1894;-166;0.8091745;-0.1356901;0.8077591;-0.08459887;27362.0;0.180126;False;26.08.2023 15:27:15:330;1693056435330;Offscreen;
1883;-172;0.8044906;-0.140756;0.7688314;-0.2128857;27498.4;0.1823507;False;26.08.2023 15:27:15:354;1693056435354;Offscreen;
1873;-193;0.8002399;-0.1575886;0.784137;-0.2759955;27621.3;0.1825015;False;26.08.2023 15:27:15:372;1693056435372;Offscreen;
1862;-204;0.7957003;-0.1663278;0.7754551;-0.1702486;27706.8;0.1801837;False;26.08.2023 15:27:15:395;1693056435395;Offscreen;
1852;-217;0.7912111;-0.1768116;0.7725543;-0.2279296;27783.7;0.1802884;False;26.08.2023 15:27:15:412;1693056435412;Offscreen;
1834;-239;0.7837989;-0.195201;0.7408113;-0.3045014;27884.2;0.1853536;False;26.08.2023 15:27:15:436;1693056435436;Offscreen;
1816;-264;0.7759095;-0.2150713;0.7408273;-0.3045582;27974.6;0.185435;False;26.08.2023 15:27:15:454;1693056435454;Offscreen;
1805;-279;0.7711646;-0.2277649;0.763972;-0.2520165;28272.7;0.1823622;False;26.08.2023 15:27:15:478;1693056435478;Offscreen;
1789;-292;0.7646128;-0.238387;0.7297618;-0.274621;28388.7;0.1765418;False;26.08.2023 15:27:15:501;1693056435501;Offscreen;
1778;-311;0.7598579;-0.2532114;0.7471617;-0.3325267;28493.0;0.17669;False;26.08.2023 15:27:15:519;1693056435519;Offscreen;
1779;-319;0.7600632;-0.2595848;0.7810261;-0.2521165;28447.6;0.1831054;False;26.08.2023 15:27:15:542;1693056435542;Offscreen;
1777;-327;0.7593815;-0.2661098;0.7529231;-0.2941397;28607.0;0.1825239;False;26.08.2023 15:27:15:566;1693056435566;Offscreen;
1779;-338;0.7599644;-0.2755657;0.7675383;-0.3271714;28750.5;0.1826292;False;26.08.2023 15:27:15:584;1693056435584;Offscreen;
1770;-331;0.7560899;-0.2701215;0.7217479;-0.1868674;28927.5;0.1801027;False;26.08.2023 15:27:15:607;1693056435607;Offscreen;
1747;-319;0.7465022;-0.2595912;0.6830664;-0.1947374;29055.8;0.1790765;False;26.08.2023 15:27:15:630;1693056435630;Offscreen;
1731;-304;0.7397416;-0.2479466;0.7227935;-0.1945053;29171.4;0.1791937;False;26.08.2023 15:27:15:648;1693056435648;Offscreen;
1717;-288;0.7335483;-0.2349352;0.7098253;-0.1747278;29265.5;0.1859871;False;26.08.2023 15:27:15:672;1693056435672;Offscreen;
1711;-288;0.7312142;-0.2343399;0.7370459;-0.2821538;29235.7;0.1908944;False;26.08.2023 15:27:15:698;1693056435698;Offscreen;
1697;-290;0.7251068;-0.2361099;0.6841557;-0.2531315;29364.9;0.1934142;False;26.08.2023 15:27:15:723;1693056435723;Offscreen;
1689;-303;0.7215621;-0.246895;0.7170544;-0.3287416;29481.1;0.1936892;False;26.08.2023 15:27:15:741;1693056435741;Offscreen;
1680;-291;0.7180225;-0.2372374;0.703171;-0.1138196;29522.4;0.1855366;False;26.08.2023 15:27:15:765;1693056435765;Offscreen;
1661;-285;0.709546;-0.2323693;0.6539254;-0.2313238;29655.8;0.1963787;False;26.08.2023 15:27:15:787;1693056435787;Offscreen;
1646;-285;0.7032599;-0.2319792;0.6857245;-0.2484872;29775.9;0.1965333;False;26.08.2023 15:27:15:805;1693056435805;Offscreen;
1635;-287;0.6986127;-0.2335937;0.6857282;-0.2485;29884.0;0.1965497;False;26.08.2023 15:27:15:823;1693056435823;Offscreen;
1631;-283;0.6970982;-0.23056;0.7034299;-0.1989774;29906.5;0.2029505;False;26.08.2023 15:27:15:846;1693056435846;Offscreen;
1637;-263;0.6994191;-0.2146104;0.724713;-0.09525761;29950.7;0.1957605;False;26.08.2023 15:27:15:868;1693056435868;Offscreen;
1647;-250;0.7039125;-0.2040661;0.7315951;-0.1816683;29990.4;0.1958794;False;26.08.2023 15:27:15:887;1693056435887;Offscreen;
1665;-237;0.7115639;-0.1933544;0.7565097;-0.1476696;29838.3;0.1990441;False;26.08.2023 15:27:15:910;1693056435910;Offscreen;
1655;-236;0.7070904;-0.1927931;0.6391594;-0.2315678;29909.3;0.2018034;False;26.08.2023 15:27:15:934;1693056435934;Offscreen;
1641;-244;0.7011046;-0.1993099;0.6698278;-0.2553732;29973.2;0.201945;False;26.08.2023 15:27:15:952;1693056435952;Offscreen;
1641;-240;0.7010834;-0.1958593;0.7251644;-0.1409707;29952.5;0.2043993;False;26.08.2023 15:27:15:976;1693056435976;Offscreen;
1637;-229;0.6996018;-0.186793;0.6874591;-0.1259438;29758.4;0.1868608;False;26.08.2023 15:27:15:999;1693056435999;Offscreen;
1628;-220;0.6955751;-0.1797796;0.6683422;-0.1586307;29583.8;0.1869404;False;26.08.2023 15:27:16:16;1693056436016;Offscreen;
1570;-201;0.6708071;-0.1636286;0.4826931;-0.05874119;29515.0;0.1800293;False;26.08.2023 15:27:16:40;1693056436040;Offscreen;
1461;-171;0.6242189;-0.1392954;0.3400517;-0.0039005;29468.8;0.1863586;False;26.08.2023 15:27:16:63;1693056436063;Offscreen;
1332;-149;0.5690299;-0.1216185;0.3022965;-0.07432124;29427.2;0.1864479;False;26.08.2023 15:27:16:82;1693056436082;Offscreen;
1230;-130;0.525758;-0.1063488;0.3922419;-0.05194745;29361.1;0.1842666;False;26.08.2023 15:27:16:105;1693056436105;Offscreen;
1139;-124;0.4869415;-0.1013092;0.3419054;-0.1215907;29326.2;0.171796;False;26.08.2023 15:27:16:128;1693056436128;Offscreen;
1065;-122;0.4553207;-0.09963991;0.3516246;-0.1062841;29294.7;0.1718732;False;26.08.2023 15:27:16:147;1693056436147;Offscreen;
1023;-116;0.4373612;-0.09449748;0.4172627;-0.05881676;29300.3;0.1866908;False;26.08.2023 15:27:16:170;1693056436170;Offscreen;
979;-109;0.4185907;-0.08911243;0.3364389;-0.06550369;29242.8;0.1831644;False;26.08.2023 15:27:16:193;1693056436193;Offscreen;
942;-105;0.4027351;-0.08611317;0.3479286;-0.08317956;29191.1;0.1832836;False;26.08.2023 15:27:16:211;1693056436211;Offscreen;
920;-104;0.3931369;-0.08474411;0.3781666;-0.08559808;29036.3;0.1871731;False;26.08.2023 15:27:16:234;1693056436234;Offscreen;
904;-103;0.3863728;-0.08440613;0.3694383;-0.08716437;28897.0;0.1872053;False;26.08.2023 15:27:16:251;1693056436251;Offscreen;
888;-97;0.379594;-0.07942972;0.3510528;-0.03972444;28817.6;0.1765951;False;26.08.2023 15:27:16:275;1693056436275;Offscreen;
873;-90;0.3733311;-0.07379308;0.3491074;-0.04743502;28865.0;0.1783503;False;26.08.2023 15:27:16:298;1693056436298;Offscreen;
861;-88;0.3680587;-0.07172981;0.3499207;-0.07754132;28907.8;0.1783903;False;26.08.2023 15:27:16:319;1693056436319;Offscreen;
871;-78;0.3724442;-0.06426071;0.4300072;-0.01097259;28980.8;0.1793651;False;26.08.2023 15:27:16:343;1693056436343;Offscreen;
859;-85;0.3670201;-0.069726;0.3044786;-0.1451033;28962.5;0.1785064;False;26.08.2023 15:27:16:366;1693056436366;Offscreen;
834;-101;0.3563404;-0.08232448;0.2901717;-0.1641639;28946.1;0.1786245;False;26.08.2023 15:27:16:387;1693056436387;Offscreen;
806;-110;0.3445634;-0.09014923;0.2906347;-0.1036806;29031.3;0.1826034;False;26.08.2023 15:27:16:411;1693056436411;Offscreen;
799;-111;0.3413386;-0.0910826;0.3624463;-0.06707796;29029.2;0.1853426;False;26.08.2023 15:27:16:434;1693056436434;Offscreen;
781;-112;0.3336773;-0.09152039;0.2835094;-0.0913516;28989.0;0.1833836;False;26.08.2023 15:27:16:458;1693056436458;Offscreen;
756;-113;0.3231217;-0.09252609;0.2670432;-0.099053;28952.8;0.1835241;False;26.08.2023 15:27:16:475;1693056436475;Offscreen;
741;-112;0.3166413;-0.09118828;0.3059274;-0.07607064;28977.5;0.1804001;False;26.08.2023 15:27:16:499;1693056436499;Offscreen;
735;-110;0.3141553;-0.08994113;0.3198965;-0.08506855;28999.7;0.1804832;False;26.08.2023 15:27:16:516;1693056436516;Offscreen;
745;-111;0.3185262;-0.09089316;0.3646777;-0.1038049;29003.5;0.1901671;False;26.08.2023 15:27:16:540;1693056436540;Offscreen;
757;-115;0.3236233;-0.09384113;0.3479823;-0.1143155;29046.2;0.1921705;False;26.08.2023 15:27:16:563;1693056436563;Offscreen;
784;-110;0.3351222;-0.08972387;0.409377;-0.04379425;29029.3;0.192688;False;26.08.2023 15:27:16:587;1693056436587;Offscreen;
809;-107;0.3458061;-0.0872026;0.3873928;-0.0830768;29014.0;0.1928556;False;26.08.2023 15:27:16:604;1693056436604;Offscreen;
819;-111;0.3501909;-0.09034954;0.3430877;-0.1265411;29000.3;0.1928993;False;26.08.2023 15:27:16:622;1693056436622;Offscreen;
830;-100;0.3547324;-0.08152208;0.3744489;0.004091291;28964.0;0.1948376;False;26.08.2023 15:27:16:645;1693056436645;Offscreen;
823;-93;0.3519105;-0.07613369;0.3102148;-0.06743023;28983.0;0.1864783;False;26.08.2023 15:27:16:669;1693056436669;Offscreen;
814;-88;0.3478328;-0.07220471;0.3256111;-0.06161091;29000.2;0.1865667;False;26.08.2023 15:27:16:687;1693056436687;Offscreen;
807;-89;0.3450435;-0.07264461;0.3385454;-0.09219703;29067.4;0.1872071;False;26.08.2023 15:27:16:710;1693056436710;Offscreen;
822;-91;0.351275;-0.07409079;0.4140124;-0.08424482;29130.3;0.1845945;False;26.08.2023 15:27:16:734;1693056436734;Offscreen;
828;-95;0.3539219;-0.07804867;0.3505169;-0.1048562;29186.9;0.1846958;False;26.08.2023 15:27:16:752;1693056436752;Offscreen;
817;-95;0.3492495;-0.07750597;0.299958;-0.05698786;29175.1;0.1848081;False;26.08.2023 15:27:16:775;1693056436775;Offscreen;
798;-97;0.341239;-0.07897765;0.2940548;-0.09332404;29175.5;0.1722032;False;26.08.2023 15:27:16:799;1693056436799;Offscreen;
777;-101;0.3322167;-0.082692;0.2902097;-0.1073861;29175.9;0.1722596;False;26.08.2023 15:27:16:817;1693056436817;Offscreen;
760;-99;0.3246779;-0.0805973;0.2990142;-0.04825601;29148.4;0.1739152;False;26.08.2023 15:27:16:840;1693056436840;Offscreen;
741;-99;0.3168934;-0.0812525;0.2831908;-0.09514889;29058.8;0.1749793;False;26.08.2023 15:27:16:864;1693056436864;Offscreen;
718;-104;0.3069995;-0.08482832;0.2568819;-0.1116878;28978.1;0.1750966;False;26.08.2023 15:27:16:882;1693056436882;Offscreen;
717;-99;0.3065673;-0.08106472;0.3430929;-0.03550992;29042.8;0.1738424;False;26.08.2023 15:27:16:905;1693056436905;Offscreen;
706;-100;0.3018067;-0.08163253;0.2642646;-0.1015705;28849.3;0.1785374;False;26.08.2023 15:27:16:928;1693056436928;Offscreen;
683;-109;0.2920638;-0.08892123;0.2309388;-0.1467806;28675.2;0.1787028;False;26.08.2023 15:27:16:946;1693056436946;Offscreen;
694;-103;0.2965027;-0.08405256;0.3726227;-0.01433072;28703.1;0.177353;False;26.08.2023 15:27:16:969;1693056436969;Offscreen;
719;-91;0.3075313;-0.07430232;0.3805715;-0.01355431;28759.0;0.1802707;False;26.08.2023 15:27:16:992;1693056436992;Offscreen;
741;-76;0.3167607;-0.06211326;0.3482481;-0.001017185;28809.3;0.1803468;False;26.08.2023 15:27:17:10;1693056437010;Offscreen;
781;-60;0.333667;-0.04929251;0.435809;0.007134466;28962.0;0.1604827;False;26.08.2023 15:27:17:34;1693056437034;Offscreen;
819;-38;0.3499733;-0.03151505;0.4160542;0.06326428;29099.4;0.1605767;False;26.08.2023 15:27:17:53;1693056437053;Offscreen;
866;-13;0.3702671;-0.0109588;0.4716914;0.08667019;29121.5;0.1511792;False;26.08.2023 15:27:17:75;1693056437075;Offscreen;
931;7;0.398056;0.006383576;0.5451857;0.06622496;29164.7;0.146746;False;26.08.2023 15:27:17:99;1693056437099;_mainView;
988;37;0.4220482;0.03010702;0.5074671;0.1556408;29203.7;0.14686;False;26.08.2023 15:27:17:117;1693056437117;_mainView;
1027;53;0.4387288;0.04353119;0.4791842;0.05819752;29218.0;0.1444466;False;26.08.2023 15:27:17:142;1693056437142;_mainView;
1050;66;0.4487494;0.05375753;0.4638633;0.08376542;29200.3;0.1558167;False;26.08.2023 15:27:17:165;1693056437165;_mainView;
1060;77;0.4531347;0.0628222;0.4487233;0.0962005;29184.4;0.1559264;False;26.08.2023 15:27:17:183;1693056437183;_mainView;
1091;89;0.4662112;0.07250962;0.5563727;0.1157354;29216.9;0.1507022;False;26.08.2023 15:27:17:207;1693056437207;_mainView;
1117;90;0.477402;0.07388376;0.5167797;0.04596915;29291.9;0.1525969;False;26.08.2023 15:27:17:230;1693056437230;_mainView;
1123;86;0.4799095;0.07076623;0.4552569;0.03946593;29359.3;0.1526784;False;26.08.2023 15:27:17:248;1693056437248;_mainView;
1142;84;0.4879424;0.06860802;0.5440835;0.0634276;29254.4;0.1438307;False;26.08.2023 15:27:17:272;1693056437272;_mainView;
1148;80;0.490473;0.06526089;0.4788087;0.04637983;29341.9;0.1446247;False;26.08.2023 15:27:17:295;1693056437295;_mainView;
1145;77;0.4892125;0.06270798;0.4685529;0.05520025;29420.6;0.1447124;False;26.08.2023 15:27:17:313;1693056437313;_mainView;
1138;78;0.4864971;0.06386404;0.4691926;0.08375123;29391.1;0.1549285;False;26.08.2023 15:27:17:339;1693056437339;_mainView;
1155;69;0.4933887;0.05647719;0.561276;-0.009177895;29376.8;0.1573104;False;26.08.2023 15:27:17:363;1693056437363;_mainView;
1173;56;0.5013238;0.04610176;0.5388919;-0.009601923;29344.3;0.1595806;False;26.08.2023 15:27:17:386;1693056437386;_mainView;
1182;44;0.5049867;0.03639206;0.5030639;-0.001706096;29315.1;0.1596927;False;26.08.2023 15:27:17:404;1693056437404;_mainView;
1181;34;0.504743;0.02823035;0.4878879;0.0002113858;29288.7;0.1597192;False;26.08.2023 15:27:17:422;1693056437422;_mainView;
1192;26;0.5092133;0.02128267;0.5470988;-0.002988788;29262.4;0.1521671;False;26.08.2023 15:27:17:445;1693056437445;_mainView;
1201;8;0.5130998;0.007001099;0.5270631;-0.08272323;29309.5;0.152593;False;26.08.2023 15:27:17:469;1693056437469;_mainView;
1207;-8;0.5158739;-0.006948761;0.5230215;-0.06421575;29351.8;0.1526973;False;26.08.2023 15:27:17:487;1693056437487;Offscreen;
1207;-13;0.5157327;-0.01074219;0.503326;0.0144768;29458.3;0.1581433;False;26.08.2023 15:27:17:511;1693056437511;Offscreen;
1203;-12;0.5138875;-0.01047615;0.4992287;0.007092027;29507.2;0.1567345;False;26.08.2023 15:27:17:535;1693056437535;Offscreen;
1194;-9;0.5103903;-0.007446839;0.4890026;0.01647869;29551.3;0.1568074;False;26.08.2023 15:27:17:553;1693056437553;Offscreen;
1205;-10;0.5148644;-0.008664571;0.5659662;-0.03099141;29552.0;0.1585705;False;26.08.2023 15:27:17:577;1693056437577;Offscreen;
1208;7;0.5161387;0.005769357;0.5085248;0.1298403;29554.6;0.1559315;False;26.08.2023 15:27:17:600;1693056437600;_mainView;
1211;32;0.5174295;0.02668384;0.52292;0.1408187;29556.9;0.1559745;False;26.08.2023 15:27:17:618;1693056437618;_mainView;
1222;60;0.5221028;0.04887593;0.5554458;0.1472947;29533.6;0.1610758;False;26.08.2023 15:27:17:641;1693056437641;_mainView;
1238;76;0.5290837;0.06219635;0.567764;0.08221188;29626.8;0.1570381;False;26.08.2023 15:27:17:665;1693056437665;_mainView;
1254;87;0.5358126;0.07091686;0.5630645;0.08891621;29710.6;0.1570538;False;26.08.2023 15:27:17:683;1693056437683;_mainView;
1246;87;0.5325147;0.07113041;0.478026;0.03755453;29702.2;0.1624344;False;26.08.2023 15:27:17:706;1693056437706;_mainView;
1248;89;0.5331923;0.07286926;0.5521491;0.08635619;29769.6;0.1626481;False;26.08.2023 15:27:17:730;1693056437730;_mainView;
1252;93;0.5349856;0.07612407;0.5470417;0.09594253;29690.6;0.1579421;False;26.08.2023 15:27:17:753;1693056437753;_mainView;
1249;103;0.5336787;0.08437502;0.515625;0.139288;29619.5;0.158014;False;26.08.2023 15:27:17:772;1693056437772;_mainView;
1238;91;0.5289187;0.07471929;0.4949253;-0.03841386;29622.1;0.1601606;False;26.08.2023 15:27:17:795;1693056437795;_mainView;
1211;71;0.5175689;0.05778502;0.4431782;-0.0428606;29624.5;0.1602618;False;26.08.2023 15:27:17:813;1693056437813;_mainView;
1156;52;0.4940176;0.04310574;0.3456206;-0.009432049;29327.0;0.1636755;False;26.08.2023 15:27:17:836;1693056437836;_mainView;
1094;36;0.4674833;0.02999205;0.34391;-0.01876173;29059.3;0.1636885;False;26.08.2023 15:27:17:857;1693056437857;_mainView;
1043;31;0.4458873;0.02595048;0.3751623;0.045733;28866.8;0.1638268;False;26.08.2023 15:27:17:880;1693056437880;_mainView;
1010;33;0.4316964;0.02764517;0.4020799;0.05801072;28815.2;0.1664864;False;26.08.2023 15:27:17:904;1693056437904;_mainView;
967;31;0.4131114;0.02600511;0.3172189;0.005600838;28768.7;0.1665124;False;26.08.2023 15:27:17:921;1693056437921;_mainView;
914;28;0.390557;0.02353891;0.2797086;0.009829191;28746.6;0.1721529;False;26.08.2023 15:27:17:944;1693056437944;_mainView;
874;24;0.3734023;0.02032374;0.3232068;0.003779916;28692.2;0.1700483;False;26.08.2023 15:27:17:967;1693056437967;_mainView;
837;18;0.3576311;0.0147423;0.2969741;-0.01829741;28643.3;0.1700522;False;26.08.2023 15:27:17:986;1693056437986;_mainView;
824;12;0.3522909;0.01050375;0.3721232;-0.001862975;28590.2;0.173373;False;26.08.2023 15:27:18:9;1693056438009;_mainView;
802;0;0.3426464;0.0002458319;0.2846826;-0.06724593;28582.1;0.1730972;False;26.08.2023 15:27:18:32;1693056438032;_mainView;
771;-17;0.3297432;-0.0144569;0.2623237;-0.09424326;28574.9;0.173181;False;26.08.2023 15:27:18:51;1693056438051;Offscreen;
755;-31;0.3226795;-0.02534215;0.316665;-0.05560741;28578.4;0.1762758;False;26.08.2023 15:27:18:75;1693056438075;Offscreen;
748;-45;0.3198887;-0.0368156;0.3254774;-0.08740565;28679.0;0.1758805;False;26.08.2023 15:27:18:98;1693056438098;Offscreen;
740;-57;0.3164126;-0.04700867;0.2990313;-0.08464691;28769.6;0.17595;False;26.08.2023 15:27:18:115;1693056438115;Offscreen;
725;-68;0.3099947;-0.05560223;0.2711081;-0.08522686;28744.0;0.1712808;False;26.08.2023 15:27:18:138;1693056438138;Offscreen;
709;-76;0.3031698;-0.06209709;0.2728456;-0.08088097;28759.6;0.1725008;False;26.08.2023 15:27:18:161;1693056438161;Offscreen;
678;-91;0.2899525;-0.07431089;0.2085149;-0.1488031;28773.7;0.172584;False;26.08.2023 15:27:18:179;1693056438179;Offscreen;
645;-105;0.2756855;-0.08596106;0.2114882;-0.1326259;28850.2;0.1731714;False;26.08.2023 15:27:18:202;1693056438202;Offscreen;
610;-115;0.260619;-0.0940673;0.194076;-0.113765;28919.1;0.1731975;False;26.08.2023 15:27:18:220;1693056438220;Offscreen;
582;-132;0.2489039;-0.1077137;0.2132635;-0.1875007;28918.0;0.1769745;False;26.08.2023 15:27:18:244;1693056438244;Offscreen;
572;-132;0.244747;-0.1075718;0.2579099;-0.05110035;28950.2;0.1777553;False;26.08.2023 15:27:18:267;1693056438267;Offscreen;
560;-131;0.2396359;-0.1072122;0.2142941;-0.1048194;28979.2;0.177818;False;26.08.2023 15:27:18:285;1693056438285;Offscreen;
547;-141;0.234062;-0.1148985;0.2087676;-0.1797979;28938.1;0.1741824;False;26.08.2023 15:27:18:309;1693056438309;Offscreen;
555;-130;0.2372713;-0.1059319;0.286348;-0.0007748327;29004.4;0.1838946;False;26.08.2023 15:27:18:333;1693056438333;Offscreen;
545;-127;0.2330804;-0.1035541;0.1854835;-0.1202632;29064.0;0.1839527;False;26.08.2023 15:27:18:354;1693056438354;Offscreen;
565;-107;0.2415374;-0.08760314;0.328324;0.03441837;28990.9;0.1806904;False;26.08.2023 15:27:18:377;1693056438377;Offscreen;
578;-97;0.2471929;-0.07951733;0.259602;-0.07741639;29023.7;0.1720969;False;26.08.2023 15:27:18:401;1693056438401;Offscreen;
565;-102;0.2415113;-0.08344048;0.1716982;-0.1485883;29053.2;0.1721475;False;26.08.2023 15:27:18:419;1693056438419;Offscreen;
540;-102;0.2306712;-0.08351967;0.1642213;-0.0682753;29100.3;0.1798241;False;26.08.2023 15:27:18:443;1693056438443;Offscreen;
508;-99;0.2173901;-0.0809811;0.1516978;-0.05970714;29009.2;0.185691;False;26.08.2023 15:27:18:466;1693056438466;Offscreen;
470;-98;0.2008988;-0.07999248;0.1186005;-0.08211967;28927.2;0.1857263;False;26.08.2023 15:27:18:484;1693056438484;Offscreen;
442;-114;0.1889581;-0.09290881;0.1572285;-0.2035252;28890.4;0.1849228;False;26.08.2023 15:27:18:507;1693056438507;Offscreen;
431;-114;0.1841123;-0.09355703;0.1925036;-0.04656598;28860.2;0.1879977;False;26.08.2023 15:27:18:530;1693056438530;Offscreen;
411;-126;0.1758878;-0.1025762;0.1276407;-0.174393;28858.7;0.1860541;False;26.08.2023 15:27:18:554;1693056438554;Offscreen;
396;-132;0.1693517;-0.1076202;0.1487319;-0.112704;28857.2;0.186152;False;26.08.2023 15:27:18:573;1693056438573;Offscreen;
403;-127;0.172337;-0.1035869;0.2234633;-0.04985652;28837.9;0.1840322;False;26.08.2023 15:27:18:596;1693056438596;Offscreen;
403;-129;0.1722818;-0.1052165;0.1597292;-0.1350107;28820.6;0.1840832;False;26.08.2023 15:27:18:613;1693056438613;Offscreen;
394;-140;0.1686837;-0.114034;0.1392092;-0.1802092;28770.0;0.1865303;False;26.08.2023 15:27:18:637;1693056438637;Offscreen;
385;-152;0.1646269;-0.1242665;0.1457223;-0.1729932;28724.4;0.1865724;False;26.08.2023 15:27:18:654;1693056438654;Offscreen;
387;-157;0.1655116;-0.1277727;0.189254;-0.115247;28760.4;0.1890092;False;26.08.2023 15:27:18:677;1693056438677;Offscreen;
383;-164;0.1637378;-0.1339758;0.1455118;-0.1709671;28633.1;0.1819998;False;26.08.2023 15:27:18:701;1693056438701;Offscreen;
381;-168;0.1630599;-0.1372886;0.1646533;-0.1394956;28518.6;0.1820631;False;26.08.2023 15:27:18:719;1693056438719;Offscreen;
379;-183;0.1622169;-0.149713;0.1580056;-0.2388377;28295.2;0.1807403;False;26.08.2023 15:27:18:743;1693056438743;Offscreen;
444;-196;0.1897456;-0.1599611;0.4203809;-0.1942;28492.0;0.1619877;False;26.08.2023 15:27:18:766;1693056438766;Offscreen;
535;-210;0.2287529;-0.1709639;0.4391594;-0.2202514;28669.2;0.1620466;False;26.08.2023 15:27:18:784;1693056438784;Offscreen;
671;-227;0.2866882;-0.1849744;0.6068103;-0.2560281;29001.8;0.1492078;False;26.08.2023 15:27:18:807;1693056438807;Offscreen;
841;-239;0.3595313;-0.1948381;0.7259971;-0.2194772;28970.3;0.1646059;False;26.08.2023 15:27:18:830;1693056438830;Offscreen;
1008;-255;0.4309267;-0.2077767;0.725032;-0.2745995;28942.0;0.1646948;False;26.08.2023 15:27:18:848;1693056438848;Offscreen;
1156;-266;0.4940778;-0.2171743;0.7260033;-0.2423091;28746.0;0.1692928;False;26.08.2023 15:27:18:875;1693056438875;Offscreen;
1289;-267;0.5509301;-0.2177776;0.7642725;-0.1846757;28584.6;0.1786656;False;26.08.2023 15:27:18:898;1693056438898;Offscreen;
1400;-264;0.5984472;-0.2153814;0.7602645;-0.193158;28482.7;0.1765566;False;26.08.2023 15:27:18:924;1693056438924;Offscreen;
1485;-272;0.634744;-0.2216965;0.741779;-0.2835314;28391.0;0.1767714;False;26.08.2023 15:27:18:942;1693056438942;Offscreen;
1548;-276;0.6614631;-0.2249649;0.7349125;-0.2263509;28254.4;0.1802271;False;26.08.2023 15:27:18:965;1693056438965;Offscreen;
1599;-282;0.6831484;-0.2301389;0.7538617;-0.2596003;28106.5;0.1771345;False;26.08.2023 15:27:18:988;1693056438988;Offscreen;
1637;-299;0.6996212;-0.2435286;0.7477101;-0.3330786;27973.5;0.177268;False;26.08.2023 15:27:19:5;1693056439005;Offscreen;
1666;-318;0.7120322;-0.2590717;0.7477174;-0.3331034;27853.7;0.1773006;False;26.08.2023 15:27:19:24;1693056439024;Offscreen;
1689;-327;0.7216699;-0.2665886;0.7509255;-0.2656467;27645.5;0.183133;False;26.08.2023 15:27:19:48;1693056439048;Offscreen;
1706;-324;0.7289397;-0.2641542;0.7498887;-0.2135995;27685.6;0.1920264;False;26.08.2023 15:27:19:72;1693056439072;Offscreen;
