UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
ML16;6;Waypoint;1;1,0;0,2892835;200,4704;196,9147;196,9147;598,1703;(-0.44, -0.44, 1.28);10,44258;False;False;1;0,1993618;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,5;20;0,00;0,00;False;False;2;Left;
ML16;6;Waypoint;1;1,1;0,3841256;200,0863;196,3433;196,3433;597,7866;(-0.55, -0.44, 1.60);11,95971;False;False;1;0,1928814;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,8;20;0,00;0,00;False;False;2;Left;
ML16;6;Waypoint;1;1,2;0,5043853;199,5821;195,7718;195,7718;597,2823;(-0.69, -0.44, 2.02);13,34544;False;False;1;0,1856596;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,1;20;0,02;0,00;True;False;2;Left;
ML16;6;Waypoint;1;1,3;0,3523388;199,2298;195,2004;195,2004;596,9303;(-0.79, -0.44, 2.31);13,58248;False;False;1;0,1803202;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,6;20;0,13;0,00;True;False;2;Left;
ML16;6;Waypoint;1;1,4;0,622243;198,6077;194,629;194,629;596,3085;(-0.96, -0.44, 2.83);16,21852;False;False;1;0,1726783;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1484,6;20;0,21;0,00;True;False;2;Left;
ML16;6;Waypoint;1;1,5;0,5144883;198,0933;194,0576;194,0576;595,7941;(-1.10, -0.44, 3.25);18,13207;False;False;1;0,1663996;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,5;20;0,34;0,00;True;False;2;Left;
ML16;6;Waypoint;1;1,6;0,651494;197,4419;193,4862;193,4862;595,1431;(-1.28, -0.44, 3.80);19,55189;False;False;1;0,1593274;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,0;20;0,41;0,00;True;False;2;Left;
ML16;6;Waypoint;1;1,7;0,7063289;196,7358;192,9148;192,9148;594,4371;(-1.48, -0.44, 4.38);21,19639;False;False;1;0,1497556;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,6;20;0,52;0,00;True;False;2;Left;
ML16;6;Waypoint;1;1,8;0,7610145;195,9749;191,7719;191,7719;593,6765;(-1.68, -0.44, 5.01);22,82932;False;False;1;0,1417153;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,3;20;0,62;0,00;True;False;2;Left;
ML16;6;Waypoint;1;1,9;0,5766481;195,3983;191,2005;191,2005;593,1002;(-1.84, -0.44, 5.49);24,4474;False;False;1;0,1337318;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,1;20;0,73;0,00;True;False;2;Left;
ML16;6;Waypoint;1;2,0;0,8533078;194,5452;190,0575;190,0575;592,2472;(-2.08, -0.44, 6.20);26,05541;False;False;1;0,124839;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1488,8;20;0,83;0,00;True;False;2;Left;
ML16;6;Waypoint;1;2,1;1,040403;193,505;189,4861;189,4861;591,2073;(-2.36, -0.44, 7.07);27,42263;False;False;1;0,112534;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,6;20;0,92;0,00;True;False;2;Left;
ML16;6;Waypoint;1;2,2;0,8255121;192,6796;188,3433;188,3433;590,3823;(-2.59, -0.44, 7.75);29,01622;False;False;1;0,1033017;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,5;20;1,02;0,00;True;False;2;Left;
ML16;6;Waypoint;1;2,3;0,8641573;191,8156;187,2004;187,2004;589,5186;(-2.83, -0.44, 8.47);30,59485;False;False;1;0,09306661;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,5;20;1,13;0,00;True;False;2;Left;
ML16;6;Waypoint;1;2,4;1,056858;190,759;186,0575;186,0575;588,4623;(-3.12, -0.44, 9.35);32,14755;False;False;1;0,07925665;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,3;26;1,23;0,00;True;False;2;Left;
ML16;6;Waypoint;1;2,5;1,108674;189,6505;184,9147;184,9147;587,3543;(-3.43, -0.44, 10.27);33,25354;False;False;1;0,06651548;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,4;32;1,32;0,00;True;False;2;Left;
ML16;6;Waypoint;1;2,6;1,159607;188,4911;183,7719;183,7719;586,1953;(-3.74, -0.44, 11.23);34,79805;False;False;1;0,05338646;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,5;32;1,42;0,00;True;False;2;Left;
ML16;6;Waypoint;1;2,7;1,211046;187,2803;182,6291;182,6291;584,9848;(-4.08, -0.44, 12.24);36,31924;False;False;1;0,04119744;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,6;32;1,52;0,00;True;False;2;Left;
ML16;6;Waypoint;1;2,8;0,8953257;186,3852;181,4862;181,4862;584,09;(-4.32, -0.44, 12.98);37,82992;False;False;1;0,03378863;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,6;32;1,63;0,00;True;False;2;Left;
ML16;6;Waypoint;1;2,9;1,296699;185,0888;180,3434;180,3434;582,7939;(-4.68, -0.44, 14.06);39,29218;False;False;1;0,02986045;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1497,7;32;1,73;0,00;True;False;2;Left;
ML16;6;Waypoint;1;3,0;1,344191;183,7449;178,6292;178,6292;581,4504;(-5.05, -0.44, 15.17);40,74254;False;False;1;0,03465077;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,0;32;1,84;0,00;True;False;2;Left;
ML16;6;Waypoint;1;3,1;1,392035;182,3531;177,4864;177,4864;580,0591;(-5.43, -0.44, 16.33);41,95704;False;False;1;0,04933053;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,3;32;1,92;0,00;True;False;2;Left;
ML16;6;Waypoint;1;3,2;1,230039;181,1233;175,7722;175,7722;578,8297;(-5.77, -0.44, 17.35);43,35099;False;False;1;0,06441379;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1501,7;32;2,03;0,00;True;False;2;Left;
ML16;6;Waypoint;1;3,3;1,370687;29,73099;24,70271;0;577,4597;(-6.15, -0.44, 18.49);39,56105;False;False;1;0,08228607;0,00;0,00;0,00;1;1;0;0;0;0,1;0,0;0,0;0,0;1503,0;32;2,14;0,00;True;False;2;Left;
ML16;6;Waypoint;1;3,4;1,198518;28,53262;24,01703;0;576,2619;(-6.48, -0.44, 19.49);35,97941;False;False;1;0,09938452;0,00;0,00;0,00;1;1;0;0;0;0,2;0,0;0,0;0,0;1504,3;32;2,22;0,00;True;False;2;Left;
ML16;6;Waypoint;1;3,5;1,031051;27,50171;23,1028;0;575,2313;(-6.76, -0.44, 20.34);30,93063;False;False;1;0,1149798;0,00;0,00;0,00;1;1;0;0;0;0,3;0,0;0,0;0,0;1505,6;32;2,32;0,00;True;False;2;Left;
ML16;6;Waypoint;1;3,6;0,8652608;26,63657;22,64568;0;574,3664;(-7.00, -0.44, 21.06);25,95944;False;False;1;0,128256;0,00;0,00;0,00;1;1;0;0;0;0,4;0,0;0,0;0,0;1506,6;32;2,42;0,00;True;False;2;Left;
ML16;6;Waypoint;1;3,7;0,6126049;26,02405;22,18856;0;573,7542;(-7.17, -0.44, 21.57);22,47794;False;False;1;0,1376063;0,00;0,00;0,00;1;1;0;0;0;0,5;0,0;0,0;0,0;1507,4;32;2,50;0,00;True;False;2;Left;
ML16;6;Waypoint;1;3,8;0,5366475;25,4875;21,73145;0;573,2179;(-7.32, -0.44, 22.02);18,66204;False;False;1;0,1468734;0,00;0,00;0,00;1;1;0;0;0;0,6;0,0;0,0;0,0;1508,0;32;2,63;0,00;True;False;2;Left;
ML16;6;Waypoint;1;3,9;0,6265474;24,86105;21,04577;0;572,5916;(-7.49, -0.44, 22.54);18,83473;False;False;1;0,1572046;0,00;0,00;0,00;1;1;0;0;0;0,7;0,0;0,0;0,0;1508,7;32;2,74;0,00;True;False;2;Left;
ML16;6;Waypoint;1;4,0;0,6320817;24,22908;20,3601;0;571,9598;(-7.66, -0.44, 23.06);18,95704;False;False;1;0,1677087;0,00;0,00;0,00;1;1;0;0;0;0,8;0,0;0,0;0,0;1509,3;32;2,82;0,00;True;False;2;Left;
ML16;6;Waypoint;1;4,1;0,6374015;23,59178;19,90298;0;571,3227;(-7.84, -0.44, 23.59);19,12626;False;False;1;0,1771577;0,00;0,00;0,00;1;1;0;0;0;0,9;0,0;0,0;0,0;1509,9;32;2,92;0,00;True;False;2;Left;
ML16;6;Waypoint;1;4,2;0,5510847;23,04079;19,2173;0;570,7719;(-7.99, -0.44, 24.05);19,29341;False;False;1;0,1862645;0,00;0,00;0,00;1;1;0;0;0;1,0;0,0;0,0;0,0;1510,6;32;3,03;0,00;True;False;2;Left;
ML16;6;Waypoint;1;4,3;0,6476341;22,39327;18,76018;0;570,1246;(-8.17, -0.44, 24.59);19,43364;False;False;1;0,1969575;0,00;0,00;0,00;1;1;0;0;0;1,1;0,0;0,0;0,0;1511,0;32;3,11;0,00;True;False;2;Left;
ML16;6;Waypoint;1;4,4;0,6535006;21,73991;18,07451;0;569,4714;(-8.35, -0.44, 25.13);19,59731;False;False;1;0,2083486;0,00;0,00;0,00;1;1;0;0;0;1,2;0,0;0,0;4,1;1511,7;32;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;4,5;0,658442;21,08162;17,38883;0;568,8132;(-8.53, -0.44, 25.68);19,75794;False;False;1;0,2198037;0,00;0,00;0,00;1;1;0;0;0;1,3;0,0;0,0;27,1;1516,2;32;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;4,6;0,4735982;20,6081;16,70316;0;568,34;(-8.66, -0.44, 26.07);19,91358;False;False;1;0,2268002;0,00;0,00;0,00;1;1;0;0;0;1,4;0,0;0,0;36,8;1539,2;32;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;4,7;0,6627501;19,94542;16,01748;0;567,6774;(-8.83, -0.44, 26.62);20,06403;False;False;1;0,2337624;0,00;0,00;0,00;1;1;0;0;0;1,5;0,0;0,0;37,9;1548,8;32;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;4,8;0,5816637;19,36382;15,56036;0;567,0958;(-8.99, -0.44, 27.11);17,2477;False;False;1;0,2397197;0,00;0,00;0,00;1;1;0;0;0;1,6;0,0;0,0;37,9;1550,0;32;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;4,9;0,5796565;18,78421;15,10324;0;566,5163;(-9.15, -0.44, 27.59);17,37945;False;False;1;0,2438993;0,00;0,00;0,00;1;1;0;0;0;1,7;0,0;0,0;37,9;1550,0;32;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;5,0;0,5853481;18,19888;14,64613;0;565,931;(-9.30, -0.44, 28.08);17,55906;False;False;1;0,2451636;0,00;0,00;0,00;1;1;0;0;0;1,8;0,0;0,0;37,9;1550,0;32;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;5,1;0,5066118;17,69229;13,96045;0;565,4246;(-9.43, -0.44, 28.50);17,74492;False;False;1;0,2473545;0,00;0,00;0,00;1;1;0;0;0;1,9;0,0;0,0;37,9;1550,0;32;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;5,2;0,5121012;53,36004;49,56233;36,18064;564,9124;(-9.57, -0.44, 28.93);17,92829;False;False;1;0,2498102;0,00;0,00;0,00;2;2;0;0;0;0,0;0,0;0,0;37,9;1550,0;32;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;5,3;0,6367322;52,72348;48,93173;36,18064;564,2759;(-9.74, -0.44, 29.46);19,57596;False;False;1;0,2554727;0,00;0,00;0,00;2;2;0;0;0;0,1;0,0;0,0;37,9;1550,0;32;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;5,4;0,692726;52,03089;48,01717;36,18064;563,5834;(-9.92, -0.44, 30.04);21,25788;False;False;1;0,2593892;0,00;0,00;0,00;2;2;0;0;0;0,2;0,0;0,0;37,9;1550,0;32;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;5,5;0,7479513;51,28316;47,5599;36,18064;562,8355;(-10.12, -0.44, 30.66);22,44249;False;False;1;0,2665468;0,00;0,00;0,00;2;2;0;0;0;0,3;0,0;0,0;37,9;1550,0;32;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;5,6;0,802599;50,48075;46,41671;36,18064;562,0331;(-10.33, -0.44, 31.33);24,07846;False;False;1;0,2717598;0,00;0,00;0,00;2;2;0;0;0;0,4;0,0;0,0;37,9;1550,0;32;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;5,7;0,8561303;49,62489;45,73092;36,18064;561,1772;(-10.56, -0.44, 32.04);25,69219;False;False;1;0,2798967;0,00;0,00;0,00;2;2;0;0;0;0,5;0,0;0,0;37,9;1550,0;32;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;5,8;0,7759547;48,84916;44,81664;36,18064;560,4014;(-10.77, -0.44, 32.69);27,275;False;False;1;0,2863674;0,00;0,00;0,00;2;2;0;0;0;0,6;0,0;0,0;37,9;1550,0;32;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;5,9;0,8141207;48,03528;43,67371;36,18064;559,5875;(-10.99, -0.44, 33.37);28,83369;False;False;1;0,292679;0,00;0,00;0,00;2;2;0;0;0;0,7;0,0;0,0;37,9;1550,0;32;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;6,0;0,9973407;47,03823;42,53092;36,18064;558,5905;(-11.25, -0.44, 34.20);30,36364;False;False;1;0,2991518;0,00;0,00;0,00;2;2;0;0;0;0,8;0,0;0,0;37,9;1550,0;42;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;6,1;1,048204;45,99035;41,61664;36,18064;557,5425;(-11.53, -0.44, 35.07);31,4305;False;False;1;0,3068622;0,00;0,00;0,00;2;2;0;0;0;0,9;0,0;0,0;37,9;1550,0;46;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;6,2;1,096999;44,89371;40,70235;36,18064;556,4457;(-11.82, -0.44, 35.99);32,92006;False;False;1;0,314498;0,00;0,00;0,00;2;2;0;0;0;1,0;0,0;0,0;37,9;1550,0;46;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;6,3;1,146146;43,74797;39,55956;36,18064;555,2999;(-12.13, -0.44, 36.94);34,37569;False;False;1;0,3228531;0,00;0,00;0,00;2;2;0;0;0;1,1;0,0;0,0;37,9;1550,0;46;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;6,4;1,020184;42,72816;38,18813;36,18064;554,28;(-12.40, -0.44, 37.79);35,81743;False;False;1;0,3303401;0,00;0,00;0,00;2;2;0;0;0;1,2;0,0;0,0;37,9;1550,0;46;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;6,5;1,054597;41,67397;37,04534;36,18064;553,2256;(-12.68, -0.44, 38.67);37,2167;False;False;1;0,3380319;0,00;0,00;0,00;2;2;0;0;0;1,3;0,0;0,0;37,9;1550,0;46;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;6,6;1,27301;40,40136;35,60925;35,60925;551,9528;(-13.02, -0.44, 39.73);38,58795;False;False;1;0,3426194;0,00;0,00;0,00;2;2;0;0;0;1,4;0,0;0,0;54,1;1550,0;46;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;6,7;1,319048;39,08253;34,46646;34,46646;550,6337;(-13.36, -0.44, 40.84);39,55307;False;False;1;0,3375954;0,00;0,00;0,00;2;2;0;0;0;1,5;0,0;0,0;71,5;1566,2;46;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;6,8;1,166046;37,91668;32,75229;32,75229;549,4678;(-13.66, -0.44, 41.81);41,10464;False;False;1;0,3325837;0,00;0,00;0,00;2;2;0;0;0;1,6;0,0;0,0;72,6;1583,5;46;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;6,9;1,401453;36,51545;31,60951;31,60951;548,0664;(-14.02, -0.44, 42.98);42,43241;False;False;1;0,3256456;0,00;0,00;0,00;2;2;0;0;0;1,7;0,0;0,0;72,6;1584,7;46;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;7,0;1,440452;35,07502;29,89534;29,89534;546,626;(-14.37, -0.44, 44.19);43,54361;False;False;1;0,2998046;0,00;0,00;0,00;2;2;0;0;0;1,8;0,0;0,0;72,6;1584,7;46;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;7,1;1,32733;33,7477;28,75256;28,75256;545,2987;(-14.69, -0.44, 45.31);39,19399;False;False;1;0,2697119;0,00;0,00;0,00;2;2;0;0;0;1,9;0,0;0,0;72,6;1584,7;46;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;7,2;1,177685;32,57001;28,18117;28,18117;544,121;(-14.97, -0.44, 46.30);35,28413;False;False;1;0,2420637;0,00;0,00;0,00;2;2;0;0;0;2,0;0,0;0,0;72,6;1584,7;46;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;7,3;0,9152309;31,65479;27,03839;27,03839;543,2059;(-15.19, -0.44, 47.07);32,1333;False;False;1;0,2216519;0,00;0,00;0,00;2;2;0;0;0;2,1;0,0;0,0;72,6;1584,7;46;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;7,4;0,8090501;30,84575;26,46699;26,46699;542,3969;(-15.39, -0.44, 47.75);27,24426;False;False;1;0,2035542;0,00;0,00;0,00;2;2;0;0;0;2,2;0,0;0,0;72,6;1584,7;46;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;7,5;0,8570139;29,98874;25,32421;25,32421;541,5399;(-15.60, -0.44, 48.47);25,61404;False;False;1;0,1859277;0,00;0,00;0,00;2;2;0;0;0;2,3;0,0;0,0;72,6;1584,7;46;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;7,6;0,6574689;29,33127;25,32421;25,32421;540,8824;(-15.76, -0.44, 49.02);23,4277;False;False;1;0,1727434;0,00;0,00;0,00;2;2;0;0;0;2,4;0,0;0,0;72,6;1584,7;46;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;7,7;0,6774563;28,65382;24,75282;24,75282;540,205;(-15.92, -0.44, 49.59);20,11922;False;False;1;0,159283;0,00;0,00;0,00;2;2;0;0;0;2,5;0,0;0,0;72,6;1584,7;46;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;7,8;0,6152911;28,03853;24,18143;24,18143;539,5897;(-16.07, -0.44, 50.11);17,70572;False;False;1;0,1472476;0,00;0,00;0,00;2;2;0;0;0;2,6;0,0;0,0;72,6;1584,7;46;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;7,9;0,5319115;61,78693;57,8998;57,8998;539,0578;(-16.20, -0.44, 50.56);18,89392;False;False;1;0,1364717;0,00;0,00;0,00;3;3;1;1;0;0,1;0,0;0,0;72,6;1584,7;46;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;8,0;0,7676695;61,01953;57,32833;57,32833;538,2902;(-16.38, -0.44, 51.20);20,26331;False;False;1;0,1135019;0,00;0,00;0,00;3;3;1;1;0;0,2;0,0;0,0;72,6;1584,7;46;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;8,1;0,6213915;60,39835;56,18541;56,18541;537,6689;(-16.53, -0.44, 51.73);22,09053;False;False;1;0,0957557;0,00;0,00;0,00;3;3;1;1;0;0,3;0,0;0,0;72,6;1584,7;46;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;8,2;0,7738673;59,62472;55,61395;55,61395;536,895;(-16.71, -0.44, 52.38);23,22873;False;False;1;0,07518512;0,00;0,00;0,00;3;3;1;1;0;0,4;0,0;0,0;72,6;1584,7;46;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;8,3;0,8272723;58,79769;54,47103;54,47103;536,0679;(-16.91, -0.44, 53.08);24,8046;False;False;1;0,05501975;0,00;0,00;0,00;3;3;1;1;0;0,5;0,0;0,0;72,6;1584,7;46;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;8,4;0,8787237;57,91921;53,89956;53,89956;535,1893;(-17.12, -0.44, 53.82);26,37424;False;False;1;0,03635655;0,00;0,00;0,00;3;3;1;1;0;0,6;0,0;0,0;72,6;1584,7;46;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;8,5;0,7942713;57,12517;52,75662;52,75662;534,395;(-17.31, -0.44, 54.49);27,92054;False;False;1;0,02709815;0,00;0,00;0,00;3;3;1;1;0;0,7;0,0;0,0;72,6;1584,7;46;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;8,6;0,9750752;56,15038;51,61367;51,61367;533,42;(-17.54, -0.44, 55.31);29,23511;False;False;1;0,03468347;0,00;0,00;0,00;3;3;1;1;0;0,8;0,0;0,0;72,6;1584,7;46;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;8,7;0,8754844;55,27516;50,47073;50,47073;532,5446;(-17.75, -0.44, 56.04);30,75686;False;False;1;0,05167926;0,00;0,00;0,00;3;3;1;1;0;0,9;0,0;0,0;72,6;1584,7;46;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;8,8;1,068341;54,20715;49,89929;49,89929;531,4763;(-18.00, -0.44, 56.94);32,26619;False;False;1;0,07645967;0,00;0,00;0,00;3;3;1;1;0;1,0;0,0;0,0;72,6;1584,7;46;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;8,9;0,9555475;53,25191;48,75646;48,75646;530,5209;(-18.23, -0.44, 57.75);33,76084;False;False;1;0,09990637;0,00;0,00;0,00;3;3;1;1;0;1,1;0,0;0,0;72,6;1584,7;46;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;9,0;1,160458;52,09184;47,04221;47,04221;529,3604;(-18.51, -0.44, 58.72);35,02566;False;False;1;0,1289631;0,00;0,00;0,00;3;3;1;1;0;1,2;0,0;0,0;72,6;1584,7;46;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;9,1;1,03402;51,05817;46,47079;46,47079;528,3265;(-18.75, -0.44, 59.59);36,49141;False;False;1;0,1549524;0,00;0,00;0,00;3;3;1;1;0;1,3;0,0;0,0;72,6;1584,7;46;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;9,2;1,433915;67,91068;63,04281;63,04281;526,8927;(-19.10, -0.44, 60.80);37,95654;False;False;1;0,1912286;0,00;0,00;0,00;4;4;2;2;0;0,1;0,0;0,0;72,6;1584,7;46;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;9,3;1,116939;66,79414;61,89999;61,89999;525,7759;(-19.36, -0.44, 61.74);39,19819;False;False;1;0,2194219;0,00;0,00;0,00;4;4;2;2;0;0,2;0,0;0,0;72,6;1584,7;46;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;9,4;1,152065;65,64247;60,75717;60,75717;524,6239;(-19.64, -0.44, 62.71);40,63552;False;False;1;0,2484503;0,00;0,00;0,00;4;4;2;2;0;0,3;0,0;0,0;72,6;1584,7;46;3,18;0,00;True;False;2;Left;
