X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1778;713;0.7596749;0.580893;0.7355407;0.5914501;28489.7;0.1891173;False;25.08.2023 22:32:45:646;1692995565646;_secondaryView;
1768;724;0.7553771;0.5893679;0.7558997;0.6210161;28478.7;0.189832;False;25.08.2023 22:32:45:673;1692995565673;_secondaryView;
1767;728;0.7550988;0.5924226;0.7702182;0.5832928;28468.8;0.1898397;False;25.08.2023 22:32:45:696;1692995565696;_secondaryView;
1776;735;0.7590526;0.5984088;0.7928146;0.6354398;28450.3;0.1913015;False;25.08.2023 22:32:45:722;1692995565722;_secondaryView;
1798;737;0.7681631;0.6004263;0.8273376;0.5928205;28433.7;0.1913553;False;25.08.2023 22:32:45:744;1692995565744;_secondaryView;
1822;734;0.7786679;0.5972845;0.8284553;0.563176;28432.9;0.1836486;False;25.08.2023 22:32:45:770;1692995565770;_secondaryView;
1820;710;0.7776569;0.5780331;0.7267421;0.4318665;28399.1;0.1771537;False;25.08.2023 22:32:45:797;1692995565797;_secondaryView;
1820;684;0.7776215;0.5573253;0.7814277;0.4644173;28368.7;0.1771738;False;25.08.2023 22:32:45:818;1692995565818;_secondaryView;
1808;667;0.7726936;0.5430544;0.7321628;0.509179;28428.0;0.1761191;False;25.08.2023 22:32:45:845;1692995565845;_secondaryView;
1799;655;0.7685045;0.5337592;0.753897;0.5148686;28410.6;0.1797571;False;25.08.2023 22:32:45:872;1692995565872;_secondaryView;
1798;646;0.7683899;0.5264095;0.7844203;0.5034124;28395.0;0.1797947;False;25.08.2023 22:32:45:894;1692995565894;_secondaryView;
1808;634;0.7726495;0.5164418;0.8082717;0.4639529;28362.0;0.1807349;False;25.08.2023 22:32:45:921;1692995565921;_secondaryView;
1830;621;0.7817897;0.505503;0.8399699;0.455608;28332.3;0.1807774;False;25.08.2023 22:32:45:942;1692995565942;_secondaryView;
1836;611;0.7845376;0.4977428;0.77018;0.4780186;28304.3;0.1798837;False;25.08.2023 22:32:45:968;1692995565968;_secondaryView;
1825;603;0.779902;0.4914436;0.7305053;0.4708976;28289.7;0.1768229;False;25.08.2023 22:32:45:995;1692995565995;_secondaryView;
1820;598;0.7777571;0.4867784;0.7788375;0.4737984;28276.5;0.1769203;False;25.08.2023 22:32:46:16;1692995566016;_secondaryView;
1817;600;0.7765677;0.4888653;0.7754424;0.5249957;28196.5;0.1766135;False;25.08.2023 22:32:46:47;1692995566047;_secondaryView;
1802;596;0.7701747;0.4851014;0.7222274;0.445578;28185.2;0.17776;False;25.08.2023 22:32:46:74;1692995566074;_secondaryView;
1798;588;0.7680598;0.4791351;0.7765105;0.4451419;28175.0;0.1778918;False;25.08.2023 22:32:46:96;1692995566096;_secondaryView;
1771;586;0.7569405;0.4771295;0.6737331;0.4847537;28191.8;0.1672764;False;25.08.2023 22:32:46:122;1692995566122;_secondaryView;
1757;584;0.7507881;0.4753739;0.745066;0.4690102;28207.0;0.1673083;False;25.08.2023 22:32:46:144;1692995566144;_secondaryView;
1731;576;0.7394941;0.4692546;0.6712058;0.4258603;28288.7;0.1673833;False;25.08.2023 22:32:46:171;1692995566171;_secondaryView;
1702;567;0.7271675;0.461875;0.6711925;0.4257625;28362.2;0.1674009;False;25.08.2023 22:32:46:192;1692995566192;_secondaryView;
1701;570;0.7268856;0.4645775;0.7745097;0.5167876;28544.9;0.1625565;False;25.08.2023 22:32:46:218;1692995566218;_secondaryView;
1711;575;0.7311487;0.4685053;0.7674792;0.4899739;28709.4;0.1625661;False;25.08.2023 22:32:46:241;1692995566241;_secondaryView;
1731;585;0.7395571;0.4767396;0.7916835;0.5287875;28765.2;0.1771786;False;25.08.2023 22:32:46:268;1692995566268;_secondaryView;
1754;593;0.7496042;0.4825279;0.7984584;0.496936;28877.3;0.1873091;False;25.08.2023 22:32:46:295;1692995566295;_secondaryView;
1781;594;0.7612017;0.4836174;0.816212;0.469154;28978.1;0.1874321;False;25.08.2023 22:32:46:317;1692995566317;_secondaryView;
1776;600;0.7588795;0.4883078;0.692715;0.5226067;29010.6;0.1856061;False;25.08.2023 22:32:46:342;1692995566342;_secondaryView;
1766;600;0.7546713;0.4886364;0.7293475;0.4723416;29039.8;0.1857499;False;25.08.2023 22:32:46:363;1692995566363;_secondaryView;
1768;597;0.7552695;0.4861078;0.7772601;0.463905;29009.8;0.1913151;False;25.08.2023 22:32:46:390;1692995566390;_secondaryView;
1767;605;0.7549284;0.4924474;0.7496894;0.5550214;29069.6;0.1926148;False;25.08.2023 22:32:46:417;1692995566417;_secondaryView;
1774;606;0.7579234;0.4935415;0.7840255;0.4768816;29123.5;0.1926777;False;25.08.2023 22:32:46:437;1692995566437;_secondaryView;
1805;613;0.7713352;0.4994675;0.8698981;0.5439457;29108.6;0.1947474;False;25.08.2023 22:32:46:464;1692995566464;_secondaryView;
1843;617;0.7875659;0.5027657;0.867184;0.5059751;29083.0;0.1849953;False;25.08.2023 22:32:46:491;1692995566491;_secondaryView;
1879;610;0.8029141;0.4967462;0.8638232;0.4336962;29060.0;0.1850825;False;25.08.2023 22:32:46:512;1692995566512;_secondaryView;
1895;620;0.8096505;0.5045224;0.803057;0.5931004;28994.4;0.1819408;False;25.08.2023 22:32:46:539;1692995566539;_secondaryView;
1898;628;0.8111253;0.5112548;0.7959998;0.5353106;28935.3;0.1820066;False;25.08.2023 22:32:46:560;1692995566560;_secondaryView;
1906;631;0.8142701;0.514188;0.8342498;0.5111164;28859.2;0.1871753;False;25.08.2023 22:32:46:590;1692995566590;_secondaryView;
1917;637;0.8189217;0.5186479;0.8445724;0.5435735;28881.8;0.1899646;False;25.08.2023 22:32:46:616;1692995566616;_secondaryView;
1939;637;0.8285812;0.5191069;0.8894599;0.5048226;28902.1;0.1900787;False;25.08.2023 22:32:46:637;1692995566637;_secondaryView;
1938;637;0.8279877;0.5189568;0.7839454;0.5158569;28926.2;0.1926154;False;25.08.2023 22:32:46:663;1692995566663;_secondaryView;
1932;632;0.8255109;0.5149704;0.8074725;0.4826768;28948.0;0.1926582;False;25.08.2023 22:32:46:684;1692995566684;_secondaryView;
1938;623;0.8280631;0.5070289;0.8591655;0.4576336;28829.9;0.1922679;False;25.08.2023 22:32:46:711;1692995566711;_secondaryView;
1948;612;0.8325469;0.4981996;0.8592132;0.4575056;28723.6;0.1923115;False;25.08.2023 22:32:46:731;1692995566731;_secondaryView;
1961;607;0.8378226;0.4940946;0.8631976;0.4959916;28671.4;0.1899652;False;25.08.2023 22:32:46:757;1692995566757;_secondaryView;
1991;599;0.8507383;0.487786;0.9359649;0.4523503;28624.4;0.1900141;False;25.08.2023 22:32:46:778;1692995566778;_secondaryView;
1989;602;0.8498378;0.4902587;0.7900661;0.5362324;28541.8;0.1942948;False;25.08.2023 22:32:46:806;1692995566806;_secondaryView;
1984;613;0.8476275;0.4992256;0.8330329;0.563218;28445.1;0.1899089;False;25.08.2023 22:32:46:832;1692995566832;_secondaryView;
1982;621;0.8467227;0.5056603;0.8482116;0.5224341;28358.0;0.189984;False;25.08.2023 22:32:46:854;1692995566854;_secondaryView;
1969;619;0.8412558;0.5041657;0.7997993;0.4657539;28232.2;0.1912436;False;25.08.2023 22:32:46:881;1692995566881;_secondaryView;
1940;612;0.829004;0.4983263;0.7500327;0.456185;28289.4;0.1894023;False;25.08.2023 22:32:46:908;1692995566908;_secondaryView;
1913;600;0.817363;0.488964;0.7709277;0.4353519;28340.8;0.1894314;False;25.08.2023 22:32:46:929;1692995566929;_secondaryView;
1882;597;0.8040517;0.4859188;0.7413543;0.4987234;28401.0;0.1897219;False;25.08.2023 22:32:46:955;1692995566955;_secondaryView;
1854;588;0.792308;0.4790193;0.7493194;0.434411;28455.3;0.1897338;False;25.08.2023 22:32:46:976;1692995566976;_secondaryView;
1831;578;0.7822981;0.4706025;0.7472671;0.4290906;28410.3;0.1870625;False;25.08.2023 22:32:47:4;1692995567004;_secondaryView;
1828;582;0.7809007;0.4736125;0.8099292;0.5325648;28484.4;0.1837852;False;25.08.2023 22:32:47:31;1692995567031;_secondaryView;
1845;582;0.788254;0.4741337;0.8546107;0.4662379;28551.1;0.1836999;False;25.08.2023 22:32:47:53;1692995567053;_secondaryView;
1838;586;0.7853032;0.4774425;0.73115;0.5026411;28610.9;0.1848258;False;25.08.2023 22:32:47:80;1692995567080;_secondaryView;
1820;595;0.7776219;0.4842945;0.7261775;0.5274419;28664.7;0.1847952;False;25.08.2023 22:32:47:102;1692995567102;_secondaryView;
1803;595;0.770515;0.4847917;0.7429832;0.4611289;28864.2;0.17722;False;25.08.2023 22:32:47:131;1692995567131;_secondaryView;
1778;600;0.7596819;0.4884178;0.6990665;0.5163323;28956.8;0.1738605;False;25.08.2023 22:32:47:159;1692995567159;_secondaryView;
1763;606;0.7534994;0.4934988;0.7463687;0.5207428;29040.1;0.1738153;False;25.08.2023 22:32:47:179;1692995567179;_secondaryView;
1737;606;0.7420061;0.4936142;0.6721957;0.4739763;29115.2;0.1722821;False;25.08.2023 22:32:47:206;1692995567206;_secondaryView;
1707;609;0.7295284;0.4957937;0.6731132;0.5133158;29182.8;0.172237;False;25.08.2023 22:32:47:227;1692995567227;_secondaryView;
1691;611;0.7224194;0.4977753;0.7143062;0.505299;29107.8;0.1704099;False;25.08.2023 22:32:47:253;1692995567253;_mainView;
1682;613;0.7188758;0.499342;0.7184356;0.5042435;29040.2;0.170399;False;25.08.2023 22:32:47:275;1692995567275;_mainView;
1675;626;0.7157657;0.5093893;0.7044547;0.58597;29082.1;0.1841792;False;25.08.2023 22:32:47:302;1692995567302;_mainView;
1655;636;0.7071789;0.5181159;0.648907;0.5494288;28966.8;0.1810349;False;25.08.2023 22:32:47:328;1692995567328;_mainView;
1631;645;0.6971206;0.5253059;0.6488975;0.5492891;28863.0;0.1810846;False;25.08.2023 22:32:47:350;1692995567350;_mainView;
1626;651;0.6948479;0.5302337;0.7168487;0.5417699;28726.8;0.1816187;False;25.08.2023 22:32:47:376;1692995567376;_mainView;
1629;657;0.696018;0.5352192;0.714886;0.5564004;28604.1;0.1816775;False;25.08.2023 22:32:47:398;1692995567398;_mainView;
1644;664;0.7026094;0.5409675;0.752272;0.5682112;28525.4;0.1826561;False;25.08.2023 22:32:47:425;1692995567425;_mainView;
1642;677;0.7016729;0.5511738;0.6672328;0.612121;28412.4;0.1838354;False;25.08.2023 22:32:47:451;1692995567451;_mainView;
1641;692;0.7013733;0.5630647;0.7026961;0.6198515;28310.6;0.1839199;False;25.08.2023 22:32:47:472;1692995567472;_mainView;
1652;694;0.7058819;0.5649558;0.7443088;0.532379;28251.4;0.1815316;False;25.08.2023 22:32:47:499;1692995567499;_mainView;
1657;696;0.7078269;0.5669882;0.7056106;0.5761;28198.1;0.181576;False;25.08.2023 22:32:47:520;1692995567520;_mainView;
1660;689;0.7094812;0.5611175;0.7152541;0.5044256;28275.7;0.1860381;False;25.08.2023 22:32:47:547;1692995567547;_mainView;
1662;680;0.7101951;0.5538731;0.7093833;0.5178682;28345.5;0.1861044;False;25.08.2023 22:32:47:568;1692995567568;_mainView;
1657;673;0.7081339;0.5482789;0.6882289;0.5314621;28287.0;0.1798355;False;25.08.2023 22:32:47:595;1692995567595;_mainView;
1646;669;0.703185;0.5444942;0.6706889;0.535925;28234.3;0.1798702;False;25.08.2023 22:32:47:616;1692995567616;_mainView;
1641;665;0.7012147;0.5415949;0.7050079;0.5330015;28303.6;0.1860496;False;25.08.2023 22:32:47:642;1692995567642;_mainView;
1639;662;0.7005416;0.5387836;0.7029689;0.5273279;28372.3;0.1819972;False;25.08.2023 22:32:47:668;1692995567668;_mainView;
1639;659;0.7005082;0.5363003;0.7029613;0.5271963;28434.2;0.1820307;False;25.08.2023 22:32:47:692;1692995567692;_mainView;
1628;657;0.6955523;0.5349584;0.6547816;0.5339454;28550.3;0.1827505;False;25.08.2023 22:32:47:719;1692995567719;_mainView;
1626;655;0.694839;0.5331618;0.7090343;0.5237697;28501.8;0.1842849;False;25.08.2023 22:32:47:746;1692995567746;_mainView;
1630;655;0.6965484;0.5337621;0.713549;0.5459977;28458.1;0.1843223;False;25.08.2023 22:32:47:767;1692995567767;_mainView;
1652;605;0.7060303;0.4929804;0.777365;0.1539394;29757.4;0.3689897;False;25.08.2023 22:32:47:794;1692995567794;_mainView;
1671;538;0.7139005;0.4379067;0.7404369;0.1485952;30926.8;0.3709572;False;25.08.2023 22:32:47:815;1692995567815;_mainView;
1676;522;0.7159643;0.4254375;0.7011054;0.5456957;30655.9;0.1847531;False;25.08.2023 22:32:47:842;1692995567842;_mainView;
1676;527;0.7160196;0.4294792;0.708113;0.5133678;30388.9;0.184091;False;25.08.2023 22:32:47:868;1692995567868;_mainView;
1674;537;0.715216;0.4376934;0.7083591;0.4891149;30148.6;0.1841217;False;25.08.2023 22:32:47:889;1692995567889;_mainView;
1696;553;0.7246091;0.4505544;0.8053954;0.5234214;29960.8;0.1858688;False;25.08.2023 22:32:47:916;1692995567916;_secondaryView;
1697;574;0.7252814;0.4672802;0.6927665;0.5532163;29905.7;0.1896006;False;25.08.2023 22:32:47:943;1692995567943;_secondaryView;
1697;592;0.7251741;0.4823921;0.7215636;0.5393454;29856.1;0.189549;False;25.08.2023 22:32:47:964;1692995567964;_secondaryView;
1732;607;0.7400072;0.4941081;0.8628734;0.5295717;29649.6;0.1882317;False;25.08.2023 22:32:47:990;1692995567990;_secondaryView;
1782;619;0.7615122;0.5037583;0.8789027;0.5359331;29463.8;0.188256;False;25.08.2023 22:32:48:10;1692995568010;_secondaryView;
1834;628;0.783615;0.5114604;0.8789047;0.5359269;29296.5;0.1882571;False;25.08.2023 22:32:48:32;1692995568032;_secondaryView;
1811;589;0.7738189;0.4799897;0.6033939;0.1890222;30918.3;0.3866083;False;25.08.2023 22:32:48:59;1692995568059;_secondaryView;
1789;585;0.7643833;0.4766407;0.7262004;0.5765282;30632.5;0.1841732;False;25.08.2023 22:32:48:86;1692995568086;_secondaryView;
1783;599;0.7619832;0.4875482;0.7804092;0.5911494;30375.2;0.1841616;False;25.08.2023 22:32:48:108;1692995568108;_secondaryView;
1772;619;0.7570003;0.5042703;0.7255977;0.598091;30231.8;0.1844006;False;25.08.2023 22:32:48:134;1692995568134;_secondaryView;
1765;622;0.7540203;0.5067298;0.7496169;0.4592682;30126.4;0.1799708;False;25.08.2023 22:32:48:161;1692995568161;_secondaryView;
1778;622;0.7596314;0.5061958;0.8180202;0.4918207;30031.6;0.1800263;False;25.08.2023 22:32:48:182;1692995568182;_secondaryView;
1767;617;0.7549709;0.5021375;0.6937659;0.4708048;29983.8;0.1827377;False;25.08.2023 22:32:48:208;1692995568208;_secondaryView;
1750;608;0.7475563;0.4948089;0.7052425;0.4507653;29940.8;0.1827838;False;25.08.2023 22:32:48:230;1692995568230;_secondaryView;
1730;595;0.7393143;0.4847079;0.7013324;0.4310326;29896.9;0.1828404;False;25.08.2023 22:32:48:257;1692995568257;_secondaryView;
1716;586;0.7331931;0.4773764;0.7160686;0.4577957;29964.5;0.1832506;False;25.08.2023 22:32:48:287;1692995568287;_secondaryView;
1704;579;0.7282934;0.4716011;0.7126563;0.453642;30025.4;0.1832424;False;25.08.2023 22:32:48:308;1692995568308;_secondaryView;
1698;575;0.7254273;0.468288;0.7216266;0.4643463;29881.3;0.1846269;False;25.08.2023 22:32:48:335;1692995568335;_secondaryView;
1687;578;0.7210043;0.4704623;0.696112;0.5018336;29842.4;0.182603;False;25.08.2023 22:32:48:362;1692995568362;_mainView;
1672;587;0.714372;0.4780571;0.6775535;0.5319327;29807.4;0.1825678;False;25.08.2023 22:32:48:383;1692995568383;_mainView;
1664;593;0.7108225;0.4830551;0.708401;0.4935318;29777.2;0.1829119;False;25.08.2023 22:32:48:408;1692995568408;_mainView;
1663;598;0.7107655;0.4869869;0.7246783;0.4991864;29750.0;0.1828642;False;25.08.2023 22:32:48:429;1692995568429;_mainView;
1676;597;0.7160043;0.4859127;0.759476;0.4611122;29625.7;0.1819611;False;25.08.2023 22:32:48:456;1692995568456;_mainView;
1692;593;0.7229869;0.4827591;0.7593921;0.4610833;29513.8;0.1819217;False;25.08.2023 22:32:48:478;1692995568478;_mainView;
1713;589;0.7321553;0.4800609;0.7795337;0.4705697;29429.7;0.1809539;False;25.08.2023 22:32:48:505;1692995568505;_secondaryView;
1740;588;0.7435709;0.4788783;0.8006404;0.4800514;29354.1;0.1809219;False;25.08.2023 22:32:48:526;1692995568526;_secondaryView;
1769;585;0.7559479;0.4763181;0.811848;0.4599787;29295.8;0.1842637;False;25.08.2023 22:32:48:553;1692995568553;_secondaryView;
1782;585;0.7612333;0.4761849;0.7547019;0.4854604;29243.9;0.1858849;False;25.08.2023 22:32:48:580;1692995568580;_secondaryView;
1790;586;0.7646841;0.4770691;0.7717479;0.4849068;29197.1;0.1858474;False;25.08.2023 22:32:48:601;1692995568601;_secondaryView;
1782;590;0.7615589;0.4803615;0.7217811;0.5039538;29201.0;0.1873814;False;25.08.2023 22:32:48:628;1692995568628;_secondaryView;
1775;598;0.7583694;0.4866223;0.7447074;0.5249561;29204.6;0.1873262;False;25.08.2023 22:32:48:650;1692995568650;_secondaryView;
1767;593;0.7549217;0.4826182;0.7393897;0.4241983;29216.6;0.1879452;False;25.08.2023 22:32:48:677;1692995568677;_secondaryView;
1776;578;0.758985;0.4704349;0.8064941;0.3861009;29195.0;0.1907318;False;25.08.2023 22:32:48:705;1692995568705;_secondaryView;
1797;559;0.7679074;0.4550802;0.8250869;0.3777143;29175.5;0.1907192;False;25.08.2023 22:32:48:726;1692995568726;_secondaryView;
1803;553;0.7703614;0.4502864;0.7544597;0.4729415;29261.9;0.195408;False;25.08.2023 22:32:48:753;1692995568753;_secondaryView;
1816;554;0.7761507;0.4510749;0.8139899;0.4770101;29278.2;0.195229;False;25.08.2023 22:32:48:779;1692995568779;_secondaryView;
1837;553;0.7849813;0.4500844;0.8344081;0.4387127;29293.0;0.1952059;False;25.08.2023 22:32:48:799;1692995568799;_secondaryView;
1852;548;0.7913592;0.4459338;0.8082183;0.4156893;29326.6;0.1881942;False;25.08.2023 22:32:48:825;1692995568825;_secondaryView;
1864;537;0.7963661;0.4374838;0.8118461;0.3845578;29356.9;0.1881431;False;25.08.2023 22:32:48:849;1692995568849;_secondaryView;
1874;524;0.8006539;0.4265383;0.8157561;0.3704368;29275.5;0.1908488;False;25.08.2023 22:32:48:875;1692995568875;_secondaryView;
1881;514;0.8038771;0.4183668;0.8131049;0.3952755;29194.1;0.1949736;False;25.08.2023 22:32:48:901;1692995568901;_secondaryView;
1901;500;0.8121111;0.4075188;0.8670123;0.3510939;29120.8;0.1949123;False;25.08.2023 22:32:48:922;1692995568922;_secondaryView;
1924;490;0.8222514;0.3991153;0.8725818;0.3737139;29054.9;0.1949175;False;25.08.2023 22:32:48:943;1692995568943;_secondaryView;
1925;497;0.8226404;0.4043988;0.7847579;0.4820615;28934.1;0.1940032;False;25.08.2023 22:32:48:970;1692995568970;_secondaryView;
1929;494;0.8243774;0.4027106;0.8371394;0.367366;28882.5;0.1963059;False;25.08.2023 22:32:48:997;1692995568997;_secondaryView;
1934;489;0.8265147;0.3981445;0.8371165;0.3672973;28836.1;0.1963117;False;25.08.2023 22:32:49:18;1692995569018;_secondaryView;
1948;483;0.8322971;0.393373;0.871363;0.3724939;28826.3;0.1973891;False;25.08.2023 22:32:49:45;1692995569045;_secondaryView;
1959;477;0.8370387;0.3884751;0.8527434;0.3673834;28817.4;0.1973691;False;25.08.2023 22:32:49:66;1692995569066;_secondaryView;
1964;467;0.83914;0.3806522;0.8372691;0.3359307;28804.4;0.201556;False;25.08.2023 22:32:49:93;1692995569093;_secondaryView;
1941;468;0.829195;0.3809089;0.7385944;0.4147292;28819.5;0.2021335;False;25.08.2023 22:32:49:119;1692995569119;_secondaryView;
1899;474;0.8115078;0.3861999;0.7058204;0.428831;28833.0;0.2021744;False;25.08.2023 22:32:49:141;1692995569141;_secondaryView;
1899;472;0.8114234;0.3844027;0.8824008;0.3481272;28761.7;0.1945387;False;25.08.2023 22:32:49:167;1692995569167;_secondaryView;
1970;467;0.8418236;0.3806144;1.093087;0.35663;28649.7;0.1862184;False;25.08.2023 22:32:49:193;1692995569193;_secondaryView;
2084;458;0.8904554;0.3732629;1.168665;0.3279349;28549.0;0.1861963;False;25.08.2023 22:32:49:216;1692995569216;_secondaryView;
2198;445;0.9392667;0.3621199;1.145077;0.2999383;28431.5;0.1859212;False;25.08.2023 22:32:49:242;1692995569242;_secondaryView;
2311;428;0.9874641;0.3486855;1.187481;0.2829541;28325.7;0.1859543;False;25.08.2023 22:32:49:263;1692995569263;_secondaryView;
2398;418;1.024699;0.3408944;1.136719;0.3310281;28259.7;0.1865824;False;25.08.2023 22:32:49:290;1692995569290;Offscreen;
2466;414;1.053821;0.3371685;1.143307;0.3379878;28200.3;0.1865707;False;25.08.2023 22:32:49:312;1692995569312;Offscreen;
2521;406;1.076991;0.331064;1.150217;0.2957765;28167.7;0.186164;False;25.08.2023 22:32:49:339;1692995569339;Offscreen;
2566;398;1.096424;0.3240993;1.162932;0.2913507;28166.0;0.1819624;False;25.08.2023 22:32:49:370;1692995569370;Offscreen;
2609;382;1.114708;0.3115738;1.186873;0.2364132;28164.3;0.1819859;False;25.08.2023 22:32:49:391;1692995569391;Offscreen;
2626;375;1.121859;0.3055888;1.106787;0.3069464;28312.4;0.1754347;False;25.08.2023 22:32:49:418;1692995569418;Offscreen;
2640;370;1.127845;0.3018633;1.14828;0.2953666;28445.7;0.1754273;False;25.08.2023 22:32:49:443;1692995569443;Offscreen;
2630;368;1.123573;0.3000242;1.064049;0.2999414;28473.3;0.1751856;False;25.08.2023 22:32:49:469;1692995569469;Offscreen;
2631;364;1.124047;0.296191;1.145275;0.2720052;28581.3;0.177809;False;25.08.2023 22:32:49:496;1692995569496;Offscreen;
2638;358;1.127198;0.2913161;1.151286;0.2666124;28678.5;0.1778124;False;25.08.2023 22:32:49:517;1692995569517;Offscreen;
2639;352;1.127714;0.2869732;1.1192;0.2708825;28841.4;0.1768259;False;25.08.2023 22:32:49:543;1692995569543;Offscreen;
2647;346;1.130817;0.2815514;1.154345;0.2543982;28988.0;0.1768022;False;25.08.2023 22:32:49:565;1692995569565;Offscreen;
2660;344;1.136509;0.2803948;1.170906;0.2928203;29103.2;0.1757447;False;25.08.2023 22:32:49:596;1692995569596;Offscreen;
2660;342;1.136324;0.2783736;1.111737;0.2663771;29166.9;0.1761312;False;25.08.2023 22:32:49:623;1692995569623;Offscreen;
2661;333;1.136792;0.2716196;1.141402;0.2240643;29224.3;0.1760171;False;25.08.2023 22:32:49:643;1692995569643;Offscreen;
2659;330;1.136054;0.2685719;1.128069;0.2707855;29252.0;0.1731803;False;25.08.2023 22:32:49:670;1692995569670;Offscreen;
2656;328;1.134866;0.2674745;1.128046;0.2707671;29277.0;0.1731693;False;25.08.2023 22:32:49:691;1692995569691;Offscreen;
2655;325;1.134493;0.264633;1.136231;0.2456263;29295.4;0.1820478;False;25.08.2023 22:32:49:718;1692995569718;Offscreen;
2597;339;1.109697;0.2763374;0.9065421;0.3844591;29331.9;0.1935591;False;25.08.2023 22:32:49:743;1692995569743;Offscreen;
2535;355;1.083089;0.2889063;0.9639533;0.3452188;29364.8;0.1934835;False;25.08.2023 22:32:49:765;1692995569765;Offscreen;
2459;381;1.050765;0.3103137;0.8917926;0.4360751;29442.8;0.1820454;False;25.08.2023 22:32:49:793;1692995569793;Offscreen;
2362;412;1.00929;0.3360235;0.7979453;0.4614796;29425.5;0.1855823;False;25.08.2023 22:32:49:819;1692995569819;Offscreen;
2281;435;0.9745708;0.3543777;0.8560718;0.4016865;29410.0;0.1855461;False;25.08.2023 22:32:49:839;1692995569839;_secondaryView;
2250;454;0.9612598;0.3697745;0.9920868;0.4224807;29511.9;0.1820244;False;25.08.2023 22:32:49:866;1692995569866;_secondaryView;
2242;465;0.9577494;0.3788618;0.9827158;0.3914741;29603.6;0.1819866;False;25.08.2023 22:32:49:886;1692995569886;_secondaryView;
2224;467;0.9503309;0.3800744;0.9033244;0.353259;29684.3;0.1763315;False;25.08.2023 22:32:49:913;1692995569913;_secondaryView;
2207;464;0.9430511;0.3778243;0.9130271;0.3543376;29756.9;0.176338;False;25.08.2023 22:32:49:933;1692995569933;_secondaryView;
2193;464;0.937092;0.3778928;0.9174064;0.3875769;29884.7;0.1741266;False;25.08.2023 22:32:49:962;1692995569962;_secondaryView;
2182;465;0.9323556;0.3789703;0.9174102;0.387586;29999.7;0.1741238;False;25.08.2023 22:32:49:983;1692995569983;_secondaryView;
2186;452;0.9339477;0.3679882;0.9662822;0.2729763;30054.1;0.1765989;False;25.08.2023 22:32:50:9;1692995570009;_secondaryView;
2193;455;0.9369174;0.370383;0.9549774;0.4346532;30176.1;0.1828559;False;25.08.2023 22:32:50:35;1692995570035;_secondaryView;
2212;458;0.9450532;0.3731438;1.00017;0.3862268;30286.0;0.1828774;False;25.08.2023 22:32:50:57;1692995570057;_secondaryView;
2199;458;0.9396443;0.3728459;0.8620322;0.3591987;30317.1;0.171589;False;25.08.2023 22:32:50:85;1692995570085;_secondaryView;
2185;451;0.933631;0.3670925;0.9059165;0.3208121;30345.1;0.1716093;False;25.08.2023 22:32:50:107;1692995570107;_secondaryView;
2128;456;0.9092499;0.3710864;0.7323783;0.4273666;30338.0;0.1695083;False;25.08.2023 22:32:50:134;1692995570134;_secondaryView;
2054;468;0.8776232;0.3811722;0.71538;0.4482339;30389.6;0.1741946;False;25.08.2023 22:32:50:161;1692995570161;_secondaryView;
1976;477;0.8444104;0.3882646;0.698437;0.405934;30436.0;0.1742133;False;25.08.2023 22:32:50:182;1692995570182;_secondaryView;
1908;490;0.8152687;0.399488;0.7093261;0.4633845;30498.9;0.1888658;False;25.08.2023 22:32:50:209;1692995570209;_secondaryView;
1853;509;0.7918282;0.414786;0.7164443;0.4955722;30420.5;0.185177;False;25.08.2023 22:32:50:235;1692995570235;_secondaryView;
1809;523;0.7729782;0.4259911;0.7123817;0.4564852;30349.9;0.1852742;False;25.08.2023 22:32:50:256;1692995570256;_secondaryView;
1800;529;0.769178;0.431226;0.8141978;0.4290269;30245.1;0.1819916;False;25.08.2023 22:32:50:283;1692995570283;_secondaryView;
1808;532;0.7723827;0.4332672;0.8142341;0.4289016;30150.7;0.1820469;False;25.08.2023 22:32:50:303;1692995570303;_secondaryView;
1805;539;0.7711632;0.4387763;0.7481101;0.4759756;30020.8;0.1803413;False;25.08.2023 22:32:50:330;1692995570330;_secondaryView;
1809;542;0.7727701;0.4415447;0.7909759;0.4420701;29903.8;0.1803593;False;25.08.2023 22:32:50:351;1692995570351;_secondaryView;
1806;537;0.771782;0.4375035;0.7571147;0.3929302;29737.2;0.1799843;False;25.08.2023 22:32:50:400;1692995570400;_secondaryView;
1803;560;0.7702827;0.4561258;0.7619117;0.6262077;29570.2;0.1839722;False;25.08.2023 22:32:50:432;1692995570432;_secondaryView;
1831;562;0.7822399;0.4573314;0.887009;0.3918189;29421.7;0.1854335;False;25.08.2023 22:32:50:459;1692995570459;_secondaryView;
1869;555;0.7984672;0.4523917;0.8839514;0.4067351;29288.0;0.1854643;False;25.08.2023 22:32:50:479;1692995570479;_secondaryView;
1887;552;0.8060707;0.449393;0.8030704;0.4446591;29318.8;0.1855463;False;25.08.2023 22:32:50:506;1692995570506;_secondaryView;
1897;548;0.8104828;0.4462218;0.816088;0.4321986;29346.4;0.1855702;False;25.08.2023 22:32:50:527;1692995570527;_secondaryView;
