UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
ML16;6;Waypoint;2;2,1;0,2712089;197,8388;194,166;194,166;602,3182;(-0.41, -0.44, 1.18);9,78246;False;False;1;0,4548108;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,5;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;2,2;0,3601701;197,479;193,5946;193,5946;601,959;(-0.52, -0.44, 1.48);11,2115;False;False;1;0,440013;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3623,8;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;2,3;0,4099711;197,0697;193,5946;193,5946;601,5502;(-0.65, -0.44, 1.81);12,73741;False;False;1;0,4187022;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,2;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;2,4;0,4629109;196,6077;193,0231;193,0231;601,089;(-0.79, -0.44, 2.19);13,88954;False;False;1;0,3931115;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,6;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;2,5;0,5177144;196,0914;192,4517;192,4517;600,5736;(-0.96, -0.44, 2.61);15,52866;False;False;1;0,3585114;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,0;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;2,6;0,4869337;195,6059;191,8804;191,8804;600,089;(-1.11, -0.44, 3.01);17,18437;False;False;1;0,3245294;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,5;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;2,7;0,5276839;195,0794;191,309;191,309;599,5634;(-1.28, -0.44, 3.44);18,8339;False;False;1;0,2918791;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3625,9;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;2,8;0,6674551;194,4132;190,1661;190,1661;598,8981;(-1.49, -0.44, 3.99);20,49317;False;False;1;0,2556211;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3626,5;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;2,9;0,7228923;193,6917;189,5947;189,5947;598,1777;(-1.71, -0.44, 4.58);22,16746;False;False;1;0,2161252;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,2;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;3,0;0,779039;192,9139;189,0233;189,0233;597,401;(-1.95, -0.44, 5.22);23,60725;False;False;1;0,1770529;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3627,9;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;3,1;0,7114398;192,2037;187,8805;187,8805;596,6917;(-2.17, -0.44, 5.80);25,26109;False;False;1;0,1413523;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3628,7;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;3,2;0,88021;191,325;186,7377;186,7377;595,8143;(-2.44, -0.44, 6.52);26,86719;False;False;1;0,09639716;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3629,4;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;3,3;0,9330321;190,3935;186,1664;186,1664;594,8842;(-2.73, -0.44, 7.28);27,98326;False;False;1;0,05439153;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,3;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;3,4;0,9839109;189,4114;185,0236;185,0236;593,9033;(-3.03, -0.44, 8.09);29,51069;False;False;1;0,03061395;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,2;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;3,5;0,8821788;188,5303;183,8805;183,8805;593,0233;(-3.30, -0.44, 8.81);30,98645;False;False;1;0,05413454;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,2;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;3,6;0,9182137;187,6127;182,7375;182,7375;592,1063;(-3.56, -0.44, 9.57);32,43048;False;False;1;0,07517894;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3632,9;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;3,7;1,278543;186,3344;182,1661;182,1661;590,8289;(-3.91, -0.44, 10.64);33,46453;False;False;1;0,09174293;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,0;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;3,8;0,9998148;185,3348;180,4519;180,4519;589,8297;(-4.19, -0.44, 11.47);35,29564;False;False;1;0,1059282;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3635,1;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;3,9;1,210076;184,1251;179,309;179,309;588,621;(-4.52, -0.44, 12.47);36,31185;False;False;1;0,1255242;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3636,2;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;4,0;1,257369;182,8681;178,166;178,166;587,3646;(-4.87, -0.44, 13.51);37,70684;False;False;1;0,146703;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3637,4;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;4,1;1,11328;181,755;177,023;177,023;586,2519;(-5.17, -0.44, 14.44);39,06448;False;False;1;0,1546677;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3638,7;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;4,2;1,340697;180,4143;175,8802;175,8802;584,9118;(-5.53, -0.44, 15.56);40,23148;False;False;1;0,1612119;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3639,6;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;4,3;1,386258;179,0282;174,1658;174,1658;583,5262;(-5.90, -0.44, 16.71);41,5814;False;False;1;0,1701577;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3640,9;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;4,4;1,43045;177,5979;173,0228;173,0228;582,0967;(-6.29, -0.44, 17.90);42,92879;False;False;1;0,1816361;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3642,3;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;4,5;1,048994;176,549;171,3086;171,3086;581,0482;(-6.57, -0.44, 18.77);44,23674;False;False;1;0,1919765;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3643,7;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;4,6;1,505123;175,0441;169,5944;169,5944;579,5439;(-6.98, -0.44, 20.03);45,53963;False;False;1;0,2075381;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3645,0;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;4,7;1,547828;173,4964;167,8798;167,8798;577,9968;(-7.39, -0.44, 21.32);46,79587;False;False;1;0,2164696;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3646,5;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;4,8;1,589399;171,907;166,7368;166,7368;576,4079;(-7.81, -0.44, 22.64);47,71019;False;False;1;0,2225108;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3648,0;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;4,9;1,632249;170,2748;165,0223;165,0223;574,7761;(-8.24, -0.44, 24.01);48,96099;False;False;1;0,2292235;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3649,6;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;5,0;1,673574;168,6013;163,3081;163,3081;573,1032;(-8.68, -0.44, 25.40);50,21046;False;False;1;0,2378817;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3651,2;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;5,1;1,466675;167,1347;162,1653;162,1653;571,6369;(-9.07, -0.44, 26.63);51,24562;False;False;1;0,2410231;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3652,6;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;5,2;1,496262;165,6384;159,8797;159,8797;570,1409;(-9.46, -0.44, 27.88);52,61459;False;False;1;0,2409395;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3654,1;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;5,3;1,78243;163,856;158,1657;158,1657;568,3589;(-9.92, -0.44, 29.37);53,82173;False;False;1;0,2402129;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3655,8;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;5,4;1,823109;162,0329;156,4515;156,4515;566,5361;(-10.39, -0.44, 30.89);54,67774;False;False;1;0,2395433;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3657,6;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;5,5;1,861924;160,171;154,7373;154,7373;564,6747;(-10.88, -0.44, 32.44);55,85565;False;False;1;0,2384363;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3659,4;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;5,6;1,627123;158,5439;152,4518;152,4518;563,0479;(-11.30, -0.44, 33.80);57,02143;False;False;1;0,2381557;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3661,0;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;5,7;1,655577;156,8883;150,7376;150,7376;561,3928;(-11.73, -0.44, 35.19);58,18413;False;False;1;0,2375519;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3662,6;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;5,8;1,967184;154,9211;149,0235;149,0235;559,4261;(-12.24, -0.44, 36.83);59,34042;False;False;1;0,2374362;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3664,6;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;5,9;2,004377;152,9168;146,738;146,738;557,422;(-12.76, -0.44, 38.50);60,45992;False;False;1;0,2374036;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3666,5;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;6,0;2,042327;150,8745;145,0238;145,0238;555,3802;(-13.30, -0.44, 40.21);61,25689;False;False;1;0,2373365;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3668,5;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;6,1;2,078904;148,7956;143,3098;143,3098;553,3017;(-13.84, -0.44, 41.95);62,36909;False;False;1;0,2373873;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3670,6;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;6,2;2,115789;146,6798;141,0243;141,0243;551,1864;(-14.39, -0.44, 43.71);63,45452;False;False;1;0,2376945;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3672,6;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;6,3;1,533254;145,1466;139,31;139,31;549,6536;(-14.79, -0.44, 45.00);64,5471;False;False;1;0,237893;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3674,4;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;6,4;2,177167;142,9695;137,0244;137,0244;547,477;(-15.35, -0.44, 46.81);65,63253;False;False;1;0,2382784;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3676,3;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;6,5;2,211879;140,7576;134,7387;134,7387;545,2656;(-15.93, -0.44, 48.66);66,66482;False;False;1;0,2392248;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3678,4;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;6,6;2,247633;138,51;133,0246;133,0246;543,0187;(-16.52, -0.44, 50.54);67,42198;False;False;1;0,2404024;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3680,6;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;6,7;2,281605;136,2285;130,7392;130,7392;540,7376;(-17.11, -0.44, 52.44);68,44458;False;False;1;0,2411034;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3682,9;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;6,8;1,982655;134,2458;128,4535;128,4535;538,7552;(-17.63, -0.44, 54.10);69,62413;False;False;1;0,2424705;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3684,8;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;6,9;2,344747;131,9011;126,1678;126,1678;536,4111;(-18.24, -0.44, 56.06);70,46976;False;False;1;0,2442635;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3687,1;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;7,0;2,376646;129,5245;123,882;123,882;534,035;(-18.86, -0.44, 58.04);71,46291;False;False;1;0,2457134;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3689,5;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;7,1;2,064156;127,4604;121,5964;121,5964;531,9714;(-19.40, -0.44, 59.77);72,32851;False;False;1;0,2475337;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3691,9;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;7,2;2,087542;125,3729;119,3106;119,3106;529,8843;(-19.94, -0.44, 61.51);73,26976;False;False;1;0,2493915;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3693,6;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;7,3;2,465696;122,9072;117,025;117,025;527,4194;(-20.58, -0.44, 63.57);74,25102;False;False;1;0,2520272;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3696,0;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;7,4;2,496531;120,4108;114,1679;114,1679;524,9234;(-21.24, -0.44, 65.66);75,16723;False;False;1;0,2551608;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3698,5;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;7,5;2,528347;117,8825;112,4535;112,4535;522,3957;(-21.90, -0.44, 67.77);75,8241;False;False;1;0,2592917;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3701,0;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;7,6;2,190974;115,6915;109,5966;109,5966;520,2052;(-22.47, -0.44, 69.60);76,89792;False;False;1;0,2639833;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3703,1;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;7,7;2,584166;113,1074;107,311;107,311;517,6215;(-23.14, -0.44, 71.76);77,78068;False;False;1;0,2699924;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3705,7;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;7,8;2,61475;110,4928;105,0254;105,0254;515,0077;(-23.82, -0.44, 73.94);78,41492;False;False;1;0,2771594;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3708,2;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;7,9;2,26431;108,2285;102,1685;102,1685;512,7437;(-24.41, -0.44, 75.83);79,41605;False;False;1;0,2839604;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3710,9;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;8,0;3,047592;105,1809;99,88306;99,88306;509,6966;(-25.20, -0.44, 78.38);80,17364;False;False;1;0,2827951;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3713,1;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;8,1;2,28994;102,891;97,02586;97,02586;507,407;(-25.78, -0.44, 80.30);80,25725;False;False;1;0,2771872;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3715,8;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;8,2;2,672773;100,2182;94,74;94,74;504,7346;(-26.46, -0.44, 82.53);80,13309;False;False;1;0,2691605;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3718,5;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;8,3;2,672343;97,54586;92,45461;92,45461;502,0626;(-27.14, -0.44, 84.77);80,13354;False;False;1;0,2599249;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3720,7;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;8,4;2,290333;95,25553;89,59734;89,59734;499,7725;(-27.73, -0.44, 86.69);80,26225;False;False;1;0,2510991;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3723,4;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;8,5;2,290681;92,96485;86,74025;86,74025;497,482;(-28.31, -0.44, 88.61);80,23305;False;False;1;0,2412321;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3726,1;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;8,6;2,672854;90,292;84,45433;84,45433;494,8095;(-29.00, -0.44, 90.84);80,15838;False;False;1;0,2310624;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3728,4;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;8,7;2,672321;87,61968;82,16877;82,16877;492,1375;(-29.68, -0.44, 93.08);80,25054;False;False;1;0,2233733;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3730,7;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;8,8;2,289921;85,32976;79,31187;79,31187;489,848;(-30.26, -0.44, 95.00);80,26528;False;False;1;0,2174067;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3733,3;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;8,9;2,673284;82,65648;76,4547;76,4547;487,1749;(-30.94, -0.44, 97.23);80,27754;False;False;1;0,2111397;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3736,0;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;9,0;2,672176;79,9843;74,74025;74,74025;484,503;(-31.63, -0.44, 99.47);80,11341;False;False;1;0,2044223;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3738,7;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;9,1;2,290577;77,69373;71,88321;71,88321;482,2129;(-32.21, -0.44, 101.39);80,11287;False;False;1;0,1988371;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3741,0;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;9,2;2,672832;75,02089;69,02638;69,02638;479,5403;(-32.90, -0.44, 103.62);80,26937;False;False;1;0,1932547;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3743,6;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;9,3;2,672339;72,34856;67,31207;67,31207;476,8684;(-33.58, -0.44, 105.86);80,1141;False;False;1;0,1873729;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3746,3;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;9,4;2,289858;70,0587;63,8833;63,8833;474,5788;(-34.16, -0.44, 107.78);80,26777;False;False;1;0,1830661;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3748,6;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;9,5;2,673262;67,38544;61,59784;61,59784;471,9057;(-34.85, -0.44, 110.01);80,27886;False;False;1;0,1782562;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3751,3;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;9,6;2,672072;64,71337;59,31223;59,31223;469,2341;(-35.53, -0.44, 112.25);80,11462;False;False;1;0,1729433;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3754,0;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;9,7;2,67318;62,0402;57,02649;57,02649;466,5613;(-36.21, -0.44, 114.49);80,13732;False;False;1;0,1679724;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3756,6;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;9,8;2,290474;59,74973;53,59755;53,59755;464,2711;(-36.80, -0.44, 116.40);80,13671;False;False;1;0,1639856;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3758,9;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;9,9;2,671765;57,07797;51,31158;51,31158;461,5998;(-37.48, -0.44, 118.64);80,285;False;False;1;0,1590109;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3761,6;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;10,0;2,672873;54,40509;49,02582;49,02582;458,9272;(-38.16, -0.44, 120.88);80,16949;False;False;1;0,1543324;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3764,3;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;10,1;2,291234;52,11387;46,16861;46,16861;456,6363;(-38.75, -0.44, 122.79);80,11605;False;False;1;0,1500504;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3766,9;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;10,2;2,290781;49,82309;43,88258;43,88258;454,3456;(-39.33, -0.44, 124.71);80,13869;False;False;1;0,1470435;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3768,8;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;10,3;2,671764;47,15133;41,02517;41,02517;451,6742;(-40.02, -0.44, 126.95);80,26073;False;False;1;0,1424899;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3771,5;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;10,4;2,64405;44,50729;38,73926;38,73926;449,0304;(-40.69, -0.44, 129.16);78,20842;False;False;1;0,1387418;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3774,2;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;10,5;2,416044;42,09126;37,0251;37,0251;446,6148;(-41.31, -0.44, 131.18);72,23505;False;False;1;0,1339859;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3776,9;20;0,00;0,00;False;False;2;Right;
