userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
ML16;6;Waypoint;5,0;2;0;2015;895;False;True;None;121,2186;2;1;1;0;
ML16;6;Waypoint;5,1;2;0;2013;903;False;True;None;121,8196;2;1;1;0;
ML16;6;Waypoint;5,2;2;0;2013;903;False;True;None;121,8196;2;2;1;0;
ML16;6;Waypoint;5,3;2;0;2013;903;False;True;None;121,8196;2;2;1;0;
ML16;6;Waypoint;5,4;2;0;2007;916;False;True;None;122,2046;2;2;1;0;
ML16;6;Waypoint;5,5;2;0;1897;1018;False;True;None;125,5788;2;2;1;0;
ML16;6;Waypoint;5,6;2;0;1849;1046;False;True;None;127,4625;2;2;1;0;
ML16;6;Waypoint;5,7;2;0;1843;999;False;True;None;128,3676;2;2;1;0;
ML16;6;Waypoint;5,8;2;0;1960;792;False;True;SecondaryView;135,3388;2;2;1;0;
ML16;6;Waypoint;5,9;2;0;1969;770;False;True;MainView;136,5371;2;2;1;0;
ML16;6;Waypoint;6,0;2;0;1970;766;False;True;MainView;136,6709;2;2;1;0;
ML16;6;Waypoint;6,1;2;0;1968;764;False;True;MainView;136,7622;2;2;1;0;
ML16;6;Waypoint;6,2;2;0;1969;764;False;True;SecondaryView;136,7622;2;2;1;0;
ML16;6;Waypoint;6,3;2;0;1981;789;False;True;None;137,2771;2;2;1;0;
ML16;6;Waypoint;6,4;2;0;2001;855;False;True;None;139,1862;2;2;1;0;
ML16;6;Waypoint;6,5;2;0;2004;858;False;True;None;139,5234;2;2;1;0;
ML16;6;Waypoint;6,6;2;0;1996;711;False;True;None;143,4627;3;2;1;0;
ML16;6;Waypoint;6,7;2;0;1991;552;False;True;None;147,5603;3;2;1;0;
ML16;6;Waypoint;6,8;2;0;1991;548;False;True;None;147,8278;3;2;1;0;
ML16;6;Waypoint;6,9;2;0;2004;616;False;True;None;149,684;3;2;1;0;
ML16;6;Waypoint;7,0;2;0;2004;716;False;True;None;151,8781;3;2;1;0;
ML16;6;Waypoint;7,1;2;0;1997;757;False;True;None;153,3445;3;2;1;0;
ML16;6;Waypoint;7,2;2;0;1997;786;False;True;None;154,0668;3;2;1;0;
ML16;6;Waypoint;7,3;2;0;2001;798;False;True;None;154,5991;3;2;1;0;
ML16;6;Waypoint;7,4;2;0;2001;798;False;True;None;154,5991;3;2;1;0;
ML16;6;Waypoint;7,5;2;0;2003;800;False;True;SecondaryView;154,6857;3;2;1;0;
ML16;6;Waypoint;7,6;2;0;2006;804;False;True;None;154,8211;3;2;1;0;
ML16;6;Waypoint;7,7;2;0;2007;817;False;True;SecondaryView;155,1752;3;2;2;0;
ML16;6;Waypoint;7,8;2;0;2007;822;False;True;SecondaryView;155,3089;3;2;2;0;
ML16;6;Waypoint;7,9;2;0;2007;822;False;True;None;155,3089;3;3;2;0;
ML16;6;Waypoint;8,0;2;0;2007;822;False;True;None;155,3089;3;3;2;0;
ML16;6;Waypoint;8,1;2;0;2007;822;False;True;None;155,3089;3;3;2;0;
ML16;6;Waypoint;8,2;2;0;2007;822;False;True;None;155,3089;3;3;2;0;
ML16;6;Waypoint;8,3;2;0;2007;822;False;True;None;155,3089;3;3;2;0;
ML16;6;Waypoint;8,4;2;0;2005;840;False;True;None;155,5524;3;3;2;0;
ML16;6;Waypoint;8,5;2;0;1998;880;False;True;None;156,6714;3;3;2;0;
ML16;6;Waypoint;8,6;2;0;1996;905;False;True;None;157,4789;3;3;2;0;
ML16;6;Waypoint;8,7;2;0;1996;920;False;True;None;157,9605;3;3;2;0;
ML16;6;Waypoint;8,8;2;0;1997;941;False;True;None;158,4453;3;3;2;0;
ML16;6;Waypoint;8,9;2;0;1998;954;False;True;None;158,8766;3;3;2;0;
ML16;6;Waypoint;9,0;2;0;2001;976;False;True;None;159,4731;3;3;2;0;
ML16;6;Waypoint;9,1;2;0;2001;981;False;True;None;159,6068;3;3;2;0;
ML16;6;Waypoint;9,2;2;0;2001;981;False;True;None;159,6068;3;4;2;0;
ML16;6;Waypoint;9,3;2;0;2001;981;False;True;None;159,6068;3;4;2;0;
ML16;6;Waypoint;9,4;2;0;2000;981;False;True;None;159,6335;3;4;2;0;
ML16;6;Waypoint;9,5;2;0;2000;952;False;True;None;160,4094;3;4;2;0;
ML16;6;Waypoint;9,6;2;0;2003;931;False;True;SecondaryView;160,9805;3;4;2;0;
ML16;6;Waypoint;9,7;2;0;2003;931;False;True;MainView;160,9805;3;4;2;0;
ML16;6;Waypoint;9,8;2;0;2003;926;False;True;MainView;161,1142;3;4;2;0;
ML16;6;Waypoint;9,9;2;0;2003;921;False;True;MainView;161,2479;3;4;2;0;
ML16;6;Waypoint;10,0;2;0;2003;921;False;True;SecondaryView;161,2479;3;4;2;0;
ML16;6;Waypoint;10,1;2;0;2003;921;False;True;SecondaryView;161,2479;3;4;2;0;
ML16;6;Waypoint;10,2;2;0;2004;940;False;True;None;161,569;3;4;2;0;
ML16;6;Waypoint;10,3;2;0;2004;947;False;True;None;161,9454;3;4;2;0;
ML16;6;Waypoint;10,4;2;0;2003;814;False;True;None;164,4608;4;4;2;0;
ML16;6;Waypoint;10,5;2;0;2020;625;False;True;None;170,5813;4;4;2;0;
ML16;6;Waypoint;10,6;2;0;2023;575;False;True;None;171,9229;4;4;2;0;
ML16;6;Waypoint;10,7;2;0;2023;538;False;True;None;172,9127;4;4;2;0;
ML16;6;Waypoint;10,8;2;0;2026;591;False;True;None;174,3601;4;4;2;0;
ML16;6;Waypoint;10,9;2;0;2009;752;False;True;None;177,8664;4;4;3;0;
ML16;6;Waypoint;11,0;2;0;1999;824;False;True;None;180,4329;4;4;3;0;
ML16;6;Waypoint;11,1;2;0;1998;844;False;True;None;181,1899;4;4;3;0;
ML16;6;Waypoint;11,2;2;0;1998;855;False;True;None;181,4841;4;4;3;0;
ML16;6;Waypoint;11,3;2;0;1998;860;False;True;None;181,6179;4;4;3;0;
ML16;6;Waypoint;11,4;2;0;1998;864;False;True;None;181,7249;4;4;3;0;
ML16;6;Waypoint;11,5;2;0;1999;881;False;True;None;182,077;4;4;3;0;
ML16;6;Waypoint;11,6;2;0;2000;888;False;True;None;182,3488;4;4;3;0;
ML16;6;Waypoint;11,7;2;0;2000;888;False;True;None;182,3756;4;5;3;0;
ML16;6;Waypoint;11,8;2;0;2000;888;False;True;None;182,3756;4;5;3;0;
ML16;6;Waypoint;11,9;2;0;2000;882;False;True;None;182,4023;4;5;3;0;
ML16;6;Waypoint;12,0;2;0;1993;869;False;True;None;182,9358;4;5;3;0;
ML16;6;Waypoint;12,1;2;0;1993;869;False;True;SecondaryView;182,9358;4;5;3;0;
ML16;6;Waypoint;12,2;2;0;1992;868;False;True;MainView;182,9358;4;5;3;0;
ML16;6;Waypoint;12,3;2;0;2000;877;False;True;MainView;183,2688;4;5;3;0;
ML16;6;Waypoint;12,4;2;0;2012;893;False;True;MainView;183,7951;4;5;3;0;
ML16;6;Waypoint;12,5;2;0;2025;917;False;True;MainView;184,6251;4;5;3;0;
ML16;6;Waypoint;12,6;2;0;2043;961;False;True;MainView;185,8058;4;5;3;0;
ML16;6;Waypoint;12,7;2;0;2043;961;False;True;MainView;185,9023;4;5;3;0;
ML16;6;Waypoint;12,8;2;0;2037;878;False;True;MainView;188,1312;5;5;3;0;
ML16;6;Waypoint;12,9;2;0;2034;775;False;True;SecondaryView;190,8917;5;5;3;0;
ML16;6;Waypoint;13,0;2;0;2031;758;False;True;None;191,3553;5;5;3;0;
ML16;6;Waypoint;13,1;2;0;2028;757;False;True;None;191,4467;5;5;3;0;
ML16;6;Waypoint;13,2;2;0;2021;789;False;True;None;192,3275;5;5;3;0;
ML16;6;Waypoint;13,3;2;0;2017;853;False;True;None;193,7802;5;5;4;0;
ML16;6;Waypoint;13,4;2;0;2014;878;False;True;None;194,6516;5;5;4;0;
ML16;6;Waypoint;13,5;2;0;2008;892;False;True;None;195,1439;5;5;4;0;
ML16;6;Waypoint;13,6;2;0;2004;901;False;True;None;195,3915;5;5;4;0;
ML16;6;Waypoint;13,7;2;0;2004;903;False;True;None;195,4717;5;5;4;0;
ML16;6;Waypoint;13,8;2;0;2004;903;False;True;None;195,4717;5;6;4;0;
ML16;6;Waypoint;13,9;2;0;2004;903;False;True;None;195,4717;5;6;4;0;
ML16;6;Waypoint;14,0;2;0;2004;903;False;True;None;195,4717;5;6;4;0;
ML16;6;Waypoint;14,1;2;0;1682;916;False;True;SecondaryView;204,0955;5;6;4;0;
ML16;6;Waypoint;14,2;2;0;626;1037;False;True;MainView;231,0557;5;6;4;0;
ML16;6;Waypoint;14,3;2;0;620;1049;False;True;MainView;232,901;5;6;4;0;
ML16;6;Waypoint;14,4;2;0;549;1103;False;True;MainView;235,4326;5;6;4;0;
ML16;6;Waypoint;14,5;2;0;306;1185;False;True;MainView;240,8761;5;6;4;0;
ML16;6;Waypoint;14,6;2;0;80;1269;False;True;MainView;248,4364;5;6;4;0;
ML16;6;Waypoint;14,7;2;0;69;1271;False;True;RequestList;249,0498;5;6;4;0;
ML16;6;Waypoint;14,8;2;0;74;1165;False;True;RequestList;251,6667;5;6;4;0;
ML16;6;Waypoint;14,9;2;0;88;1171;False;True;MainView;252,1572;5;6;4;0;
ML16;6;Waypoint;15,0;2;0;95;1183;False;True;MainView;252,7972;5;6;4;0;
ML16;6;Waypoint;15,1;2;0;172;1140;False;True;MainView;253,3056;6;6;4;0;
ML16;6;Waypoint;15,2;2;0;851;845;False;True;MainView;271,8483;6;6;4;0;
ML16;6;Waypoint;15,3;2;0;1180;723;False;True;MainView;284,4864;6;6;4;0;
ML16;6;Waypoint;15,4;2;0;1224;691;False;True;MainView;285,5755;6;6;4;0;
ML16;6;Waypoint;15,5;2;0;1261;690;True;False;MainView;286,007;6;6;4;0;
ML16;6;Waypoint;15,6;2;0;1354;694;True;False;MainView;289,4336;6;6;4;0;
ML16;6;Waypoint;15,7;2;0;1493;703;True;False;MainView;292,2195;6;6;4;0;
ML16;6;Waypoint;15,8;2;0;1576;732;True;False;SecondaryView;295,518;6;6;4;0;
ML16;6;Waypoint;15,9;2;0;1588;732;True;False;SecondaryView;295,862;6;6;4;0;
ML16;6;Waypoint;16,0;2;0;1659;702;True;False;SecondaryView;297,9424;6;6;4;0;
ML16;6;Waypoint;16,1;2;0;1456;730;True;False;SecondaryView;303,4815;6;6;5;0;
ML16;6;Waypoint;16,2;2;0;1379;796;True;False;SecondaryView;305,912;6;6;5;0;
ML16;6;Waypoint;16,3;2;0;1331;897;True;False;SecondaryView;308,5937;6;6;5;0;
ML16;6;Waypoint;16,4;2;0;1327;919;True;False;SecondaryView;309,891;6;7;5;0;
ML16;6;Waypoint;16,5;2;0;1334;929;True;False;SecondaryView;310,0374;6;7;5;0;
ML16;6;Waypoint;16,6;2;0;1338;938;True;False;SecondaryView;310,4565;6;7;5;0;
ML16;6;Waypoint;16,7;2;0;1341;951;True;False;SecondaryView;310,7014;6;7;5;0;
ML16;6;Waypoint;16,8;2;0;1348;976;True;False;SecondaryView;311,5332;6;7;5;0;
ML16;6;Waypoint;16,9;2;0;1348;977;True;False;SecondaryView;311,5867;6;7;5;0;
ML16;6;Waypoint;17,0;2;0;1348;974;True;False;SecondaryView;311,6403;6;7;5;0;
ML16;6;Waypoint;17,1;2;0;1347;970;True;False;SecondaryView;311,7803;6;7;5;0;
ML16;6;Waypoint;17,2;2;0;1347;969;True;False;SecondaryView;311,7803;6;7;5;0;
ML16;6;Waypoint;17,3;2;0;1361;983;True;False;SecondaryView;312,3455;6;7;5;0;
ML16;6;Waypoint;17,4;2;0;1362;936;True;False;SecondaryView;313,6139;7;7;5;0;
ML16;6;Waypoint;17,5;2;0;1367;721;True;False;SecondaryView;318,0047;7;7;5;0;
ML16;6;Waypoint;17,6;2;0;1365;635;True;False;SecondaryView;321,5106;7;7;5;0;
ML16;6;Waypoint;17,7;2;0;1364;632;True;False;SecondaryView;321,7781;7;7;5;0;
ML16;6;Waypoint;17,8;2;0;1368;672;True;False;MainView;322,8565;7;7;5;0;
ML16;6;Waypoint;17,9;2;0;1370;743;True;False;MainView;324,7584;7;7;6;0;
ML16;6;Waypoint;18,0;2;0;1369;798;True;False;MainView;326,1238;7;7;6;0;
ML16;6;Waypoint;18,1;2;0;1367;803;True;False;MainView;326,38;7;7;6;0;
ML16;6;Waypoint;18,2;2;0;1364;807;True;False;MainView;326,4997;7;7;6;0;
ML16;6;Waypoint;18,3;2;0;1364;808;True;False;MainView;326,5532;7;7;6;0;
ML16;6;Waypoint;18,4;2;0;1364;808;True;False;SecondaryView;326,5532;7;8;6;0;
ML16;6;Waypoint;18,5;2;0;1364;827;True;False;SecondaryView;326,8742;7;8;6;0;
ML16;6;Waypoint;18,6;2;0;1361;884;True;False;SecondaryView;328,5898;7;8;6;0;
ML16;6;Waypoint;18,7;2;0;1359;933;True;False;SecondaryView;329,5284;7;8;6;0;
ML16;6;Waypoint;18,8;2;0;1358;950;True;False;SecondaryView;330,3086;7;8;6;0;
ML16;6;Waypoint;18,9;2;0;1358;950;True;False;MainView;330,3621;7;9;6;0;
ML16;6;Waypoint;19,0;2;0;1355;973;True;False;SecondaryView;330,6061;7;9;6;0;
ML16;6;Waypoint;19,1;2;0;1346;1022;True;False;SecondaryView;332,3211;7;9;6;0;
ML16;6;Waypoint;19,2;2;0;1345;1049;True;False;SecondaryView;333,0451;7;9;6;0;
ML16;6;Waypoint;19,3;2;0;1345;1052;True;False;SecondaryView;333,1254;7;9;6;0;
ML16;6;Waypoint;19,4;2;0;1356;1063;True;False;SecondaryView;333,4281;7;9;6;0;
ML16;6;Waypoint;19,5;2;0;1357;1064;True;False;SecondaryView;333,5951;7;9;6;0;
ML16;6;Waypoint;19,6;2;0;1357;1064;True;False;SecondaryView;333,5951;7;10;6;0;
ML16;6;Waypoint;19,7;2;0;1352;1059;True;False;SecondaryView;333,6817;7;10;6;0;
ML16;6;Waypoint;19,8;2;0;1378;919;True;False;None;336,0592;7;10;6;0;
ML16;6;Waypoint;19,9;2;0;1399;843;True;False;None;339,6367;7;10;6;0;
ML16;6;Waypoint;20,0;2;0;1512;790;True;False;None;340,8214;7;10;6;0;
ML16;6;Waypoint;20,1;2;0;1823;829;True;False;None;350,5602;7;10;6;0;
ML16;6;Waypoint;20,2;2;0;1882;863;True;False;None;353,1194;7;10;6;0;
ML16;6;Waypoint;20,3;2;0;1933;898;True;False;SecondaryView;354,9575;7;10;6;0;
ML16;6;Waypoint;20,4;2;0;1952;910;True;False;SecondaryView;355,8506;7;10;6;0;
ML16;6;Waypoint;20,5;2;0;1944;912;True;False;SecondaryView;355,9152;8;10;6;0;
ML16;6;Waypoint;20,6;2;0;1578;802;True;False;SecondaryView;362,5484;8;10;6;0;
ML16;6;Waypoint;20,7;2;0;1452;744;True;False;SecondaryView;370,1235;8;10;6;0;
ML16;6;Waypoint;20,8;2;0;1444;738;True;False;SecondaryView;370,3923;8;10;6;0;
ML16;6;Waypoint;20,9;2;0;1444;738;True;False;SecondaryView;370,3923;8;10;6;0;
ML16;6;Waypoint;21,0;2;0;1425;758;True;False;SecondaryView;371,1403;8;10;6;0;
ML16;6;Waypoint;21,1;2;0;1319;816;True;False;SecondaryView;372,6527;8;10;6;0;
ML16;6;Waypoint;21,2;2;0;1285;868;True;False;SecondaryView;376,2027;8;10;6;0;
ML16;6;Waypoint;21,3;2;0;1310;923;True;False;SecondaryView;377,8208;8;10;7;0;
ML16;6;Waypoint;21,4;2;0;1344;961;True;False;SecondaryView;379,1624;8;10;7;0;
ML16;6;Waypoint;21,5;2;0;1346;961;True;False;SecondaryView;379,2002;8;10;7;0;
ML16;6;Waypoint;21,6;2;0;1346;963;True;False;SecondaryView;379,3073;8;10;7;0;
ML16;6;Waypoint;21,7;2;0;1347;964;True;False;SecondaryView;379,3451;8;10;7;0;
ML16;6;Waypoint;21,8;2;0;1347;965;True;False;MainView;379,3719;8;11;7;0;
ML16;6;Waypoint;21,9;2;0;1347;965;True;False;MainView;379,3719;8;11;7;0;
ML16;6;Waypoint;22,0;2;0;1347;965;True;False;MainView;379,3719;8;11;7;0;
ML16;6;Waypoint;22,1;2;0;1347;965;True;False;MainView;379,3719;8;11;7;0;
ML16;6;Waypoint;22,2;2;0;1347;965;True;False;MainView;379,3719;8;11;7;0;
ML16;6;Waypoint;22,3;2;0;1342;952;True;False;SecondaryView;379,7453;8;11;7;0;
ML16;6;Waypoint;22,4;2;0;1334;918;True;False;SecondaryView;380,6855;8;11;7;0;
ML16;6;Waypoint;22,5;2;0;1331;910;True;False;MainView;380,8304;8;11;7;0;
ML16;6;Waypoint;22,6;2;0;1330;905;True;False;MainView;381,0639;8;11;7;0;
ML16;6;Waypoint;22,7;2;0;1333;902;True;False;MainView;381,1552;8;11;7;0;
ML16;6;Waypoint;22,8;2;0;1358;901;True;False;MainView;381,8253;8;11;7;0;
ML16;6;Waypoint;22,9;2;0;1373;903;True;False;MainView;382,2886;8;11;7;0;
ML16;6;Waypoint;23,0;2;0;1366;847;True;False;MainView;383,7993;9;11;7;0;
ML16;6;Waypoint;23,1;2;0;1346;680;True;False;MainView;388,3064;9;11;7;0;
ML16;6;Waypoint;23,2;2;0;1342;660;True;False;MainView;388,8542;9;11;7;0;
ML16;6;Waypoint;23,3;2;0;1345;738;True;False;MainView;390,2203;9;11;7;0;
ML16;6;Waypoint;23,4;2;0;1353;809;True;False;MainView;392,7233;9;11;7;0;
ML16;6;Waypoint;23,5;2;0;1356;838;True;False;MainView;393,5093;9;11;8;0;
ML16;6;Waypoint;23,6;2;0;1356;846;True;False;MainView;393,8036;9;11;8;0;
ML16;6;Waypoint;23,7;2;0;1353;852;True;False;MainView;394,0413;9;11;8;0;
ML16;6;Waypoint;23,8;2;0;1351;857;True;False;MainView;394,1657;9;11;8;0;
ML16;6;Waypoint;23,9;2;0;1350;858;True;False;SecondaryView;394,246;9;11;8;0;
ML16;6;Waypoint;24,0;2;0;1350;858;True;False;SecondaryView;394,246;9;12;8;0;
ML16;6;Waypoint;24,1;2;0;1349;878;True;False;SecondaryView;394,567;9;12;8;0;
ML16;6;Waypoint;24,2;2;0;1345;918;True;False;SecondaryView;395,6461;9;12;8;0;
ML16;6;Waypoint;24,3;2;0;1344;933;True;False;SecondaryView;396,2101;9;12;8;0;
ML16;6;Waypoint;24,4;2;0;1344;937;True;False;SecondaryView;396,3439;9;12;8;0;
ML16;6;Waypoint;24,5;2;0;1344;938;True;False;SecondaryView;396,3974;9;12;8;0;
ML16;6;Waypoint;24,6;2;0;1344;938;True;False;SecondaryView;396,3974;9;13;8;0;
ML16;6;Waypoint;24,7;2;0;1379;928;True;False;None;396,5312;9;13;8;0;
ML16;6;Waypoint;24,8;2;0;1732;862;True;False;None;407,0065;9;13;8;0;
ML16;6;Waypoint;24,9;2;0;1945;833;True;False;None;412,7611;9;13;8;0;
ML16;6;Waypoint;25,0;2;0;2041;852;True;False;None;415,0326;9;13;8;0;
ML16;6;Waypoint;25,1;2;0;2069;873;True;False;None;416,4053;9;13;8;0;
ML16;6;Waypoint;25,2;2;0;2067;902;True;False;None;417,0816;9;13;8;0;
ML16;6;Waypoint;25,3;2;0;2058;909;True;False;None;417,4059;9;13;8;0;
ML16;6;Waypoint;25,4;2;0;1766;863;True;False;None;423,8463;10;13;8;0;
ML16;6;Waypoint;25,5;2;0;1520;797;True;False;SecondaryView;432,2892;10;13;8;0;
ML16;6;Waypoint;25,6;2;0;1502;789;True;False;SecondaryView;432,6993;10;13;8;0;
ML16;6;Waypoint;25,7;2;0;1507;785;True;False;SecondaryView;432,8457;10;13;8;0;
ML16;6;Waypoint;25,8;2;0;1535;767;True;False;SecondaryView;433,9296;10;13;8;0;
ML16;6;Waypoint;25,9;2;0;1512;749;True;False;SecondaryView;434,7417;10;13;8;0;
ML16;6;Waypoint;26,0;2;0;1569;771;True;False;SecondaryView;436,2403;10;13;8;0;
ML16;6;Waypoint;26,1;2;0;1554;855;True;False;SecondaryView;438,2357;10;13;8;0;
ML16;6;Waypoint;26,2;2;0;1478;903;True;False;SecondaryView;441,5205;10;13;8;0;
ML16;6;Waypoint;26,3;2;0;1382;874;True;False;SecondaryView;444,9013;10;13;8;0;
ML16;6;Waypoint;26,4;2;0;1372;868;True;False;MainView;445,1947;10;13;8;0;
ML16;6;Waypoint;26,5;2;0;1371;868;True;False;MainView;445,2325;10;13;8;0;
ML16;6;Waypoint;26,6;2;0;1365;874;True;False;SecondaryView;445,3617;10;13;8;0;
ML16;6;Waypoint;26,7;2;0;1356;998;True;False;SecondaryView;447,1676;10;13;8;0;
ML16;6;Waypoint;26,8;2;0;1348;1050;True;False;SecondaryView;450,1295;10;13;8;0;
ML16;6;Waypoint;26,9;2;0;1349;1054;True;False;SecondaryView;450,3546;10;13;9;0;
ML16;6;Waypoint;27,0;2;0;1355;1061;True;False;SecondaryView;450,6113;10;13;9;0;
ML16;6;Waypoint;27,1;2;0;1357;1062;True;False;SecondaryView;450,6916;10;14;9;0;
ML16;6;Waypoint;27,2;2;0;1357;1062;True;False;SecondaryView;450,6916;10;14;9;0;
ML16;6;Waypoint;27,3;2;0;1351;1061;True;False;SecondaryView;450,8632;10;14;9;0;
ML16;6;Waypoint;27,4;2;0;1349;1039;True;False;SecondaryView;451,1788;10;14;9;0;
ML16;6;Waypoint;27,5;2;0;1356;1020;True;False;SecondaryView;452,0268;10;14;9;0;
ML16;6;Waypoint;27,6;2;0;1360;833;True;False;MainView;457,0366;11;14;9;0;
ML16;6;Waypoint;27,7;2;0;1316;332;True;False;MainView;470,4926;11;14;9;0;
ML16;6;Waypoint;27,8;2;0;1305;190;True;False;SecondaryView;474,3044;11;14;9;0;
ML16;6;Waypoint;27,9;2;0;1306;211;True;False;SecondaryView;474,867;11;14;9;0;
ML16;6;Waypoint;28,0;2;0;1361;463;True;False;SecondaryView;479,9485;11;14;9;0;
ML16;6;Waypoint;28,1;2;0;1390;593;True;False;SecondaryView;484,8604;11;14;9;0;
ML16;6;Waypoint;28,2;2;0;1407;655;True;False;SecondaryView;487,0598;11;14;10;0;
ML16;6;Waypoint;28,3;2;0;1406;670;True;False;SecondaryView;487,4075;11;14;10;0;
ML16;6;Waypoint;28,4;2;0;1376;679;True;False;SecondaryView;488,1926;11;14;10;0;
ML16;6;Waypoint;28,5;2;0;1360;694;True;False;SecondaryView;488,7377;11;14;10;0;
ML16;6;Waypoint;28,6;2;0;1357;699;True;False;SecondaryView;489,0322;11;14;10;0;
ML16;6;Waypoint;28,7;2;0;1356;703;True;False;SecondaryView;489,1771;11;14;10;0;
ML16;6;Waypoint;28,8;2;0;1356;703;True;False;SecondaryView;489,2038;11;15;10;0;
ML16;6;Waypoint;28,9;2;0;1354;713;True;False;SecondaryView;489,3152;11;15;10;0;
