userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
UK11;7;Trajectory;3,0;3;0;598;1154;False;False;MainView;82,53723;1;0;0;0;
UK11;7;Trajectory;3,1;3;0;871;1042;False;False;MainView;90,43729;1;0;0;0;
UK11;7;Trajectory;3,2;3;0;965;1000;False;True;MainView;92,56005;1;0;0;0;
UK11;7;Trajectory;3,3;3;0;1000;962;False;True;MainView;94,61559;1;0;0;0;
UK11;7;Trajectory;3,4;3;0;1137;888;False;True;MainView;97,91664;1;0;0;0;
UK11;7;Trajectory;3,5;3;0;1196;860;False;True;MainView;100,5866;1;0;0;0;
UK11;7;Trajectory;3,6;3;0;1193;853;False;True;MainView;100,8541;1;0;0;0;
UK11;7;Trajectory;3,7;3;0;1151;832;False;True;MainView;101,8391;1;0;0;0;
UK11;7;Trajectory;3,8;3;0;1151;797;False;True;MainView;103,0227;1;0;0;0;
UK11;7;Trajectory;3,9;3;0;1518;773;False;True;SecondaryView;113,4242;1;0;0;0;
UK11;7;Trajectory;4,0;3;0;1854;783;False;True;SecondaryView;121,9669;1;0;0;0;
UK11;7;Trajectory;4,1;3;0;1875;807;False;True;SecondaryView;123,131;1;0;0;0;
UK11;7;Trajectory;4,2;3;0;1935;877;False;True;SecondaryView;125,8294;1;0;0;0;
UK11;7;Trajectory;4,3;3;0;2043;905;False;True;SecondaryView;128,3573;1;0;0;0;
UK11;7;Trajectory;4,4;3;0;2152;899;False;True;SecondaryView;131,4466;1;0;0;0;
UK11;7;Trajectory;4,5;3;0;2222;895;False;True;SecondaryView;133,7506;1;0;0;0;
UK11;7;Trajectory;4,6;3;0;2229;916;False;True;SecondaryView;134,2054;1;0;0;0;
UK11;7;Trajectory;4,7;3;0;2243;926;False;True;MainView;134,8305;1;0;0;0;
UK11;7;Trajectory;4,8;3;0;2226;979;False;True;MainView;136,4631;1;0;0;0;
UK11;7;Trajectory;4,9;3;0;2198;1007;False;True;MainView;137,5619;1;0;0;0;
UK11;7;Trajectory;5,0;3;0;2194;1017;False;True;MainView;137,6957;1;0;0;0;
UK11;7;Trajectory;5,1;3;0;2194;1028;False;True;MainView;138,1772;1;0;0;0;
UK11;7;Trajectory;5,2;3;0;2194;1035;False;True;MainView;138,3645;1;0;0;0;
UK11;7;Trajectory;5,3;3;0;2197;1052;False;True;MainView;138,7658;1;0;0;0;
UK11;7;Trajectory;5,4;3;0;2197;1052;False;True;MainView;138,8461;1;0;0;0;
UK11;7;Trajectory;5,5;3;0;2194;1052;False;True;SecondaryView;138,9263;1;0;0;0;
UK11;7;Trajectory;5,6;3;0;2194;1052;False;True;SecondaryView;138,9263;1;0;0;0;
UK11;7;Trajectory;5,7;3;0;2194;1052;False;True;MainView;138,9263;1;0;0;0;
UK11;7;Trajectory;5,8;3;0;2194;1052;False;True;MainView;138,9263;1;0;0;0;
UK11;7;Trajectory;5,9;3;0;2194;1052;False;True;MainView;138,9263;1;0;0;0;
UK11;7;Trajectory;6,0;3;0;2194;1052;False;True;MainView;138,9263;1;0;0;0;
UK11;7;Trajectory;6,1;3;0;2194;1052;False;True;MainView;138,9263;1;0;0;0;
UK11;7;Trajectory;6,2;3;0;2194;1052;False;True;MainView;138,9263;1;0;0;0;
UK11;7;Trajectory;6,3;3;0;2184;1049;False;True;MainView;139,2741;1;0;0;0;
UK11;7;Trajectory;6,4;3;0;2184;1049;False;True;MainView;139,2741;1;0;0;0;
UK11;7;Trajectory;6,5;3;0;2184;1049;False;True;MainView;139,2741;1;0;0;0;
UK11;7;Trajectory;6,6;3;0;2177;1035;False;True;MainView;139,6487;1;0;0;0;
UK11;7;Trajectory;6,7;3;0;2173;1025;False;True;MainView;140,0767;1;0;0;0;
UK11;7;Trajectory;6,8;3;0;2173;1025;False;True;MainView;140,157;1;0;0;0;
UK11;7;Trajectory;6,9;3;0;2176;1028;False;True;MainView;140,2705;1;0;0;0;
UK11;7;Trajectory;7,0;3;0;2201;1059;False;True;SecondaryView;141,2183;1;0;0;0;
UK11;7;Trajectory;7,1;3;0;2211;1070;False;True;SecondaryView;141,6895;1;0;0;0;
UK11;7;Trajectory;7,2;3;0;2218;1070;False;True;SecondaryView;141,9303;1;0;0;0;
UK11;7;Trajectory;7,3;3;0;2222;1070;False;True;SecondaryView;142,1176;1;0;0;0;
UK11;7;Trajectory;7,4;3;0;2222;1070;False;True;SecondaryView;142,1176;1;0;0;0;
UK11;7;Trajectory;7,5;3;0;2222;1080;False;True;SecondaryView;142,3851;1;0;0;0;
UK11;7;Trajectory;7,6;3;0;2205;1084;False;True;SecondaryView;142,9469;1;0;0;0;
UK11;7;Trajectory;7,7;3;0;2201;1087;False;True;SecondaryView;143,0807;1;0;0;0;
UK11;7;Trajectory;7,8;3;0;2204;1081;False;True;MainView;143,1609;1;0;0;0;
UK11;7;Trajectory;7,9;3;0;2211;1053;False;True;MainView;144,0678;1;0;0;0;
UK11;7;Trajectory;8,0;3;0;2211;1032;False;True;MainView;144,6296;1;0;0;0;
UK11;7;Trajectory;8,1;3;0;2208;1021;False;True;MainView;144,9774;1;0;0;0;
UK11;7;Trajectory;8,2;3;0;2208;1014;False;True;MainView;145,1647;1;0;0;0;
UK11;7;Trajectory;8,3;3;0;2201;1004;False;True;MainView;145,5392;1;0;0;0;
UK11;7;Trajectory;8,4;3;0;2198;990;False;True;SecondaryView;146,0005;1;0;0;0;
UK11;7;Trajectory;8,5;3;0;2194;976;False;True;SecondaryView;146,4996;1;0;0;0;
UK11;7;Trajectory;8,6;3;0;2194;972;False;True;SecondaryView;146,6067;1;0;0;0;
UK11;7;Trajectory;8,7;3;0;2194;972;False;True;SecondaryView;146,6067;1;0;0;0;
UK11;7;Trajectory;8,8;3;0;2197;982;False;True;MainView;146,9074;1;0;0;0;
UK11;7;Trajectory;8,9;3;0;2201;989;False;True;MainView;147,1214;1;0;0;0;
UK11;7;Trajectory;9,0;3;0;2204;1003;False;True;MainView;147,5762;1;0;0;0;
UK11;7;Trajectory;9,1;3;0;2204;1014;False;True;MainView;147,9508;1;0;0;0;
UK11;7;Trajectory;9,2;3;0;2201;1028;False;True;MainView;148,4056;1;0;0;0;
UK11;7;Trajectory;9,3;3;0;2201;1028;False;True;MainView;148,4056;1;0;0;0;
UK11;7;Trajectory;9,4;3;0;2201;1028;False;True;MainView;148,4056;1;0;0;0;
UK11;7;Trajectory;9,5;3;0;2201;1028;False;True;MainView;148,4056;1;0;0;0;
UK11;7;Trajectory;9,6;3;0;2201;1028;False;True;MainView;148,4056;1;0;0;0;
UK11;7;Trajectory;9,7;3;0;2201;1028;False;True;MainView;148,4056;1;0;0;0;
UK11;7;Trajectory;9,8;3;0;2198;1028;False;True;MainView;148,4859;1;1;0;0;
UK11;7;Trajectory;9,9;3;0;2198;1028;False;True;MainView;148,4859;1;1;0;0;
UK11;7;Trajectory;10,0;3;0;2198;1028;False;True;MainView;148,4859;1;1;0;0;
UK11;7;Trajectory;10,1;3;0;2198;1045;False;True;MainView;148,8604;1;1;0;0;
UK11;7;Trajectory;10,2;3;0;2201;1049;False;True;MainView;149,1279;1;1;0;0;
UK11;7;Trajectory;10,3;3;0;2204;1049;False;True;MainView;149,1279;1;1;0;0;
UK11;7;Trajectory;10,4;3;0;2204;1049;False;True;MainView;149,2082;1;1;0;0;
UK11;7;Trajectory;10,5;3;0;2204;1052;False;True;MainView;149,2885;1;1;0;0;
UK11;7;Trajectory;10,6;3;0;2204;1052;False;True;MainView;149,2885;1;1;0;0;
UK11;7;Trajectory;10,7;3;0;2204;1052;False;True;MainView;149,2885;1;1;0;0;
UK11;7;Trajectory;10,8;3;0;2204;1056;False;True;MainView;149,3955;1;1;0;0;
UK11;7;Trajectory;10,9;3;0;2204;1063;False;True;MainView;149,5827;1;1;0;0;
UK11;7;Trajectory;11,0;3;0;2204;1066;False;True;MainView;149,663;1;1;0;0;
UK11;7;Trajectory;11,1;3;0;2204;1070;False;True;MainView;149,77;1;1;0;0;
UK11;7;Trajectory;11,2;3;0;2204;1070;False;True;MainView;149,77;1;1;0;0;
UK11;7;Trajectory;11,3;3;0;2204;1070;False;True;MainView;149,77;1;1;0;0;
UK11;7;Trajectory;11,4;3;0;2204;1073;False;True;MainView;149,8503;1;1;0;0;
UK11;7;Trajectory;11,5;3;0;2204;1073;False;True;MainView;149,8503;1;1;0;0;
UK11;7;Trajectory;11,6;3;0;2204;1073;False;True;MainView;149,8503;1;1;0;0;
UK11;7;Trajectory;11,7;3;0;2204;1073;False;True;MainView;149,8503;1;1;0;0;
UK11;7;Trajectory;11,8;3;0;2204;1073;False;True;MainView;149,8503;1;1;0;0;
UK11;7;Trajectory;11,9;3;0;2204;1073;False;True;MainView;149,8503;1;1;0;0;
UK11;7;Trajectory;12,0;3;0;2204;1073;False;True;MainView;149,8503;1;1;0;0;
UK11;7;Trajectory;12,1;3;0;2204;1073;False;True;MainView;149,8503;1;1;0;0;
UK11;7;Trajectory;12,2;3;0;2204;1073;False;True;MainView;149,8503;1;1;0;0;
UK11;7;Trajectory;12,3;3;0;2204;1080;False;True;MainView;150,0375;1;1;0;0;
UK11;7;Trajectory;12,4;3;0;2204;1080;False;True;MainView;150,0375;1;1;0;0;
UK11;7;Trajectory;12,5;3;0;2204;1087;False;True;MainView;150,2248;1;1;0;0;
UK11;7;Trajectory;12,6;3;0;2204;1087;False;True;MainView;150,2248;1;1;0;0;
UK11;7;Trajectory;12,7;3;0;2201;1098;False;True;MainView;150,5523;1;1;0;0;
UK11;7;Trajectory;12,8;3;0;2198;1115;False;True;MainView;151,0339;1;1;0;0;
UK11;7;Trajectory;12,9;3;0;2198;1133;False;True;MainView;151,5154;1;1;0;0;
UK11;7;Trajectory;13,0;3;0;2198;1147;False;True;MainView;151,89;1;1;0;0;
UK11;7;Trajectory;13,1;3;0;2198;1147;False;True;MainView;151,89;1;1;0;0;
UK11;7;Trajectory;13,2;3;0;2198;1147;False;True;MainView;151,89;1;1;0;0;
UK11;7;Trajectory;13,3;3;0;2201;1147;False;True;MainView;151,9702;1;1;0;0;
UK11;7;Trajectory;13,4;3;0;2201;1150;False;True;MainView;152,0505;1;1;0;0;
UK11;7;Trajectory;13,5;3;0;2201;1150;False;True;MainView;152,0505;1;1;0;0;
UK11;7;Trajectory;13,6;3;0;2204;1150;False;True;MainView;152,1308;1;1;0;0;
UK11;7;Trajectory;13,7;3;0;2208;1144;False;True;MainView;152,3448;1;1;0;0;
UK11;7;Trajectory;13,8;3;0;2211;1126;False;True;MainView;152,8531;1;1;0;0;
UK11;7;Trajectory;13,9;3;0;2211;1095;False;True;MainView;153,5448;1;1;0;0;
UK11;7;Trajectory;14,0;3;0;2215;1088;False;True;SecondaryView;154,0264;1;1;0;0;
UK11;7;Trajectory;14,1;3;0;2218;1108;False;True;SecondaryView;154,5882;1;1;1;0;
UK11;7;Trajectory;14,2;3;0;2218;1122;False;True;SecondaryView;154,9628;1;1;1;0;
UK11;7;Trajectory;14,3;3;0;2218;1122;False;True;MainView;154,9628;1;1;1;0;
UK11;7;Trajectory;14,4;3;0;2218;1122;False;True;SecondaryView;154,9628;1;1;1;0;
UK11;7;Trajectory;14,5;3;0;2218;1122;False;True;MainView;154,9628;1;1;1;0;
UK11;7;Trajectory;14,6;3;0;2215;1122;False;True;MainView;155,043;1;2;1;0;
UK11;7;Trajectory;14,7;3;0;2215;1126;False;True;MainView;155,15;1;2;1;0;
UK11;7;Trajectory;14,8;3;0;2218;1136;False;True;MainView;155,4176;1;2;1;0;
UK11;7;Trajectory;14,9;3;0;2218;1140;False;True;MainView;155,6048;1;2;1;0;
UK11;7;Trajectory;15,0;3;0;2218;1150;False;True;MainView;155,8724;1;2;1;0;
UK11;7;Trajectory;15,1;3;0;2218;1154;False;True;MainView;155,9794;1;2;1;0;
UK11;7;Trajectory;15,2;3;0;2222;1157;False;True;MainView;156,1131;1;2;1;0;
UK11;7;Trajectory;15,3;3;0;2222;1157;False;True;MainView;156,1131;1;2;1;0;
UK11;7;Trajectory;15,4;3;0;2222;1157;False;True;MainView;156,1131;1;2;1;0;
UK11;7;Trajectory;15,5;3;0;2225;1161;False;True;MainView;156,2201;1;2;1;0;
UK11;7;Trajectory;15,6;3;0;2225;1161;False;True;MainView;156,3004;1;2;1;0;
UK11;7;Trajectory;15,7;3;0;2225;1161;False;True;MainView;156,3004;1;2;1;0;
UK11;7;Trajectory;15,8;3;0;2225;1161;False;True;MainView;156,3004;1;2;1;0;
UK11;7;Trajectory;15,9;3;0;2229;1161;False;True;MainView;156,4074;1;2;1;0;
UK11;7;Trajectory;16,0;3;0;2232;1164;False;True;MainView;156,4877;1;2;1;0;
UK11;7;Trajectory;16,1;3;0;2232;1164;False;True;MainView;156,5679;1;2;1;0;
UK11;7;Trajectory;16,2;3;0;2232;1164;False;True;MainView;156,5679;1;2;1;0;
UK11;7;Trajectory;16,3;3;0;2232;1164;False;True;MainView;156,5679;1;2;1;0;
UK11;7;Trajectory;16,4;3;0;2232;1164;False;True;MainView;156,5679;1;2;1;0;
UK11;7;Trajectory;16,5;3;0;2232;1164;False;True;MainView;156,5679;1;2;1;0;
UK11;7;Trajectory;16,6;3;0;2236;1168;False;True;MainView;156,782;1;2;1;0;
UK11;7;Trajectory;16,7;3;0;2236;1168;False;True;MainView;156,782;1;2;1;0;
UK11;7;Trajectory;16,8;3;0;2236;1168;False;True;MainView;156,782;1;2;1;0;
UK11;7;Trajectory;16,9;3;0;2236;1168;False;True;MainView;156,782;1;2;1;0;
UK11;7;Trajectory;17,0;3;0;2236;1168;False;True;MainView;156,782;1;2;1;0;
UK11;7;Trajectory;17,1;3;0;2236;1168;False;True;MainView;156,782;1;2;1;0;
UK11;7;Trajectory;17,2;3;0;2236;1168;False;True;MainView;156,782;1;2;1;0;
UK11;7;Trajectory;17,3;3;0;2166;1098;False;True;MainView;159,4708;1;2;1;0;
UK11;7;Trajectory;17,4;3;0;1806;916;False;True;MainView;170,2844;1;2;1;0;
UK11;7;Trajectory;17,5;3;0;1641;804;False;True;MainView;175,6517;1;2;1;0;
UK11;7;Trajectory;17,6;3;0;1543;731;False;True;MainView;178,9464;1;2;1;0;
UK11;7;Trajectory;17,7;3;0;1354;643;False;True;MainView;184,5653;1;2;1;0;
UK11;7;Trajectory;17,8;3;0;1246;608;False;True;MainView;187,3964;1;2;1;0;
UK11;7;Trajectory;17,9;3;0;1228;605;False;True;MainView;188,1204;1;2;1;0;
UK11;7;Trajectory;18,0;3;0;1218;601;False;True;MainView;188,4949;1;2;1;0;
UK11;7;Trajectory;18,1;3;0;1218;601;False;True;MainView;188,4949;1;2;1;0;
UK11;7;Trajectory;18,2;3;0;1347;720;False;True;MainView;193,2211;1;2;1;0;
UK11;7;Trajectory;18,3;3;0;1571;947;False;True;MainView;201,7678;1;2;1;0;
UK11;7;Trajectory;18,4;3;0;1798;1052;False;True;MainView;207,5505;1;2;1;0;
UK11;7;Trajectory;18,5;3;0;1984;1098;False;True;MainView;213,2922;1;2;1;0;
UK11;7;Trajectory;18,6;3;0;2033;1115;False;True;MainView;215,1108;1;2;1;0;
UK11;7;Trajectory;18,7;3;0;2092;1143;False;True;MainView;216,6504;1;2;1;0;
UK11;7;Trajectory;18,8;3;0;2169;1144;False;True;MainView;218,538;1;2;2;0;
UK11;7;Trajectory;18,9;3;0;2225;1147;False;True;MainView;220,5145;1;2;2;0;
UK11;7;Trajectory;19,0;3;0;2232;1154;False;True;SecondaryView;220,7552;1;2;2;0;
UK11;7;Trajectory;19,1;3;0;2229;1171;False;True;MainView;221,2368;1;2;2;0;
UK11;7;Trajectory;19,2;3;0;2222;1185;False;True;MainView;221,7718;1;2;2;0;
UK11;7;Trajectory;19,3;3;0;2222;1192;False;True;SecondaryView;221,9591;1;2;2;0;
UK11;7;Trajectory;19,4;3;0;2219;1196;False;True;MainView;222,1464;1;2;2;0;
UK11;7;Trajectory;19,5;3;0;2215;1203;False;True;MainView;222,378;1;2;2;0;
UK11;7;Trajectory;19,6;3;0;2215;1206;False;True;MainView;222,4582;1;2;2;0;
UK11;7;Trajectory;19,7;3;0;2215;1206;False;True;MainView;222,4582;1;2;2;0;
UK11;7;Trajectory;19,8;3;0;2212;1206;False;True;MainView;222,5385;1;2;2;0;
UK11;7;Trajectory;19,9;3;0;2212;1206;False;True;MainView;222,5385;1;2;2;0;
UK11;7;Trajectory;20,0;3;0;2208;1206;False;True;MainView;222,6455;1;3;2;0;
UK11;7;Trajectory;20,1;3;0;2208;1206;False;True;MainView;222,6455;1;3;2;0;
UK11;7;Trajectory;20,2;3;0;2208;1206;False;True;MainView;222,6455;1;3;2;0;
UK11;7;Trajectory;20,3;3;0;2208;1210;False;True;MainView;222,7525;1;3;2;0;
UK11;7;Trajectory;20,4;3;0;2208;1210;False;True;MainView;222,7525;1;3;2;0;
UK11;7;Trajectory;20,5;3;0;2159;1203;False;True;MainView;224,0891;1;3;2;0;
UK11;7;Trajectory;20,6;3;0;2089;1196;False;True;MainView;225,9827;1;3;2;0;
UK11;7;Trajectory;20,7;3;0;2033;1203;False;True;MainView;227,5115;1;3;2;0;
UK11;7;Trajectory;20,8;3;0;1995;1200;False;True;MainView;228,5548;1;3;2;0;
UK11;7;Trajectory;20,9;3;0;1995;1196;False;True;MainView;228,6618;2;3;2;0;
UK11;7;Trajectory;21,0;3;0;1995;1196;False;True;MainView;228,6618;2;3;2;0;
UK11;7;Trajectory;21,1;3;0;2012;1172;False;True;MainView;229,4941;2;3;2;0;
UK11;7;Trajectory;21,2;3;0;2071;1067;False;True;MainView;232,7382;2;3;2;0;
UK11;7;Trajectory;21,3;3;0;2145;983;False;True;MainView;235,766;2;3;2;0;
UK11;7;Trajectory;21,4;3;0;2173;962;False;True;MainView;236,7624;2;3;2;0;
UK11;7;Trajectory;21,5;3;0;2187;965;False;True;MainView;237,1637;2;3;3;0;
UK11;7;Trajectory;21,6;3;0;2194;923;False;True;MainView;238,3275;2;3;3;0;
UK11;7;Trajectory;21,7;3;0;2191;913;False;True;MainView;238,6752;2;3;3;0;
UK11;7;Trajectory;21,8;3;0;2194;909;False;True;MainView;238,809;2;3;3;0;
UK11;7;Trajectory;21,9;3;0;2197;909;False;True;MainView;238,8893;2;3;3;0;
UK11;7;Trajectory;22,0;3;0;2197;909;False;True;MainView;238,8893;2;3;3;0;
UK11;7;Trajectory;22,1;3;0;2197;909;False;True;MainView;238,8893;2;3;3;0;
UK11;7;Trajectory;22,2;3;0;2194;919;False;True;MainView;239,1835;2;3;3;0;
UK11;7;Trajectory;22,3;3;0;2194;933;False;True;MainView;239,5581;2;3;3;0;
UK11;7;Trajectory;22,4;3;0;2194;933;False;True;MainView;239,5581;2;4;3;0;
UK11;7;Trajectory;22,5;3;0;2194;933;False;True;MainView;239,5581;2;4;3;0;
UK11;7;Trajectory;22,6;3;0;2194;933;False;True;MainView;239,5581;2;4;3;0;
UK11;7;Trajectory;22,7;3;0;2194;933;False;True;MainView;239,5581;2;4;3;0;
UK11;7;Trajectory;22,8;3;0;2194;933;False;True;MainView;239,5581;2;4;3;0;
UK11;7;Trajectory;22,9;3;0;2194;933;False;True;MainView;239,5581;2;4;3;0;
UK11;7;Trajectory;23,0;3;0;2194;933;False;True;MainView;239,5581;2;4;3;0;
UK11;7;Trajectory;23,1;3;0;2194;937;False;True;MainView;239,6651;2;4;3;0;
UK11;7;Trajectory;23,2;3;0;2197;940;False;True;MainView;239,8256;2;4;3;0;
UK11;7;Trajectory;23,3;3;0;2197;940;False;True;MainView;239,8256;2;4;3;0;
UK11;7;Trajectory;23,4;3;0;2201;940;False;True;SecondaryView;239,9326;2;4;3;0;
UK11;7;Trajectory;23,5;3;0;2201;940;False;True;MainView;239,9326;2;4;3;0;
UK11;7;Trajectory;23,6;3;0;2198;940;False;True;MainView;240,0129;2;4;3;0;
UK11;7;Trajectory;23,7;3;0;2170;923;False;True;MainView;240,9065;2;4;3;0;
UK11;7;Trajectory;23,8;3;0;1984;857;False;True;MainView;244,4536;2;4;3;0;
UK11;7;Trajectory;23,9;3;0;1326;930;False;True;MainView;260,9983;2;4;3;0;
UK11;7;Trajectory;24,0;3;0;889;1056;False;True;MainView;276,2308;2;4;3;0;
UK11;7;Trajectory;24,1;3;0;756;1098;False;True;MainView;279,6768;2;4;3;0;
UK11;7;Trajectory;24,2;3;0;658;1126;False;True;MainView;281,9352;2;4;3;0;
UK11;7;Trajectory;24,3;3;0;507;1192;False;True;MainView;287,1641;2;4;3;0;
UK11;7;Trajectory;24,4;3;0;441;1245;False;True;MainView;288,9258;2;4;3;0;
UK11;7;Trajectory;24,5;3;0;308;1259;False;True;MainView;292,2219;2;4;3;0;
UK11;7;Trajectory;24,6;3;0;112;1193;False;True;MainView;297,9697;2;4;3;0;
UK11;7;Trajectory;24,7;3;0;94;1193;False;True;MainView;299,0983;2;4;3;0;
UK11;7;Trajectory;24,8;3;0;94;1199;False;True;MainView;299,1786;2;4;3;0;
UK11;7;Trajectory;24,9;3;0;104;1248;False;True;MainView;300,167;2;4;3;0;
UK11;7;Trajectory;25,0;3;0;111;1297;False;True;MainView;301,9654;2;4;3;0;
UK11;7;Trajectory;25,1;3;0;111;1301;False;True;MainView;302,0724;2;4;3;0;
UK11;7;Trajectory;25,2;3;0;111;1301;False;True;MainView;302,0724;2;4;3;0;
UK11;7;Trajectory;25,3;3;0;111;1301;False;True;MainView;302,0724;2;4;3;0;
UK11;7;Trajectory;25,4;3;0;111;1301;False;True;MainView;302,0724;2;4;3;0;
UK11;7;Trajectory;25,5;3;0;111;1301;False;True;MainView;302,0724;2;4;3;0;
UK11;7;Trajectory;25,6;3;0;111;1301;False;True;MainView;302,0724;2;4;3;0;
UK11;7;Trajectory;25,7;3;0;111;1301;False;True;MainView;302,0724;2;4;3;0;
UK11;7;Trajectory;25,8;3;0;111;1301;False;True;MainView;302,0724;2;4;3;0;
UK11;7;Trajectory;25,9;3;0;111;1301;False;True;MainView;302,0724;2;4;3;0;
UK11;7;Trajectory;26,0;3;0;353;1259;False;True;MainView;308,6454;2;4;3;0;
UK11;7;Trajectory;26,1;3;0;1203;1063;False;True;MainView;331,986;2;4;3;0;
UK11;7;Trajectory;26,2;3;0;1312;1032;False;True;MainView;335,035;2;4;4;0;
UK11;7;Trajectory;26,3;3;0;1585;944;False;True;MainView;342,7101;2;4;4;0;
UK11;7;Trajectory;26,4;3;0;1893;839;False;True;MainView;351,4217;2;4;4;0;
UK11;7;Trajectory;26,5;3;0;2047;787;False;True;MainView;355,7785;2;4;4;0;
UK11;7;Trajectory;26,6;3;0;2124;797;False;True;MainView;357,901;2;4;4;0;
UK11;7;Trajectory;26,7;3;0;2180;828;False;True;MainView;359,7638;2;4;4;0;
UK11;7;Trajectory;26,8;3;0;2225;839;False;True;MainView;361,1061;2;4;4;0;
UK11;7;Trajectory;26,9;3;0;2236;839;False;True;MainView;361,4004;2;4;4;0;
UK11;7;Trajectory;27,0;3;0;2219;842;False;True;MainView;361,8819;2;4;4;0;
UK11;7;Trajectory;27,1;3;0;2208;842;False;True;MainView;362,1761;2;4;4;0;
UK11;7;Trajectory;27,2;3;0;2205;842;False;True;MainView;362,2564;2;4;4;0;
UK11;7;Trajectory;27,3;3;0;2205;863;False;True;MainView;362,8182;2;4;4;0;
UK11;7;Trajectory;27,4;3;0;2205;881;False;True;MainView;363,2997;2;4;4;0;
UK11;7;Trajectory;27,5;3;0;2205;884;False;True;MainView;363,3799;2;4;4;0;
UK11;7;Trajectory;27,6;3;0;2205;891;False;True;MainView;363,5672;2;4;4;0;
UK11;7;Trajectory;27,7;3;0;2205;905;False;True;MainView;363,9417;2;4;4;0;
UK11;7;Trajectory;27,8;3;0;2205;916;False;True;MainView;364,236;2;4;4;0;
UK11;7;Trajectory;27,9;3;0;2205;919;False;True;MainView;364,3162;2;4;4;0;
UK11;7;Trajectory;28,0;3;0;2205;919;False;True;MainView;364,3162;2;4;4;0;
UK11;7;Trajectory;28,1;3;0;2205;923;False;True;MainView;364,4232;2;4;4;0;
UK11;7;Trajectory;28,2;3;0;2205;923;False;True;MainView;364,4232;2;5;4;0;
UK11;7;Trajectory;28,3;3;0;2205;923;False;True;MainView;364,4232;2;5;4;0;
UK11;7;Trajectory;28,4;3;0;2205;923;False;True;MainView;364,4232;2;5;4;0;
UK11;7;Trajectory;28,5;3;0;2205;923;False;True;MainView;364,4232;2;5;4;0;
UK11;7;Trajectory;28,6;3;0;1942;961;False;True;MainView;371,5424;2;5;4;0;
UK11;7;Trajectory;28,7;3;0;1309;1049;False;True;MainView;388,6407;2;5;4;0;
