UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
UK11;7;Trajectory;3;2,2;0,3927103;197,5241;194,166;194,166;602,004;(-0.51, -0.44, 1.44);12,01845;False;False;1;0,4408795;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,7;20;0,00;0,00;False;False;3;Right;
UK11;7;Trajectory;3;2,3;0,3840912;197,1406;193,5946;193,5946;601,621;(-0.62, -0.44, 1.76);13,80516;False;False;1;0,4223602;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3624,1;20;0,00;0,00;False;False;3;Right;
UK11;7;Trajectory;3;2,4;0,5024205;196,6392;193,0231;193,0231;601,1204;(-0.78, -0.44, 2.17);15,57011;False;False;1;0,3928669;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,5;20;0,00;0,00;False;False;3;Right;
UK11;7;Trajectory;3;2,5;0,5595973;196,0809;192,4517;192,4517;600,5631;(-0.96, -0.44, 2.62);17,03312;False;False;1;0,357865;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3625,0;20;0,00;0,00;False;False;3;Right;
UK11;7;Trajectory;3;2,6;0,5234652;195,5589;191,309;191,309;600,0419;(-1.13, -0.44, 3.05);18,67657;False;False;1;0,3224513;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,5;20;0,00;0,00;False;False;3;Right;
UK11;7;Trajectory;3;2,7;0,6616381;194,8988;190,7375;190,7375;599,3828;(-1.34, -0.44, 3.59);20,31059;False;False;1;0,2823424;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3626,1;20;0,00;0,00;False;False;3;Right;
UK11;7;Trajectory;3;2,8;0,7163892;194,1836;190,1661;190,1661;598,6688;(-1.56, -0.44, 4.17);21,73001;False;False;1;0,2444553;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,7;20;0,00;0,00;False;False;3;Right;
UK11;7;Trajectory;3;2,9;0,6578506;193,5269;189,0233;189,0233;598,0132;(-1.76, -0.44, 4.71);23,39132;False;False;1;0,2107236;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3627,4;20;0,00;0,00;False;False;3;Right;
UK11;7;Trajectory;3;3,0;0,8194515;192,7088;188,4519;188,4519;597,1961;(-2.01, -0.44, 5.38);25,05055;False;False;1;0,1693812;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3628,1;20;0,00;0,00;False;False;3;Right;
UK11;7;Trajectory;3;3,1;0,8735637;191,8367;187,8805;187,8805;596,3253;(-2.28, -0.44, 6.10);26,44975;False;False;1;0,1262043;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,9;20;0,00;0,00;False;False;3;Right;
UK11;7;Trajectory;3;3,2;0,9279369;190,9103;186,7377;186,7377;595,4002;(-2.56, -0.44, 6.86);27,81121;False;False;1;0,08143071;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,7;20;0,00;0,00;False;False;3;Right;
UK11;7;Trajectory;3;3,3;0,8352742;190,0764;185,5949;185,5949;594,5674;(-2.82, -0.44, 7.55);29,37224;False;False;1;0,0451807;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3630,7;20;0,00;0,00;False;False;3;Right;
UK11;7;Trajectory;3;3,4;0,8730577;189,2048;184,452;184,452;593,6968;(-3.09, -0.44, 8.26);30,87729;False;False;1;0,03114371;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3631,4;20;0,00;0,00;False;False;3;Right;
UK11;7;Trajectory;3;3,5;1,063589;188,1426;183,3089;183,3089;592,6359;(-3.41, -0.44, 9.14);32,31664;False;False;1;0,06443308;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3632,4;20;0,00;0,00;False;False;3;Right;
UK11;7;Trajectory;3;3,6;1,111016;187,0322;182,1661;182,1661;591,5264;(-3.73, -0.44, 10.05);33,55284;False;False;1;0,09050662;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3633,4;20;0,00;0,00;False;False;3;Right;
UK11;7;Trajectory;3;3,7;0,9905643;186,0418;181,0232;181,0232;590,5366;(-4.00, -0.44, 10.88);34,97632;False;False;1;0,09972812;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3634,4;20;0,00;0,00;False;False;3;Right;
UK11;7;Trajectory;3;3,8;1,199776;184,8422;179,8803;179,8803;589,3373;(-4.32, -0.44, 11.88);36,39052;False;False;1;0,1098305;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3635,5;20;0,00;0,00;False;False;3;Right;
UK11;7;Trajectory;3;3,9;1,246394;183,596;178,7374;178,7374;588,0919;(-4.66, -0.44, 12.91);37,5997;False;False;1;0,1227885;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3636,7;20;0,00;0,00;False;False;3;Right;
UK11;7;Trajectory;3;4,0;1,105432;182,4908;177,5944;177,5944;586,9874;(-4.97, -0.44, 13.83);38,99041;False;False;1;0,1376227;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3637,8;20;0,00;0,00;False;False;3;Right;
UK11;7;Trajectory;3;4,1;1,33241;181,1587;175,8802;175,8802;585,6561;(-5.33, -0.44, 14.94);40,35635;False;False;1;0,1581472;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3639,0;20;0,00;0,00;False;False;3;Right;
UK11;7;Trajectory;3;4,2;1,376929;179,7821;174,7373;174,7373;584,28;(-5.71, -0.44, 16.08);41,5042;False;False;1;0,1765158;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3640,4;20;0,00;0,00;False;False;3;Right;
UK11;7;Trajectory;3;4,3;1,215323;178,5668;173,5943;173,5943;583,0651;(-6.03, -0.44, 17.09);42,80843;False;False;1;0,1763448;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3641,5;20;0,00;0,00;False;False;3;Right;
UK11;7;Trajectory;3;4,4;1,458822;177,108;171,8801;171,8801;581,6066;(-6.41, -0.44, 18.31);44,13895;False;False;1;0,1710223;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3642,9;20;0,00;0,00;False;False;3;Right;
UK11;7;Trajectory;3;4,5;1,502764;175,6052;170,1657;170,1657;580,1042;(-6.80, -0.44, 19.57);45,46312;False;False;1;0,1660308;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3644,4;20;0,00;0,00;False;False;3;Right;
UK11;7;Trajectory;3;4,6;1,322963;174,2823;169,0229;169,0229;578,7816;(-7.14, -0.44, 20.67);46,59208;False;False;1;0,1643951;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3645,9;20;0,00;0,00;False;False;3;Right;
UK11;7;Trajectory;3;4,7;1,584153;172,6981;167,3083;167,3083;577,1977;(-7.56, -0.44, 22.00);47,90306;False;False;1;0,1644314;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3647,2;20;0,00;0,00;False;False;3;Right;
UK11;7;Trajectory;3;4,8;1,627015;171,0711;165,5938;165,5938;575,571;(-7.98, -0.44, 23.36);49,18447;False;False;1;0,1670447;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3648,8;20;0,00;0,00;False;False;3;Right;
UK11;7;Trajectory;3;4,9;1,429158;169,642;163,8795;163,8795;574,1425;(-8.36, -0.44, 24.55);50,2767;False;False;1;0,170616;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3650,4;20;0,00;0,00;False;False;3;Right;
UK11;7;Trajectory;3;5,0;1,705796;167,9362;162,1653;162,1653;572,4371;(-8.80, -0.44, 25.97);51,54651;False;False;1;0,1759505;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3651,8;20;0,00;0,00;False;False;3;Right;
UK11;7;Trajectory;3;5,1;1,747177;166,1891;160,451;160,451;570,6906;(-9.26, -0.44, 27.43);52,77304;False;False;1;0,1819003;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3653,5;20;0,00;0,00;False;False;3;Right;
UK11;7;Trajectory;3;5,2;1,530177;164,659;158,737;158,737;569,1607;(-9.66, -0.44, 28.71);53,82209;False;False;1;0,1872433;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3655,3;20;0,00;0,00;False;False;3;Right;
UK11;7;Trajectory;3;5,3;1,823327;162,8357;157,0228;157,0228;567,338;(-10.14, -0.44, 30.23);55,02901;False;False;1;0,1939167;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3656,8;20;0,00;0,00;False;False;3;Right;
UK11;7;Trajectory;3;5,4;1,862593;160,9731;155,3087;155,3087;565,4759;(-10.63, -0.44, 31.78);56,2215;False;False;1;0,2002072;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3658,6;20;0,00;0,00;False;False;3;Right;
UK11;7;Trajectory;3;5,5;1,627992;159,3452;153,5946;153,5946;563,8484;(-11.06, -0.44, 33.14);57,23096;False;False;1;0,2051985;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3660,5;20;0,00;0,00;False;False;3;Right;
UK11;7;Trajectory;3;5,6;1,935481;157,4098;151,309;151,309;561,9137;(-11.57, -0.44, 34.76);58,3922;False;False;1;0,2112039;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3662,1;20;0,00;0,00;False;False;3;Right;
UK11;7;Trajectory;3;5,7;1,973781;155,436;149,5949;149,5949;559,9404;(-12.09, -0.44, 36.41);59,53844;False;False;1;0,2166438;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3664,0;20;0,00;0,00;False;False;3;Right;
UK11;7;Trajectory;3;5,8;1,722235;153,7139;147,8807;147,8807;558,2188;(-12.54, -0.44, 37.84);60,50973;False;False;1;0,2220421;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3666,0;20;0,00;0,00;False;False;3;Right;
UK11;7;Trajectory;3;5,9;2,044022;151,6699;145,5952;145,5952;556,1752;(-13.08, -0.44, 39.55);61,62743;False;False;1;0,2283003;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3667,7;20;0,00;0,00;False;False;3;Right;
UK11;7;Trajectory;3;6,0;2,080291;149,5896;143,3098;143,3098;554,0956;(-13.63, -0.44, 41.28);62,72631;False;False;1;0,2346925;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3669,8;20;0,00;0,00;False;False;3;Right;
UK11;7;Trajectory;3;6,1;1,812334;147,7774;141,5957;141,5957;552,284;(-14.10, -0.44, 42.80);63,65799;False;False;1;0,2401832;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3671,8;20;0,00;0,00;False;False;3;Right;
UK11;7;Trajectory;3;6,2;2,147886;145,6296;139,8814;139,8814;550,1367;(-14.67, -0.44, 44.59);64,73015;False;False;1;0,2469987;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3673,6;20;0,00;0,00;False;False;3;Right;
UK11;7;Trajectory;3;6,3;2,182923;143,4467;137,5959;137,5959;547,9543;(-15.24, -0.44, 46.41);65,78345;False;False;1;0,2534169;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3675,8;20;0,00;0,00;False;False;3;Right;
UK11;7;Trajectory;3;6,4;1,898679;141,5481;135,3101;135,3101;546,0562;(-15.74, -0.44, 48.00);66,67452;False;False;1;0,2593721;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3678,0;20;0,00;0,00;False;False;3;Right;
UK11;7;Trajectory;3;6,5;2,247339;139,3008;133,0246;133,0246;543,8096;(-16.33, -0.44, 49.87);67,70335;False;False;1;0,2671344;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3679,9;20;0,00;0,00;False;False;3;Right;
UK11;7;Trajectory;3;6,6;2,280696;137,0202;131,3105;131,3105;541,5297;(-16.93, -0.44, 51.77);68,71213;False;False;1;0,2741207;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3682,1;20;0,00;0,00;False;False;3;Right;
UK11;7;Trajectory;3;6,7;1,981762;135,0385;129,025;129,025;539,5485;(-17.46, -0.44, 53.43);69,56557;False;False;1;0,2809394;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3684,4;20;0,00;0,00;False;False;3;Right;
UK11;7;Trajectory;3;6,8;2,342236;132,6963;126,7393;126,7393;537,2067;(-18.06, -0.44, 55.39);70,55727;False;False;1;0,2800723;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3686,4;20;0,00;0,00;False;False;3;Right;
UK11;7;Trajectory;3;6,9;2,374597;130,3217;124,4534;124,4534;534,8327;(-18.68, -0.44, 57.37);71,51751;False;False;1;0,2741666;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3688,7;20;0,00;0,00;False;False;3;Right;
UK11;7;Trajectory;3;7,0;2,06176;128,26;122,1677;122,1677;532,7711;(-19.21, -0.44, 59.10);72,35158;False;False;1;0,2680469;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3691,1;20;0,00;0,00;False;False;3;Right;
UK11;7;Trajectory;3;7,1;2,435399;125,8246;119,882;119,882;530,3361;(-19.83, -0.44, 61.13);73,34017;False;False;1;0,2612504;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3693,1;20;0,00;0,00;False;False;3;Right;
UK11;7;Trajectory;3;7,2;2,467073;123,3575;117,5965;117,5965;527,8694;(-20.47, -0.44, 63.19);74,27402;False;False;1;0,2543955;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3695,5;20;0,00;0,00;False;False;3;Right;
UK11;7;Trajectory;3;7,3;2,139856;121,2177;115,3108;115,3108;525,73;(-21.02, -0.44, 64.98);75,08775;False;False;1;0,2496705;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3698,0;20;0,00;0,00;False;False;3;Right;
UK11;7;Trajectory;3;7,4;2,525845;118,6918;112,4535;112,4535;523,2047;(-21.67, -0.44, 67.10);76,05378;False;False;1;0,244454;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3700,1;20;0,00;0,00;False;False;3;Right;
UK11;7;Trajectory;3;7,5;2,556636;116,1352;110,1679;110,1679;520,6483;(-22.33, -0.44, 69.23);76,95793;False;False;1;0,2409589;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3702,7;20;0,00;0,00;False;False;3;Right;
UK11;7;Trajectory;3;7,6;2,215963;113,9193;107,8824;107,8824;518,4328;(-22.90, -0.44, 71.09);77,74537;False;False;1;0,2388584;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3705,2;20;0,00;0,00;False;False;3;Right;
UK11;7;Trajectory;3;7,7;2,613869;111,3054;105,0254;105,0254;515,8195;(-23.58, -0.44, 73.27);78,68217;False;False;1;0,2371061;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3707,4;20;0,00;0,00;False;False;3;Right;
UK11;7;Trajectory;3;7,8;2,643512;108,6619;102,7399;102,7399;513,1763;(-24.26, -0.44, 75.48);79,55215;False;False;1;0,2366843;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3710,0;20;0,00;0,00;False;False;3;Right;
UK11;7;Trajectory;3;7,9;2,286736;106,3752;100,4544;100,4544;510,89;(-24.85, -0.44, 77.39);80,10475;False;False;1;0,237487;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3712,7;20;0,00;0,00;False;False;3;Right;
UK11;7;Trajectory;3;8,0;2,671309;103,7039;97,59735;97,59735;508,2192;(-25.54, -0.44, 79.63);80,16091;False;False;1;0,2389587;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3715,0;20;0,00;0,00;False;False;3;Right;
UK11;7;Trajectory;3;8,1;2,671083;101,0328;95,31133;95,31133;505,5487;(-26.23, -0.44, 81.86);80,10986;False;False;1;0,2403749;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3717,6;20;0,00;0,00;False;False;3;Right;
UK11;7;Trajectory;3;8,2;2,289074;98,74378;93,02592;93,02592;503,26;(-26.82, -0.44, 83.77);80,10658;False;False;1;0,2414506;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3720,3;20;0,00;0,00;False;False;3;Right;
UK11;7;Trajectory;3;8,3;2,671309;96,07249;90,16883;90,16883;500,5893;(-27.51, -0.44, 86.01);80,16093;False;False;1;0,2414702;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3722,6;20;0,00;0,00;False;False;3;Right;
UK11;7;Trajectory;3;8,4;2,671083;93,40144;87,31158;87,31158;497,9185;(-28.20, -0.44, 88.24);80,11043;False;False;1;0,239728;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3725,3;20;0,00;0,00;False;False;3;Right;
UK11;7;Trajectory;3;8,5;2,289033;91,11242;85,02576;85,02576;495,6301;(-28.79, -0.44, 90.16);80,10728;False;False;1;0,2382236;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3727,9;20;0,00;0,00;False;False;3;Right;
UK11;7;Trajectory;3;8,6;2,671309;88,44114;82,16877;82,16877;492,959;(-29.48, -0.44, 92.39);80,16155;False;False;1;0,239297;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3730,2;20;0,00;0,00;False;False;3;Right;
UK11;7;Trajectory;3;8,7;2,671042;85,77013;79,88319;79,88319;490,2885;(-30.17, -0.44, 94.62);80,10965;False;False;1;0,2408466;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3732,9;20;0,00;0,00;False;False;3;Right;
UK11;7;Trajectory;3;8,8;2,289033;83,48112;77,59761;77,59761;487,9998;(-30.76, -0.44, 96.54);80,10639;False;False;1;0,2423864;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3735,6;20;0,00;0,00;False;False;3;Right;
UK11;7;Trajectory;3;8,9;2,671268;80,80987;74,74025;74,74025;485,3291;(-31.45, -0.44, 98.77);80,16021;False;False;1;0,2449439;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3737,9;20;0,00;0,00;False;False;3;Right;
UK11;7;Trajectory;3;9,0;2,671001;78,1389;71,88321;71,88321;482,6585;(-32.14, -0.44, 101.00);80,10908;False;False;1;0,2467718;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3740,5;20;0,00;0,00;False;False;3;Right;
UK11;7;Trajectory;3;9,1;2,671493;75,46745;70,16908;70,16908;479,9875;(-32.83, -0.44, 103.24);80,16059;False;False;1;0,2487246;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3743,2;20;0,00;0,00;False;False;3;Right;
UK11;7;Trajectory;3;9,2;2,289342;73,17812;67,31207;67,31207;477,6985;(-33.42, -0.44, 105.15);80,15754;False;False;1;0,2510059;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3745,5;20;0,00;0,00;False;False;3;Right;
UK11;7;Trajectory;3;9,3;2,671309;70,50685;64,45482;64,45482;475,0278;(-34.11, -0.44, 107.38);80,16489;False;False;1;0,2532894;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3748,2;20;0,00;0,00;False;False;3;Right;
UK11;7;Trajectory;3;9,4;2,6718;67,83509;62,7405;62,7405;472,3564;(-34.80, -0.44, 109.62);80,16219;False;False;1;0,2560156;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3750,8;20;0,00;0,00;False;False;3;Right;
UK11;7;Trajectory;3;9,5;2,289259;65,54587;59,31223;59,31223;470,0677;(-35.39, -0.44, 111.53);80,15839;False;False;1;0,2581964;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3753,1;20;0,00;0,00;False;False;3;Right;
UK11;7;Trajectory;3;9,6;2,671268;62,87465;57,02649;57,02649;467,3969;(-36.08, -0.44, 113.76);80,16479;False;False;1;0,2607595;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3755,8;20;0,00;0,00;False;False;3;Right;
UK11;7;Trajectory;3;9,7;2,671677;60,20301;54,74062;54,74062;464,7256;(-36.77, -0.44, 116.00);80,16088;False;False;1;0,2633016;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3758,5;20;0,00;0,00;False;False;3;Right;
UK11;7;Trajectory;3;9,8;2,289485;57,91357;51,88305;51,88305;462,4366;(-37.36, -0.44, 117.91);80,15755;False;False;1;0,2654858;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3760,8;20;0,00;0,00;False;False;3;Right;
UK11;7;Trajectory;3;9,9;2,671103;55,24253;49,02582;49,02582;459,7658;(-38.04, -0.44, 120.15);80,16406;False;False;1;0,2679152;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3763,4;20;0,00;0,00;False;False;3;Right;
UK11;7;Trajectory;3;10,0;2,671636;52,57095;47,31159;47,31159;457,0948;(-38.73, -0.44, 122.38);80,16009;False;False;1;0,2706407;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3766,1;20;0,00;0,00;False;False;3;Right;
UK11;7;Trajectory;3;10,1;2,290018;50,28099;44,4541;44,4541;454,8052;(-39.32, -0.44, 124.29);80,15826;False;False;1;0,2733077;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3768,4;20;0,00;0,00;False;False;3;Right;
UK11;7;Trajectory;3;10,2;2,670837;47,61023;41,59668;41,59668;452,1347;(-40.01, -0.44, 126.53);80,15902;False;False;1;0,2763754;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3771,1;20;0,00;0,00;False;False;3;Right;
UK11;7;Trajectory;3;10,3;2,285115;45,32518;39,31078;39,31078;449,8501;(-40.60, -0.44, 128.44);80,10462;False;False;1;0,27901;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3773,3;20;0,00;0,00;False;False;3;Right;
UK11;7;Trajectory;3;10,4;2,490007;42,83526;37,0251;37,0251;447,3605;(-41.24, -0.44, 130.52);72,46378;False;False;1;0,2816094;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3776,0;20;0,00;0,00;False;False;3;Right;
UK11;7;Trajectory;3;10,5;2,24345;40,59181;34,73912;34,73912;445,1172;(-41.81, -0.44, 132.40);65,27758;False;False;1;0,270035;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3778,5;20;0,00;0,00;False;False;3;Right;
UK11;7;Trajectory;3;10,6;1,751808;38,84013;33,0247;33,0247;443,3654;(-42.23, -0.44, 133.87);59,95017;False;False;1;0,2369244;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3780,8;20;0,00;0,00;False;False;3;Right;
