UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
UK11;7;Trajectory;1;1,2;0,4132414;199,8183;196,3433;196,3433;597,5187;(-0.63, -0.44, 1.82);12,8506;False;False;1;0,1865182;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,0;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;1;1,3;0,3978876;199,4205;195,7718;195,7718;597,121;(-0.74, -0.44, 2.15);14,29305;False;False;1;0,1812832;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,4;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;1;1,4;0,5165178;198,9041;195,2004;195,2004;596,6047;(-0.88, -0.44, 2.58);15,98432;False;False;1;0,1749477;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1484,8;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;1;1,5;0,5729432;198,3313;194,629;194,629;596,032;(-1.04, -0.44, 3.06);17,65403;False;False;1;0,1681116;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,3;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;1;1,6;0,5348264;197,7965;193,4862;193,4862;595,4975;(-1.18, -0.44, 3.50);19,08134;False;False;1;0,1619581;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1485,9;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;1;1,7;0,6748969;197,1218;192,9148;192,9148;594,8229;(-1.37, -0.44, 4.06);20,73389;False;False;1;0,1538593;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,4;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;1;1,8;0,7304618;196,3914;192,3433;192,3433;594,0929;(-1.57, -0.44, 4.67);22,36703;False;False;1;0,1452507;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,1;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;1;1,9;0,6688748;195,7227;191,2005;191,2005;593,4244;(-1.75, -0.44, 5.22);23,76254;False;False;1;0,1374403;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1487,8;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;1;2,0;0,830232;194,8926;190,629;190,629;592,5946;(-1.98, -0.44, 5.91);25,37674;False;False;1;0,1273137;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1488,4;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;1;2,1;0,8838773;194,0089;189,4861;189,4861;591,7111;(-2.23, -0.44, 6.65);26,97393;False;False;1;0,116874;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,3;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;1;2,2;0,8000113;193,209;188,9147;188,9147;590,9116;(-2.45, -0.44, 7.31);28,34008;False;False;1;0,1071937;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,1;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;1;2,3;0,9825224;192,2267;187,7718;187,7718;589,9296;(-2.72, -0.44, 8.13);29,91755;False;False;1;0,09570435;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1490,9;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;1;2,4;1,034271;191,1926;186,6289;186,6289;588,8959;(-3.00, -0.44, 8.99);31,48319;False;False;1;0,08290108;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1491,9;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;1;2,5;0,9283912;190,2644;185,4861;185,4861;587,9679;(-3.26, -0.44, 9.76);32,82624;False;False;1;0,07190146;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1492,9;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;1;2,6;1,131107;189,1335;184,3433;184,3433;586,8375;(-3.57, -0.44, 10.70);34,36706;False;False;1;0,05940232;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1493,9;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;1;2,7;1,181775;187,952;183,2005;183,2005;585,6563;(-3.89, -0.44, 11.68);35,89738;False;False;1;0,04663389;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,0;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;1;2,8;1,053373;186,8988;182,0576;182,0576;584,6035;(-4.18, -0.44, 12.55);37,19162;False;False;1;0,03654901;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,2;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;1;2,9;1,275391;185,6237;180,9148;180,9148;583,3286;(-4.54, -0.44, 13.61);38,67423;False;False;1;0,0303371;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1497,2;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;1;3,0;1,323632;184,3004;179,2005;179,2005;582,0058;(-4.90, -0.44, 14.71);40,12961;False;False;1;0,03172619;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1498,5;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;1;3,1;1,172797;183,1278;178,0578;178,0578;580,8336;(-5.22, -0.44, 15.69);41,35479;False;False;1;0,04132598;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1499,8;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;1;3,2;1,617692;181,5105;176,915;176,915;579,2167;(-5.67, -0.44, 17.03);42,15873;False;False;1;0,05980725;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1501,0;20;0,02;0,00;True;False;3;Left;
UK11;7;Trajectory;1;3,3;1,252031;180,2587;175,2008;175,2008;577,9653;(-6.01, -0.44, 18.07);44,13898;False;False;1;0,07704951;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1502,0;20;0,17;0,00;True;False;3;Left;
UK11;7;Trajectory;1;3,4;1,503761;178,7553;173,4866;173,4866;576,4623;(-6.43, -0.44, 19.32);45,2886;False;False;1;0,09862114;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1503,8;20;0,26;0,00;True;False;3;Left;
UK11;7;Trajectory;1;3,5;1,547017;177,2086;172,3437;172,3437;574,9161;(-6.85, -0.44, 20.60);46,4216;False;False;1;0,1220993;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1505,3;20;0,36;0,00;True;False;3;Left;
UK11;7;Trajectory;1;3,6;1,360646;175,8483;170,6295;170,6295;573,5562;(-7.23, -0.44, 21.73);47,89861;False;False;1;0,143624;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1506,9;20;0,47;0,00;True;False;3;Left;
UK11;7;Trajectory;1;3,7;1,627089;174,2215;168,9153;168,9153;571,93;(-7.67, -0.44, 23.09);48,98712;False;False;1;0,1709534;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1508,2;20;0,56;0,00;True;False;3;Left;
UK11;7;Trajectory;1;3,8;1,667809;172,5541;167,2011;167,2011;570,2629;(-8.13, -0.44, 24.47);50,0477;False;False;1;0,1997515;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1509,8;20;0,66;0,00;True;False;3;Left;
UK11;7;Trajectory;1;3,9;1,462049;171,0922;165,4868;165,4868;568,8013;(-8.53, -0.44, 25.69);51,42302;False;False;1;0,2142403;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1511,5;20;0,77;0,00;True;False;3;Left;
UK11;7;Trajectory;1;4,0;1,743086;169,3491;163,7725;163,7725;567,0585;(-8.98, -0.44, 27.14);52,45622;False;False;1;0,2169282;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1512,9;20;0,86;0,00;True;False;3;Left;
UK11;7;Trajectory;1;4,1;1,782175;167,567;162,0582;162,0582;565,2765;(-9.44, -0.44, 28.63);53,48162;False;False;1;0,2167661;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1514,7;20;0,96;0,00;True;False;3;Left;
UK11;7;Trajectory;1;4,2;1,56002;166,007;160,344;160,344;563,7166;(-9.85, -0.44, 29.94);54,84687;False;False;1;0,2168281;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1516,5;20;1,07;0,00;True;False;3;Left;
UK11;7;Trajectory;1;4,3;1,856921;164,1501;158,6297;158,6297;561,8599;(-10.33, -0.44, 31.49);55,87279;False;False;1;0,2177732;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1518,0;32;1,16;0,00;True;False;3;Left;
UK11;7;Trajectory;1;4,4;1,895357;162,2547;156,9155;156,9155;559,9647;(-10.83, -0.44, 33.07);56,87214;False;False;1;0,2193056;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1519,9;36;1,26;0,00;True;False;3;Left;
UK11;7;Trajectory;1;4,5;1,656055;160,5987;154,63;154,63;558,3088;(-11.26, -0.44, 34.45);58,1974;False;False;1;0,2206072;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1521,8;36;1,38;0,00;True;False;3;Left;
UK11;7;Trajectory;1;4,6;1,967605;158,6311;152,9157;152,9157;556,3414;(-11.77, -0.44, 36.10);59,18287;False;False;1;0,2230717;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1523,4;52;1,46;0,00;True;False;3;Left;
UK11;7;Trajectory;1;4,7;2,005301;156,6259;151,2014;151,2014;554,3364;(-12.30, -0.44, 37.77);60,33987;False;False;1;0,2252643;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1525,4;52;1,56;0,00;True;False;3;Left;
UK11;7;Trajectory;1;4,8;1,748846;154,877;148,9158;148,9158;552,5878;(-12.76, -0.44, 39.23);61,43863;False;False;1;0,2277094;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1527,4;58;1,68;0,00;True;False;3;Left;
UK11;7;Trajectory;1;4,9;2,074785;152,8023;147,2015;147,2015;550,5133;(-13.30, -0.44, 40.96);62,38785;False;False;1;0,2310525;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1529,1;66;1,76;0,00;True;False;3;Left;
UK11;7;Trajectory;1;5,0;2,110963;150,6914;144,9158;144,9158;548,4026;(-13.85, -0.44, 42.73);63,50283;False;False;1;0,2343124;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1531,2;66;1,86;0,00;True;False;3;Left;
UK11;7;Trajectory;1;5,1;1,83832;148,8531;142,6301;142,6301;546,5645;(-14.33, -0.44, 44.26);64,55898;False;False;1;0,2374786;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1533,3;80;1,98;0,00;True;False;3;Left;
UK11;7;Trajectory;1;5,2;2,177626;146,6755;140,9158;140,9158;544,3871;(-14.90, -0.44, 46.08);65,47186;False;False;1;0,241931;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1535,1;84;2,06;0,00;True;False;3;Left;
UK11;7;Trajectory;1;5,3;2,212796;144,4628;138,63;138,63;542,1747;(-15.48, -0.44, 47.93);66,54585;False;False;1;0,2457161;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1537,3;84;2,16;0,00;True;False;3;Left;
UK11;7;Trajectory;1;5,4;1,924379;142,5384;136,3443;136,3443;540,2505;(-15.99, -0.44, 49.53);67,55929;False;False;1;0,2494477;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1539,5;100;2,28;0,00;True;False;3;Left;
UK11;7;Trajectory;1;5,5;2,276792;140,2617;134,63;134,63;537,974;(-16.58, -0.44, 51.43);68,43589;False;False;1;0,2544058;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1541,4;100;2,36;0,00;True;False;3;Left;
UK11;7;Trajectory;1;5,6;2,310373;137,9514;132,3442;132,3442;535,664;(-17.19, -0.44, 53.36);69,46809;False;False;1;0,2589334;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1543,7;100;2,46;0,00;True;False;3;Left;
UK11;7;Trajectory;1;5,7;2,006845;135,9446;130,0584;130,0584;533,6573;(-17.71, -0.44, 55.04);70,43995;False;False;1;0,2632393;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1546,0;116;2,58;0,00;True;False;3;Left;
UK11;7;Trajectory;1;5,8;2,371855;133,5728;127,7727;127,7727;531,2858;(-18.34, -0.44, 57.02);71,28163;False;False;1;0,2687356;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1548,0;116;2,66;0,00;True;False;3;Left;
UK11;7;Trajectory;1;5,9;2,404;131,1689;125,4871;125,4871;528,8821;(-18.97, -0.44, 59.03);72,27461;False;False;1;0,2740489;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1550,4;116;2,76;0,00;True;False;3;Left;
UK11;7;Trajectory;1;6,0;2,086;129,083;123,2014;123,2014;526,7965;(-19.51, -0.44, 60.77);73,20603;False;False;1;0,2791765;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1552,8;116;2,88;0,00;True;False;3;Left;
UK11;7;Trajectory;1;6,1;2,463116;126,6199;120,9156;120,9156;524,3336;(-20.16, -0.44, 62.82);74,00758;False;False;1;0,2825526;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1554,9;116;2,96;0,00;True;False;3;Left;
UK11;7;Trajectory;1;6,2;2,493931;124,126;118,6299;118,6299;521,8399;(-20.80, -0.44, 64.91);74,96194;False;False;1;0,2805055;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1557,3;116;3,06;0,00;True;False;3;Left;
UK11;7;Trajectory;1;6,3;2,162127;121,9639;115,7727;115,7727;519,678;(-21.36, -0.44, 66.72);75,86073;False;False;1;0,2783101;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1559,8;116;3,18;0,00;True;False;3;Left;
UK11;7;Trajectory;1;6,4;2,550936;119,413;114,0584;114,0584;517,1273;(-22.02, -0.44, 68.85);76,64453;False;False;1;0,2762617;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1562,0;116;3,26;0,00;True;False;3;Left;
UK11;7;Trajectory;1;6,5;2,580897;116,8321;111,2012;111,2012;514,5464;(-22.69, -0.44, 71.00);77,57314;False;False;1;0,2747433;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1564,5;116;3,36;0,00;True;False;3;Left;
UK11;7;Trajectory;1;6,6;2,610898;114,2212;108,9154;108,9154;511,9359;(-23.36, -0.44, 73.19);78,33933;False;False;1;0,2748618;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1567,1;120;3,46;0,00;True;False;3;Left;
UK11;7;Trajectory;1;6,7;2,261014;111,9602;106,6298;106,6298;509,675;(-23.95, -0.44, 75.08);79,19089;False;False;1;0,276058;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1569,3;130;3,56;0,00;True;False;3;Left;
UK11;7;Trajectory;1;6,8;2,663887;109,2964;103,7727;103,7727;507,0113;(-24.64, -0.44, 77.30);80,06452;False;False;1;0,2784459;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1571,9;130;3,66;0,00;True;False;3;Left;
UK11;7;Trajectory;1;6,9;2,671917;106,6245;101,487;101,487;504,3396;(-25.33, -0.44, 79.54);80,15736;False;False;1;0,2816572;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1574,6;130;3,76;0,00;True;False;3;Left;
UK11;7;Trajectory;1;7,0;2,289468;104,335;98,62981;98,62981;502,0504;(-25.92, -0.44, 81.45);80,11719;False;False;1;0,2852695;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1576,9;130;3,86;0,00;True;False;3;Left;
UK11;7;Trajectory;1;7,1;2,671713;101,6634;95,77265;95,77265;499,3788;(-26.62, -0.44, 83.68);80,13;False;False;1;0,2893311;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1579,6;130;3,96;0,00;True;False;3;Left;
UK11;7;Trajectory;1;7,2;2,671753;98,99165;93,48698;93,48698;496,7073;(-27.31, -0.44, 85.92);80,15721;False;False;1;0,2931278;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1582,2;130;4,06;0,00;True;False;3;Left;
UK11;7;Trajectory;1;7,3;2,289509;96,70219;91,20122;91,20122;494,418;(-27.90, -0.44, 87.83);80,11771;False;False;1;0,2951672;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1584,5;128;4,16;0,00;True;False;3;Left;
UK11;7;Trajectory;1;7,4;2,671722;94,0305;88,34422;88,34422;491,7464;(-28.59, -0.44, 90.06);80,13036;False;False;1;0,2951244;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1587,2;128;4,26;0,00;True;False;3;Left;
UK11;7;Trajectory;1;7,5;2,671841;91,35868;86,0583;86,0583;489,0747;(-29.28, -0.44, 92.30);80,15674;False;False;1;0,291058;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1589,9;128;4,36;0,00;True;False;3;Left;
UK11;7;Trajectory;1;7,6;2,289537;89,06915;83,20097;83,20097;486,7853;(-29.87, -0.44, 94.21);80,11777;False;False;1;0,2877968;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1592,2;142;4,46;0,00;True;False;3;Left;
UK11;7;Trajectory;1;7,7;2,671402;86,39776;80,91515;80,91515;484,114;(-30.55, -0.44, 96.45);80,13104;False;False;1;0,2835482;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1594,8;142;4,56;0,00;True;False;3;Left;
UK11;7;Trajectory;1;7,8;2,671843;83,72593;78,6293;78,6293;481,4424;(-31.24, -0.44, 98.68);80,15807;False;False;1;0,2798072;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1597,5;142;4,66;0,00;True;False;3;Left;
UK11;7;Trajectory;1;7,9;2,289415;81,43652;75,77207;75,77207;479,153;(-31.82, -0.44, 100.60);80,11869;False;False;1;0,2768325;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1599,8;142;4,76;0,00;True;False;3;Left;
UK11;7;Trajectory;1;8,0;2,671423;78,76511;72,91486;72,91486;476,4818;(-32.51, -0.44, 102.83);80,13145;False;False;1;0,2731571;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1602,5;142;4,86;0,00;True;False;3;Left;
UK11;7;Trajectory;1;8,1;2,671904;76,09322;70,6291;70,6291;473,81;(-33.19, -0.44, 105.07);80,15925;False;False;1;0,2700646;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1605,1;142;4,96;0,00;True;False;3;Left;
UK11;7;Trajectory;1;8,2;2,289516;73,80372;68,34341;68,34341;471,5205;(-33.78, -0.44, 106.98);80,1192;False;False;1;0,2675868;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1607,4;142;5,06;0,00;True;False;3;Left;
UK11;7;Trajectory;1;8,3;2,671545;71,13219;65,48627;65,48627;468,8491;(-34.46, -0.44, 109.22);80,13229;False;False;1;0,2646501;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1610,1;142;5,16;0,00;True;False;3;Left;
UK11;7;Trajectory;1;8,4;2,671873;68,46033;63,20062;63,20062;466,1774;(-35.15, -0.44, 111.46);80,15922;False;False;1;0,2620654;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1612,8;142;5,26;0,00;True;False;3;Left;
UK11;7;Trajectory;1;8,5;2,289444;66,17091;60,34357;60,34357;463,888;(-35.74, -0.44, 113.37);80,1198;False;False;1;0,260205;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1615,1;142;5,36;0,00;True;False;3;Left;
UK11;7;Trajectory;1;8,6;2,671607;63,49932;58,05805;58,05805;461,2165;(-36.42, -0.44, 115.61);80,13264;False;False;1;0,2577761;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1617,7;142;5,46;0,00;True;False;3;Left;
UK11;7;Trajectory;1;8,7;2,671914;60,82743;55,77245;55,77245;458,5447;(-37.11, -0.44, 117.84);80,15987;False;False;1;0,2556648;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1620,4;142;5,56;0,00;True;False;3;Left;
UK11;7;Trajectory;1;8,8;2,289485;58,53796;52,91543;52,91543;456,2554;(-37.69, -0.44, 119.76);80,11953;False;False;1;0,2542554;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1622,7;142;5,66;0,00;True;False;3;Left;
UK11;7;Trajectory;1;8,9;2,671607;55,86639;50,05823;50,05823;453,5838;(-38.38, -0.44, 121.99);80,13277;False;False;1;0,2523119;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1625,4;142;5,76;0,00;True;False;3;Left;
UK11;7;Trajectory;1;9,0;2,671934;53,19448;47,77264;47,77264;450,9121;(-39.06, -0.44, 124.23);80,16026;False;False;1;0,2508143;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1628,0;142;5,86;0,00;True;False;3;Left;
UK11;7;Trajectory;1;9,1;1,907877;51,28662;45,48698;45,48698;449,0043;(-39.55, -0.44, 125.82);80,11983;False;False;1;0,2497678;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;1630,3;142;5,96;0,00;True;False;3;Left;
UK11;7;Trajectory;1;9,2;2,671535;48,61512;42,62982;42,62982;446,3329;(-40.24, -0.44, 128.06);80,1593;False;False;1;0,2488789;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;1632,6;142;6,06;0,00;True;False;3;Left;
UK11;7;Trajectory;1;9,3;2,671494;45,94367;39,77251;39,77251;443,6615;(-40.92, -0.44, 130.29);80,15781;False;False;1;0,2475822;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;1635,3;142;6,16;0,00;True;False;3;Left;
UK11;7;Trajectory;1;9,4;2,213809;43,72991;37,48682;37,48682;441,4478;(-41.49, -0.44, 132.14);75,76194;False;False;1;0,2484674;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;1637,6;142;6,26;0,00;True;False;3;Left;
