UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
UK11;7;Trajectory;2;1,2;0,4222443;199,7781;195,7724;195,7724;597,4766;(-0.64, -0.44, 1.86);13,1415;False;False;1;0,1858786;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3683,3;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;2;1,3;0,4068434;199,3713;195,7724;195,7724;597,0701;(-0.75, -0.44, 2.19);14,59761;False;False;1;0,179859;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3683,7;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;2;1,4;0,5265776;198,8448;195,2009;195,2009;596,5438;(-0.90, -0.44, 2.63);16,28258;False;False;1;0,174902;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3684,1;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;2;1,5;0,5825158;198,2625;194,058;194,058;595,9615;(-1.06, -0.44, 3.11);17,95647;False;False;1;0,1658273;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3684,6;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;2;1,6;0,5436051;197,7189;193,4866;193,4866;595,4183;(-1.21, -0.44, 3.57);19,38317;False;False;1;0,1595171;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3685,2;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;2;1,7;0,6852668;197,0338;192,9152;192,9152;594,7334;(-1.39, -0.44, 4.14);21,02942;False;False;1;0,1531123;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3685,7;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;2;1,8;0,7400562;196,2939;192,3438;192,3438;593,9938;(-1.60, -0.44, 4.75);22,66223;False;False;1;0,1420217;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3686,4;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;2;1,9;0,677102;195,6169;191,2009;191,2009;593,317;(-1.79, -0.44, 5.31);24,05828;False;False;1;0,1337914;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3687,2;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;2;2,0;0,8402919;194,7768;190,6294;190,6294;592,4771;(-2.02, -0.44, 6.01);25,6704;False;False;1;0,1242326;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3687,8;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;2;2,1;0,8942445;193,8827;189,4865;189,4865;591,5834;(-2.26, -0.44, 6.75);27,26479;False;False;1;0,1132625;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3688,7;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;2;2,2;0,8081733;193,0747;188,3437;188,3437;590,7756;(-2.49, -0.44, 7.42);28,6328;False;False;1;0,1037646;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3689,5;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;2;2,3;0,9917863;192,0831;187,7723;187,7723;589,7842;(-2.76, -0.44, 8.25);30,21428;False;False;1;0,09153957;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3690,3;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;2;2,4;1,044858;191,0385;186,6295;186,6295;588,7399;(-3.05, -0.44, 9.12);31,77225;False;False;1;0,07910366;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3691,3;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;2;2,5;0,9363761;190,1023;185,4867;185,4867;587,804;(-3.31, -0.44, 9.89);33,11172;False;False;1;0,06848187;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3692,4;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;2;2,6;1,140415;188,9621;184,3438;184,3438;586,6642;(-3.62, -0.44, 10.84);34,66512;False;False;1;0,05473944;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3693,3;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;2;2,7;1,191987;187,7704;183,201;183,201;585,4731;(-3.95, -0.44, 11.83);36,17957;False;False;1;0,04225123;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3694,4;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;2;2,8;1,06127;186,7093;182,0581;182,0581;584,4122;(-4.24, -0.44, 12.71);37,47203;False;False;1;0,03356002;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3695,6;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;2;2,9;1,284015;185,4256;180,3439;180,3439;583,129;(-4.59, -0.44, 13.78);38,94722;False;False;1;0,02916804;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3696,7;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;2;3,0;1,33294;184,0929;179,201;179,201;581,7966;(-4.96, -0.44, 14.88);40,3863;False;False;1;0,03676325;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3697,9;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;2;3,1;1,18012;182,9131;178,0582;178,0582;580,6172;(-5.29, -0.44, 15.86);41,61117;False;False;1;0,04901531;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3699,3;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;2;3,2;1,627066;181,2864;176,9154;176,9154;578,9911;(-5.74, -0.44, 17.22);42,40351;False;False;1;0,06874567;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3700,4;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;2;3,3;1,259089;180,0276;174,6297;174,6297;577,7326;(-6.08, -0.44, 18.26);44,37222;False;False;1;0,08706967;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3701,4;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;2;3,4;1,51073;178,5172;173,487;173,487;576,2227;(-6.50, -0.44, 19.52);45,52013;False;False;1;0,1107976;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3703,3;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;2;3,5;1,555155;176,9624;171,7727;171,7727;574,6684;(-6.93, -0.44, 20.81);46,64856;False;False;1;0,1368574;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3704,8;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;2;3,6;1,367042;175,5957;170,0583;170,0583;573,3021;(-7.31, -0.44, 21.94);48,11834;False;False;1;0,1594658;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3706,4;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;2;3,7;1,633729;173,9624;168,9154;168,9154;571,6693;(-7.76, -0.44, 23.30);49,19554;False;False;1;0,1862984;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3707,7;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;2;3,8;1,674606;172,2878;167,2012;167,2012;569,9948;(-8.20, -0.44, 24.70);50,22753;False;False;1;0,1957245;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3709,4;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;2;3,9;1,467456;170,8204;165,4868;165,4868;568,5276;(-8.58, -0.44, 25.92);51,6344;False;False;1;0,1973764;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3711,0;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;2;4,0;1,749704;169,0707;163,7726;163,7726;566,778;(-9.04, -0.44, 27.38);52,68612;False;False;1;0,1974369;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3712,5;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;2;4,1;1,790899;167,2798;162,0583;162,0583;564,9874;(-9.50, -0.44, 28.88);53,73114;False;False;1;0,1990699;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3714,2;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;2;4,2;1,566893;165,7129;159,7724;159,7724;563,4207;(-9.91, -0.44, 30.19);55,1088;False;False;1;0,2020232;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3716,0;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;2;4,3;1,864719;163,8483;158,0582;158,0582;561,5562;(-10.40, -0.44, 31.74);56,12973;False;False;1;0,205484;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3717,6;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;2;4,4;1,904501;161,9438;156,3439;156,3439;559,652;(-10.90, -0.44, 33.33);57,13958;False;False;1;0,2098722;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3719,4;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;2;4,5;1,663051;160,2808;154,6296;154,6296;557,9892;(-11.34, -0.44, 34.72);58,46588;False;False;1;0,2132752;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3721,3;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;2;4,6;1,975393;158,3054;152,9153;152,9153;556,014;(-11.85, -0.44, 36.37);59,42395;False;False;1;0,2177329;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3723,0;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;2;4,7;2,013909;156,2915;150,6296;150,6296;554,0005;(-12.38, -0.44, 38.05);60,5576;False;False;1;0,2224319;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3725,0;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;2;4,8;1,755032;154,5366;148,3438;148,3438;552,2457;(-12.84, -0.44, 39.52);61,68903;False;False;1;0,2269245;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3727,0;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;2;4,9;2,081938;152,4547;146,6296;146,6296;550,1641;(-13.39, -0.44, 41.26);62,61655;False;False;1;0,2322046;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3728,7;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;2;5,0;2,119089;150,3357;144,9153;144,9153;548,0453;(-13.95, -0.44, 43.02);63,70556;False;False;1;0,2378653;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3730,8;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;2;5,1;1,843982;148,4917;142,6298;142,6298;546,2015;(-14.43, -0.44, 44.56);64,79703;False;False;1;0,2433772;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3732,9;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;2;5,2;2,18452;146,3073;140,344;140,344;544,0174;(-15.01, -0.44, 46.39);65,68255;False;False;1;0,248752;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3734,8;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;2;5,3;2,22004;144,0873;138,6298;138,6298;541,7977;(-15.59, -0.44, 48.24);66,72765;False;False;1;0,2552925;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3736,9;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;2;5,4;1,929488;142,1579;136,3441;136,3441;539,8685;(-16.10, -0.44, 49.85);67,77768;False;False;1;0,2611212;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3739,2;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;2;5,5;2,282692;139,8753;134,0583;134,0583;537,5861;(-16.70, -0.44, 51.75);68,62469;False;False;1;0,2676014;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3741,1;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;2;5,6;2,31693;137,5584;131,7727;131,7727;535,2695;(-17.31, -0.44, 53.69);69,62254;False;False;1;0,2746258;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3743,4;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;2;5,7;2,011114;135,5474;129,4871;129,4871;533,2587;(-17.83, -0.44, 55.37);70,62843;False;False;1;0,281159;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3745,7;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;2;5,8;2,376228;133,1712;127,7728;127,7728;530,8827;(-18.45, -0.44, 57.35);71,43938;False;False;1;0,2756709;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3747,7;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;2;5,9;2,409314;130,7618;124,9156;124,9156;528,4733;(-19.06, -0.44, 59.37);72,394;False;False;1;0,2610117;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3750,0;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;2;6,0;2,090125;128,6717;122,6299;122,6299;526,3832;(-19.59, -0.44, 61.12);73,3887;False;False;1;0,2462707;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3752,5;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;2;6,1;2,468661;126,2031;120,3441;120,3441;523,9146;(-20.22, -0.44, 63.19);74,19745;False;False;1;0,2294044;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3754,5;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;2;6,2;2,501614;123,7015;118,0583;118,0583;521,4133;(-20.86, -0.44, 65.28);75,1636;False;False;1;0,212802;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3757,0;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;2;6,3;2,16902;121,5324;115,7727;115,7727;519,2443;(-21.41, -0.44, 67.10);76,1492;False;False;1;0,1995687;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3759,5;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;2;6,4;2,560495;118,9719;113,487;113,487;516,6838;(-22.06, -0.44, 69.24);76,94683;False;False;1;0,1847925;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3761,7;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;2;6,5;2,592886;116,3791;110,6298;110,6298;514,0909;(-22.72, -0.44, 71.41);77,8954;False;False;1;0,1722818;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3764,2;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;2;6,6;2,623275;113,7558;108,3441;108,3441;511,4677;(-23.39, -0.44, 73.61);78,70287;False;False;1;0,1605064;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3766,8;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;2;6,7;2,273841;111,4819;106,0584;106,0584;509,1939;(-23.97, -0.44, 75.51);79,6665;False;False;1;0,1506686;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3769,1;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;2;6,8;2,671514;108,8104;103,2014;103,2014;506,5225;(-24.65, -0.44, 77.75);80,12075;False;False;1;0,1415016;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3771,7;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;2;6,9;2,671996;106,1385;100,9157;100,9157;503,8507;(-25.33, -0.44, 79.98);80,11713;False;False;1;0,1322874;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3774,4;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;2;7,0;2,290148;103,8483;98,05866;98,05866;501,5607;(-25.92, -0.44, 81.90);80,16656;False;False;1;0,1259666;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3776,7;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;2;7,1;2,67224;101,1761;95,77299;95,77299;498,8882;(-26.60, -0.44, 84.14);80,12216;False;False;1;0,1184828;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3779,3;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;2;7,2;2,67224;98,50383;93,48745;93,48745;496,2162;(-27.28, -0.44, 86.37);80,11868;False;False;1;0,1097492;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3782,0;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;2;7,3;2,290148;96,21368;90,63025;90,63025;493,9262;(-27.86, -0.44, 88.29);80,16868;False;False;1;0,1009698;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3784,3;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;2;7,4;2,67224;93,54144;87,77318;87,77318;491,254;(-28.55, -0.44, 90.53);80,12407;False;False;1;0,09060847;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3787,0;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;2;7,5;2,672321;90,86913;85,48746;85,48746;488,5819;(-29.23, -0.44, 92.76);80,12012;False;False;1;0,08111652;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3789,6;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;2;7,6;2,290148;88,57898;83,20182;83,20182;486,2918;(-29.81, -0.44, 94.68);80,17014;False;False;1;0,07483679;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3791,9;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;2;7,7;2,672321;85,90666;80,34481;80,34481;483,6194;(-30.49, -0.44, 96.92);80,12521;False;False;1;0,06901308;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3794,6;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;2;7,8;2,672321;83,23434;78,05921;78,05921;480,9473;(-31.18, -0.44, 99.15);80,12082;False;False;1;0,06157656;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3797,3;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;2;7,9;2,290148;80,9442;75,20199;75,20199;478,6573;(-31.76, -0.44, 101.07);80,17162;False;False;1;0,05631704;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3799,6;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;2;8,0;2,672321;78,27187;72,91636;72,91636;475,9849;(-32.44, -0.44, 103.31);80,12655;False;False;1;0,05176308;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3802,2;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;2;8,1;2,672321;75,59956;70,63066;70,63066;473,3127;(-33.12, -0.44, 105.54);80,12206;False;False;1;0,04485988;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3804,9;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;2;8,2;2,290148;73,30941;67,77354;67,77354;471,0227;(-33.71, -0.44, 107.46);80,17306;False;False;1;0,04023206;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3807,2;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;2;8,3;2,672321;70,63709;64,91634;64,91634;468,3505;(-34.39, -0.44, 109.70);80,12756;False;False;1;0,03725933;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3809,9;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;2;8,4;2,672321;67,96478;62,63083;62,63083;465,6782;(-35.07, -0.44, 111.93);80,12319;False;False;1;0,03192469;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3812,5;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;2;8,5;2,290148;65,67463;59,77377;59,77377;463,3881;(-35.66, -0.44, 113.85);80,17303;False;False;1;0,02896079;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3814,8;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;2;8,6;2,672321;63,00231;57,48792;57,48792;460,716;(-36.34, -0.44, 116.09);80,12688;False;False;1;0,02877167;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3817,5;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;2;8,7;2,672321;60,32999;55,20214;55,20214;458,0436;(-37.02, -0.44, 118.32);80,12218;False;False;1;0,02609004;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3820,2;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;2;8,8;2,290148;58,03985;52,34501;52,34501;455,7535;(-37.61, -0.44, 120.24);80,172;False;False;1;0,02657279;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3822,5;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;2;8,9;2,672321;55,36753;49,4878;49,4878;453,0815;(-38.29, -0.44, 122.48);80,12606;False;False;1;0,02971188;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3825,1;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;2;9,0;2,672321;52,69522;47,20219;47,20219;450,4092;(-38.97, -0.44, 124.71);80,1212;False;False;1;0,03024361;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3827,8;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;2;9,1;1,908457;50,78676;44,91648;44,91648;448,5009;(-39.46, -0.44, 126.31);80,17108;False;False;1;0,03424063;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3830,1;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;2;9,2;2,672455;48,11432;42,05927;42,05927;445,8284;(-40.14, -0.44, 128.55);80,18336;False;False;1;0,03568294;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3832,4;20;0,00;0,00;False;False;3;Left;
UK11;7;Trajectory;2;9,3;2,672588;45,44173;39,20206;39,20206;443,1559;(-40.82, -0.44, 130.78);80,12068;False;False;1;0,03964313;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3835,1;20;0,00;0,00;False;False;3;Left;
