X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1726;1118;0.6745475;0.8167279;0.6378841;0.74723;58919.6;0.2526054;False;24.08.2023 11:56:10:647;1692870970647;_mainView;
1720;1106;0.6721042;0.8083544;0.6755838;0.7785842;58879.5;0.2826441;False;24.08.2023 11:56:10:663;1692870970663;_mainView;
1718;1097;0.6714103;0.8014706;0.6755838;0.7785842;58843.3;0.2826435;False;24.08.2023 11:56:10:680;1692870970680;_mainView;
1696;1067;0.6628188;0.779511;0.5947178;0.6261539;59390.7;0.2657773;False;24.08.2023 11:56:10:696;1692870970696;_mainView;
1668;1031;0.6516975;0.7533225;0.5947179;0.6261539;59883.3;0.2657768;False;24.08.2023 11:56:10:713;1692870970713;_mainView;
1641;1013;0.6412982;0.7402133;0.6005314;0.7381349;60200.8;0.2626986;False;24.08.2023 11:56:10:731;1692870970731;_mainView;
1628;1012;0.635972;0.7395261;0.6341513;0.7869776;60390.3;0.2477309;False;24.08.2023 11:56:10:747;1692870970747;_mainView;
1621;1019;0.6334429;0.744353;0.6341515;0.7869778;60560.7;0.2477308;False;24.08.2023 11:56:10:763;1692870970763;_mainView;
1614;1028;0.6306465;0.7515754;0.6178145;0.7916285;60706.3;0.2234966;False;24.08.2023 11:56:10:780;1692870970780;_mainView;
1607;1039;0.6280353;0.7590664;0.6178145;0.7916285;60837.4;0.2234967;False;24.08.2023 11:56:10:797;1692870970797;_mainView;
1591;1025;0.6216413;0.7490626;0.5794474;0.6361359;60634.2;0.2405304;False;24.08.2023 11:56:10:814;1692870970814;_mainView;
1572;1002;0.6142818;0.7324787;0.5794473;0.6361359;60451.4;0.2405303;False;24.08.2023 11:56:10:831;1692870970831;_mainView;
1559;996;0.6092366;0.7280393;0.5974178;0.7586007;60476.0;0.2513162;False;24.08.2023 11:56:10:848;1692870970848;_mainView;
1550;998;0.6057501;0.7293978;0.5974173;0.7586007;60498.1;0.2513147;False;24.08.2023 11:56:10:864;1692870970864;_mainView;
1544;1003;0.6033229;0.7331485;0.5974178;0.7586007;60518.0;0.2513163;False;24.08.2023 11:56:10:881;1692870970881;_mainView;
1559;1033;0.6093327;0.7546419;0.6687726;0.9168478;60139.3;0.2684157;False;24.08.2023 11:56:10:899;1692870970899;_mainView;
1583;1069;0.6183876;0.7815824;0.6687726;0.9168478;59798.4;0.2684156;False;24.08.2023 11:56:10:913;1692870970913;_mainView;
1610;1093;0.628958;0.7988594;0.679511;0.8322891;59795.6;0.2571232;False;24.08.2023 11:56:10:931;1692870970931;_mainView;
1635;1108;0.6390496;0.8100374;0.6795109;0.832289;59793.1;0.2571232;False;24.08.2023 11:56:10:947;1692870970947;_mainView;
1650;1112;0.6446919;0.8127193;0.6503672;0.7895572;59531.9;0.2367796;False;24.08.2023 11:56:10:965;1692870970965;_mainView;
1658;1110;0.6477759;0.8113906;0.6503671;0.7895572;59296.9;0.2367796;False;24.08.2023 11:56:10:980;1692870970980;_mainView;
1667;1112;0.6512429;0.812527;0.6673606;0.8272897;59236.6;0.251565;False;24.08.2023 11:56:10:997;1692870970997;_mainView;
1675;1115;0.6545027;0.8146198;0.6673605;0.8272896;59182.4;0.2515649;False;24.08.2023 11:56:11:14;1692870971014;_mainView;
1674;1109;0.6541234;0.8105282;0.6377829;0.768275;59157.2;0.2462358;False;24.08.2023 11:56:11:32;1692870971032;_mainView;
1669;1100;0.6521915;0.8041705;0.6377825;0.7682749;59134.4;0.2462353;False;24.08.2023 11:56:11:47;1692870971047;_mainView;
1673;1086;0.6536134;0.7935095;0.6731788;0.7312791;59463.7;0.2348446;False;24.08.2023 11:56:11:64;1692870971064;_mainView;
1680;1070;0.6563504;0.7821162;0.6731784;0.7312791;59760.0;0.2348449;False;24.08.2023 11:56:11:81;1692870971081;_mainView;
1695;1084;0.6622049;0.7924749;0.6994369;0.924144;59879.8;0.2405868;False;24.08.2023 11:56:11:98;1692870971098;_mainView;
1712;1110;0.668792;0.8112395;0.6994367;0.924144;59987.7;0.2405873;False;24.08.2023 11:56:11:114;1692870971114;_mainView;
1725;1118;0.6741727;0.8168643;0.6918911;0.78725;60393.6;0.2456711;False;24.08.2023 11:56:11:131;1692870971131;_mainView;
1732;1114;0.6766194;0.8138057;0.6750104;0.7657663;60359.2;0.2292491;False;24.08.2023 11:56:11:148;1692870971148;_mainView;
1734;1105;0.6775171;0.8072751;0.6750104;0.7657663;60328.3;0.2292489;False;24.08.2023 11:56:11:164;1692870971164;_mainView;
1729;1097;0.6757689;0.8019665;0.6577024;0.7846149;60497.8;0.2361893;False;24.08.2023 11:56:11:182;1692870971182;_mainView;
1723;1092;0.673051;0.7977669;0.6577022;0.7846148;60650.3;0.2361893;False;24.08.2023 11:56:11:197;1692870971197;_mainView;
1709;1077;0.6677601;0.7870669;0.6351035;0.7157698;60914.3;0.2252651;False;24.08.2023 11:56:11:214;1692870971214;_mainView;
1694;1060;0.6619142;0.7746769;0.6351034;0.7157699;61152.0;0.2252648;False;24.08.2023 11:56:11:230;1692870971230;_mainView;
1679;1053;0.65617;0.7692237;0.6324471;0.7744226;61252.1;0.2327556;False;24.08.2023 11:56:11:248;1692870971248;_mainView;
1666;1050;0.651091;0.7673976;0.6324469;0.7744226;61342.3;0.232756;False;24.08.2023 11:56:11:264;1692870971264;_mainView;
1655;1050;0.6468521;0.767357;0.6324468;0.7744225;61423.5;0.2327556;False;24.08.2023 11:56:11:280;1692870971280;_mainView;
1652;1061;0.6453434;0.7751626;0.6500679;0.839754;61038.2;0.2672426;False;24.08.2023 11:56:11:297;1692870971297;_mainView;
1651;1075;0.6451933;0.7855606;0.6500679;0.8397539;60691.4;0.2672425;False;24.08.2023 11:56:11:314;1692870971314;_mainView;
1649;1071;0.6441766;0.7828421;0.6363934;0.7182677;60235.2;0.258608;False;24.08.2023 11:56:11:332;1692870971332;_mainView;
1645;1060;0.6428903;0.7746735;0.6363934;0.7182676;59824.5;0.258608;False;24.08.2023 11:56:11:347;1692870971347;_mainView;
1623;1039;0.6341361;0.7594367;0.5670922;0.666775;60010.7;0.2444808;False;24.08.2023 11:56:11:364;1692870971364;_mainView;
1595;1016;0.6230577;0.7427511;0.5670926;0.6667752;60178.2;0.2444847;False;24.08.2023 11:56:11:381;1692870971381;_mainView;
1570;1006;0.6133392;0.73555;0.5780168;0.7437284;59882.4;0.2751274;False;24.08.2023 11:56:11:398;1692870971398;_mainView;
1549;1003;0.6052663;0.7332804;0.5780163;0.7437281;59616.1;0.2751221;False;24.08.2023 11:56:11:414;1692870971414;_mainView;
1492;977;0.5830852;0.7139204;0.4327194;0.5633222;59356.4;0.2798399;False;24.08.2023 11:56:11:431;1692870971431;_mainView;
1426;943;0.5571231;0.6891685;0.4327185;0.5633222;59122.8;0.2798366;False;24.08.2023 11:56:11:447;1692870971447;_mainView;
1362;901;0.5323833;0.6588576;0.4333922;0.5089771;58566.1;0.295914;False;24.08.2023 11:56:11:465;1692870971465;_mainView;
1307;861;0.5108525;0.6293878;0.4333919;0.5089772;58065.1;0.2959139;False;24.08.2023 11:56:11:481;1692870971481;_mainView;
1257;850;0.4913958;0.6215596;0.4180533;0.6763684;57560.6;0.257173;False;24.08.2023 11:56:11:497;1692870971497;_mainView;
1215;854;0.47495;0.6240543;0.4180523;0.6763681;57106.7;0.2571695;False;24.08.2023 11:56:11:514;1692870971514;_mainView;
1123;833;0.4387516;0.609094;0.2066178;0.4755026;56281.2;0.2574378;False;24.08.2023 11:56:11:531;1692870971531;_mainView;
1059;857;0.4137687;0.6264831;0.3542502;0.8306369;55908.7;0.245099;False;24.08.2023 11:56:11:548;1692870971548;_mainView;
1014;898;0.3963968;0.6561594;0.3542502;0.8306369;55573.5;0.2450992;False;24.08.2023 11:56:11:564;1692870971564;_mainView;
962;874;0.3760938;0.6386826;0.2789117;0.3741724;54986.7;0.2668656;False;24.08.2023 11:56:11:581;1692870971581;_mainView;
913;824;0.3567012;0.6024457;0.2789117;0.3741724;54458.6;0.2668654;False;24.08.2023 11:56:11:598;1692870971598;_mainView;
866;793;0.3385643;0.5796044;0.267449;0.5379184;54118.4;0.2388567;False;24.08.2023 11:56:11:615;1692870971615;_mainView;
826;773;0.3229371;0.5650973;0.267449;0.5379184;53812.3;0.2388571;False;24.08.2023 11:56:11:631;1692870971631;_mainView;
791;753;0.3092409;0.5505316;0.2595206;0.4890955;53692.0;0.2259253;False;24.08.2023 11:56:11:648;1692870971648;_mainView;
762;735;0.2978704;0.5375143;0.2595206;0.4890954;53583.7;0.2259252;False;24.08.2023 11:56:11:664;1692870971664;_mainView;
739;720;0.288747;0.5265816;0.2595206;0.4890955;53486.3;0.2259253;False;24.08.2023 11:56:11:681;1692870971681;_mainView;
717;712;0.2801232;0.5204828;0.2459149;0.5144461;52899.0;0.2281654;False;24.08.2023 11:56:11:698;1692870971698;_mainView;
697;707;0.2726502;0.5171597;0.2459147;0.5144461;52370.5;0.2281655;False;24.08.2023 11:56:11:714;1692870971714;_mainView;
671;687;0.2622811;0.5019284;0.2069791;0.3896776;52363.5;0.2600387;False;24.08.2023 11:56:11:730;1692870971730;_mainView;
644;661;0.2517644;0.4831285;0.2069792;0.3896776;52357.1;0.2600386;False;24.08.2023 11:56:11:747;1692870971747;_mainView;
611;660;0.2388422;0.4826831;0.1748006;0.5551906;51996.7;0.2503539;False;24.08.2023 11:56:11:765;1692870971765;_mainView;
579;671;0.2262629;0.4903234;0.1748006;0.5551905;51672.3;0.2503541;False;24.08.2023 11:56:11:782;1692870971782;_mainView;
557;663;0.2177755;0.4848741;0.1986966;0.4089348;51368.9;0.2418914;False;24.08.2023 11:56:11:799;1692870971799;_mainView;
542;649;0.2119971;0.4742816;0.1986961;0.408935;51095.9;0.2418918;False;24.08.2023 11:56:11:815;1692870971815;_mainView;
545;637;0.2129494;0.4657345;0.2442265;0.4381123;50988.1;0.225434;False;24.08.2023 11:56:11:831;1692870971831;_mainView;
554;628;0.2167463;0.4590068;0.2442262;0.4381124;50891.2;0.2254345;False;24.08.2023 11:56:11:848;1692870971848;_mainView;
566;618;0.2212125;0.4515642;0.2426898;0.4173962;50674.1;0.2366848;False;24.08.2023 11:56:11:866;1692870971866;_mainView;
577;608;0.2254892;0.4446127;0.2426902;0.4173961;50478.8;0.2366856;False;24.08.2023 11:56:11:881;1692870971881;_mainView;
609;599;0.2380504;0.4380596;0.3243987;0.4121411;50257.7;0.2151217;False;24.08.2023 11:56:11:898;1692870971898;_mainView;
629;591;0.2460203;0.4317721;0.2609009;0.4064309;50390.2;0.2077598;False;24.08.2023 11:56:11:915;1692870971915;_mainView;
642;583;0.2511184;0.4262804;0.2609003;0.4064309;50509.4;0.2077586;False;24.08.2023 11:56:11:932;1692870971932;_mainView;
624;579;0.2439608;0.4233415;0.164224;0.4213389;50608.8;0.2198654;False;24.08.2023 11:56:11:949;1692870971949;_mainView;
594;577;0.2322099;0.4218382;0.1642239;0.4213391;50698.3;0.2198655;False;24.08.2023 11:56:11:966;1692870971966;_mainView;
605;587;0.2366656;0.4294962;0.3210613;0.4987974;50950.3;0.2281224;False;24.08.2023 11:56:11:981;1692870971981;_mainView;
634;602;0.2477368;0.4403386;0.3210613;0.4987974;51177.0;0.2281223;False;24.08.2023 11:56:11:997;1692870971997;_mainView;
691;622;0.2702532;0.4544006;0.4112366;0.5265298;51756.4;0.2101521;False;24.08.2023 11:56:12:16;1692870972016;_mainView;
756;641;0.2953482;0.4683529;0.4112365;0.5265298;52277.7;0.2101521;False;24.08.2023 11:56:12:31;1692870972031;_mainView;
750;634;0.2931907;0.4636235;0.1736893;0.3680485;51886.3;0.2430782;False;24.08.2023 11:56:12:50;1692870972050;_mainView;
715;617;0.2793323;0.4512244;0.1736893;0.3680485;51534.0;0.2430782;False;24.08.2023 11:56:12:65;1692870972065;_mainView;
670;597;0.2618476;0.4368066;0.1736893;0.3680485;51216.9;0.2430782;False;24.08.2023 11:56:12:82;1692870972082;_mainView;
685;586;0.2677474;0.4280784;0.3872976;0.4144628;51307.0;0.2154;False;24.08.2023 11:56:12:98;1692870972098;_mainView;
725;578;0.2832498;0.422785;0.3872971;0.4144629;51388.1;0.2153996;False;24.08.2023 11:56:12:115;1692870972115;_mainView;
782;584;0.3056331;0.4267585;0.4275617;0.4810071;51887.4;0.2337561;False;24.08.2023 11:56:12:132;1692870972132;_mainView;
841;594;0.3286109;0.4343608;0.4275624;0.4810069;52336.8;0.2337561;False;24.08.2023 11:56:12:149;1692870972149;_mainView;
909;591;0.3551819;0.4322487;0.4813832;0.3840091;52877.6;0.2485757;False;24.08.2023 11:56:12:166;1692870972166;_mainView;
973;583;0.3804552;0.426111;0.4813834;0.384009;53364.3;0.2485757;False;24.08.2023 11:56:12:181;1692870972181;_mainView;
1018;584;0.3976682;0.4270835;0.4373263;0.4599828;53564.7;0.2298028;False;24.08.2023 11:56:12:198;1692870972198;_mainView;
1048;590;0.4094914;0.4310645;0.4373268;0.4599825;53744.9;0.2298026;False;24.08.2023 11:56:12:215;1692870972215;_mainView;
1101;585;0.4304386;0.4279089;0.5554224;0.3857311;53928.4;0.2480078;False;24.08.2023 11:56:12:232;1692870972232;_mainView;
1159;577;0.4531176;0.4219693;0.555423;0.385731;54093.6;0.2480071;False;24.08.2023 11:56:12:248;1692870972248;_mainView;
1197;579;0.4676046;0.4231795;0.4952758;0.4572384;54598.3;0.2283893;False;24.08.2023 11:56:12:265;1692870972265;_mainView;
1220;585;0.4769388;0.42739;0.4952759;0.4572383;55052.6;0.2283894;False;24.08.2023 11:56:12:281;1692870972281;_mainView;
1263;583;0.4936118;0.4261592;0.5934041;0.398938;55110.1;0.2221936;False;24.08.2023 11:56:12:298;1692870972298;_mainView;
1309;578;0.5116969;0.4226786;0.5934047;0.3989378;55161.8;0.2221931;False;24.08.2023 11:56:12:314;1692870972314;_mainView;
1341;573;0.5239577;0.419263;0.5518699;0.4051759;55174.4;0.2305456;False;24.08.2023 11:56:12:331;1692870972331;_mainView;
1357;564;0.5301102;0.4124239;0.5312076;0.3698157;55070.2;0.2233935;False;24.08.2023 11:56:12:350;1692870972350;_mainView;
1364;554;0.5329226;0.4048247;0.5312042;0.369816;54976.5;0.223394;False;24.08.2023 11:56:12:366;1692870972366;_mainView;
1329;556;0.5193814;0.4065064;0.3962166;0.4511818;55039.8;0.2097842;False;24.08.2023 11:56:12:383;1692870972383;_mainView;
1280;564;0.5001422;0.4120706;0.3962172;0.4511817;55096.8;0.209784;False;24.08.2023 11:56:12:398;1692870972398;_mainView;
1297;549;0.5067734;0.4016817;0.6394706;0.293385;55555.6;0.2406148;False;24.08.2023 11:56:12:415;1692870972415;_mainView;
1341;527;0.5240169;0.3854296;0.6394709;0.2933849;55968.5;0.2406145;False;24.08.2023 11:56:12:431;1692870972431;_mainView;
1369;520;0.5350549;0.3804183;0.5562847;0.4049154;56219.1;0.2484584;False;24.08.2023 11:56:12:448;1692870972448;_mainView;
1387;521;0.5421843;0.3808704;0.5563003;0.4049088;56444.7;0.2484239;False;24.08.2023 11:56:12:465;1692870972465;_mainView;
1399;525;0.5468301;0.3836667;0.5562848;0.4049153;56647.7;0.2484581;False;24.08.2023 11:56:12:482;1692870972482;_mainView;
1406;529;0.5492796;0.3867268;0.5506718;0.4006534;56588.4;0.2287432;False;24.08.2023 11:56:12:499;1692870972499;_mainView;
1409;533;0.5505027;0.3895718;0.5506718;0.4006534;56535.1;0.2287432;False;24.08.2023 11:56:12:516;1692870972516;_mainView;
1364;539;0.5331491;0.3941633;0.3849585;0.4205316;56355.0;0.2310841;False;24.08.2023 11:56:12:534;1692870972534;_mainView;
1304;546;0.5095361;0.3990233;0.3849585;0.4205316;56192.9;0.2310844;False;24.08.2023 11:56:12:547;1692870972547;_mainView;
1256;544;0.4906271;0.3974751;0.4302427;0.3650016;56155.1;0.2285086;False;24.08.2023 11:56:12:565;1692870972565;_mainView;
1218;538;0.4758215;0.393288;0.4302427;0.3650016;56121.0;0.2285087;False;24.08.2023 11:56:12:581;1692870972581;_mainView;
1240;524;0.4846113;0.383129;0.6171589;0.3162458;55973.5;0.2449144;False;24.08.2023 11:56:12:599;1692870972599;_mainView;
1287;508;0.5027838;0.3714527;0.6171592;0.3162458;55840.8;0.2449133;False;24.08.2023 11:56:12:615;1692870972615;_mainView;
1340;527;0.5234405;0.3851221;0.6202974;0.5452639;55944.8;0.2661481;False;24.08.2023 11:56:12:632;1692870972632;_mainView;
1389;559;0.5429529;0.4084133;0.6202983;0.5452636;56038.4;0.2661456;False;24.08.2023 11:56:12:650;1692870972650;_mainView;
1435;564;0.5609369;0.4122321;0.630304;0.3493679;55912.0;0.2229799;False;24.08.2023 11:56:12:667;1692870972667;_mainView;
1428;580;0.5579427;0.4240803;0.4603509;0.5063993;56052.1;0.2015429;False;24.08.2023 11:56:12:684;1692870972684;_mainView;
1398;599;0.5461869;0.4382128;0.4612901;0.5068487;56178.1;0.2018078;False;24.08.2023 11:56:12:700;1692870972700;_mainView;
1377;595;0.5381529;0.4348699;0.5194787;0.3500072;56728.7;0.3260126;False;24.08.2023 11:56:12:716;1692870972716;_mainView;
1363;580;0.5326167;0.4242355;0.5194785;0.3500073;57224.2;0.3260144;False;24.08.2023 11:56:12:732;1692870972732;_mainView;
1366;582;0.5339175;0.4253373;0.567089;0.477525;57158.1;0.228385;False;24.08.2023 11:56:12:749;1692870972749;_mainView;
1377;590;0.5380718;0.4314592;0.5670893;0.4775251;57098.5;0.2283847;False;24.08.2023 11:56:12:768;1692870972768;_mainView;
1355;589;0.5295677;0.4308464;0.442541;0.4009795;56855.5;0.258323;False;24.08.2023 11:56:12:783;1692870972783;_mainView;
1322;585;0.5164394;0.4273505;0.4425413;0.4009796;56636.8;0.2583216;False;24.08.2023 11:56:12:798;1692870972798;_mainView;
1332;598;0.5204232;0.4368503;0.6065058;0.5294274;56507.1;0.2413218;False;24.08.2023 11:56:12:816;1692870972816;_mainView;
1360;617;0.5314701;0.4510145;0.606506;0.5294275;56390.4;0.2413214;False;24.08.2023 11:56:12:833;1692870972833;_mainView;
1378;621;0.538421;0.4543118;0.5510269;0.4241292;55760.4;0.2162224;False;24.08.2023 11:56:12:849;1692870972849;_mainView;
1389;619;0.542827;0.4524941;0.5510271;0.4241293;55193.5;0.2162225;False;24.08.2023 11:56:12:867;1692870972867;_mainView;
1393;609;0.54429;0.4453823;0.5385105;0.3940485;54683.2;0.2101745;False;24.08.2023 11:56:12:935;1692870972935;_mainView;
1363;617;0.5327127;0.450846;0.4312262;0.5247615;54157.5;0.2188692;False;24.08.2023 11:56:12:954;1692870972954;_mainView;
1340;646;0.5235427;0.4725696;0.4947693;0.6297338;54819.1;0.2398099;False;24.08.2023 11:56:12:970;1692870972970;_mainView;
1303;646;0.5093064;0.4721677;0.4289617;0.3808185;55463.1;0.2339912;False;24.08.2023 11:56:12:992;1692870972992;_mainView;
1265;631;0.4941829;0.4616037;0.4270448;0.3760382;56042.8;0.2341707;False;24.08.2023 11:56:13:7;1692870973007;_mainView;
1231;634;0.4812131;0.463246;0.4354474;0.5196109;55334.0;0.2257645;False;24.08.2023 11:56:13:25;1692870973025;_mainView;
1202;644;0.4695354;0.4711308;0.4257074;0.5295559;54696.1;0.2259037;False;24.08.2023 11:56:13:40;1692870973040;_mainView;
1182;634;0.4617252;0.4636588;0.4445823;0.3700328;54479.2;0.2227168;False;24.08.2023 11:56:13:56;1692870973056;_mainView;
1168;616;0.4564525;0.4502692;0.4445822;0.3700329;54284.0;0.2227171;False;24.08.2023 11:56:13:73;1692870973073;_mainView;
1148;615;0.4486853;0.4496718;0.4059411;0.4989999;53895.6;0.2401091;False;24.08.2023 11:56:13:89;1692870973089;_mainView;
1128;622;0.4406649;0.4547407;0.4059413;0.4989997;53546.1;0.2401091;False;24.08.2023 11:56:13:105;1692870973105;_mainView;
1128;633;0.440966;0.4626305;0.475952;0.5072114;53344.8;0.2237657;False;24.08.2023 11:56:13:123;1692870973123;_mainView;
1138;644;0.4448785;0.470903;0.4759527;0.5072113;53163.6;0.2237656;False;24.08.2023 11:56:13:139;1692870973139;_mainView;
1143;646;0.4465094;0.4723002;0.4441156;0.4503095;52966.4;0.2337985;False;24.08.2023 11:56:13:155;1692870973155;_mainView;
1144;644;0.4469649;0.4705357;0.4441156;0.4503095;52789.0;0.2337985;False;24.08.2023 11:56:13:173;1692870973173;_mainView;
1147;662;0.4482819;0.4836382;0.457306;0.5989352;52554.5;0.2248433;False;24.08.2023 11:56:13:190;1692870973190;_mainView;
1151;687;0.4498338;0.5018351;0.4573063;0.5989351;52343.5;0.2248437;False;24.08.2023 11:56:13:207;1692870973207;_mainView;
1177;737;0.4598009;0.5389071;0.5357799;0.771156;52101.3;0.2272419;False;24.08.2023 11:56:13:223;1692870973223;_mainView;
1209;794;0.4723761;0.5802386;0.5357801;0.7711558;51883.4;0.2272421;False;24.08.2023 11:56:13:239;1692870973239;_mainView;
1238;847;0.4837984;0.6190144;0.5271176;0.7715766;51712.7;0.2254883;False;24.08.2023 11:56:13:255;1692870973255;_mainView;
1263;893;0.4934814;0.6524808;0.5271176;0.7715766;51559.0;0.2254883;False;24.08.2023 11:56:13:274;1692870973274;_mainView;
1283;930;0.5013565;0.6800057;0.5271172;0.7715768;51420.8;0.2254882;False;24.08.2023 11:56:13:289;1692870973289;_mainView;
1303;926;0.5092247;0.6768208;0.5422556;0.5389916;51362.6;0.2283783;False;24.08.2023 11:56:13:305;1692870973305;_mainView;
1321;904;0.5162396;0.6605319;0.5422557;0.5389916;51310.3;0.2283787;False;24.08.2023 11:56:13:322;1692870973322;_mainView;
1322;872;0.5166644;0.6370836;0.4917437;0.5095519;51159.5;0.242792;False;24.08.2023 11:56:13:339;1692870973339;_mainView;
1333;850;0.5208648;0.621296;0.5538139;0.5860081;51278.5;0.2392613;False;24.08.2023 11:56:13:356;1692870973356;_mainView;
1347;835;0.5262648;0.6105693;0.5538142;0.5860081;51385.6;0.2392612;False;24.08.2023 11:56:13:373;1692870973373;_mainView;
1357;823;0.5300859;0.601714;0.5397423;0.572091;51548.2;0.2379001;False;24.08.2023 11:56:13:389;1692870973389;_mainView;
1363;814;0.5328027;0.594635;0.5397424;0.5720909;51694.5;0.2379005;False;24.08.2023 11:56:13:405;1692870973405;_mainView;
1405;811;0.5491666;0.5929101;0.6732229;0.6073591;51676.1;0.224281;False;24.08.2023 11:56:13:422;1692870973422;_mainView;
1458;812;0.5697383;0.5937161;0.673223;0.607359;51659.5;0.2242813;False;24.08.2023 11:56:13:439;1692870973439;_mainView;
1536;806;0.6002558;0.5891418;0.7687813;0.54812;51744.0;0.2472625;False;24.08.2023 11:56:13:456;1692870973456;_mainView;
1617;797;0.6318309;0.5827058;0.7687812;0.54812;51820.0;0.2472628;False;24.08.2023 11:56:13:472;1692870973472;_mainView;
1704;798;0.6658546;0.5835113;0.818729;0.6162407;52450.1;0.2536538;False;24.08.2023 11:56:13:489;1692870973489;_mainView;
1785;804;0.6972737;0.5874009;0.8187289;0.6162409;53017.2;0.2536539;False;24.08.2023 11:56:13:506;1692870973506;_mainView;
1853;809;0.7241601;0.591491;0.8187564;0.6094891;53320.8;0.2527297;False;24.08.2023 11:56:13:522;1692870973522;_secondaryView;
1910;814;0.7461561;0.5952271;0.8187565;0.6094891;53594.0;0.2527295;False;24.08.2023 11:56:13:539;1692870973539;_secondaryView;
1948;813;0.761298;0.5945348;0.7971425;0.5736815;54147.4;0.2533126;False;24.08.2023 11:56:13:555;1692870973555;_secondaryView;
