UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
UK11;10;Trajectory;3;5,9;2,445698;126,8731;121,5964;121,5964;531,3806;(-19.37, -0.44, 60.31);73,35645;False;False;1;0,04139215;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3692,1;20;0,00;0,00;False;False;4;Right;
UK11;10;Trajectory;3;6,0;2,124574;124,7485;118,7392;118,7392;529,2565;(-19.92, -0.44, 62.09);74,56005;False;False;1;0,03520804;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3694,1;20;0,00;0,00;False;False;4;Right;
UK11;10;Trajectory;3;6,1;2,510399;122,2381;116,4537;116,4537;526,7463;(-20.56, -0.44, 64.19);75,4488;False;False;1;0,03111972;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3696,6;20;0,00;0,00;False;False;4;Right;
UK11;10;Trajectory;3;6,2;2,543795;119,6943;114,1679;114,1679;524,203;(-21.21, -0.44, 66.32);76,32739;False;False;1;0,02708863;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3699,1;20;0,00;0,00;False;False;4;Right;
UK11;10;Trajectory;3;6,3;2,20784;117,4865;111,3108;111,3108;521,9953;(-21.78, -0.44, 68.17);77,48128;False;False;1;0,02642378;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3701,7;20;0,00;0,00;False;False;4;Right;
UK11;10;Trajectory;3;6,4;2,607491;114,879;109,0252;109,0252;519,3884;(-22.45, -0.44, 70.35);78,35819;False;False;1;0,02958938;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3703,9;20;0,00;0,00;False;False;4;Right;
UK11;10;Trajectory;3;6,5;2,638815;112,2402;106,7395;106,7395;516,7499;(-23.13, -0.44, 72.56);79,17575;False;False;1;0,03150617;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3706,5;20;0,00;0,00;False;False;4;Right;
UK11;10;Trajectory;3;6,6;2,285957;109,9542;103,8826;103,8826;514,4641;(-23.71, -0.44, 74.47);80,12349;False;False;1;0,03399097;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3709,1;20;0,00;0,00;False;False;4;Right;
UK11;10;Trajectory;3;6,7;2,672314;107,2819;101,5972;101,5972;511,7922;(-24.40, -0.44, 76.70);80,17673;False;False;1;0,03832829;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3711,4;20;0,00;0,00;False;False;4;Right;
UK11;10;Trajectory;3;6,8;2,671473;104,6104;98,74019;98,74019;509,1211;(-25.08, -0.44, 78.94);80,28513;False;False;1;0,04017597;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3714,1;20;0,00;0,00;False;False;4;Right;
UK11;10;Trajectory;3;6,9;2,672006;101,9384;96,45439;96,45439;506,4497;(-25.77, -0.44, 81.17);80,17284;False;False;1;0,04326498;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3716,7;20;0,00;0,00;False;False;4;Right;
UK11;10;Trajectory;3;7,0;1,908031;100,0304;94,1687;94,1687;504,5417;(-26.26, -0.44, 82.77);80,13435;False;False;1;0,04532838;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3719,0;20;0,00;0,00;False;False;4;Right;
UK11;10;Trajectory;3;7,1;2,672273;97,35813;91,31161;91,31161;501,8701;(-26.94, -0.44, 85.01);80,12595;False;False;1;0,05012998;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3721,3;20;0,00;0,00;False;False;4;Right;
UK11;10;Trajectory;3;7,2;2,671432;94,6867;88,45441;88,45441;499,199;(-27.63, -0.44, 87.24);80,27838;False;False;1;0,05499625;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3724,0;20;0,00;0,00;False;False;4;Right;
UK11;10;Trajectory;3;7,3;2,289937;92,39677;86,16869;86,16869;496,9092;(-28.21, -0.44, 89.16);80,12393;False;False;1;0,06089912;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3726,7;20;0,00;0,00;False;False;4;Right;
UK11;10;Trajectory;3;7,4;2,672232;89,72454;83,883;83,883;494,2375;(-28.90, -0.44, 91.39);80,12502;False;False;1;0,06667976;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3728,9;20;0,00;0,00;False;False;4;Right;
UK11;10;Trajectory;3;7,5;2,671432;87,05311;81,02616;81,02616;491,5664;(-29.58, -0.44, 93.63);80,27764;False;False;1;0,06972241;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3731,6;20;0,00;0,00;False;False;4;Right;
UK11;10;Trajectory;3;7,6;2,289937;84,76318;78,74058;78,74058;489,2769;(-30.17, -0.44, 95.54);80,12331;False;False;1;0,07252347;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3734,3;20;0,00;0,00;False;False;4;Right;
UK11;10;Trajectory;3;7,7;2,671658;82,09151;75,8833;75,8833;486,6055;(-30.86, -0.44, 97.78);80,17017;False;False;1;0,07619499;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3736,6;20;0,00;0,00;False;False;4;Right;
UK11;10;Trajectory;3;7,8;2,671699;79,41982;73,59747;73,59747;483,9341;(-31.54, -0.44, 100.01);80,17455;False;False;1;0,07850089;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3739,2;20;0,00;0,00;False;False;4;Right;
UK11;10;Trajectory;3;7,9;2,672191;76,74763;71,31188;71,31188;481,2625;(-32.23, -0.44, 102.25);80,17168;False;False;1;0,081848;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3741,9;20;0,00;0,00;False;False;4;Right;
UK11;10;Trajectory;3;8,0;2,28967;74,45796;68,45495;68,45495;478,973;(-32.81, -0.44, 104.16);80,16636;False;False;1;0,08484872;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3744,2;20;0,00;0,00;False;False;4;Right;
UK11;10;Trajectory;3;8,1;2,671432;71,78654;65,59766;65,59766;476,3019;(-33.50, -0.44, 106.40);80,11351;False;False;1;0,08686403;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3746,9;20;0,00;0,00;False;False;4;Right;
UK11;10;Trajectory;3;8,2;2,671658;69,11488;63,31193;63,31193;473,6308;(-34.18, -0.44, 108.63);80,17053;False;False;1;0,09016908;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3749,6;20;0,00;0,00;False;False;4;Right;
UK11;10;Trajectory;3;8,3;2,289403;66,82548;61,02641;61,02641;471,3416;(-34.77, -0.44, 110.55);80,16988;False;False;1;0,09232975;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3752,2;20;0,00;0,00;False;False;4;Right;
UK11;10;Trajectory;3;8,4;2,671966;64,15352;58,16943;58,16943;468,6699;(-35.45, -0.44, 112.78);80,13168;False;False;1;0,09398564;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3754,5;20;0,00;0,00;False;False;4;Right;
UK11;10;Trajectory;3;8,5;2,67254;61,48098;55,88369;55,88369;465,998;(-36.14, -0.44, 115.02);80,27437;False;False;1;0,09680796;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3757,2;20;0,00;0,00;False;False;4;Right;
UK11;10;Trajectory;3;8,6;2,671083;58,8099;53,59755;53,59755;463,3271;(-36.82, -0.44, 117.25);80,12031;False;False;1;0,09863649;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3759,9;20;0,00;0,00;False;False;4;Right;
UK11;10;Trajectory;3;8,7;2,289403;56,5205;50,74029;50,74029;461,0382;(-37.41, -0.44, 119.17);80,11313;False;False;1;0,1004681;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3762,1;20;0,00;0,00;False;False;4;Right;
UK11;10;Trajectory;3;8,8;2,672192;53,84832;48,45439;48,45439;458,3662;(-38.10, -0.44, 121.41);80,17137;False;False;1;0,1030886;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3764,8;20;0,00;0,00;False;False;4;Right;
UK11;10;Trajectory;3;8,9;2,671432;51,17689;45,59709;45,59709;455,6952;(-38.78, -0.44, 123.64);80,27764;False;False;1;0,1041383;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3767,5;20;0,00;0,00;False;False;4;Right;
UK11;10;Trajectory;3;9,0;2,671965;48,50493;43,31107;43,31107;453,0235;(-39.47, -0.44, 125.88);80,16856;False;False;1;0,105899;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3770,2;20;0,00;0,00;False;False;4;Right;
UK11;10;Trajectory;3;9,1;1,907949;46,59699;40,45365;40,45365;451,1161;(-39.96, -0.44, 127.47);80,13206;False;False;1;0,1069783;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3772,5;20;0,00;0,00;False;False;4;Right;
UK11;10;Trajectory;3;9,2;2,623654;43,97334;38,16793;38,16793;448,4926;(-40.63, -0.44, 129.67);77,04308;False;False;1;0,1075231;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3774,7;20;0,00;0,00;False;False;4;Right;
UK11;10;Trajectory;3;9,3;2,370176;41,60318;35,88211;35,88211;446,1227;(-41.23, -0.44, 131.65);68,8829;False;False;1;0,1118808;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3777,4;20;0,00;0,00;False;False;4;Right;
UK11;10;Trajectory;3;9,4;1,857553;39,7457;33,59626;33,59626;444,2655;(-41.70, -0.44, 133.21);63,65756;False;False;1;0,1238713;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3779,8;20;0,00;0,00;False;False;4;Right;
