UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
UK11;10;Trajectory;1;1,1;0,4288366;199,8753;196,3433;196,3433;597,5756;(-0.61, -0.44, 1.77);13,10871;False;False;1;0,1907569;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,9;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;1;1,2;0,4124241;199,463;195,7718;195,7718;597,1634;(-0.72, -0.44, 2.12);14,80269;False;False;1;0,1854419;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,3;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;1;1,3;0,5332382;198,9298;195,2004;195,2004;596,6304;(-0.87, -0.44, 2.56);16,24462;False;False;1;0,1790061;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,7;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;1;1,4;0,5893549;198,3406;194,629;194,629;596,0414;(-1.03, -0.44, 3.05);17,91443;False;False;1;0,1721306;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,3;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;1;1,5;0,5487455;197,7919;193,4862;193,4862;595,4928;(-1.18, -0.44, 3.51);19,56766;False;False;1;0,1659389;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,8;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;1;1,6;0,6909779;197,1011;192,9148;192,9148;594,8023;(-1.37, -0.44, 4.08);20,97341;False;False;1;0,1579013;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,4;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;1;1,7;0,7462341;196,355;192,3433;192,3433;594,0563;(-1.58, -0.44, 4.70);22,60923;False;False;1;0,1493786;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1487,1;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;1;1,8;0,7998367;195,5553;191,7719;191,7719;593,2569;(-1.80, -0.44, 5.36);23,53477;False;False;1;0,1400772;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,8;20;0,02;0,00;True;False;4;Left;
UK11;10;Trajectory;1;1,9;0,7278813;194,8275;190,629;190,629;592,5294;(-2.00, -0.44, 5.97);25,36736;False;False;1;0,1314128;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,3;20;0,14;0,00;True;False;4;Left;
UK11;10;Trajectory;1;2,0;0,7669252;194,0607;189,4861;189,4861;591,763;(-2.21, -0.44, 6.61);27,20145;False;False;1;0,1228667;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,3;20;0,26;0,00;True;False;4;Left;
UK11;10;Trajectory;1;2,1;0,9444505;193,1165;188,3433;188,3433;590,8188;(-2.47, -0.44, 7.39);28,77504;False;False;1;0,1121075;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1490,1;20;0,36;0,00;True;False;4;Left;
UK11;10;Trajectory;1;2,2;0,9964642;192,1202;187,7718;187,7718;589,8229;(-2.74, -0.44, 8.22);30,1195;False;False;1;0,1004716;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1491,0;20;0,45;0,00;True;False;4;Left;
UK11;10;Trajectory;1;2,3;0,895966;191,2244;186,6289;186,6289;588,9274;(-2.99, -0.44, 8.96);31,68538;False;False;1;0,08984272;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1492,0;20;0,55;0,00;True;False;4;Left;
UK11;10;Trajectory;1;2,4;1,0933;190,1313;185,4861;185,4861;587,8347;(-3.29, -0.44, 9.87);33,23461;False;False;1;0,07755857;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,9;24;0,65;0,00;True;False;4;Left;
UK11;10;Trajectory;1;2,5;0,9778245;189,1536;184,3433;184,3433;586,8574;(-3.56, -0.44, 10.68);34,55181;False;False;1;0,06657474;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1494,0;32;0,75;0,00;True;False;4;Left;
UK11;10;Trajectory;1;2,6;1,187798;187,9661;183,2005;183,2005;585,6702;(-3.88, -0.44, 11.67);36,08737;False;False;1;0,05338295;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1495,0;32;0,86;0,00;True;False;4;Left;
UK11;10;Trajectory;1;2,7;1,238951;186,7274;182,0576;182,0576;584,4318;(-4.22, -0.44, 12.70);37,58451;False;False;1;0,0413982;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1496,1;32;0,96;0,00;True;False;4;Left;
UK11;10;Trajectory;1;2,8;1,101241;185,6263;180,9148;180,9148;583,3312;(-4.53, -0.44, 13.61);38,86418;False;False;1;0,03326024;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,4;48;1,06;0,00;True;False;4;Left;
UK11;10;Trajectory;1;2,9;1,329898;184,2967;179,2005;179,2005;582,002;(-4.89, -0.44, 14.72);40,32325;False;False;1;0,02911236;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,5;48;1,16;0,00;True;False;4;Left;
UK11;10;Trajectory;1;3,0;1,378537;182,9184;178,0578;178,0578;580,6242;(-5.27, -0.44, 15.86);41,75303;False;False;1;0,03712761;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,8;50;1,26;0,00;True;False;4;Left;
UK11;10;Trajectory;1;3,1;1,424992;181,4937;176,3436;176,3436;579,1998;(-5.66, -0.44, 17.05);42,75818;False;False;1;0,05083212;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1501,2;64;1,34;0,00;True;False;4;Left;
UK11;10;Trajectory;1;3,2;1,258341;180,2356;175,2008;175,2008;577,9422;(-6.01, -0.44, 18.09);44,33511;False;False;1;0,06677223;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,6;64;1,46;0,00;True;False;4;Left;
UK11;10;Trajectory;1;3,3;1,510468;178,7255;173,4866;173,4866;576,4324;(-6.42, -0.44, 19.35);45,68878;False;False;1;0,08765714;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,8;68;1,56;0,00;True;False;4;Left;
UK11;10;Trajectory;1;3,4;1,554011;177,1718;171,7723;171,7723;574,8793;(-6.85, -0.44, 20.64);46,63039;False;False;1;0,1103534;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1505,3;80;1,64;0,00;True;False;4;Left;
UK11;10;Trajectory;1;3,5;1,366779;175,8053;170,6295;170,6295;573,5131;(-7.23, -0.44, 21.77);48,11216;False;False;1;0,131353;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,9;80;1,76;0,00;True;False;4;Left;
UK11;10;Trajectory;1;3,6;1,634259;174,1714;168,9153;168,9153;571,8796;(-7.68, -0.44, 23.13);49,3781;False;False;1;0,1582119;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;9,7;1508,2;80;1,83;0,00;True;False;4;Left;
UK11;10;Trajectory;1;3,7;1,675222;172,4966;167,2011;167,2011;570,2053;(-8.14, -0.44, 24.52);50,26843;False;False;1;0,1864406;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;65,2;1519,1;80;1,83;0,00;True;False;4;Left;
UK11;10;Trajectory;1;3,8;1,468486;171,0283;165,4868;165,4868;568,7373;(-8.53, -0.44, 25.74);51,64572;False;False;1;0,2041047;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;123,3;1574,6;80;1,83;0,00;True;False;4;Left;
UK11;10;Trajectory;1;3,9;1,750417;169,2779;163,7725;163,7725;566,9872;(-9.00, -0.44, 27.20);52,84117;False;False;1;0,2115606;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;124,5;1632,7;80;1,83;0,00;True;False;4;Left;
UK11;10;Trajectory;1;4,0;1,789847;167,4881;162,0582;162,0582;565,1976;(-9.46, -0.44, 28.70);53,88049;False;False;1;0,2162025;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;124,5;1633,9;80;1,83;0,00;True;False;4;Left;
UK11;10;Trajectory;1;4,1;1,566028;165,9221;160,344;160,344;563,6318;(-9.87, -0.44, 30.01);55,06104;False;False;1;0,2204851;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;124,5;1633,9;80;1,83;0,00;True;False;4;Left;
UK11;10;Trajectory;1;4,2;1,863868;164,0583;158,0583;158,0583;561,7682;(-10.36, -0.44, 31.56);56,25117;False;False;1;0,2263503;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;135,6;1633,9;80;1,83;0,00;True;False;4;Left;
UK11;10;Trajectory;1;4,3;1,902398;162,1559;156,3441;156,3441;559,866;(-10.86, -0.44, 33.15);57,24979;False;False;1;0,2324855;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;185,9;1645,0;80;1,83;0,00;True;False;4;Left;
UK11;10;Trajectory;1;4,4;1,941166;160,2148;154,63;154,63;557,9252;(-11.37, -0.44, 34.77);58,37956;False;False;1;0,2392043;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;193,5;1695,3;80;1,83;0,00;True;False;4;Left;
UK11;10;Trajectory;1;4,5;1,693192;158,5217;152,3443;152,3443;556,2323;(-11.82, -0.44, 36.18);59,5216;False;False;1;0,2451208;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;193,5;1702,9;80;1,83;0,00;True;False;4;Left;
UK11;10;Trajectory;1;4,6;2,010204;156,5116;150,63;150,63;554,2224;(-12.35, -0.44, 37.86);60,46706;False;False;1;0,2522233;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;193,5;1702,9;80;1,83;0,00;True;False;4;Left;
UK11;10;Trajectory;1;4,7;2,047747;154,4639;148,9158;148,9158;552,175;(-12.89, -0.44, 39.57);61,57161;False;False;1;0,2600966;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;193,5;1702,9;80;1,83;0,00;True;False;4;Left;
UK11;10;Trajectory;1;4,8;2,083085;152,3809;147,2015;147,2015;550,0922;(-13.44, -0.44, 41.31);62,49998;False;False;1;0,2681488;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;193,5;1702,9;80;1,83;0,00;True;False;4;Left;
UK11;10;Trajectory;1;4,9;1,510426;150,8705;144,9158;144,9158;548,5822;(-13.84, -0.44, 42.57);63,59541;False;False;1;0,2742499;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;193,5;1702,9;80;1,83;0,00;True;False;4;Left;
UK11;10;Trajectory;1;5,0;2,144414;148,7262;142,6301;142,6301;546,438;(-14.40, -0.44, 44.36);64,63786;False;False;1;0,279856;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;193,5;1702,9;80;1,83;0,00;True;False;4;Left;
UK11;10;Trajectory;1;5,1;2,178884;146,5473;140,3444;140,3444;544,2593;(-14.96, -0.44, 46.18);65,68008;False;False;1;0,2724395;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;193,5;1702,9;80;1,83;0,00;True;False;4;Left;
UK11;10;Trajectory;1;5,2;1,895273;144,652;138,63;138,63;542,3641;(-15.45, -0.44, 47.76);66,57455;False;False;1;0,2619649;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;193,5;1702,9;80;1,83;0,00;True;False;4;Left;
UK11;10;Trajectory;1;5,3;2,243529;142,4085;136,3443;136,3443;540,1206;(-16.02, -0.44, 49.64);67,59356;False;False;1;0,2486294;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;193,5;1702,9;80;1,83;0,00;True;False;4;Left;
UK11;10;Trajectory;1;5,4;2,278566;190,1445;184,3013;0;537,8422;(-16.60, -0.44, 51.55);68,62329;False;False;1;0,2358077;0,00;0,00;0,00;1;1;0;0;0;0,0;0,0;0,0;193,5;1702,9;80;1,83;0,00;True;False;4;Left;
UK11;10;Trajectory;1;5,5;1,980139;188,1644;182,2438;0;535,862;(-17.11, -0.44, 53.21);69,56543;False;False;1;0,225155;0,00;0,00;0,00;1;1;0;0;0;0,1;0,0;0,0;193,5;1702,9;80;1,83;0,00;True;False;4;Left;
UK11;10;Trajectory;1;5,6;2,343809;185,8206;179,9577;0;533,5183;(-17.71, -0.44, 55.17);70,6143;False;False;1;0,2128561;0,00;0,00;0,00;1;1;0;0;0;0,2;0,0;0,0;193,5;1702,9;80;1,83;0,00;True;False;4;Left;
UK11;10;Trajectory;1;5,7;2,37981;183,4408;177,6716;0;531,1386;(-18.32, -0.44, 57.16);71,70758;False;False;1;0,201335;0,00;0,00;0,00;1;1;0;0;0;0,3;0,0;0,0;193,5;1702,9;80;1,83;0,00;True;False;4;Left;
UK11;10;Trajectory;1;5,8;2,414087;181,0268;175,6141;0;528,7246;(-18.94, -0.44, 59.18);72,42793;False;False;1;0,189879;0,00;0,00;0,00;1;1;0;0;0;0,4;0,0;0,0;193,5;1702,9;80;1,83;0,00;True;False;4;Left;
UK11;10;Trajectory;1;5,9;2,449206;178,5777;173,5566;0;526,2755;(-19.56, -0.44, 61.23);73,46635;False;False;1;0,179035;0,00;0,00;0,00;1;1;0;0;0;0,5;0,0;0,0;193,5;1702,9;80;1,83;0,00;True;False;4;Left;
UK11;10;Trajectory;1;6,0;2,125735;176,452;170,5847;0;524,1498;(-20.11, -0.44, 63.01);74,61703;False;False;1;0,1702564;0,00;0,00;0,00;1;1;0;0;0;0,6;0,0;0,0;193,5;1702,9;80;1,83;0,00;True;False;4;Left;
UK11;10;Trajectory;1;6,1;2,51041;173,9417;168,5272;0;521,6397;(-20.75, -0.44, 65.11);75,44378;False;False;1;0,1596656;0,00;0,00;0,00;1;1;0;0;0;0,7;0,0;0,0;193,5;1702,9;80;1,83;0,00;True;False;4;Left;
UK11;10;Trajectory;1;6,2;2,543149;171,3986;166,0125;0;519,0966;(-21.40, -0.44, 67.23);76,30556;False;False;1;0,1504785;0,00;0,00;0,00;1;1;0;0;0;0,8;0,0;0,0;193,5;1702,9;80;1,83;0,00;True;False;4;Left;
UK11;10;Trajectory;1;6,3;2,205071;169,1936;163,2691;0;516,8917;(-21.97, -0.44, 69.08);77,39272;False;False;1;0,1429986;0,00;0,00;0,00;1;1;0;0;0;0,9;0,0;0,0;193,5;1702,9;80;1,83;0,00;True;False;4;Left;
UK11;10;Trajectory;1;6,4;2,601419;166,5922;161,2117;0;514,2904;(-22.64, -0.44, 71.25);78,19129;False;False;1;0,1346996;0,00;0,00;0,00;1;1;0;0;0;1,0;0,0;0,0;193,5;1702,9;80;1,83;0,00;True;False;4;Left;
UK11;10;Trajectory;1;6,5;2,63222;163,9601;158,4683;0;511,6583;(-23.31, -0.44, 73.46);78,9755;False;False;1;0,1283586;0,00;0,00;0,00;1;1;0;0;0;1,1;0,0;0,0;193,5;1702,9;80;1,83;0,00;True;False;4;Left;
UK11;10;Trajectory;1;6,6;2,279864;161,6803;155,9536;0;509,3784;(-23.90, -0.44, 75.36);79,99984;False;False;1;0,1235008;0,00;0,00;0,00;1;1;0;0;0;1,2;0,0;0,0;193,5;1702,9;80;1,83;0,00;True;False;4;Left;
UK11;10;Trajectory;1;6,7;2,671473;159,0089;153,6675;0;506,7072;(-24.58, -0.44, 77.60);80,15872;False;False;1;0,1183089;0,00;0,00;0,00;1;1;0;0;0;1,3;0,0;0,0;193,5;1702,9;80;1,83;0,00;True;False;4;Left;
UK11;10;Trajectory;1;6,8;2,672355;156,3367;150,9242;0;504,0349;(-25.27, -0.44, 79.83);80,25544;False;False;1;0,1144566;0,00;0,00;0,00;1;1;0;0;0;1,4;0,0;0,0;193,5;1702,9;80;1,83;0,00;True;False;4;Left;
UK11;10;Trajectory;1;6,9;2,670757;153,666;148,6381;0;501,3643;(-25.95, -0.44, 82.07);80,1124;False;False;1;0,1091916;0,00;0,00;0,00;1;1;0;0;0;1,5;0,0;0,0;193,5;1702,9;80;1,83;0,00;True;False;4;Left;
UK11;10;Trajectory;1;7,0;1,908039;151,758;145,8948;0;499,4562;(-26.43, -0.44, 83.67);80,15654;False;False;1;0,09331848;0,00;0,00;0,00;1;1;0;0;0;1,6;0,0;0,0;193,5;1702,9;80;1,83;0,00;True;False;4;Left;
UK11;10;Trajectory;1;7,1;2,671688;157,7954;151,8563;0;496,7846;(-27.09, -0.44, 85.91);80,11806;False;False;1;0,05952706;0,00;0,00;0,00;2;2;1;1;0;0,1;0,0;0,0;193,5;1702,9;80;1,83;0,00;True;False;4;Left;
UK11;10;Trajectory;1;7,2;2,671984;155,1236;149,3419;0;494,1126;(-27.74, -0.44, 88.16);80,27902;False;False;1;0,03053631;0,00;0,00;0,00;2;2;1;1;0;0,2;0,0;0,0;193,5;1702,9;80;1,83;0,00;True;False;4;Left;
UK11;10;Trajectory;1;7,3;2,289671;152,8341;147,056;0;491,823;(-28.30, -0.44, 90.08);80,16546;False;False;1;0,03814364;0,00;0,00;0,00;2;2;1;1;0;0,3;0,0;0,0;193,5;1702,9;80;1,83;0,00;True;False;4;Left;
UK11;10;Trajectory;1;7,4;2,67175;150,1626;144,313;0;489,1512;(-28.96, -0.44, 92.32);80,11309;False;False;1;0,07353524;0,00;0,00;0,00;2;2;1;1;0;0,4;0,0;0,0;193,5;1702,9;80;1,83;0,00;True;False;4;Left;
UK11;10;Trajectory;1;7,5;2,671946;147,4909;141,57;0;486,4793;(-29.61, -0.44, 94.57);80,26569;False;False;1;0,1120328;0,00;0,00;0,00;2;2;1;1;0;0,5;0,0;0,0;193,5;1702,9;80;1,83;0,00;True;False;4;Left;
UK11;10;Trajectory;1;7,6;2,289562;145,2015;139,2841;0;484,1897;(-30.18, -0.44, 96.49);80,15835;False;False;1;0,1443162;0,00;0,00;0,00;2;2;1;1;0;0,6;0,0;0,0;193,5;1702,9;80;1,83;0,00;True;False;4;Left;
UK11;10;Trajectory;1;7,7;2,67155;142,5302;136,7697;0;481,5181;(-30.83, -0.44, 98.73);80,11837;False;False;1;0,181303;0,00;0,00;0,00;2;2;1;1;0;0,7;0,0;0,0;193,5;1702,9;80;1,83;0,00;True;False;4;Left;
UK11;10;Trajectory;1;7,8;2,671567;139,8589;134,0267;0;478,8466;(-31.49, -0.44, 100.98);80,15229;False;False;1;0,2163785;0,00;0,00;0,00;2;2;1;1;0;0,8;0,0;0,0;193,5;1702,9;80;1,83;0,00;True;False;4;Left;
UK11;10;Trajectory;1;7,9;2,671462;137,1874;132,198;0;476,1752;(-32.17, -0.44, 103.21);80,10835;False;False;1;0,2237368;0,00;0,00;0,00;2;2;1;1;0;0,9;0,0;0,0;193,5;1702,9;80;1,83;0,00;True;False;4;Left;
UK11;10;Trajectory;1;8,0;2,289581;134,8979;128,9979;0;473,8859;(-32.77, -0.44, 105.13);80,10868;False;False;1;0,2129781;0,00;0,00;0,00;2;2;1;1;0;1,0;0,0;0,0;193,5;1702,9;80;1,83;0,00;True;False;4;Left;
UK11;10;Trajectory;1;8,1;2,672171;132,2258;126,4835;0;471,2142;(-33.47, -0.44, 107.36);80,10942;False;False;1;0,1949634;0,00;0,00;0,00;2;2;1;1;0;1,1;0,0;0,0;193,5;1702,9;80;1,83;0,00;True;False;4;Left;
UK11;10;Trajectory;1;8,2;2,671393;129,5545;124,1977;0;468,5432;(-34.18, -0.44, 109.58);80,1126;False;False;1;0,1748283;0,00;0,00;0,00;2;2;1;1;0;1,2;0,0;0,0;193,5;1702,9;80;1,83;0,00;True;False;4;Left;
UK11;10;Trajectory;1;8,3;2,29007;127,2645;121,4547;0;466,2535;(-34.78, -0.44, 111.49);80,12104;False;False;1;0,1578019;0,00;0,00;0,00;2;2;1;1;0;1,3;0,0;0,0;193,5;1702,9;80;1,83;0,00;True;False;4;Left;
UK11;10;Trajectory;1;8,4;2,672115;124,5924;118,7117;0;463,5818;(-35.48, -0.44, 113.72);80,16753;False;False;1;0,1390379;0,00;0,00;0,00;2;2;1;1;0;1,4;0,0;0,0;193,5;1702,9;80;1,83;0,00;True;False;4;Left;
UK11;10;Trajectory;1;8,5;2,671975;121,9205;116,4259;0;460,9102;(-36.19, -0.44, 115.95);80,27986;False;False;1;0,1203743;0,00;0,00;0,00;2;2;1;1;0;1,5;0,0;0,0;193,5;1702,9;80;1,83;0,00;True;False;4;Left;
UK11;10;Trajectory;1;8,6;2,672073;119,2486;114,1401;0;458,2386;(-36.89, -0.44, 118.18);80,17045;False;False;1;0,102771;0,00;0,00;0,00;2;2;1;1;0;1,6;0,0;0,0;193,5;1702,9;80;1,83;0,00;True;False;4;Left;
UK11;10;Trajectory;1;8,7;2,289981;116,9586;111,1685;0;455,949;(-37.49, -0.44, 120.10);80,17095;False;False;1;0,08870157;0,00;0,00;0,00;2;2;1;1;0;1,7;0,0;0,0;193,5;1702,9;80;1,83;0,00;True;False;4;Left;
UK11;10;Trajectory;1;8,8;2,672179;114,2865;108,8827;0;453,2771;(-38.19, -0.44, 122.33);80,17472;False;False;1;0,07163299;0,00;0,00;0,00;2;2;1;1;0;1,8;0,0;0,0;193,5;1702,9;80;1,83;0,00;True;False;4;Left;
UK11;10;Trajectory;1;8,9;2,673069;111,6136;106,1397;0;450,6044;(-38.89, -0.44, 124.56);80,28762;False;False;1;0,0567169;0,00;0,00;0,00;2;2;1;1;0;1,9;0,0;0,0;193,5;1702,9;80;1,83;0,00;True;False;4;Left;
UK11;10;Trajectory;1;9,0;2,671529;108,9421;103,8539;0;447,9333;(-39.59, -0.44, 126.79);80,12881;False;False;1;0,04163453;0,00;0,00;0,00;2;2;1;1;0;2,0;0,0;0,0;193,5;1702,9;80;1,83;0,00;True;False;4;Left;
UK11;10;Trajectory;1;9,1;1,908289;107,0339;101,1109;0;446,0253;(-40.09, -0.44, 128.38);80,17223;False;False;1;0,03465409;0,00;0,00;0,00;2;2;1;1;0;2,1;0,0;0,0;193,5;1702,9;80;1,83;0,00;True;False;4;Left;
UK11;10;Trajectory;1;9,2;2,671978;104,362;98,59653;0;443,3537;(-40.79, -0.44, 130.61);80,11859;False;False;1;0,02636368;0,00;0,00;0,00;2;2;1;1;0;2,2;0,0;0,0;193,5;1702,9;80;1,83;0,00;True;False;4;Left;
UK11;10;Trajectory;1;9,3;2,671978;101,6901;95,85355;0;440,6821;(-41.49, -0.44, 132.84);80,28046;False;False;1;0,03129677;0,00;0,00;0,00;2;2;1;1;0;2,3;0,0;0,0;193,5;1702,9;80;1,83;0,00;True;False;4;Left;
UK11;10;Trajectory;1;9,4;2,289808;99,40038;93,56773;0;438,3926;(-42.09, -0.44, 134.75);80,16762;False;False;1;0,03980989;0,00;0,00;0,00;2;2;1;1;0;2,4;0,0;0,0;193,5;1702,9;80;1,83;0,00;True;False;4;Left;
