userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
UK11;10;Trajectory;3,1;4;0;2042;860;False;True;SecondaryView;110,3718;1;0;0;0;
UK11;10;Trajectory;3,2;4;0;2123;881;False;True;SecondaryView;113,0238;1;0;0;0;
UK11;10;Trajectory;3,3;4;0;2158;919;False;True;SecondaryView;114,4878;1;0;0;0;
UK11;10;Trajectory;3,4;4;0;2186;1003;False;True;SecondaryView;116,4218;1;0;0;0;
UK11;10;Trajectory;3,5;4;0;2176;1098;False;True;SecondaryView;119,5078;1;0;0;0;
UK11;10;Trajectory;3,6;4;0;2165;1042;False;True;SecondaryView;121,498;2;0;0;0;
UK11;10;Trajectory;3,7;4;0;2172;668;False;True;SecondaryView;129,7415;2;0;0;0;
UK11;10;Trajectory;3,8;4;0;2210;391;False;True;SecondaryView;139,0033;2;0;0;0;
UK11;10;Trajectory;3,9;4;0;2200;440;False;True;SecondaryView;140,895;2;0;0;0;
UK11;10;Trajectory;4,0;4;0;2165;734;False;True;SecondaryView;148,1008;2;0;0;0;
UK11;10;Trajectory;4,1;4;0;2182;832;False;True;MainView;151,5433;2;0;0;0;
UK11;10;Trajectory;4,2;4;0;2183;769;False;True;MainView;153,3395;3;0;0;0;
UK11;10;Trajectory;4,3;4;0;2144;440;False;True;MainView;161,4621;3;0;0;0;
UK11;10;Trajectory;4,4;4;0;2141;496;False;True;MainView;163,7127;3;0;0;0;
UK11;10;Trajectory;4,5;4;0;2147;632;False;True;MainView;168,1191;3;0;0;0;
UK11;10;Trajectory;4,6;4;0;2172;699;False;True;MainView;169,702;3;0;0;0;
UK11;10;Trajectory;4,7;4;0;2214;790;False;True;MainView;172,4791;3;0;0;0;
UK11;10;Trajectory;4,8;4;0;2211;853;False;True;SecondaryView;174,3668;3;0;0;0;
UK11;10;Trajectory;4,9;4;0;2204;877;False;True;SecondaryView;175,2993;3;0;0;0;
UK11;10;Trajectory;5,0;4;0;2197;895;False;True;MainView;175,8611;3;0;0;0;
UK11;10;Trajectory;5,1;4;0;2197;895;False;True;MainView;175,8611;3;0;0;0;
UK11;10;Trajectory;5,2;4;0;2197;895;False;True;MainView;175,8611;3;0;0;0;
UK11;10;Trajectory;5,3;4;0;2197;895;False;True;MainView;175,8611;3;1;0;0;
UK11;10;Trajectory;5,4;4;0;2197;895;False;True;MainView;175,8611;3;1;0;0;
UK11;10;Trajectory;5,5;4;0;2197;902;False;True;MainView;176,0484;3;1;0;0;
UK11;10;Trajectory;5,6;4;0;2197;919;False;True;MainView;176,5032;3;1;0;0;
UK11;10;Trajectory;5,7;4;0;2197;933;False;True;MainView;176,8777;3;1;0;0;
UK11;10;Trajectory;5,8;4;0;2197;944;False;True;MainView;177,065;3;1;0;0;
UK11;10;Trajectory;5,9;4;0;2197;944;False;True;MainView;177,172;3;1;0;0;
UK11;10;Trajectory;6,0;4;0;2197;944;False;True;MainView;177,172;3;1;1;0;
UK11;10;Trajectory;6,1;4;0;2197;951;False;True;MainView;177,3593;3;1;1;0;
UK11;10;Trajectory;6,2;4;0;2193;954;False;True;MainView;177,4395;3;1;1;0;
UK11;10;Trajectory;6,3;4;0;2193;954;False;True;MainView;177,5465;3;1;1;0;
UK11;10;Trajectory;6,4;4;0;2186;951;False;True;MainView;177,7606;3;1;1;0;
UK11;10;Trajectory;6,5;4;0;2186;941;False;True;MainView;177,9478;3;1;1;0;
UK11;10;Trajectory;6,6;4;0;2189;930;False;True;MainView;178,3491;3;1;1;0;
UK11;10;Trajectory;6,7;4;0;2193;933;False;True;MainView;178,5364;3;1;1;0;
UK11;10;Trajectory;6,8;4;0;2193;944;False;True;MainView;178,8307;3;1;1;0;
UK11;10;Trajectory;6,9;4;0;2193;944;False;True;MainView;178,8307;3;2;1;0;
UK11;10;Trajectory;7,0;4;0;2193;944;False;True;MainView;178,8307;3;2;1;0;
UK11;10;Trajectory;7,1;4;0;2193;944;False;True;MainView;178,8307;3;2;1;0;
UK11;10;Trajectory;7,2;4;0;2193;944;False;True;MainView;178,8307;3;2;1;0;
UK11;10;Trajectory;7,3;4;0;2193;951;False;True;MainView;179,0179;3;2;1;0;
UK11;10;Trajectory;7,4;4;0;2193;954;False;True;MainView;179,0982;3;2;1;0;
UK11;10;Trajectory;7,5;4;0;2196;972;False;True;MainView;179,613;3;2;1;0;
UK11;10;Trajectory;7,6;4;0;2196;993;False;True;MainView;180,1748;3;2;1;0;
UK11;10;Trajectory;7,7;4;0;2196;1003;False;True;MainView;180,4423;3;2;1;0;
UK11;10;Trajectory;7,8;4;0;2193;1017;False;True;MainView;180,8501;3;2;1;0;
UK11;10;Trajectory;7,9;4;0;2190;1031;False;True;MainView;181,1776;3;2;1;0;
UK11;10;Trajectory;8,0;4;0;2186;1045;False;True;MainView;181,7394;3;2;1;0;
UK11;10;Trajectory;8,1;4;0;2186;1063;False;True;MainView;182,221;3;2;1;0;
UK11;10;Trajectory;8,2;4;0;2186;1080;False;True;MainView;182,5955;3;2;1;0;
UK11;10;Trajectory;8,3;4;0;2189;1115;False;True;MainView;183,6454;3;2;1;0;
UK11;10;Trajectory;8,4;4;0;2186;1143;False;True;MainView;184,4212;3;2;1;0;
UK11;10;Trajectory;8,5;4;0;2186;1150;False;True;MainView;184,6085;3;2;1;0;
UK11;10;Trajectory;8,6;4;0;2193;1161;False;True;MainView;185,09;3;2;1;0;
UK11;10;Trajectory;8,7;4;0;2193;1164;False;True;MainView;185,1703;3;2;1;0;
UK11;10;Trajectory;8,8;4;0;2193;1171;False;True;MainView;185,3576;3;2;1;0;
UK11;10;Trajectory;8,9;4;0;2193;1182;False;True;MainView;185,6519;3;2;1;0;
UK11;10;Trajectory;9,0;4;0;2193;1185;False;True;MainView;185,7321;3;2;1;0;
UK11;10;Trajectory;9,1;4;0;2193;1185;False;True;MainView;185,7321;3;2;1;0;
UK11;10;Trajectory;9,2;4;0;2190;1189;False;True;MainView;185,9194;3;2;1;0;
UK11;10;Trajectory;9,3;4;0;2190;1192;False;True;MainView;185,9996;3;2;1;0;
UK11;10;Trajectory;9,4;4;0;2190;1192;False;True;MainView;185,9996;3;3;1;0;
UK11;10;Trajectory;9,5;4;0;2190;1192;False;True;MainView;185,9996;3;3;1;0;
UK11;10;Trajectory;9,6;4;0;2190;1196;False;True;MainView;186,1067;3;3;1;0;
UK11;10;Trajectory;9,7;4;0;2190;1196;False;True;MainView;186,1067;3;3;1;0;
UK11;10;Trajectory;9,8;4;0;2190;1196;False;True;MainView;186,1067;3;3;1;0;
UK11;10;Trajectory;9,9;4;0;2190;1196;False;True;MainView;186,1067;3;3;1;0;
UK11;10;Trajectory;10,0;4;0;2186;1186;False;True;MainView;186,2939;3;3;1;0;
UK11;10;Trajectory;10,1;4;0;2186;1182;False;True;MainView;186,5347;3;3;1;0;
UK11;10;Trajectory;10,2;4;0;2186;1182;False;True;MainView;186,5347;3;3;1;0;
UK11;10;Trajectory;10,3;4;0;2186;1175;False;True;MainView;186,722;3;3;1;0;
UK11;10;Trajectory;10,4;4;0;2186;1161;False;True;MainView;187,0965;3;3;1;0;
UK11;10;Trajectory;10,5;4;0;2186;1161;False;True;MainView;187,0965;3;3;1;0;
UK11;10;Trajectory;10,6;4;0;2186;1151;False;True;MainView;187,2838;3;3;1;0;
UK11;10;Trajectory;10,7;4;0;2186;1147;False;True;MainView;187,4711;3;3;1;0;
UK11;10;Trajectory;10,8;4;0;2183;1140;False;True;MainView;187,7386;3;3;1;0;
UK11;10;Trajectory;10,9;4;0;2183;1140;False;True;MainView;187,7386;3;3;1;0;
UK11;10;Trajectory;11,0;4;0;2183;1140;False;True;MainView;187,7386;3;3;1;0;
UK11;10;Trajectory;11,1;4;0;2183;1140;False;True;MainView;187,7386;3;3;1;0;
UK11;10;Trajectory;11,2;4;0;2183;1140;False;True;MainView;187,7386;3;3;1;0;
UK11;10;Trajectory;11,3;4;0;2183;1147;False;True;MainView;187,8188;3;3;1;0;
UK11;10;Trajectory;11,4;4;0;2183;1147;False;True;MainView;187,9259;3;3;1;0;
UK11;10;Trajectory;11,5;4;0;2183;1147;False;True;MainView;187,9259;3;3;1;0;
UK11;10;Trajectory;11,6;4;0;2183;1147;False;True;MainView;187,9259;3;3;1;0;
UK11;10;Trajectory;11,7;4;0;2183;1140;False;True;MainView;188,1131;3;3;1;0;
UK11;10;Trajectory;11,8;4;0;2189;1130;False;True;MainView;188,4471;3;3;1;0;
UK11;10;Trajectory;11,9;4;0;2193;1119;False;True;MainView;188,8484;3;3;1;0;
UK11;10;Trajectory;12,0;4;0;2196;1081;False;True;MainView;189,8815;4;3;1;0;
UK11;10;Trajectory;12,1;4;0;2200;1018;False;True;MainView;191,5953;4;3;1;0;
UK11;10;Trajectory;12,2;4;0;2197;913;False;True;MainView;194,4248;4;3;1;0;
UK11;10;Trajectory;12,3;4;0;2172;734;False;True;MainView;199,2655;4;3;1;0;
UK11;10;Trajectory;12,4;4;0;2148;573;False;True;MainView;203,6253;4;3;1;0;
UK11;10;Trajectory;12,5;4;0;2137;496;False;True;MainView;205,7268;4;3;1;0;
UK11;10;Trajectory;12,6;4;0;2130;437;False;True;MainView;207,3294;4;3;1;0;
UK11;10;Trajectory;12,7;4;0;2127;423;False;True;MainView;207,7307;4;3;1;0;
UK11;10;Trajectory;12,8;4;0;2127;423;False;True;MainView;207,7307;4;3;1;0;
UK11;10;Trajectory;12,9;4;0;2147;492;False;True;MainView;209,6694;4;3;1;0;
UK11;10;Trajectory;13,0;4;0;2161;611;False;True;MainView;212,5052;4;3;1;0;
UK11;10;Trajectory;13,1;4;0;2196;681;False;True;MainView;214,7142;4;3;1;0;
UK11;10;Trajectory;13,2;4;0;2203;737;False;True;MainView;216,5267;4;3;1;0;
UK11;10;Trajectory;13,3;4;0;2193;783;False;True;MainView;217,8346;4;3;1;0;
UK11;10;Trajectory;13,4;4;0;2186;811;False;True;MainView;218,6286;4;3;1;0;
UK11;10;Trajectory;13,5;4;0;2186;832;False;True;MainView;219,3039;4;3;1;0;
UK11;10;Trajectory;13,6;4;0;2193;849;False;True;MainView;219,8454;4;3;1;0;
UK11;10;Trajectory;13,7;4;0;2193;853;False;True;MainView;219,9524;4;3;2;0;
UK11;10;Trajectory;13,8;4;0;2193;853;False;True;MainView;219,9524;4;3;2;0;
UK11;10;Trajectory;13,9;4;0;2193;853;False;True;MainView;219,9524;4;3;2;0;
UK11;10;Trajectory;14,0;4;0;2193;853;False;True;MainView;219,9524;4;3;2;0;
UK11;10;Trajectory;14,1;4;0;2193;853;False;True;MainView;219,9524;4;3;2;0;
UK11;10;Trajectory;14,2;4;0;2190;853;False;True;MainView;219,9524;4;3;2;0;
UK11;10;Trajectory;14,3;4;0;2190;853;False;True;MainView;220,0327;4;3;2;0;
UK11;10;Trajectory;14,4;4;0;2190;853;False;True;MainView;220,0327;4;4;2;0;
UK11;10;Trajectory;14,5;4;0;2190;853;False;True;MainView;220,0327;4;4;2;0;
UK11;10;Trajectory;14,6;4;0;2190;853;False;True;MainView;220,0327;4;4;2;0;
UK11;10;Trajectory;14,7;4;0;2190;853;False;True;MainView;220,0327;4;4;2;0;
UK11;10;Trajectory;14,8;4;0;2190;853;False;True;MainView;220,0327;4;4;2;0;
UK11;10;Trajectory;14,9;4;0;2193;860;False;True;MainView;220,2467;4;4;2;0;
UK11;10;Trajectory;15,0;4;0;2196;870;False;True;MainView;220,5945;4;4;2;0;
UK11;10;Trajectory;15,1;4;0;2196;870;False;True;MainView;220,5945;4;4;2;0;
UK11;10;Trajectory;15,2;4;0;2196;877;False;True;MainView;220,7818;4;4;2;0;
UK11;10;Trajectory;15,3;4;0;2196;884;False;True;MainView;220,969;4;4;2;0;
UK11;10;Trajectory;15,4;4;0;2196;888;False;True;MainView;221,076;4;4;2;0;
UK11;10;Trajectory;15,5;4;0;2196;895;False;True;MainView;221,2633;4;4;2;0;
UK11;10;Trajectory;15,6;4;0;2196;905;False;True;MainView;221,5309;4;4;2;0;
UK11;10;Trajectory;15,7;4;0;2196;916;False;True;MainView;221,8251;4;4;2;0;
UK11;10;Trajectory;15,8;4;0;2196;947;False;True;MainView;222,6545;4;4;2;0;
UK11;10;Trajectory;15,9;4;0;2196;968;False;True;MainView;223,2163;4;4;2;0;
UK11;10;Trajectory;16,0;4;0;2196;986;False;True;MainView;223,6978;4;4;2;0;
UK11;10;Trajectory;16,1;4;0;2196;989;False;True;MainView;223,7781;4;4;2;0;
UK11;10;Trajectory;16,2;4;0;2190;969;False;True;MainView;224,4267;5;4;2;0;
UK11;10;Trajectory;16,3;4;0;2186;927;False;True;MainView;225,4073;5;4;2;0;
UK11;10;Trajectory;16,4;4;0;2179;885;False;True;MainView;226,7631;5;4;2;0;
UK11;10;Trajectory;16,5;4;0;2179;860;False;True;MainView;227,4319;5;4;2;0;
UK11;10;Trajectory;16,6;4;0;2186;846;False;True;MainView;227,9467;5;4;2;0;
UK11;10;Trajectory;16,7;4;0;2200;853;False;True;MainView;228,3545;5;4;2;0;
UK11;10;Trajectory;16,8;4;0;2207;870;False;True;MainView;228,9606;5;4;2;0;
UK11;10;Trajectory;16,9;4;0;2207;881;False;True;MainView;229,3352;5;4;2;0;
UK11;10;Trajectory;17,0;4;0;2207;888;False;True;MainView;229,5224;5;4;2;0;
UK11;10;Trajectory;17,1;4;0;2204;895;False;True;MainView;229,7365;5;4;2;0;
UK11;10;Trajectory;17,2;4;0;2204;902;False;True;MainView;229,9237;5;4;2;0;
UK11;10;Trajectory;17,3;4;0;2204;909;False;True;MainView;230,111;5;4;2;0;
UK11;10;Trajectory;17,4;4;0;2200;919;False;True;MainView;230,4855;5;5;2;0;
UK11;10;Trajectory;17,5;4;0;2200;930;False;True;MainView;230,7798;5;5;2;0;
UK11;10;Trajectory;17,6;4;0;2200;940;False;True;MainView;231,0473;5;5;2;0;
UK11;10;Trajectory;17,7;4;0;2203;954;False;True;MainView;231,4551;5;5;2;0;
UK11;10;Trajectory;17,8;4;0;2207;961;False;True;MainView;231,6867;5;5;2;0;
UK11;10;Trajectory;17,9;4;0;2207;972;False;True;MainView;231,981;5;5;2;0;
UK11;10;Trajectory;18,0;4;0;2210;979;False;True;MainView;232,2485;5;5;2;0;
UK11;10;Trajectory;18,1;4;0;2210;989;False;True;MainView;232,5161;5;5;2;0;
UK11;10;Trajectory;18,2;4;0;2210;996;False;True;MainView;232,7033;5;5;2;0;
UK11;10;Trajectory;18,3;4;0;2210;1003;False;True;MainView;232,8906;5;5;2;0;
UK11;10;Trajectory;18,4;4;0;2210;1014;False;True;MainView;233,0779;5;5;2;0;
UK11;10;Trajectory;18,5;4;0;2210;1017;False;True;MainView;233,2652;5;5;2;0;
UK11;10;Trajectory;18,6;4;0;2210;1024;False;True;MainView;233,4524;5;5;2;0;
UK11;10;Trajectory;18,7;4;0;2210;1031;False;True;MainView;233,5594;5;5;2;0;
UK11;10;Trajectory;18,8;4;0;2210;1035;False;True;MainView;233,6397;5;5;2;0;
UK11;10;Trajectory;18,9;4;0;2210;1042;False;True;MainView;233,934;5;5;2;0;
UK11;10;Trajectory;19,0;4;0;2214;1049;False;True;MainView;234,2283;5;5;2;0;
UK11;10;Trajectory;19,1;4;0;2214;1056;False;True;MainView;234,3085;5;5;2;0;
UK11;10;Trajectory;19,2;4;0;2214;1066;False;True;MainView;234,6028;5;5;2;0;
UK11;10;Trajectory;19,3;4;0;2214;1073;False;True;MainView;234,8703;5;5;2;0;
UK11;10;Trajectory;19,4;4;0;2214;1080;False;True;MainView;235,0576;5;5;2;0;
UK11;10;Trajectory;19,5;4;0;2211;1091;False;True;MainView;235,4321;5;5;2;0;
UK11;10;Trajectory;19,6;4;0;2211;1098;False;True;MainView;235,6194;5;5;2;0;
UK11;10;Trajectory;19,7;4;0;2207;1105;False;True;MainView;235,9137;5;5;2;0;
UK11;10;Trajectory;19,8;4;0;2207;1112;False;True;MainView;236,101;5;5;2;0;
UK11;10;Trajectory;19,9;4;0;2204;1119;False;True;MainView;236,2615;5;5;2;0;
UK11;10;Trajectory;20,0;4;0;2204;1126;False;True;MainView;236,5558;5;5;2;0;
UK11;10;Trajectory;20,1;4;0;2204;1133;False;True;MainView;236,743;5;5;2;0;
UK11;10;Trajectory;20,2;4;0;2204;1140;False;True;MainView;236,9303;5;5;2;0;
UK11;10;Trajectory;20,3;4;0;2204;1147;False;True;MainView;237,1176;5;5;2;0;
UK11;10;Trajectory;20,4;4;0;2204;1154;False;True;MainView;237,3049;5;5;2;0;
UK11;10;Trajectory;20,5;4;0;2204;1161;False;True;MainView;237,4921;5;5;2;0;
UK11;10;Trajectory;20,6;4;0;2204;1164;False;True;MainView;237,5724;5;5;2;0;
UK11;10;Trajectory;20,7;4;0;2204;1171;False;True;MainView;237,7597;5;5;2;0;
UK11;10;Trajectory;20,8;4;0;2207;1178;False;True;MainView;237,9802;5;5;2;0;
UK11;10;Trajectory;20,9;4;0;2207;1182;False;True;MainView;238,0872;5;5;2;0;
UK11;10;Trajectory;21,0;4;0;2207;1189;False;True;MainView;238,2744;5;5;2;0;
UK11;10;Trajectory;21,1;4;0;2207;1196;False;True;MainView;238,4617;5;5;2;0;
UK11;10;Trajectory;21,2;4;0;2207;1206;False;True;MainView;238,7292;5;5;2;0;
UK11;10;Trajectory;21,3;4;0;2207;1210;False;True;MainView;238,8363;5;5;2;0;
UK11;10;Trajectory;21,4;4;0;2204;1213;False;True;MainView;238,9165;5;5;2;0;
UK11;10;Trajectory;21,5;4;0;2204;1220;False;True;MainView;239,1038;5;5;2;0;
UK11;10;Trajectory;21,6;4;0;2204;1224;False;True;MainView;239,2911;5;5;2;0;
UK11;10;Trajectory;21,7;4;0;2204;1227;False;True;MainView;239,3713;5;5;2;0;
UK11;10;Trajectory;21,8;4;0;2207;1231;False;True;MainView;239,4783;5;5;2;0;
UK11;10;Trajectory;21,9;4;0;2207;1234;False;True;MainView;239,6389;5;5;2;0;
UK11;10;Trajectory;22,0;4;0;2207;1241;False;True;SecondaryView;239,7459;5;5;2;0;
UK11;10;Trajectory;22,1;4;0;2207;1241;False;True;SecondaryView;239,8261;5;5;2;0;
UK11;10;Trajectory;22,2;4;0;2207;1245;False;True;SecondaryView;239,9331;5;5;2;0;
UK11;10;Trajectory;22,3;4;0;2207;1248;False;True;SecondaryView;240,0134;5;5;2;0;
UK11;10;Trajectory;22,4;4;0;2207;1242;False;True;SecondaryView;240,2874;5;5;2;0;
UK11;10;Trajectory;22,5;4;0;2197;1214;False;True;SecondaryView;241,15;5;5;2;0;
UK11;10;Trajectory;22,6;4;0;2193;1193;False;True;SecondaryView;241,7561;5;5;2;0;
UK11;10;Trajectory;22,7;4;0;2190;1165;False;True;SecondaryView;242,532;5;5;2;0;
UK11;10;Trajectory;22,8;4;0;2190;1151;False;True;SecondaryView;242,9065;5;5;2;0;
UK11;10;Trajectory;22,9;4;0;2186;1140;False;True;SecondaryView;243,3078;5;5;2;0;
UK11;10;Trajectory;23,0;4;0;2186;1126;False;True;SecondaryView;243,6823;5;5;2;0;
UK11;10;Trajectory;23,1;4;0;2186;1119;False;True;SecondaryView;243,8696;5;5;2;0;
UK11;10;Trajectory;23,2;4;0;2183;1102;False;True;SecondaryView;244,3576;6;5;2;0;
UK11;10;Trajectory;23,3;4;0;2179;1056;False;True;SecondaryView;245,6071;6;5;2;0;
UK11;10;Trajectory;23,4;4;0;2165;955;False;True;SecondaryView;248,3458;6;5;2;0;
UK11;10;Trajectory;23,5;4;0;2148;787;False;True;SecondaryView;252,869;6;5;2;0;
UK11;10;Trajectory;23,6;4;0;2134;668;False;True;SecondaryView;256,0871;6;5;2;0;
UK11;10;Trajectory;23,7;4;0;2123;612;False;True;SecondaryView;257,6274;6;5;2;0;
UK11;10;Trajectory;23,8;4;0;2137;622;False;True;SecondaryView;258,2952;6;5;2;0;
UK11;10;Trajectory;23,9;4;0;2165;660;False;True;SecondaryView;259,6026;6;5;2;0;
UK11;10;Trajectory;24,0;4;0;2172;692;False;True;MainView;260,5195;6;5;2;0;
UK11;10;Trajectory;24,1;4;0;2186;723;False;True;MainView;261,2723;6;5;2;0;
UK11;10;Trajectory;24,2;4;0;2200;751;False;True;MainView;262,2638;6;5;2;0;
UK11;10;Trajectory;24,3;4;0;2214;769;False;True;MainView;263,0839;6;5;2;0;
UK11;10;Trajectory;24,4;4;0;2214;779;False;True;MainView;263,2712;6;5;2;0;
UK11;10;Trajectory;24,5;4;0;2214;786;False;True;MainView;263,5387;6;5;2;0;
UK11;10;Trajectory;24,6;4;0;2214;786;False;True;MainView;263,5387;6;5;2;0;
UK11;10;Trajectory;24,7;4;0;2211;786;False;True;MainView;263,619;6;5;2;0;
UK11;10;Trajectory;24,8;4;0;2207;776;False;True;MainView;263,9308;6;5;2;0;
UK11;10;Trajectory;24,9;4;0;2207;773;False;True;MainView;264,0111;6;5;2;0;
UK11;10;Trajectory;25,0;4;0;2207;773;False;True;MainView;264,0111;6;5;2;0;
UK11;10;Trajectory;25,1;4;0;2207;773;False;True;MainView;264,0111;6;6;2;0;
UK11;10;Trajectory;25,2;4;0;2207;793;False;True;MainView;264,5461;6;6;2;0;
UK11;10;Trajectory;25,3;4;0;2204;818;False;True;MainView;265,1411;6;6;2;0;
UK11;10;Trajectory;25,4;4;0;2204;835;False;True;MainView;265,6226;6;6;2;0;
UK11;10;Trajectory;25,5;4;0;2204;853;False;True;MainView;266,1844;6;6;2;0;
UK11;10;Trajectory;25,6;4;0;2207;874;False;True;MainView;266,6659;6;6;2;0;
UK11;10;Trajectory;25,7;4;0;2210;891;False;True;MainView;267,1742;6;6;2;0;
UK11;10;Trajectory;25,8;4;0;2210;905;False;True;MainView;267,629;6;6;2;0;
UK11;10;Trajectory;25,9;4;0;2210;916;False;True;MainView;267,8162;6;6;2;0;
UK11;10;Trajectory;26,0;4;0;2210;926;False;True;MainView;268,1105;6;6;2;0;
UK11;10;Trajectory;26,1;4;0;2210;933;False;True;MainView;268,378;6;6;2;0;
UK11;10;Trajectory;26,2;4;0;2210;940;False;True;MainView;268,5652;6;6;2;0;
UK11;10;Trajectory;26,3;4;0;2210;954;False;True;MainView;268,8595;6;6;2;0;
UK11;10;Trajectory;26,4;4;0;2210;965;False;True;MainView;269,234;6;6;2;0;
UK11;10;Trajectory;26,5;4;0;2210;975;False;True;MainView;269,5015;6;6;2;0;
UK11;10;Trajectory;26,6;4;0;2210;986;False;True;MainView;269,7958;6;6;2;0;
UK11;10;Trajectory;26,7;4;0;2207;996;False;True;MainView;270,0965;6;6;2;0;
UK11;10;Trajectory;26,8;4;0;2207;1007;False;True;MainView;270,3908;6;6;2;0;
UK11;10;Trajectory;26,9;4;0;2207;1014;False;True;MainView;270,578;6;6;2;0;
UK11;10;Trajectory;27,0;4;0;2204;1021;False;True;MainView;270,8456;6;6;2;0;
UK11;10;Trajectory;27,1;4;0;2204;1024;False;True;MainView;270,9258;6;6;2;0;
UK11;10;Trajectory;27,2;4;0;2204;1028;False;True;MainView;271,0328;6;6;2;0;
UK11;10;Trajectory;27,3;4;0;2204;1035;False;True;MainView;271,2201;6;6;2;1;
UK11;10;Trajectory;27,4;4;0;2200;1045;False;True;MainView;271,5143;6;6;2;1;
UK11;10;Trajectory;27,5;4;0;2200;1049;False;True;MainView;271,7016;6;6;2;2;
UK11;10;Trajectory;27,6;4;0;2200;1052;False;True;MainView;271,7818;6;6;2;2;
UK11;10;Trajectory;27,7;4;0;2200;1056;False;True;MainView;271,8888;6;6;2;2;
UK11;10;Trajectory;27,8;4;0;2200;1063;False;True;MainView;272,0761;6;6;3;2;
UK11;10;Trajectory;27,9;4;0;2200;1070;False;True;SecondaryView;272,2633;6;6;3;2;
UK11;10;Trajectory;28,0;4;0;2197;1077;False;True;MainView;272,4239;6;6;3;2;
UK11;10;Trajectory;28,1;4;0;2197;1080;False;True;MainView;272,6111;6;6;3;2;
UK11;10;Trajectory;28,2;4;0;2197;1087;False;True;MainView;272,7984;6;6;3;2;
UK11;10;Trajectory;28,3;4;0;2197;1094;False;True;MainView;272,9856;6;6;3;2;
UK11;10;Trajectory;28,4;4;0;2193;1101;False;True;MainView;273,2799;6;6;3;2;
UK11;10;Trajectory;28,5;4;0;2193;1112;False;True;MainView;273,5741;6;6;3;2;
UK11;10;Trajectory;28,6;4;0;2193;1119;False;True;MainView;273,7614;6;6;3;2;
UK11;10;Trajectory;28,7;4;0;2193;1129;False;True;MainView;274,0289;6;6;3;2;
