X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1186;527;0.4634507;0.3852091;0.4208136;0.3606863;67186.7;0.2072011;False;24.08.2023 12:04:31:19;1692871471019;_mainView;
1161;519;0.453538;0.379757;0.4254583;0.3797761;67205.3;0.2501407;False;24.08.2023 12:04:31:35;1692871471035;_mainView;
1142;516;0.4461515;0.3773723;0.4253534;0.3797818;67222.1;0.2506533;False;24.08.2023 12:04:31:51;1692871471051;_mainView;
1118;535;0.4370762;0.3913131;0.3921023;0.5160437;67620.2;0.2575782;False;24.08.2023 12:04:31:67;1692871471067;_mainView;
1096;562;0.4282421;0.4108966;0.3921022;0.5160438;67978.6;0.2575788;False;24.08.2023 12:04:31:84;1692871471084;_mainView;
1101;562;0.4301833;0.4109049;0.4820052;0.3316146;68592.0;0.231723;False;24.08.2023 12:04:31:102;1692871471102;_mainView;
1117;550;0.4366333;0.4023403;0.4820046;0.3316148;69144.0;0.231726;False;24.08.2023 12:04:31:117;1692871471117;_mainView;
1170;537;0.4571479;0.3923382;0.6003353;0.3444888;69018.2;0.2990582;False;24.08.2023 12:04:31:387;1692871471387;_mainView;
1215;526;0.4749454;0.3844056;0.5387122;0.3594621;70059.0;0.3589911;False;24.08.2023 12:04:31:402;1692871471402;_mainView;
1255;525;0.4905239;0.3836396;0.5469857;0.4094635;70995.7;0.3600725;False;24.08.2023 12:04:31:418;1692871471418;_mainView;
1263;515;0.4935702;0.3768653;0.4555854;0.3240545;71172.1;0.3863308;False;24.08.2023 12:04:31:434;1692871471434;_mainView;
1256;504;0.4907996;0.3681919;0.4555857;0.3240544;71330.8;0.3863291;False;24.08.2023 12:04:31:452;1692871471452;_mainView;
1284;504;0.5016824;0.3687235;0.6027363;0.4082587;71488.6;0.2878944;False;24.08.2023 12:04:31:469;1692871471469;_mainView;
1301;528;0.5083994;0.3858679;0.5197394;0.5252219;71630.7;0.2703747;False;24.08.2023 12:04:31:544;1692871471544;_mainView;
1300;517;0.5081577;0.3777895;0.4789438;0.2416362;72412.5;0.2782877;False;24.08.2023 12:04:31:561;1692871471561;_mainView;
1300;487;0.5078498;0.3563294;0.5062879;0.2119366;73116.1;0.2858233;False;24.08.2023 12:04:31:577;1692871471577;_mainView;
1312;529;0.5128137;0.3866131;0.5550331;0.7235355;72362.4;0.2176028;False;24.08.2023 12:04:31:777;1692871471777;_mainView;
1330;597;0.5195498;0.4362832;0.5550328;0.7235355;71684.1;0.2176035;False;24.08.2023 12:04:31:794;1692871471794;_mainView;
1312;636;0.5128468;0.4648196;0.4302248;0.4990758;72725.2;0.2768956;False;24.08.2023 12:04:31:813;1692871471813;_mainView;
1282;658;0.5009832;0.4810177;0.4302243;0.4990757;73662.3;0.276897;False;24.08.2023 12:04:31:829;1692871471829;_mainView;
1266;683;0.4947169;0.4991498;0.4910712;0.5831704;74531.9;0.2731946;False;24.08.2023 12:04:31:847;1692871471847;_mainView;
1258;712;0.4916104;0.5201771;0.491363;0.6202571;75314.5;0.2752617;False;24.08.2023 12:04:31:865;1692871471865;_mainView;
1261;705;0.4927337;0.5150218;0.5145939;0.3872609;74581.1;0.2444616;False;24.08.2023 12:04:31:883;1692871471883;_mainView;
1278;698;0.4995993;0.5101073;0.5517151;0.4904337;73150.5;0.222501;False;24.08.2023 12:04:31:899;1692871471899;_mainView;
1300;690;0.5081145;0.5043137;0.5505766;0.4764097;71863.1;0.2230978;False;24.08.2023 12:04:31:916;1692871471916;_mainView;
1304;710;0.5094729;0.518836;0.4861781;0.6621788;71010.7;0.2407433;False;24.08.2023 12:04:31:934;1692871471934;_mainView;
1299;740;0.5075289;0.540686;0.4859788;0.6621854;70243.6;0.2408913;False;24.08.2023 12:04:31:950;1692871471950;_mainView;
1275;763;0.4980604;0.5577973;0.4277865;0.610488;70597.8;0.2353383;False;24.08.2023 12:04:31:968;1692871471968;_mainView;
1244;781;0.4863;0.5709806;0.4275998;0.6104538;70916.6;0.2355878;False;24.08.2023 12:04:31:987;1692871471987;_mainView;
1223;805;0.4777862;0.5886684;0.4551717;0.6812386;71766.4;0.2433985;False;24.08.2023 12:04:32:3;1692871472003;_mainView;
1205;823;0.4710712;0.6014919;0.4501473;0.6356586;72531.1;0.2447904;False;24.08.2023 12:04:32:20;1692871472020;_mainView;
1248;813;0.4877357;0.5942798;0.6524934;0.482786;71257.0;0.2403158;False;24.08.2023 12:04:32:38;1692871472038;_mainView;
1312;792;0.5128312;0.5790703;0.6524377;0.4827598;70110.2;0.2402851;False;24.08.2023 12:04:32:55;1692871472055;_mainView;
1382;781;0.5401885;0.5706776;0.6642973;0.5630381;69256.1;0.2606633;False;24.08.2023 12:04:32:189;1692871472189;_mainView;
1444;760;0.5643767;0.5554512;0.6531624;0.4637838;69608.0;0.2364155;False;24.08.2023 12:04:32:206;1692871472206;_mainView;
1496;737;0.5845614;0.5388759;0.653145;0.4637681;69924.7;0.2363843;False;24.08.2023 12:04:32:224;1692871472224;_mainView;
1552;698;0.6062627;0.510462;0.7035882;0.3431054;69852.1;0.2344535;False;24.08.2023 12:04:32:240;1692871472240;_mainView;
1610;660;0.6290311;0.4822252;0.729017;0.3643037;69786.8;0.2343993;False;24.08.2023 12:04:32:257;1692871472257;_mainView;
1634;645;0.6386512;0.4711818;0.6257901;0.4944564;69291.0;0.2579237;False;24.08.2023 12:04:32:273;1692871472273;_mainView;
1642;641;0.6414741;0.468861;0.6257903;0.4944564;68844.7;0.2579241;False;24.08.2023 12:04:32:289;1692871472289;_mainView;
1684;650;0.6579246;0.4751169;0.7822656;0.5361571;68427.8;0.2412363;False;24.08.2023 12:04:32:306;1692871472306;_mainView;
1737;663;0.678565;0.4844525;0.7822655;0.5361573;68052.5;0.2412363;False;24.08.2023 12:04:32:323;1692871472323;_mainView;
1784;671;0.6971369;0.4905782;0.7667862;0.5033078;67627.9;0.2594098;False;24.08.2023 12:04:32:340;1692871472340;_mainView;
1824;677;0.7127962;0.4946363;0.7667863;0.5033078;67245.7;0.2594101;False;24.08.2023 12:04:32:357;1692871472357;_mainView;
1844;667;0.7205169;0.4875701;0.7207864;0.4128025;67252.9;0.2537433;False;24.08.2023 12:04:32:376;1692871472376;_mainView;
1853;652;0.723927;0.4763963;0.7207863;0.4128029;67259.3;0.2537425;False;24.08.2023 12:04:32:389;1692871472389;_secondaryView;
1873;652;0.7320297;0.4769515;0.7850903;0.5268138;67259.1;0.2489396;False;24.08.2023 12:04:32:406;1692871472406;_secondaryView;
1897;660;0.7413118;0.4825828;0.7850903;0.526814;67258.9;0.2489397;False;24.08.2023 12:04:32:423;1692871472423;_secondaryView;
1924;661;0.7517673;0.4829008;0.8004512;0.4627054;67411.6;0.2545046;False;24.08.2023 12:04:32:440;1692871472440;_secondaryView;
1949;658;0.7616066;0.4808577;0.8004513;0.4627053;67549.0;0.2545046;False;24.08.2023 12:04:32:456;1692871472456;_secondaryView;
1959;659;0.7653788;0.4817803;0.7566413;0.4976752;67206.1;0.2561128;False;24.08.2023 12:04:32:473;1692871472473;_secondaryView;
1961;662;0.7660865;0.483902;0.7566413;0.4976751;66897.4;0.2561128;False;24.08.2023 12:04:32:489;1692871472489;_secondaryView;
1957;661;0.7646642;0.4835473;0.7500573;0.4720216;66603.4;0.2539536;False;24.08.2023 12:04:32:506;1692871472506;_secondaryView;
1951;660;0.762463;0.4821464;0.7500573;0.4720216;66338.8;0.2539539;False;24.08.2023 12:04:32:525;1692871472525;_secondaryView;
1948;651;0.7611185;0.4761152;0.7589426;0.4320112;66210.7;0.2449634;False;24.08.2023 12:04:32:708;1692871472708;_secondaryView;
1946;641;0.7602947;0.4687083;0.758942;0.4320127;66095.3;0.2449621;False;24.08.2023 12:04:32:726;1692871472726;_secondaryView;
1936;624;0.7563357;0.4560177;0.7269976;0.3812862;65996.5;0.2406118;False;24.08.2023 12:04:32:926;1692871472926;_secondaryView;
1926;622;0.7524803;0.4545096;0.736701;0.4934886;66045.5;0.2622685;False;24.08.2023 12:04:33:610;1692871473610;_secondaryView;
1904;621;0.7440306;0.4536216;0.6899108;0.4524032;65475.2;0.2598365;False;24.08.2023 12:04:33:628;1692871473628;_secondaryView;
1883;621;0.7356119;0.4541771;0.7003661;0.4623603;64962.0;0.2597087;False;24.08.2023 12:04:33:644;1692871473644;_secondaryView;
1870;603;0.7305721;0.4405365;0.7230898;0.3256976;65125.2;0.2310995;False;24.08.2023 12:04:33:661;1692871473661;_secondaryView;
1860;578;0.7265924;0.4226398;0.7141678;0.3301992;65272.1;0.2311059;False;24.08.2023 12:04:33:679;1692871473679;_secondaryView;
1854;553;0.724471;0.4043275;0.7230875;0.325702;65404.3;0.2311055;False;24.08.2023 12:04:33:694;1692871473694;_secondaryView;
1861;566;0.7271092;0.4138915;0.7574814;0.5670406;65623.5;0.2319692;False;24.08.2023 12:04:33:711;1692871473711;_secondaryView;
1872;595;0.7315465;0.4346294;0.7574813;0.5670408;65820.7;0.2319693;False;24.08.2023 12:04:33:728;1692871473728;_secondaryView;
1862;604;0.727356;0.4415281;0.6747856;0.4144321;65519.1;0.246594;False;24.08.2023 12:04:33:744;1692871473744;_secondaryView;
1842;604;0.7198399;0.441621;0.6747853;0.4144321;65247.7;0.2465938;False;24.08.2023 12:04:33:760;1692871473760;_mainView;
1814;593;0.7088765;0.4334494;0.6488426;0.3656257;65452.8;0.2381532;False;24.08.2023 12:04:33:777;1692871473777;_mainView;
1785;578;0.6975881;0.4225419;0.6488428;0.3656258;65637.3;0.2381532;False;24.08.2023 12:04:33:794;1692871473794;_mainView;
1760;568;0.6877632;0.4153263;0.6524134;0.3999704;65871.7;0.2476233;False;24.08.2023 12:04:33:979;1692871473979;_mainView;
1745;561;0.6817054;0.4097921;0.6715184;0.3933538;65988.3;0.2412872;False;24.08.2023 12:04:33:998;1692871473998;_mainView;
1735;553;0.6778265;0.4039915;0.6703591;0.3785403;66093.2;0.2409254;False;24.08.2023 12:04:34:13;1692871474013;_mainView;
1729;558;0.6756461;0.4078498;0.6733677;0.4632016;65945.8;0.2381968;False;24.08.2023 12:04:34:31;1692871474031;_mainView;
1726;568;0.6744434;0.4155211;0.6733529;0.4632041;65813.1;0.2381696;False;24.08.2023 12:04:34:50;1692871474050;_mainView;
1749;584;0.6834779;0.4273074;0.7629213;0.4935037;65198.2;0.2524962;False;24.08.2023 12:04:34:65;1692871474065;_mainView;
1781;601;0.6959993;0.4396256;0.7627381;0.4935366;64644.9;0.2521596;False;24.08.2023 12:04:34:83;1692871474083;_mainView;
1814;617;0.7086943;0.4508456;0.762738;0.4935366;64146.8;0.2521598;False;24.08.2023 12:04:34:99;1692871474099;_mainView;
1834;620;0.7166247;0.4532568;0.7306364;0.4276922;63969.4;0.2486058;False;24.08.2023 12:04:34:116;1692871474116;_mainView;
1847;618;0.7216116;0.4515502;0.7306365;0.4276921;63809.6;0.2486064;False;24.08.2023 12:04:34:133;1692871474133;_mainView;
1826;602;0.7135291;0.4403176;0.626608;0.3545206;63592.2;0.2479089;False;24.08.2023 12:04:34:149;1692871474149;_mainView;
1793;583;0.7005903;0.4261278;0.6265469;0.3545247;63396.6;0.2478739;False;24.08.2023 12:04:34:166;1692871474166;_mainView;
1779;566;0.6952155;0.413899;0.7032862;0.3704659;63295.8;0.2571594;False;24.08.2023 12:04:34:183;1692871474183;_mainView;
1775;552;0.693734;0.4038504;0.7032862;0.3704658;63205.1;0.2571596;False;24.08.2023 12:04:34:200;1692871474200;_mainView;
1790;565;0.6992221;0.4133717;0.7505233;0.5326796;63259.9;0.2727466;False;24.08.2023 12:04:34:217;1692871474217;_mainView;
1796;589;0.7018819;0.4307723;0.701596;0.5358112;63159.2;0.2662778;False;24.08.2023 12:04:34:234;1692871474234;_mainView;
1799;615;0.7030112;0.4497439;0.7015543;0.5358212;63068.5;0.2662511;False;24.08.2023 12:04:34:250;1692871474250;_mainView;
1800;639;0.7033483;0.4673534;0.7015547;0.5358211;62987.0;0.2662511;False;24.08.2023 12:04:34:266;1692871474266;_mainView;
1818;665;0.7104297;0.4863943;0.7675118;0.572196;63083.2;0.2607657;False;24.08.2023 12:04:34:283;1692871474283;_mainView;
1804;677;0.7047743;0.4948047;0.6293991;0.4870634;63260.9;0.262282;False;24.08.2023 12:04:34:300;1692871474300;_mainView;
1777;681;0.6941525;0.4976512;0.6293988;0.4870635;63420.9;0.2622821;False;24.08.2023 12:04:34:317;1692871474317;_mainView;
1760;687;0.6875666;0.5020101;0.6762506;0.5264534;63378.4;0.2515742;False;24.08.2023 12:04:34:334;1692871474334;_mainView;
1744;690;0.6814052;0.5045813;0.6572375;0.5081394;63340.1;0.2515536;False;24.08.2023 12:04:34:350;1692871474350;_mainView;
1743;690;0.6811204;0.5042714;0.7037383;0.4912947;63348.6;0.2510955;False;24.08.2023 12:04:34:367;1692871474367;_mainView;
1749;688;0.6834399;0.5027334;0.7037385;0.4912947;63356.2;0.2510955;False;24.08.2023 12:04:34:385;1692871474385;_mainView;
1778;697;0.6946549;0.5094983;0.7778236;0.5715675;63364.2;0.2448654;False;24.08.2023 12:04:34:402;1692871474402;_mainView;
1815;708;0.7092053;0.5176348;0.7838556;0.5573794;63371.4;0.2447816;False;24.08.2023 12:04:34:418;1692871474418;_mainView;
1841;723;0.7194534;0.5282827;0.7450767;0.583197;63257.5;0.242889;False;24.08.2023 12:04:34:435;1692871474435;_mainView;
1860;737;0.72671;0.5388796;0.7450765;0.5831969;63155.1;0.2428888;False;24.08.2023 12:04:34:451;1692871474451;_secondaryView;
1874;742;0.7322478;0.5424558;0.7485511;0.5290309;63164.5;0.2442564;False;24.08.2023 12:04:34:470;1692871474470;_secondaryView;
1885;742;0.7364347;0.5425711;0.7485511;0.5290308;63173.0;0.2442564;False;24.08.2023 12:04:34:485;1692871474485;_secondaryView;
1893;740;0.7395775;0.5411584;0.7485512;0.5290307;63180.6;0.2442565;False;24.08.2023 12:04:34:503;1692871474503;_secondaryView;
1892;733;0.7390884;0.5357207;0.7223155;0.496563;63312.4;0.2444666;False;24.08.2023 12:04:34:520;1692871474520;_secondaryView;
1833;718;0.7163468;0.5245017;0.5306222;0.4539366;64341.6;0.251111;False;24.08.2023 12:04:34:621;1692871474621;_mainView;
1760;702;0.6877528;0.5135034;0.5438973;0.4681883;64788.0;0.238712;False;24.08.2023 12:04:34:687;1692871474687;_mainView;
1678;677;0.6557006;0.4945316;0.507017;0.3825082;66090.8;0.2450941;False;24.08.2023 12:04:34:704;1692871474704;_mainView;
1600;645;0.6250712;0.471229;0.5021465;0.355772;67263.3;0.245416;False;24.08.2023 12:04:34:721;1692871474721;_mainView;
1537;629;0.6006538;0.459726;0.5232348;0.4592115;68233.5;0.2595815;False;24.08.2023 12:04:34:736;1692871474736;_mainView;
1488;622;0.5815952;0.4546332;0.5232355;0.4592114;69106.6;0.2595771;False;24.08.2023 12:04:34:754;1692871474754;_mainView;
1468;638;0.5738271;0.4662328;0.5869421;0.5826133;68881.6;0.2396212;False;24.08.2023 12:04:34:770;1692871474770;_mainView;
1463;662;0.5718428;0.4838888;0.5869437;0.5826138;68679.2;0.2396179;False;24.08.2023 12:04:34:788;1692871474788;_mainView;
1457;676;0.5694748;0.4940926;0.5579696;0.506766;68616.0;0.2432471;False;24.08.2023 12:04:34:804;1692871474804;_mainView;
1452;684;0.5671945;0.4999305;0.5579695;0.506766;68559.1;0.2432468;False;24.08.2023 12:04:34:820;1692871474820;_mainView;
1443;694;0.5637066;0.5073008;0.5441585;0.5444775;68564.5;0.2415607;False;24.08.2023 12:04:34:836;1692871474836;_mainView;
1433;704;0.5600668;0.5145457;0.5441585;0.5444775;68569.3;0.2415603;False;24.08.2023 12:04:34:853;1692871474853;_mainView;
1413;701;0.5520424;0.5127203;0.5005599;0.4682952;68602.3;0.2237436;False;24.08.2023 12:04:34:870;1692871474870;_mainView;
1389;694;0.5429652;0.5071203;0.5005601;0.4682952;68632.1;0.2237432;False;24.08.2023 12:04:34:887;1692871474887;_mainView;
1368;685;0.5344078;0.5004724;0.5005597;0.468295;68658.8;0.2237445;False;24.08.2023 12:04:34:904;1692871474904;_mainView;
1350;677;0.5273525;0.4947194;0.5037958;0.474174;68737.8;0.2244444;False;24.08.2023 12:04:34:921;1692871474921;_mainView;
1330;667;0.5196068;0.4872849;0.4842657;0.4492344;68348.3;0.2330849;False;24.08.2023 12:04:34:938;1692871474938;_mainView;
1311;657;0.5123959;0.4799175;0.4842655;0.4492342;67997.7;0.233086;False;24.08.2023 12:04:34:954;1692871474954;_mainView;
1294;646;0.5056714;0.4719024;0.4793898;0.435602;68277.0;0.2451826;False;24.08.2023 12:04:34:970;1692871474970;_mainView;
1279;635;0.4998867;0.4644698;0.4793898;0.4356021;68528.5;0.2451823;False;24.08.2023 12:04:34:986;1692871474986;_mainView;
1280;634;0.500284;0.4632097;0.5270045;0.4829278;67907.7;0.2120909;False;24.08.2023 12:04:35:56;1692871475056;_mainView;
1284;630;0.5016509;0.4602589;0.5113234;0.4410101;68658.1;0.2336244;False;24.08.2023 12:04:35:139;1692871475139;_mainView;
1288;625;0.5032946;0.4568867;0.5113232;0.4410101;69333.5;0.2336257;False;24.08.2023 12:04:35:156;1692871475156;_mainView;
1299;618;0.5076163;0.4514782;0.5366257;0.4205027;69325.4;0.2479848;False;24.08.2023 12:04:35:173;1692871475173;_mainView;
1312;610;0.5126411;0.4457634;0.5366022;0.4205111;69318.2;0.2480285;False;24.08.2023 12:04:35:189;1692871475189;_mainView;
1309;601;0.5115857;0.4396267;0.4825127;0.4121334;69437.9;0.2474067;False;24.08.2023 12:04:35:206;1692871475206;_mainView;
1300;594;0.5079819;0.4339684;0.4825127;0.4121334;69545.6;0.2474063;False;24.08.2023 12:04:35:224;1692871475224;_mainView;
1290;598;0.5042388;0.4373897;0.4879483;0.4885582;69893.2;0.2487516;False;24.08.2023 12:04:35:241;1692871475241;_mainView;
1326;586;0.5182748;0.4281516;0.6492944;0.3380363;70652.0;0.2101261;False;24.08.2023 12:04:35:258;1692871475258;_mainView;
1378;567;0.5385742;0.4143665;0.649245;0.3380219;71334.9;0.2101795;False;24.08.2023 12:04:35:274;1692871475274;_mainView;
1432;547;0.5594229;0.40008;0.6492457;0.3380222;71949.6;0.210179;False;24.08.2023 12:04:35:292;1692871475292;_mainView;
1439;533;0.5621716;0.3893567;0.5003739;0.358742;72327.3;0.2341946;False;24.08.2023 12:04:35:310;1692871475310;_mainView;
1425;522;0.5566648;0.3813676;0.5000721;0.3588806;72667.3;0.2345627;False;24.08.2023 12:04:35:325;1692871475325;_mainView;
1411;506;0.5512083;0.3699645;0.5284869;0.3082181;72768.0;0.2548816;False;24.08.2023 12:04:35:342;1692871475342;_mainView;
1398;490;0.5463635;0.3582985;0.5284869;0.3082181;72858.7;0.2548816;False;24.08.2023 12:04:35:360;1692871475360;_mainView;
1395;477;0.54497;0.3490964;0.5531011;0.3204176;72759.5;0.2321628;False;24.08.2023 12:04:35:377;1692871475377;_mainView;
1395;468;0.5452172;0.341966;0.5529038;0.3204027;72670.3;0.2323692;False;24.08.2023 12:04:35:392;1692871475392;_mainView;
1435;460;0.5608783;0.336228;0.6891419;0.3177621;72782.5;0.2196428;False;24.08.2023 12:04:35:409;1692871475409;_mainView;
1488;454;0.5815969;0.3317198;0.689142;0.317762;72883.4;0.2196427;False;24.08.2023 12:04:35:426;1692871475426;_mainView;
1496;466;0.5844991;0.3404377;0.5244952;0.430663;72467.1;0.2443149;False;24.08.2023 12:04:35:444;1692871475444;_mainView;
1481;480;0.5787734;0.3507416;0.5197533;0.4004608;72092.4;0.2444845;False;24.08.2023 12:04:35:460;1692871475460;_mainView;
1486;479;0.5806216;0.3505993;0.6190783;0.3076702;72154.5;0.2159485;False;24.08.2023 12:04:35:476;1692871475476;_mainView;
1499;473;0.5855802;0.3458962;0.6190193;0.3076531;72210.5;0.2160035;False;24.08.2023 12:04:35:494;1692871475494;_mainView;
1525;476;0.5959932;0.3483728;0.6618469;0.3878742;72417.8;0.2288276;False;24.08.2023 12:04:35:512;1692871475512;_mainView;
1555;484;0.6076378;0.3537183;0.6615536;0.3878032;72604.3;0.2289473;False;24.08.2023 12:04:35:527;1692871475527;_mainView;
1536;501;0.6002234;0.3666224;0.4918379;0.4514698;72050.0;0.2482847;False;24.08.2023 12:04:35:546;1692871475546;_mainView;
1509;502;0.5895712;0.3670502;0.5316954;0.3182894;71950.9;0.2303653;False;24.08.2023 12:04:35:563;1692871475563;_mainView;
1479;492;0.5777774;0.3594768;0.523598;0.2952329;71861.7;0.23087;False;24.08.2023 12:04:35:579;1692871475579;_mainView;
1479;480;0.5780634;0.3511892;0.6282173;0.3134742;72256.1;0.2231041;False;24.08.2023 12:04:35:595;1692871475595;_mainView;
1494;470;0.5836085;0.3434844;0.6282174;0.3134741;72611.1;0.223104;False;24.08.2023 12:04:35:613;1692871475613;_mainView;
1467;461;0.5731927;0.3372541;0.4647509;0.3170521;72200.3;0.2375013;False;24.08.2023 12:04:35:630;1692871475630;_mainView;
1425;454;0.5568929;0.3323579;0.4645647;0.3171923;71830.5;0.2377855;False;24.08.2023 12:04:35:646;1692871475646;_mainView;
1387;481;0.5418353;0.3518461;0.4836041;0.5325415;72041.1;0.2440358;False;24.08.2023 12:04:35:662;1692871475662;_mainView;
1354;520;0.5289489;0.3799066;0.4836043;0.5325417;72230.6;0.2440353;False;24.08.2023 12:04:35:679;1692871475679;_mainView;
1327;559;0.5184059;0.4086885;0.4836044;0.5325416;72401.1;0.2440359;False;24.08.2023 12:04:35:696;1692871475696;_mainView;
1318;588;0.5150505;0.4300918;0.5300791;0.4901175;72089.9;0.247024;False;24.08.2023 12:04:35:713;1692871475713;_mainView;
1318;610;0.5152051;0.4459509;0.5300789;0.4901175;71809.9;0.2470236;False;24.08.2023 12:04:35:730;1692871475730;_mainView;
1343;614;0.5246689;0.448727;0.6021554;0.4073741;72194.4;0.2288791;False;24.08.2023 12:04:35:746;1692871475746;_mainView;
1375;609;0.5371865;0.445474;0.6021553;0.4073741;72540.5;0.2288789;False;24.08.2023 12:04:35:764;1692871475764;_mainView;
1427;588;0.5576235;0.4295814;0.6755831;0.3115876;72641.0;0.2292069;False;24.08.2023 12:04:35:781;1692871475781;_mainView;
1482;561;0.5792916;0.4098631;0.6753197;0.3115123;72731.5;0.2295842;False;24.08.2023 12:04:35:797;1692871475797;_mainView;
1500;554;0.5860244;0.4048738;0.5537899;0.4435978;72981.2;0.2531151;False;24.08.2023 12:04:35:814;1692871475814;_mainView;
1498;557;0.5854894;0.4068735;0.5537897;0.4435978;73206.0;0.2531154;False;24.08.2023 12:04:35:830;1692871475830;_mainView;
1505;547;0.588011;0.4001538;0.6109922;0.3365856;74254.7;0.2441203;False;24.08.2023 12:04:35:847;1692871475847;_mainView;
