UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
UK11;10;Trajectory;2;1,0;0,3252069;200,4941;196,9153;196,9153;598,1924;(-0.44, -0.44, 1.26);9,958339;False;False;1;0,1980221;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3682,7;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;2;1,1;0,3747365;200,1195;196,3438;196,3438;597,8182;(-0.54, -0.44, 1.57);11,45073;False;False;1;0,1903099;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3683,0;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;2;1,2;0,3628153;199,7568;195,7724;195,7724;597,4553;(-0.64, -0.44, 1.87);13,04657;False;False;1;0,1848007;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3683,4;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;2;1,3;0,4744745;199,2824;195,7724;195,7724;596,9811;(-0.78, -0.44, 2.27);14,48842;False;False;1;0,178426;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3683,7;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;2;1,4;0,5316499;198,7509;195,2009;195,2009;596,4499;(-0.92, -0.44, 2.71);16,18008;False;False;1;0,172306;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3684,2;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;2;1,5;0,499621;198,2513;194,058;194,058;595,9504;(-1.06, -0.44, 3.12);17,85191;False;False;1;0,16589;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3684,7;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;2;1,6;0,6343097;197,6171;193,4866;193,4866;595,3164;(-1.23, -0.44, 3.65);19,27398;False;False;1;0,1588074;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3685,2;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;2;1,7;0,6899844;196,9273;192,9152;192,9152;594,6266;(-1.42, -0.44, 4.22);20,92748;False;False;1;0,1508336;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3685,8;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;2;1,8;0,7439842;196,1834;192,3438;192,3438;593,8832;(-1.63, -0.44, 4.84);21,86189;False;False;1;0,1417897;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3686,5;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;2;1,9;0,6809406;195,5026;191,2009;191,2009;593,2028;(-1.82, -0.44, 5.41);23,71722;False;False;1;0,1334208;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3686,9;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;2;2,0;0,7202936;194,7825;190,6294;190,6294;592,4827;(-2.01, -0.44, 6.01);25,57086;False;False;1;0,1251226;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3687,9;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;2;2,1;0,8906274;193,892;189,4865;189,4865;591,5927;(-2.26, -0.44, 6.75);27,16364;False;False;1;0,1144658;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3688,6;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;2;2,2;0,9431701;192,949;188,3437;188,3437;590,65;(-2.52, -0.44, 7.53);28,52199;False;False;1;0,1029727;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3689,5;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;2;2,3;0,8505252;192,0986;187,7723;187,7723;589,7999;(-2.75, -0.44, 8.23);30,10552;False;False;1;0,09289325;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3690,5;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;2;2,4;1,040933;191,0579;186,6295;186,6295;588,7595;(-3.04, -0.44, 9.10);31,67177;False;False;1;0,08132402;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3691,3;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;2;2,5;0,9335089;190,1246;185,4867;185,4867;587,8263;(-3.30, -0.44, 9.87);33,00661;False;False;1;0,07062642;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3692,3;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;2;2,6;1,13693;188,9879;184,3438;184,3438;586,6901;(-3.61, -0.44, 10.82);34,55706;False;False;1;0,05722111;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3693,3;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;2;2,7;1,18868;187,7994;183,201;183,201;585,502;(-3.94, -0.44, 11.81);36,07424;False;False;1;0,04501066;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3694,4;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;2;2,8;1,058535;186,7411;182,0581;182,0581;584,444;(-4.23, -0.44, 12.69);37,37175;False;False;1;0,03537315;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3695,6;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;2;2,9;1,28084;185,4605;180,3439;180,3439;583,1639;(-4.58, -0.44, 13.75);38,85199;False;False;1;0,02907147;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3696,6;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;2;3,0;1,329765;184,1311;179,201;179,201;581,8349;(-4.95, -0.44, 14.85);40,30196;False;False;1;0,03383782;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3697,9;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;2;3,1;1,377102;182,7543;178,0582;178,0582;580,4584;(-5.33, -0.44, 16.00);41,32307;False;False;1;0,04587007;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3699,2;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;2;3,2;1,217796;181,5367;176,3438;176,3438;579,2411;(-5.66, -0.44, 17.01);42,92389;False;False;1;0,06001025;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3700,6;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;2;3,3;1,463702;180,0733;174,6297;174,6297;577,7784;(-6.07, -0.44, 18.22);44,28857;False;False;1;0,08077955;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3701,8;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;2;3,4;1,508128;178,5656;173,487;173,487;576,2709;(-6.48, -0.44, 19.48);45,25358;False;False;1;0,1032067;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3703,3;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;2;3,5;1,328;177,2378;171,7727;171,7727;574,9438;(-6.85, -0.44, 20.58);46,75937;False;False;1;0,1237748;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3704,8;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;2;3,6;1,589744;175,6485;170,0583;170,0583;573,3549;(-7.28, -0.44, 21.90);48,04469;False;False;1;0,1491174;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3706,1;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;2;3,7;1,63139;174,0175;168,9154;168,9154;571,7243;(-7.73, -0.44, 23.26);48,95003;False;False;1;0,176514;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3707,7;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;2;3,8;1,431338;172,5863;167,2012;167,2012;570,2935;(-8.12, -0.44, 24.45);50,34737;False;False;1;0,1966247;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3709,3;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;2;3,9;1,707577;170,8789;165,4868;165,4868;568,5861;(-8.58, -0.44, 25.87);51,55847;False;False;1;0,209749;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3710,7;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;2;4,0;1,747277;169,1317;163,7726;163,7726;566,8394;(-9.04, -0.44, 27.33);52,60818;False;False;1;0,2200001;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3712,4;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;2;4,1;1,530026;167,6017;162,0583;162,0583;565,3097;(-9.45, -0.44, 28.60);53,79498;False;False;1;0,2295783;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3714,2;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;2;4,2;1,821918;165,7799;159,7724;159,7724;563,4881;(-9.93, -0.44, 30.12);54,99042;False;False;1;0,2423036;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3715,7;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;2;4,3;1,86012;163,9199;158,6296;158,6296;561,6284;(-10.42, -0.44, 31.67);55,98889;False;False;1;0,2547681;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3717,5;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;2;4,4;1,898165;162,0217;156,3439;156,3439;559,7303;(-10.92, -0.44, 33.26);57,09665;False;False;1;0,2515515;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3719,4;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;2;4,5;1,657035;160,3648;154,6296;154,6296;558,0734;(-11.33, -0.44, 34.65);58,25366;False;False;1;0,2323834;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3721,3;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;2;4,6;1,968798;158,3961;152,9153;152,9153;556,1046;(-11.82, -0.44, 36.30);59,23035;False;False;1;0,2035162;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3722,9;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;2;4,7;2,008296;156,3879;150,6296;150,6296;554,0961;(-12.32, -0.44, 37.98);60,4002;False;False;1;0,1742407;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3724,9;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;2;4,8;2,046295;154,3417;148,9154;148,9154;552,05;(-12.83, -0.44, 39.70);61,39969;False;False;1;0,1463794;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3726,9;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;2;4,9;1,486214;152,8555;146,6296;146,6296;550,5639;(-13.20, -0.44, 40.95);62,59462;False;False;1;0,126941;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3728,6;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;2;5,0;2,113717;150,7419;144,9153;144,9153;548,4501;(-13.73, -0.44, 42.72);63,75753;False;False;1;0,1001818;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3730,4;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;2;5,1;2,152761;148,5892;142,6298;142,6298;546,2973;(-14.26, -0.44, 44.53);64,92592;False;False;1;0,0755576;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3732,5;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;2;5,2;1,875728;146,7135;140,9155;140,9155;544,4217;(-14.73, -0.44, 46.10);65,91518;False;False;1;0,05489566;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3734,7;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;2;5,3;2,223795;144,4898;138,6298;138,6298;542,1976;(-15.29, -0.44, 47.96);67,02597;False;False;1;0,03375107;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3736,5;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;2;5,4;2,261369;142,2285;136,3441;136,3441;539,9364;(-15.86, -0.44, 49.86);68,12801;False;False;1;0,02890874;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3738,8;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;2;5,5;1,966271;140,2623;134,0583;134,0583;537,9702;(-16.35, -0.44, 51.51);69,08848;False;False;1;0,04028452;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3741,0;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;2;5,6;2,327567;137,9349;131,7727;131,7727;535,6426;(-16.93, -0.44, 53.46);70,12311;False;False;1;0,06163517;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3743,0;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;2;5,7;2,362845;135,5721;129,4871;129,4871;533,2797;(-17.52, -0.44, 55.44);71,19518;False;False;1;0,086932;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3745,3;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;2;5,8;2,396678;133,1755;127,7728;127,7728;530,8831;(-18.13, -0.44, 57.45);71,90093;False;False;1;0,1114955;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3747,6;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;2;5,9;2,430672;130,7449;125,4871;125,4871;528,4525;(-18.74, -0.44, 59.49);72,91476;False;False;1;0,1379561;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3750,0;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;2;6,0;2,109036;128,636;122,6299;122,6299;526,3433;(-19.26, -0.44, 61.25);74,03163;False;False;1;0,1612357;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3752,1;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;2;6,1;2,490242;126,1458;120,3441;120,3441;523,8531;(-19.89, -0.44, 63.34);74,82904;False;False;1;0,1868437;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3754,6;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;2;6,2;2,521671;123,6243;118,0583;118,0583;521,3314;(-20.52, -0.44, 65.45);75,65811;False;False;1;0,2134357;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3757,1;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;2;6,3;2,185549;121,4388;115,2012;115,2012;519,1459;(-21.07, -0.44, 67.29);76,70157;False;False;1;0,235494;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3759,6;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;2;6,4;2,576935;118,8619;113,487;113,487;516,5691;(-21.74, -0.44, 69.44);77,44658;False;False;1;0,2400974;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3761,8;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;2;6,5;2,607005;116,2549;110,6298;110,6298;513,9628;(-22.42, -0.44, 71.62);78,21679;False;False;1;0,2258555;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3764,3;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;2;6,6;2,258425;113,9966;107,7726;107,7726;511,7046;(-23.02, -0.44, 73.50);79,25133;False;False;1;0,2092379;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3766,9;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;2;6,7;2,662073;111,3346;105,487;105,487;509,0432;(-23.73, -0.44, 75.72);80,02927;False;False;1;0,1878583;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3769,2;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;2;6,8;2,672756;108,6619;103,2014;103,2014;506,3708;(-24.44, -0.44, 77.95);80,26903;False;False;1;0,1652691;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3771,8;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;2;6,9;2,671221;105,9908;100,9157;100,9157;503,7003;(-25.14, -0.44, 80.18);80,12061;False;False;1;0,1428858;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3774,5;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;2;7,0;1,908331;104,0825;98,05866;98,05866;501,7923;(-25.65, -0.44, 81.77);80,16611;False;False;1;0,1269878;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3776,8;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;2;7,1;2,671815;101,4108;95,20165;95,20165;499,1208;(-26.35, -0.44, 84.00);80,11868;False;False;1;0,1052934;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3779,1;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;2;7,2;2,672045;98,73881;92,916;92,916;496,4494;(-27.06, -0.44, 86.22);80,28216;False;False;1;0,08671748;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3781,8;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;2;7,3;2,28991;96,44897;90,63025;90,63025;494,1599;(-27.67, -0.44, 88.14);80,1701;False;False;1;0,07199502;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3784,4;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;2;7,4;2,672179;93,77688;87,77318;87,77318;491,4881;(-28.37, -0.44, 90.36);80,12154;False;False;1;0,05533446;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3786,7;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;2;7,5;2,672143;91,10484;84,91603;84,91603;488,8164;(-29.08, -0.44, 92.59);80,28926;False;False;1;0,04118096;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3789,4;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;2;7,6;2,289657;88,81525;82,63036;82,63036;486,5273;(-29.68, -0.44, 94.50);80,17281;False;False;1;0,03090532;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3792,1;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;2;7,7;2,672241;86,14311;80,34481;80,34481;483,8555;(-30.39, -0.44, 96.73);80,13405;False;False;1;0,02708558;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3794,4;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;2;7,8;2,672024;83,47119;77,48772;77,48772;481,1837;(-31.09, -0.44, 98.96);80,1713;False;False;1;0,03923873;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3797,0;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;2;7,9;2,671589;80,7997;75,77336;75,77336;478,5128;(-31.80, -0.44, 101.19);80,11946;False;False;1;0,05425534;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3799,7;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;2;8,0;2,289538;78,51025;72,34496;72,34496;476,2234;(-32.40, -0.44, 103.10);80,11816;False;False;1;0,07012375;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3802,0;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;2;8,1;2,671988;75,83839;70,05923;70,05923;473,5521;(-33.10, -0.44, 105.33);80,115;False;False;1;0,08936502;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3804,7;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;2;8,2;2,671456;73,16705;67,77354;67,77354;470,881;(-33.81, -0.44, 107.56);80,1166;False;False;1;0,1083754;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3807,3;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;2;8,3;2,289937;70,87723;64,91634;64,91634;468,5915;(-34.41, -0.44, 109.47);80,11848;False;False;1;0,1250748;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3810,0;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;2;8,4;2,671722;68,20565;62,05946;62,05946;465,9201;(-35.12, -0.44, 111.70);80,1618;False;False;1;0,1454433;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3812,3;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;2;8,5;2,671457;65,53435;59,77377;59,77377;463,249;(-35.82, -0.44, 113.93);80,26762;False;False;1;0,1652595;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3815,0;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;2;8,6;2,671722;62,8628;57,48792;57,48792;460,5779;(-36.52, -0.44, 116.16);80,15915;False;False;1;0,185817;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3817,6;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;2;8,7;2,289406;60,57355;54,6308;54,6308;458,2888;(-37.13, -0.44, 118.07);80,16185;False;False;1;0,2033782;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3819,9;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;2;8,8;2,671456;57,90229;52,34501;52,34501;455,6179;(-37.83, -0.44, 120.30);80,15761;False;False;1;0,2242085;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3822,6;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;2;8,9;2,672205;55,2303;49,4878;49,4878;452,9461;(-38.54, -0.44, 122.53);80,25481;False;False;1;0,2462021;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3825,3;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;2;9,0;2,670898;52,5596;47,20219;47,20219;450,2756;(-39.24, -0.44, 124.76);80,11024;False;False;1;0,2634681;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3828,0;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;2;9,1;1,907797;50,65182;44,91648;44,91648;448,3678;(-39.73, -0.44, 126.35);80,15453;False;False;1;0,2612626;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3830,2;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;2;9,2;2,671577;47,98025;42,05927;42,05927;445,6963;(-40.40, -0.44, 128.59);80,10985;False;False;1;0,2494691;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3832,5;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;2;9,3;2,667831;45,31242;39,20206;39,20206;443,0286;(-41.08, -0.44, 130.82);80,26276;False;False;1;0,23438;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3835,2;20;0,00;0,00;False;False;4;Left;
UK11;10;Trajectory;2;9,4;2,146746;43,16567;36,9163;36,9163;440,8819;(-41.62, -0.44, 132.62);73,30315;False;False;1;0,2215154;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3837,9;20;0,00;0,00;False;False;4;Left;
