userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AZ04;10;Trajectory;6,6;4;0;1526;1046;True;False;MainView;183,5482;3;0;0;0;
AZ04;10;Trajectory;6,7;4;0;1526;1039;True;False;MainView;183,7354;3;0;0;0;
AZ04;10;Trajectory;6,8;4;0;1522;1032;True;False;MainView;183,9762;3;0;0;0;
AZ04;10;Trajectory;6,9;4;0;1522;1032;True;False;MainView;183,9762;3;0;0;0;
AZ04;10;Trajectory;7,0;4;0;1522;1032;True;False;MainView;183,9762;3;0;0;0;
AZ04;10;Trajectory;7,1;4;0;1519;1032;True;False;MainView;184,0565;3;0;0;0;
AZ04;10;Trajectory;7,2;4;0;1512;1042;True;False;MainView;184,4327;3;0;0;0;
AZ04;10;Trajectory;7,3;4;0;1501;1046;True;False;MainView;184,6199;3;0;0;0;
AZ04;10;Trajectory;7,4;4;0;1477;1098;True;False;MainView;186,3136;3;0;0;0;
AZ04;10;Trajectory;7,5;4;0;1466;1116;True;False;MainView;186,9797;3;0;0;0;
AZ04;10;Trajectory;7,6;4;0;1469;1119;True;False;MainView;187,06;3;0;0;0;
AZ04;10;Trajectory;7,7;4;0;1473;1130;True;False;MainView;187,381;3;0;0;0;
AZ04;10;Trajectory;7,8;4;0;1476;1137;True;False;MainView;187,7555;3;0;0;0;
AZ04;10;Trajectory;7,9;4;0;1476;1137;True;False;MainView;187,7555;3;0;0;0;
AZ04;10;Trajectory;8,0;4;0;1476;1137;True;False;MainView;187,7555;3;1;0;0;
AZ04;10;Trajectory;8,1;4;0;1483;1137;True;False;MainView;187,9428;3;1;0;0;
AZ04;10;Trajectory;8,2;4;0;1494;1137;True;False;MainView;188,2371;3;1;0;0;
AZ04;10;Trajectory;8,3;4;0;1504;1120;True;False;MainView;188,7618;3;1;0;0;
AZ04;10;Trajectory;8,4;4;0;1491;1102;True;False;MainView;189,5168;3;1;0;0;
AZ04;10;Trajectory;8,5;4;0;1491;1085;True;False;MainView;189,8913;3;1;0;0;
AZ04;10;Trajectory;8,6;4;0;1484;994;True;False;MainView;192,4219;3;1;0;0;
AZ04;10;Trajectory;8,7;4;0;1477;885;True;False;MainView;195,3506;3;1;0;0;
AZ04;10;Trajectory;8,8;4;0;1473;875;True;False;MainView;195,6716;3;1;0;0;
AZ04;10;Trajectory;8,9;4;0;1504;885;True;False;MainView;196,4536;3;1;0;0;
AZ04;10;Trajectory;9,0;4;0;1504;895;True;False;MainView;196,8549;3;1;0;0;
AZ04;10;Trajectory;9,1;4;0;1498;913;True;False;MainView;197,39;3;1;0;0;
AZ04;10;Trajectory;9,2;4;0;1498;920;True;False;MainView;197,5773;3;1;0;0;
AZ04;10;Trajectory;9,3;4;0;1498;927;True;False;MainView;197,7645;3;1;0;0;
AZ04;10;Trajectory;9,4;4;0;1498;927;True;False;MainView;197,7645;3;1;0;0;
AZ04;10;Trajectory;9,5;4;0;1498;927;True;False;MainView;197,7645;3;1;0;0;
AZ04;10;Trajectory;9,6;4;0;1491;850;True;False;MainView;199,8418;3;1;0;0;
AZ04;10;Trajectory;9,7;4;0;1497;791;True;False;MainView;201,3667;3;1;0;0;
AZ04;10;Trajectory;9,8;4;0;1497;787;True;False;MainView;201,5872;3;1;0;0;
AZ04;10;Trajectory;9,9;4;0;1494;811;True;False;MainView;202,2457;3;1;0;0;
AZ04;10;Trajectory;10,0;4;0;1494;822;True;False;MainView;202,54;3;1;0;0;
AZ04;10;Trajectory;10,1;4;0;1497;850;True;False;MainView;203,2976;3;1;0;0;
AZ04;10;Trajectory;10,2;4;0;1504;902;True;False;MainView;204,7211;3;1;0;0;
AZ04;10;Trajectory;10,3;4;0;1511;916;True;False;MainView;205,2202;3;1;0;0;
AZ04;10;Trajectory;10,4;4;0;1515;923;True;False;MainView;205,5145;3;1;0;0;
AZ04;10;Trajectory;10,5;4;0;1515;923;True;False;MainView;205,5145;3;1;0;0;
AZ04;10;Trajectory;10,6;4;0;1512;917;True;False;MainView;205,5145;3;1;0;0;
AZ04;10;Trajectory;10,7;4;0;1508;906;True;False;MainView;206,0417;3;1;0;0;
AZ04;10;Trajectory;10,8;4;0;1508;906;True;False;MainView;206,0417;3;1;0;0;
AZ04;10;Trajectory;10,9;4;0;1508;906;True;False;MainView;206,0417;3;1;0;0;
AZ04;10;Trajectory;11,0;4;0;1508;906;True;False;MainView;206,0417;3;2;0;0;
AZ04;10;Trajectory;11,1;4;0;1508;906;True;False;MainView;206,0417;3;2;0;0;
AZ04;10;Trajectory;11,2;4;0;1508;906;True;False;MainView;206,0417;3;2;0;0;
AZ04;10;Trajectory;11,3;4;0;1508;906;True;False;MainView;206,0417;3;2;0;0;
AZ04;10;Trajectory;11,4;4;0;1491;882;True;False;MainView;206,8395;3;2;0;0;
AZ04;10;Trajectory;11,5;4;0;1491;871;True;False;MainView;207,1338;3;2;0;0;
AZ04;10;Trajectory;11,6;4;0;1491;868;True;False;MainView;207,214;3;2;0;0;
AZ04;10;Trajectory;11,7;4;0;1487;871;True;False;MainView;207,3478;3;2;0;0;
AZ04;10;Trajectory;11,8;4;0;1484;881;True;False;MainView;207,6486;3;2;0;0;
AZ04;10;Trajectory;11,9;4;0;1484;885;True;False;MainView;207,7556;3;2;0;0;
AZ04;10;Trajectory;12,0;4;0;1484;888;True;False;MainView;207,8358;3;2;0;0;
AZ04;10;Trajectory;12,1;4;0;1484;892;True;False;MainView;207,9428;3;2;0;0;
AZ04;10;Trajectory;12,2;4;0;1484;892;True;False;MainView;207,9428;3;3;0;0;
AZ04;10;Trajectory;12,3;4;0;1484;892;True;False;MainView;207,9428;3;3;0;0;
AZ04;10;Trajectory;12,4;4;0;1484;892;True;False;MainView;207,9428;3;3;0;0;
AZ04;10;Trajectory;12,5;4;0;1484;892;True;False;MainView;207,9428;3;3;0;0;
AZ04;10;Trajectory;12,6;4;0;1484;892;True;False;MainView;207,9428;3;3;0;0;
AZ04;10;Trajectory;12,7;4;0;1484;892;True;False;MainView;207,9428;3;3;0;0;
AZ04;10;Trajectory;12,8;4;0;1484;892;True;False;MainView;207,9428;3;3;0;0;
AZ04;10;Trajectory;12,9;4;0;1484;892;True;False;MainView;207,9428;3;3;0;0;
AZ04;10;Trajectory;13,0;4;0;1484;892;True;False;MainView;207,9428;3;3;0;0;
AZ04;10;Trajectory;13,1;4;0;1484;892;True;False;MainView;207,9428;3;3;0;0;
AZ04;10;Trajectory;13,2;4;0;1484;892;True;False;MainView;207,9428;3;3;0;0;
AZ04;10;Trajectory;13,3;4;0;1484;892;True;False;MainView;207,9428;3;3;0;0;
AZ04;10;Trajectory;13,4;4;0;1494;944;True;False;MainView;209,3875;3;3;0;0;
AZ04;10;Trajectory;13,5;4;0;1494;997;True;False;MainView;210,8054;3;3;0;0;
AZ04;10;Trajectory;13,6;4;0;1494;1014;True;False;MainView;211,18;3;3;0;0;
AZ04;10;Trajectory;13,7;4;0;1494;1025;True;False;MainView;211,5545;3;3;0;0;
AZ04;10;Trajectory;13,8;4;0;1491;1032;True;False;MainView;211,822;3;3;0;0;
AZ04;10;Trajectory;13,9;4;0;1491;1035;True;False;MainView;211,9023;3;3;0;0;
AZ04;10;Trajectory;14,0;4;0;1487;1035;True;False;MainView;212,0093;3;3;0;0;
AZ04;10;Trajectory;14,1;4;0;1487;1039;True;False;MainView;212,1163;3;3;0;0;
AZ04;10;Trajectory;14,2;4;0;1487;1039;True;False;MainView;212,1163;3;4;0;0;
AZ04;10;Trajectory;14,3;4;0;1487;1039;True;False;MainView;212,1163;3;4;0;0;
AZ04;10;Trajectory;14,4;4;0;1487;1039;True;False;MainView;212,1163;3;4;0;0;
AZ04;10;Trajectory;14,5;4;0;1487;1039;True;False;MainView;212,1163;3;4;0;0;
AZ04;10;Trajectory;14,6;4;0;1487;1039;True;False;MainView;212,1163;3;4;0;0;
AZ04;10;Trajectory;14,7;4;0;1494;1011;True;False;MainView;212,8958;3;4;0;0;
AZ04;10;Trajectory;14,8;4;0;1497;969;True;False;MainView;214,0358;3;4;0;0;
AZ04;10;Trajectory;14,9;4;0;1497;969;True;False;MainView;214,0358;3;4;0;0;
AZ04;10;Trajectory;15,0;4;0;1497;969;True;False;MainView;214,0358;3;4;0;0;
AZ04;10;Trajectory;15,1;4;0;1497;969;True;False;MainView;214,0358;3;4;0;0;
AZ04;10;Trajectory;15,2;4;0;1497;969;True;False;MainView;214,0358;3;4;0;0;
AZ04;10;Trajectory;15,3;4;0;1497;969;True;False;MainView;214,0358;3;5;0;0;
AZ04;10;Trajectory;15,4;4;0;1497;969;True;False;MainView;214,0358;3;5;0;0;
AZ04;10;Trajectory;15,5;4;0;1497;969;True;False;MainView;214,0358;3;5;0;0;
AZ04;10;Trajectory;15,6;4;0;1497;969;True;False;MainView;214,0358;3;5;0;0;
AZ04;10;Trajectory;15,7;4;0;1497;969;True;False;MainView;214,0358;3;5;0;0;
AZ04;10;Trajectory;15,8;4;0;1497;969;True;False;MainView;214,0358;3;5;0;0;
AZ04;10;Trajectory;15,9;4;0;1491;955;True;False;MainView;214,4704;3;5;0;0;
AZ04;10;Trajectory;16,0;4;0;1484;917;True;False;MainView;215,5569;3;5;0;0;
AZ04;10;Trajectory;16,1;4;0;1484;892;True;False;MainView;216,2258;3;5;0;0;
AZ04;10;Trajectory;16,2;4;0;1480;843;True;False;MainView;217,5516;3;5;0;0;
AZ04;10;Trajectory;16,3;4;0;1477;784;True;False;MainView;218,9513;3;5;0;0;
AZ04;10;Trajectory;16,4;4;0;1477;770;True;False;MainView;219,5131;3;5;0;0;
AZ04;10;Trajectory;16,5;4;0;1477;756;True;False;MainView;219,8876;3;5;0;0;
AZ04;10;Trajectory;16,6;4;0;1480;756;True;False;MainView;219,8876;3;5;0;0;
AZ04;10;Trajectory;16,7;4;0;1487;766;True;False;MainView;220,3441;3;5;0;0;
AZ04;10;Trajectory;16,8;4;0;1487;766;True;False;MainView;220,3441;3;5;0;0;
AZ04;10;Trajectory;16,9;4;0;1725;815;True;False;MainView;226,854;3;5;0;0;
AZ04;10;Trajectory;17,0;4;0;1921;871;True;False;MainView;232,3192;3;5;0;0;
AZ04;10;Trajectory;17,1;4;0;2078;902;True;False;MainView;236,6304;3;5;0;0;
AZ04;10;Trajectory;17,2;4;0;2201;965;True;False;SecondaryView;239,8871;3;5;0;0;
AZ04;10;Trajectory;17,3;4;0;2250;986;True;False;SecondaryView;241,7808;3;5;0;0;
AZ04;10;Trajectory;17,4;4;0;2240;1014;True;False;SecondaryView;242,6839;3;5;0;0;
AZ04;10;Trajectory;17,5;4;0;2219;1025;True;False;SecondaryView;243,3287;3;5;0;0;
AZ04;10;Trajectory;17,6;4;0;2044;1001;True;False;MainView;248,0892;4;5;0;0;
AZ04;10;Trajectory;17,7;4;0;1627;976;True;False;MainView;259,2714;4;5;0;0;
AZ04;10;Trajectory;17,8;4;0;1589;976;True;False;MainView;260,288;4;5;0;0;
AZ04;10;Trajectory;17,9;4;0;1589;976;True;False;MainView;260,288;4;5;0;0;
AZ04;10;Trajectory;18,0;4;0;1585;955;True;False;MainView;260,8782;4;5;0;0;
AZ04;10;Trajectory;18,1;4;0;1540;913;True;False;MainView;262,1365;4;5;0;0;
AZ04;10;Trajectory;18,2;4;0;1487;892;True;False;MainView;264,2607;4;5;0;0;
AZ04;10;Trajectory;18,3;4;0;1487;892;True;False;MainView;264,2607;4;5;0;0;
AZ04;10;Trajectory;18,4;4;0;1490;906;True;False;MainView;264,6517;4;5;0;0;
AZ04;10;Trajectory;18,5;4;0;1501;962;True;False;MainView;266,2018;4;5;0;0;
AZ04;10;Trajectory;18,6;4;0;1501;986;True;False;MainView;266,8439;4;5;0;0;
AZ04;10;Trajectory;18,7;4;0;1504;990;True;False;MainView;266,9776;4;5;0;0;
AZ04;10;Trajectory;18,8;4;0;1504;990;True;False;MainView;266,9776;4;5;0;0;
AZ04;10;Trajectory;18,9;4;0;1504;990;True;False;MainView;266,9776;4;5;0;0;
AZ04;10;Trajectory;19,0;4;0;1504;990;True;False;MainView;266,9776;4;5;0;0;
AZ04;10;Trajectory;19,1;4;0;1508;997;True;False;MainView;267,0579;4;5;0;0;
AZ04;10;Trajectory;19,2;4;0;1508;1021;True;False;MainView;267,8513;4;5;0;0;
AZ04;10;Trajectory;19,3;4;0;1508;1021;True;False;MainView;267,8513;4;5;0;0;
AZ04;10;Trajectory;19,4;4;0;1508;1021;True;False;MainView;267,8513;4;5;0;0;
AZ04;10;Trajectory;19,5;4;0;1508;1021;True;False;MainView;267,8513;4;5;0;0;
AZ04;10;Trajectory;19,6;4;0;1505;1032;True;False;MainView;268,1723;4;5;0;0;
AZ04;10;Trajectory;19,7;4;0;1491;1098;True;False;MainView;270,0006;4;5;0;0;
AZ04;10;Trajectory;19,8;4;0;1484;1123;True;False;MainView;270,7086;4;5;0;0;
AZ04;10;Trajectory;19,9;4;0;1484;1123;True;False;MainView;270,7086;4;5;0;0;
AZ04;10;Trajectory;20,0;4;0;1484;1123;True;False;MainView;270,7086;4;5;0;0;
AZ04;10;Trajectory;20,1;4;0;1484;1123;True;False;MainView;270,7086;4;5;0;0;
AZ04;10;Trajectory;20,2;4;0;1484;1123;True;False;MainView;270,7086;4;5;0;0;
AZ04;10;Trajectory;20,3;4;0;1484;1123;True;False;MainView;270,7086;4;5;0;0;
AZ04;10;Trajectory;20,4;4;0;1477;1154;True;False;MainView;271,5683;4;5;0;0;
AZ04;10;Trajectory;20,5;4;0;1386;1221;True;False;MainView;274,336;4;5;0;0;
AZ04;10;Trajectory;20,6;4;0;1347;1221;True;False;MainView;275,5895;4;5;0;0;
AZ04;10;Trajectory;20,7;4;0;1382;1204;True;False;MainView;277,2561;4;5;0;0;
AZ04;10;Trajectory;20,8;4;0;1431;1193;True;False;MainView;278,8061;4;5;0;0;
AZ04;10;Trajectory;20,9;4;0;1459;1193;True;False;MainView;279,5551;4;5;0;0;
AZ04;10;Trajectory;21,0;4;0;1490;1193;True;False;MainView;280,3844;4;5;0;0;
AZ04;10;Trajectory;21,1;4;0;1504;1196;True;False;MainView;280,7754;4;5;0;0;
AZ04;10;Trajectory;21,2;4;0;1504;1196;True;False;MainView;280,7754;4;5;0;0;
AZ04;10;Trajectory;21,3;4;0;1491;1196;True;False;MainView;281,1232;4;5;0;0;
AZ04;10;Trajectory;21,4;4;0;1491;1196;True;False;MainView;281,1232;4;5;0;0;
AZ04;10;Trajectory;21,5;4;0;1491;1196;True;False;MainView;281,1232;4;5;0;0;
AZ04;10;Trajectory;21,6;4;0;1491;1196;True;False;MainView;281,1232;4;6;0;0;
AZ04;10;Trajectory;21,7;4;0;1491;1196;True;False;MainView;281,1232;4;6;0;0;
AZ04;10;Trajectory;21,8;4;0;1491;1193;True;False;MainView;281,2035;4;6;0;0;
AZ04;10;Trajectory;21,9;4;0;1494;1151;True;False;MainView;282,3603;4;6;0;0;
AZ04;10;Trajectory;22,0;4;0;1491;1141;True;False;MainView;282,6278;4;6;0;0;
AZ04;10;Trajectory;22,1;4;0;1491;1141;True;False;MainView;282,708;4;6;0;0;
AZ04;10;Trajectory;22,2;4;0;1484;1120;True;False;MainView;283,3501;4;6;0;0;
AZ04;10;Trajectory;22,3;4;0;1484;1113;True;False;MainView;283,5373;4;6;0;0;
AZ04;10;Trajectory;22,4;4;0;1484;1113;True;False;MainView;283,5373;4;6;0;0;
AZ04;10;Trajectory;22,5;4;0;1484;1113;True;False;MainView;283,5373;4;6;0;0;
AZ04;10;Trajectory;22,6;4;0;1484;1109;True;False;MainView;283,5373;4;6;0;0;
AZ04;10;Trajectory;22,7;4;0;1484;1109;True;False;MainView;283,6443;4;6;0;0;
AZ04;10;Trajectory;22,8;4;0;1484;1116;True;False;MainView;283,8316;4;6;0;0;
AZ04;10;Trajectory;22,9;4;0;1484;1165;True;False;MainView;285,1424;4;6;0;0;
AZ04;10;Trajectory;23,0;4;0;1484;1165;True;False;MainView;285,1424;4;6;0;0;
AZ04;10;Trajectory;23,1;4;0;1484;1165;True;False;MainView;285,1424;4;6;0;0;
AZ04;10;Trajectory;23,2;4;0;1484;1165;True;False;MainView;285,1424;4;6;0;0;
AZ04;10;Trajectory;23,3;4;0;1494;1168;True;False;MainView;285,4367;4;6;0;0;
AZ04;10;Trajectory;23,4;4;0;1497;1172;True;False;MainView;285,6239;4;6;0;0;
AZ04;10;Trajectory;23,5;4;0;1470;1162;True;False;MainView;285,7374;4;6;0;0;
AZ04;10;Trajectory;23,6;4;0;1361;1158;True;False;MainView;288,8172;4;6;0;0;
AZ04;10;Trajectory;23,7;4;0;1319;1182;True;False;MainView;290,7634;4;6;0;0;
AZ04;10;Trajectory;23,8;4;0;1249;1193;True;False;MainView;292,6927;4;6;0;0;
AZ04;10;Trajectory;23,9;4;0;1249;1193;True;False;MainView;292,6927;4;6;0;0;
AZ04;10;Trajectory;24,0;4;0;1259;1190;True;False;MainView;292,9767;4;6;0;0;
AZ04;10;Trajectory;24,1;4;0;1277;1183;True;False;MainView;293,5031;4;6;0;0;
AZ04;10;Trajectory;24,2;4;0;1277;1183;True;False;MainView;293,5031;5;6;0;0;
AZ04;10;Trajectory;24,3;4;0;1284;1179;True;False;MainView;293,7188;5;6;0;0;
AZ04;10;Trajectory;24,4;4;0;1413;1172;True;False;MainView;296,7306;5;6;0;0;
AZ04;10;Trajectory;24,5;4;0;1438;1151;True;False;MainView;298,1741;5;6;0;0;
AZ04;10;Trajectory;24,6;4;0;1490;1109;True;False;MainView;300,0104;5;6;0;0;
AZ04;10;Trajectory;24,7;4;0;1515;1053;True;False;MainView;301,3488;5;6;0;0;
AZ04;10;Trajectory;24,8;4;0;1518;1022;True;False;MainView;302,5031;5;6;0;0;
AZ04;10;Trajectory;24,9;4;0;1508;1011;True;False;MainView;303,0178;5;6;0;0;
AZ04;10;Trajectory;25,0;4;0;1494;1004;True;False;MainView;303,5796;5;6;0;0;
AZ04;10;Trajectory;25,1;4;0;1491;1004;True;False;MainView;303,6599;5;6;0;0;
AZ04;10;Trajectory;25,2;4;0;1491;1004;True;False;MainView;303,6599;5;6;0;0;
AZ04;10;Trajectory;25,3;4;0;1491;1004;True;False;MainView;303,6599;5;7;0;0;
AZ04;10;Trajectory;25,4;4;0;1491;1004;True;False;MainView;303,6599;5;7;0;0;
AZ04;10;Trajectory;25,5;4;0;1491;1004;True;False;MainView;303,6599;5;7;0;0;
AZ04;10;Trajectory;25,6;4;0;1491;1004;True;False;MainView;303,6599;5;7;0;0;
AZ04;10;Trajectory;25,7;4;0;1491;1004;True;False;MainView;303,6599;5;7;0;0;
AZ04;10;Trajectory;25,8;4;0;1497;994;True;False;MainView;304,0879;5;7;0;0;
AZ04;10;Trajectory;25,9;4;0;1497;994;True;False;MainView;304,0879;5;7;0;0;
AZ04;10;Trajectory;26,0;4;0;1497;994;True;False;MainView;304,0879;5;7;0;0;
AZ04;10;Trajectory;26,1;4;0;1497;994;True;False;MainView;304,0879;5;7;0;0;
AZ04;10;Trajectory;26,2;4;0;1497;994;True;False;MainView;304,0879;5;7;0;0;
AZ04;10;Trajectory;26,3;4;0;1491;994;True;False;MainView;304,2484;5;7;0;0;
AZ04;10;Trajectory;26,4;4;0;1491;994;True;False;MainView;304,2484;5;7;0;0;
AZ04;10;Trajectory;26,5;4;0;1491;994;True;False;MainView;304,2484;5;7;0;0;
AZ04;10;Trajectory;26,6;4;0;1491;994;True;False;MainView;304,2484;5;7;0;0;
AZ04;10;Trajectory;26,7;4;0;1491;994;True;False;MainView;304,2484;5;8;0;0;
AZ04;10;Trajectory;26,8;4;0;1491;994;True;False;MainView;304,2484;5;8;0;0;
AZ04;10;Trajectory;26,9;4;0;1491;994;True;False;MainView;304,2484;5;8;0;0;
AZ04;10;Trajectory;27,0;4;0;1491;994;True;False;MainView;304,2484;5;8;0;0;
AZ04;10;Trajectory;27,1;4;0;1491;994;True;False;MainView;304,2484;5;8;0;0;
AZ04;10;Trajectory;27,2;4;0;1491;994;True;False;MainView;304,2484;5;8;0;0;
AZ04;10;Trajectory;27,3;4;0;1484;994;True;False;MainView;304,4357;5;8;0;0;
AZ04;10;Trajectory;27,4;4;0;1484;994;True;False;MainView;304,4357;5;8;0;0;
AZ04;10;Trajectory;27,5;4;0;1484;994;True;False;MainView;304,4357;5;8;0;0;
AZ04;10;Trajectory;27,6;4;0;1484;994;True;False;MainView;304,4357;5;8;0;0;
AZ04;10;Trajectory;27,7;4;0;1484;994;True;False;MainView;304,4357;5;8;0;0;
AZ04;10;Trajectory;27,8;4;0;1484;994;True;False;MainView;304,4357;5;8;0;0;
AZ04;10;Trajectory;27,9;4;0;1484;994;True;False;MainView;304,4357;5;9;0;0;
AZ04;10;Trajectory;28,0;4;0;1484;994;True;False;MainView;304,4357;5;9;0;0;
AZ04;10;Trajectory;28,1;4;0;1518;997;True;False;MainView;305,357;5;9;0;0;
AZ04;10;Trajectory;28,2;4;0;1662;1007;True;False;MainView;309,2369;5;9;0;0;
