UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AZ04;10;Trajectory;2;0,0;0,01820591;202,0199;196,9153;196,9153;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,236584;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;4;Left;
AZ04;10;Trajectory;2;0,1;0,01082521;202,0091;196,9153;196,9153;599,7066;(0.00, -0.44, 0.01);0,5876616;False;False;1;0,2362495;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;3681,5;20;0,00;0,00;False;False;4;Left;
AZ04;10;Trajectory;2;0,2;0,04403623;201,9651;196,9153;196,9153;599,6627;(-0.02, -0.44, 0.05);1,587886;False;False;1;0,2349984;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;3681,5;20;0,00;0,00;False;False;4;Left;
AZ04;10;Trajectory;2;0,3;0,07861634;201,8865;196,9153;196,9153;599,584;(-0.04, -0.44, 0.11);2,70138;False;False;1;0,2337998;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;3681,6;20;0,00;0,00;False;False;4;Left;
AZ04;10;Trajectory;2;0,4;0,09617887;201,7903;196,9153;196,9153;599,4877;(-0.06, -0.44, 0.19);3,614884;False;False;1;0,2335798;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;3681,7;20;0,00;0,00;False;False;4;Left;
AZ04;10;Trajectory;2;0,5;0,1481451;201,6422;196,9153;196,9153;599,34;(-0.11, -0.44, 0.31);4,785736;False;False;1;0,2311826;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;3681,7;20;0,00;0,00;False;False;4;Left;
AZ04;10;Trajectory;2;0,6;0,1889533;201,4533;196,9153;196,9153;599,151;(-0.16, -0.44, 0.47);6,033791;False;False;1;0,2275564;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;3681,9;20;0,00;0,00;False;False;4;Left;
AZ04;10;Trajectory;2;0,7;0,2331741;201,2203;196,9153;196,9153;598,918;(-0.23, -0.44, 0.66);7,183676;False;False;1;0,2212156;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;3682,1;20;0,00;0,00;False;False;4;Left;
AZ04;10;Trajectory;2;0,8;0,2368865;200,9835;196,9153;196,9153;598,6816;(-0.29, -0.44, 0.86);8,60765;False;False;1;0,2149303;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;3682,3;20;0,00;0,00;False;False;4;Left;
AZ04;10;Trajectory;2;0,9;0,3227854;200,661;196,9153;196,9153;598,3593;(-0.39, -0.44, 1.12);10,12329;False;False;1;0,2038072;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;3682,5;20;0,00;0,00;False;False;4;Left;
