X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
824;443;0.3218937;0.3238664;0.4345439;0.4073361;14768.1;0.138406;False;29.08.2023 07:33:32:159;1693287212159;_mainView;
879;466;0.3434919;0.3408516;0.4345396;0.4073358;14795.2;0.1384028;False;29.08.2023 07:33:32:176;1693287212176;_mainView;
906;474;0.354145;0.3466929;0.3545507;0.3260761;14829.4;0.1564095;False;29.08.2023 07:33:32:192;1693287212192;_mainView;
918;475;0.3588539;0.3470229;0.3545507;0.3260759;14860.1;0.1564094;False;29.08.2023 07:33:32:209;1693287212209;_mainView;
912;468;0.3564458;0.3424793;0.3174878;0.3036394;14899.4;0.1813259;False;29.08.2023 07:33:32:227;1693287212227;_mainView;
899;460;0.3511813;0.3362924;0.3174866;0.3036391;14934.9;0.1813245;False;29.08.2023 07:33:32:244;1693287212244;_mainView;
883;451;0.3450006;0.330081;0.3153192;0.3038841;14951.2;0.189012;False;29.08.2023 07:33:32:261;1693287212261;_mainView;
865;445;0.3381682;0.325386;0.3068212;0.3118044;14965.9;0.1889117;False;29.08.2023 07:33:32:278;1693287212278;_mainView;
848;433;0.3313342;0.31647;0.3026136;0.261904;14987.5;0.1883318;False;29.08.2023 07:33:32:295;1693287212295;_mainView;
832;419;0.3252361;0.3066685;0.3025967;0.2618983;15006.9;0.1882942;False;29.08.2023 07:33:32:313;1693287212313;_mainView;
818;414;0.3197429;0.30257;0.2991141;0.3084603;14999.0;0.1924101;False;29.08.2023 07:33:32:330;1693287212330;_mainView;
806;412;0.3151047;0.3014106;0.2990821;0.3084505;14991.8;0.1923389;False;29.08.2023 07:33:32:348;1693287212348;_mainView;
794;401;0.3104613;0.2930874;0.2909306;0.2290861;14947.0;0.1953246;False;29.08.2023 07:33:32:367;1693287212367;_mainView;
781;386;0.3054019;0.2821183;0.2824582;0.2253085;14906.7;0.1950569;False;29.08.2023 07:33:32:383;1693287212383;_mainView;
770;371;0.3009865;0.2712131;0.2850455;0.2256537;14907.6;0.1953254;False;29.08.2023 07:33:32:401;1693287212401;_mainView;
761;358;0.2973291;0.2615141;0.2850336;0.2256506;14908.3;0.1952967;False;29.08.2023 07:33:32:418;1693287212418;_mainView;
752;353;0.2938864;0.258382;0.2802912;0.2718342;14882.2;0.1964293;False;29.08.2023 07:33:32:435;1693287212435;_mainView;
743;352;0.2902524;0.2572607;0.2742094;0.2606976;14891.6;0.1948199;False;29.08.2023 07:33:32:455;1693287212455;_mainView;
734;352;0.2869246;0.2571403;0.2741831;0.2606901;14900.2;0.1947601;False;29.08.2023 07:33:32:470;1693287212470;_mainView;
724;350;0.2830971;0.2557031;0.2649904;0.2443288;14927.7;0.2036642;False;29.08.2023 07:33:32:487;1693287212487;_mainView;
715;347;0.279463;0.2538443;0.2649787;0.2443257;14952.5;0.203637;False;29.08.2023 07:33:32:505;1693287212505;_mainView;
707;345;0.2763921;0.2526631;0.2657715;0.2504468;14999.9;0.2042174;False;29.08.2023 07:33:32:522;1693287212522;_mainView;
701;344;0.2738935;0.2519047;0.2657145;0.2504312;15042.6;0.2040824;False;29.08.2023 07:33:32:538;1693287212538;_mainView;
698;349;0.2729225;0.2555187;0.2750328;0.2884212;15047.6;0.202816;False;29.08.2023 07:33:32:556;1693287212556;_mainView;
698;356;0.2727229;0.2606562;0.2750107;0.2884163;15052.0;0.2027624;False;29.08.2023 07:33:32:575;1693287212575;_mainView;
696;355;0.2721516;0.2598779;0.2682451;0.2326343;15027.0;0.2082879;False;29.08.2023 07:33:32:592;1693287212592;_mainView;
693;349;0.2710205;0.2554094;0.2639996;0.221681;15004.5;0.2081244;False;29.08.2023 07:33:32:608;1693287212608;_mainView;
692;344;0.2704591;0.2516968;0.2704082;0.2391616;15017.8;0.2039697;False;29.08.2023 07:33:32:626;1693287212626;_mainView;
691;340;0.2702062;0.2487161;0.2703944;0.2391584;15029.7;0.2039356;False;29.08.2023 07:33:32:643;1693287212643;_mainView;
694;344;0.2712476;0.2515405;0.2808679;0.2869308;15049.5;0.1997162;False;29.08.2023 07:33:32:660;1693287212660;_mainView;
698;351;0.2727417;0.2566012;0.2808541;0.2869272;15067.3;0.1996827;False;29.08.2023 07:33:32:677;1693287212677;_mainView;
703;357;0.2748715;0.261127;0.2863956;0.2779746;15065.3;0.2132401;False;29.08.2023 07:33:32:696;1693287212696;_mainView;
708;360;0.2768229;0.2633285;0.2842987;0.2631588;15063.4;0.2131389;False;29.08.2023 07:33:32:711;1693287212711;_mainView;
749;346;0.2926986;0.252958;0.4158276;0.1584401;15056.4;0.2074455;False;29.08.2023 07:33:32:727;1693287212727;_mainView;
801;326;0.3129544;0.2382028;0.4158097;0.1584391;15050.1;0.2074269;False;29.08.2023 07:33:32:744;1693287212744;_mainView;
905;293;0.3539025;0.2140269;0.6098017;0.07427498;15087.6;0.2137677;False;29.08.2023 07:33:32:761;1693287212761;_mainView;
1023;258;0.399718;0.1888037;0.6119381;0.07858231;15121.4;0.2137124;False;29.08.2023 07:33:32:780;1693287212780;_mainView;
1134;234;0.4433505;0.1710683;0.6178292;0.1268955;15137.9;0.2286345;False;29.08.2023 07:33:32:799;1693287212799;_mainView;
1232;217;0.4812989;0.1585233;0.6177076;0.1268477;15152.7;0.2284061;False;29.08.2023 07:33:32:815;1693287212815;_mainView;
1309;217;0.5116625;0.1591537;0.6085008;0.2151935;15179.8;0.2299657;False;29.08.2023 07:33:32:832;1693287212832;_mainView;
1370;226;0.5354196;0.1654837;0.6084648;0.2151766;15204.1;0.2298922;False;29.08.2023 07:33:32:849;1693287212849;_mainView;
1417;223;0.5536243;0.1631727;0.6076123;0.1184465;15203.7;0.230104;False;29.08.2023 07:33:32:866;1693287212866;_mainView;
1452;215;0.5674294;0.1573271;0.6076039;0.118443;15203.3;0.2300868;False;29.08.2023 07:33:32:882;1693287212882;_mainView;
1482;196;0.5792183;0.1438919;0.6205796;0.05668718;15186.4;0.2240304;False;29.08.2023 07:33:32:899;1693287212899;_mainView;
1506;183;0.5884669;0.1339357;0.6170307;0.1062026;15202.4;0.2235449;False;29.08.2023 07:33:32:917;1693287212917;_mainView;
1524;173;0.5956012;0.1265789;0.617009;0.1062023;15216.8;0.2235034;False;29.08.2023 07:33:32:935;1693287212935;_mainView;
1537;161;0.6004368;0.1180285;0.6114382;0.0772661;15222.2;0.2247826;False;29.08.2023 07:33:32:952;1693287212952;_mainView;
1546;150;0.6042692;0.1101498;0.6163067;0.07976983;15227.1;0.2246339;False;29.08.2023 07:33:32:969;1693287212969;_mainView;
1557;142;0.6082891;0.1042126;0.6259385;0.08713415;15224.3;0.2228452;False;29.08.2023 07:33:32:985;1693287212985;_mainView;
1566;139;0.6119014;0.101907;0.6254271;0.1069361;15221.7;0.2228215;False;29.08.2023 07:33:33:3;1693287213003;_mainView;
1572;132;0.6142512;0.09709358;0.6190077;0.06670751;15230.1;0.2256713;False;29.08.2023 07:33:33:20;1693287213020;_mainView;
1576;125;0.6157916;0.09170207;0.6189836;0.06670662;15237.6;0.2256284;False;29.08.2023 07:33:33:36;1693287213036;_mainView;
1579;118;0.6168111;0.08664003;0.6189839;0.06670662;15244.4;0.2256282;False;29.08.2023 07:33:33:56;1693287213056;_mainView;
1584;115;0.6190729;0.08455942;0.6336106;0.08789939;15262.8;0.2230493;False;29.08.2023 07:33:33:73;1693287213073;_mainView;
1587;115;0.6202202;0.08424902;0.6205236;0.09011839;15279.4;0.222827;False;29.08.2023 07:33:33:89;1693287213089;_mainView;
1588;114;0.6205033;0.08375783;0.6181909;0.08096146;15302.6;0.2271636;False;29.08.2023 07:33:33:108;1693287213108;_mainView;
1586;113;0.6196395;0.08292176;0.6113623;0.07801127;15296.6;0.2247029;False;29.08.2023 07:33:33:125;1693287213125;_mainView;
1583;112;0.6184984;0.08193351;0.6125816;0.07716473;15291.3;0.2246396;False;29.08.2023 07:33:33:141;1693287213141;_mainView;
1582;110;0.6181444;0.08106742;0.6198453;0.0779235;15281.7;0.229302;False;29.08.2023 07:33:33:160;1693287213160;_mainView;
1582;109;0.6181719;0.08034835;0.6198343;0.07792293;15273.1;0.2292813;False;29.08.2023 07:33:33:175;1693287213175;_mainView;
1585;107;0.6191484;0.07874887;0.6270961;0.06846087;15269.4;0.230009;False;29.08.2023 07:33:33:193;1693287213193;_mainView;
1588;105;0.6204337;0.07693667;0.6270851;0.06846049;15266.1;0.2299864;False;29.08.2023 07:33:33:209;1693287213209;_mainView;
1581;109;0.6177815;0.08009583;0.5906821;0.1135149;15268.2;0.2302439;False;29.08.2023 07:33:33:226;1693287213226;_mainView;
1571;116;0.6136905;0.08509002;0.5906719;0.1135096;15270.2;0.2302236;False;29.08.2023 07:33:33:242;1693287213242;_mainView;
1562;115;0.6103585;0.08427463;0.5994343;0.05730636;15264.6;0.2274887;False;29.08.2023 07:33:33:259;1693287213259;_mainView;
1555;110;0.6077171;0.08100323;0.5994178;0.05730558;15259.6;0.2274578;False;29.08.2023 07:33:33:276;1693287213276;_mainView;
1554;106;0.6073979;0.07778826;0.6154674;0.06450901;15291.3;0.2255804;False;29.08.2023 07:33:33:295;1693287213295;_mainView;
1556;102;0.6081284;0.07494529;0.6154505;0.06450794;15319.8;0.2255495;False;29.08.2023 07:33:33:310;1693287213310;_mainView;
1560;103;0.609527;0.07545273;0.6181113;0.09116169;15312.5;0.2312569;False;29.08.2023 07:33:33:330;1693287213330;_mainView;
1564;105;0.611064;0.07737111;0.6180826;0.09114897;15305.8;0.2312023;False;29.08.2023 07:33:33:344;1693287213344;_mainView;
1556;110;0.6079587;0.08085664;0.5760993;0.101852;15282.6;0.2332959;False;29.08.2023 07:33:33:361;1693287213361;_mainView;
1545;114;0.6037475;0.08358321;0.5815724;0.09196339;15261.8;0.2332726;False;29.08.2023 07:33:33:377;1693287213377;_mainView;
1539;108;0.6012816;0.07929756;0.5979937;0.03287534;15264.6;0.2354236;False;29.08.2023 07:33:33:395;1693287213395;_mainView;
1528;109;0.5970907;0.07974198;0.5724918;0.1007771;15250.9;0.2337578;False;29.08.2023 07:33:33:414;1693287213414;_mainView;
1517;112;0.5925928;0.0822077;0.5724512;0.1007585;15238.6;0.233678;False;29.08.2023 07:33:33:428;1693287213428;_mainView;
1506;116;0.5884467;0.08529211;0.5724512;0.1007586;15227.6;0.2336782;False;29.08.2023 07:33:33:445;1693287213445;_mainView;
1506;116;0.5884652;0.0853257;0.6054202;0.07310378;15208.0;0.2423855;False;29.08.2023 07:33:33:462;1693287213462;_mainView;
1511;115;0.5903045;0.08401956;0.6054107;0.07310279;15190.4;0.2423647;False;29.08.2023 07:33:33:479;1693287213479;_mainView;
1515;115;0.5918937;0.08466789;0.5975577;0.09531202;15196.3;0.234185;False;29.08.2023 07:33:33:497;1693287213497;_mainView;
1518;117;0.5932001;0.08610184;0.5975422;0.09531023;15201.5;0.2341508;False;29.08.2023 07:33:33:512;1693287213512;_mainView;
1524;117;0.5953782;0.08579114;0.6080624;0.07741582;15180.6;0.2336589;False;29.08.2023 07:33:33:530;1693287213530;_mainView;
1530;116;0.5977005;0.08474903;0.6080428;0.07740667;15161.8;0.2336205;False;29.08.2023 07:33:33:549;1693287213549;_mainView;
1532;106;0.5987741;0.07809777;0.5982245;0.02742181;15171.3;0.2381786;False;29.08.2023 07:33:33:566;1693287213566;_mainView;
1536;95;0.6001558;0.06954005;0.6072098;0.02585874;15179.9;0.2380299;False;29.08.2023 07:33:33:583;1693287213583;_mainView;
1546;82;0.603984;0.06056639;0.6299824;0.02117742;15188.1;0.2345591;False;29.08.2023 07:33:33:600;1693287213600;_mainView;
1557;71;0.6084687;0.05238011;0.6299711;0.02117563;15195.4;0.2345362;False;29.08.2023 07:33:33:617;1693287213617;_mainView;
1550;75;0.6056505;0.05532863;0.564216;0.1128391;15174.5;0.2350211;False;29.08.2023 07:33:33:636;1693287213636;_mainView;
1545;79;0.6036985;0.05824115;0.5990075;0.07033243;15198.3;0.2282036;False;29.08.2023 07:33:33:655;1693287213655;_mainView;
1541;83;0.6023315;0.06082304;0.5989586;0.07033118;15219.8;0.2281109;False;29.08.2023 07:33:33:669;1693287213669;_mainView;
1537;87;0.6005776;0.06401058;0.5916406;0.07985748;15251.9;0.2228454;False;29.08.2023 07:33:33:686;1693287213686;_mainView;
1533;91;0.598843;0.06711882;0.5916327;0.07985703;15280.9;0.222831;False;29.08.2023 07:33:33:704;1693287213704;_mainView;
1533;93;0.5989548;0.06809724;0.606907;0.06357736;15282.5;0.2313755;False;29.08.2023 07:33:33:721;1693287213721;_mainView;
1539;93;0.6014361;0.0681587;0.6214641;0.06470106;15284.0;0.2312775;False;29.08.2023 07:33:33:737;1693287213737;_mainView;
1546;94;0.6042225;0.06919406;0.6171657;0.07749083;15296.5;0.2234209;False;29.08.2023 07:33:33:756;1693287213756;_mainView;
1553;96;0.6068383;0.07054392;0.6171376;0.07748976;15307.7;0.2233714;False;29.08.2023 07:33:33:774;1693287213774;_mainView;
1554;103;0.6072046;0.07528403;0.5996279;0.1089385;15287.5;0.2327145;False;29.08.2023 07:33:33:790;1693287213790;_mainView;
1552;110;0.6065374;0.0809928;0.5995456;0.1089037;15269.3;0.2325449;False;29.08.2023 07:33:33:807;1693287213807;_mainView;
1554;116;0.607232;0.08497901;0.6156689;0.0947471;15276.7;0.2267822;False;29.08.2023 07:33:33:825;1693287213825;_mainView;
1557;120;0.6084436;0.08778015;0.61563;0.09474683;15283.3;0.2267086;False;29.08.2023 07:33:33:841;1693287213841;_mainView;
1560;122;0.6097509;0.08975961;0.6156303;0.09474679;15289.3;0.2267086;False;29.08.2023 07:33:33:857;1693287213857;_mainView;
1564;121;0.6112756;0.08901578;0.6185638;0.07485478;15279.2;0.2278784;False;29.08.2023 07:33:33:875;1693287213875;_mainView;
1568;124;0.612681;0.09109886;0.6181015;0.1113066;15299.8;0.2195459;False;29.08.2023 07:33:33:895;1693287213895;_mainView;
1571;128;0.6138784;0.0941944;0.6180667;0.1113034;15318.3;0.2194765;False;29.08.2023 07:33:33:911;1693287213911;_mainView;
1566;129;0.6120681;0.09478721;0.5922736;0.08713592;15312.0;0.2269266;False;29.08.2023 07:33:33:927;1693287213927;_mainView;
1559;128;0.6091283;0.09421933;0.5921999;0.0871299;15306.3;0.2267738;False;29.08.2023 07:33:33:945;1693287213945;_mainView;
1557;129;0.608457;0.09470542;0.6148292;0.1010187;15306.4;0.2241827;False;29.08.2023 07:33:33:962;1693287213962;_mainView;
1558;130;0.6088495;0.09560043;0.6148096;0.101018;15306.4;0.2241437;False;29.08.2023 07:33:33:979;1693287213979;_mainView;
1556;132;0.607906;0.09706216;0.5985273;0.1055003;15315.3;0.2270086;False;29.08.2023 07:33:33:996;1693287213996;_mainView;
1552;135;0.6064773;0.09861401;0.5985087;0.1054993;15323.4;0.2269745;False;29.08.2023 07:33:34:14;1693287214014;_mainView;
1549;129;0.6052567;0.09481467;0.6009711;0.0571667;15333.0;0.2287778;False;29.08.2023 07:33:34:31;1693287214031;_mainView;
1546;121;0.6042528;0.08908247;0.6009134;0.05716563;15341.6;0.2286723;False;29.08.2023 07:33:34:47;1693287214047;_mainView;
1546;128;0.6039163;0.0935184;0.6052064;0.153361;15319.1;0.2222045;False;29.08.2023 07:33:34:65;1693287214065;_mainView;
1546;139;0.6039079;0.1019275;0.605203;0.1533596;15298.7;0.2221975;False;29.08.2023 07:33:34:82;1693287214082;_mainView;
1541;161;0.6023232;0.1179466;0.5892764;0.2160899;15287.6;0.2268174;False;29.08.2023 07:33:34:100;1693287214100;_mainView;
1536;194;0.6002587;0.1418926;0.5896407;0.2746255;15269.2;0.227762;False;29.08.2023 07:33:34:118;1693287214118;_mainView;
1532;227;0.5987254;0.1661193;0.5944363;0.269047;15252.6;0.2276524;False;29.08.2023 07:33:34:133;1693287214133;_mainView;
1529;253;0.5973977;0.1852898;0.5926515;0.245347;15246.8;0.2187939;False;29.08.2023 07:33:34:150;1693287214150;_mainView;
1526;274;0.5963;0.2001733;0.5926205;0.245334;15241.5;0.2187342;False;29.08.2023 07:33:34:167;1693287214167;_mainView;
1520;289;0.5941132;0.21152;0.5805124;0.2448621;15251.7;0.2203363;False;29.08.2023 07:33:34:186;1693287214186;_mainView;
1515;300;0.5918069;0.2192767;0.5816323;0.237319;15260.9;0.2202986;False;29.08.2023 07:33:34:202;1693287214202;_mainView;
1510;307;0.5902301;0.2248209;0.5865608;0.2391496;15247.5;0.2213765;False;29.08.2023 07:33:34:219;1693287214219;_mainView;
1508;313;0.5891367;0.2287945;0.586502;0.2391248;15235.5;0.2212655;False;29.08.2023 07:33:34:236;1693287214236;_mainView;
1506;317;0.5883732;0.2316509;0.586502;0.2391247;15224.7;0.2212659;False;29.08.2023 07:33:34:255;1693287214255;_mainView;
1513;317;0.5911683;0.2317062;0.6173326;0.2205883;15240.9;0.216561;False;29.08.2023 07:33:34:271;1693287214271;_mainView;
1523;314;0.5952889;0.2294099;0.6179739;0.210232;15255.4;0.21644;False;29.08.2023 07:33:34:288;1693287214288;_mainView;
1564;315;0.6111845;0.2304242;0.7256871;0.2481018;15221.6;0.2316509;False;29.08.2023 07:33:34:306;1693287214306;_mainView;
1614;318;0.6305181;0.2327787;0.7256809;0.2481017;15191.2;0.2316385;False;29.08.2023 07:33:34:321;1693287214321;_mainView;
1665;320;0.6504681;0.2343122;0.7367872;0.2374288;15187.1;0.2330904;False;29.08.2023 07:33:34:339;1693287214339;_mainView;
1709;318;0.6677922;0.2325938;0.7299396;0.212196;15097.7;0.230941;False;29.08.2023 07:33:34:356;1693287214356;_mainView;
1746;314;0.6820908;0.2296371;0.7299064;0.2121966;15017.3;0.2308815;False;29.08.2023 07:33:34:374;1693287214374;_mainView;
1778;304;0.694879;0.2224904;0.7424892;0.1754828;14954.1;0.2396038;False;29.08.2023 07:33:34:392;1693287214392;_mainView;
1806;293;0.7056136;0.214281;0.7423939;0.1754833;14897.1;0.239414;False;29.08.2023 07:33:34:409;1693287214409;_mainView;
1827;287;0.714052;0.2097535;0.7402014;0.2056507;14931.6;0.2249664;False;29.08.2023 07:33:34:426;1693287214426;_mainView;
1844;283;0.72057;0.2073289;0.7401739;0.2056635;14962.6;0.2249069;False;29.08.2023 07:33:34:443;1693287214443;_mainView;
1848;280;0.7221398;0.2047775;0.7086836;0.1935438;15002.1;0.2300777;False;29.08.2023 07:33:34:460;1693287214460;_mainView;
1846;277;0.7213702;0.2024477;0.7086562;0.1935569;15037.7;0.2300186;False;29.08.2023 07:33:34:479;1693287214479;_mainView;
1842;275;0.7195524;0.2013641;0.7076675;0.2018611;15032.4;0.2271547;False;29.08.2023 07:33:34:498;1693287214498;_mainView;
1835;269;0.7171386;0.1965293;0.7045819;0.1610145;14954.1;0.2418806;False;29.08.2023 07:33:34:517;1693287214517;_mainView;
1826;261;0.7134893;0.1913696;0.6931494;0.1683743;14883.7;0.2415395;False;29.08.2023 07:33:34:534;1693287214534;_mainView;
1829;260;0.7145509;0.1900121;0.7381011;0.199716;14835.4;0.2313658;False;29.08.2023 07:33:34:550;1693287214550;_mainView;
1836;260;0.7175585;0.1904673;0.7380813;0.1997255;14791.8;0.2313256;False;29.08.2023 07:33:34:570;1693287214570;_mainView;
1845;258;0.7207863;0.1886891;0.7352403;0.1721682;14761.4;0.2357371;False;29.08.2023 07:33:34:587;1693287214587;_mainView;
1848;256;0.7219837;0.1874877;0.7187873;0.1847768;14734.0;0.2354797;False;29.08.2023 07:33:34:603;1693287214603;_mainView;
1850;257;0.7230181;0.1880126;0.726703;0.1972141;14704.8;0.2351942;False;29.08.2023 07:33:34:621;1693287214621;_mainView;
1853;259;0.7238664;0.1892383;0.7266768;0.1972273;14678.5;0.2351399;False;29.08.2023 07:33:34:637;1693287214637;_secondaryView;
1854;260;0.7245415;0.1906383;0.7266766;0.1972272;14654.8;0.23514;False;29.08.2023 07:33:34:654;1693287214654;_secondaryView;
1853;259;0.7238833;0.1898044;0.7157134;0.1772486;14623.3;0.2365331;False;29.08.2023 07:33:34:670;1693287214670;_secondaryView;
1850;257;0.7227112;0.1880829;0.7157055;0.1772526;14595.0;0.2365171;False;29.08.2023 07:33:34:689;1693287214689;_mainView;
1857;251;0.7255915;0.1838009;0.7541145;0.1554341;14576.0;0.2347369;False;29.08.2023 07:33:34:706;1693287214706;_secondaryView;
1861;248;0.7271796;0.1813654;0.7286161;0.1786144;14559.0;0.234564;False;29.08.2023 07:33:34:723;1693287214723;_secondaryView;
1863;242;0.7279158;0.1773964;0.7275563;0.1545067;14570.9;0.2294936;False;29.08.2023 07:33:34:739;1693287214739;_secondaryView;
1843;240;0.7202879;0.1755098;0.6543447;0.1760214;14600.9;0.2357586;False;29.08.2023 07:33:34:756;1693287214756;_mainView;
1815;239;0.7093377;0.1747443;0.6498669;0.1760715;14628.0;0.2356937;False;29.08.2023 07:33:34:776;1693287214776;_mainView;
1811;239;0.7075451;0.1752523;0.7371229;0.1825468;14650.8;0.2276053;False;29.08.2023 07:33:34:794;1693287214794;_mainView;
1812;242;0.7081303;0.176923;0.720225;0.1886548;14671.2;0.2273625;False;29.08.2023 07:33:34:810;1693287214810;_mainView;
1808;237;0.7063012;0.1736818;0.6888324;0.1401588;14686.7;0.2310138;False;29.08.2023 07:33:34:827;1693287214827;_mainView;
1801;230;0.7036066;0.1686401;0.6887776;0.1401606;14700.6;0.2309207;False;29.08.2023 07:33:34:844;1693287214844;_mainView;
1798;229;0.7023774;0.167574;0.7031511;0.1792055;14713.2;0.2304995;False;29.08.2023 07:33:34:861;1693287214861;_mainView;
1796;230;0.7019184;0.1683641;0.7031106;0.1792059;14724.5;0.2304285;False;29.08.2023 07:33:34:878;1693287214878;_mainView;
1779;216;0.6950923;0.1582326;0.6406106;0.07140587;14805.0;0.2240832;False;29.08.2023 07:33:34:895;1693287214895;_mainView;
1756;197;0.6862114;0.1444131;0.6405712;0.07140455;14877.5;0.2240132;False;29.08.2023 07:33:34:912;1693287214912;_mainView;
1709;169;0.6679668;0.1239372;0.5533665;0.01093281;14895.9;0.2270747;False;29.08.2023 07:33:34:930;1693287214930;_mainView;
1655;142;0.6467861;0.1040034;0.545895;0.02244694;14933.6;0.2262356;False;29.08.2023 07:33:34:949;1693287214949;_mainView;
1601;118;0.6254202;0.08656279;0.5349001;0.02338839;14967.6;0.2260885;False;29.08.2023 07:33:34:965;1693287214965;_mainView;
1562;100;0.610274;0.0730845;0.5718402;0.03251127;14997.7;0.228282;False;29.08.2023 07:33:34:981;1693287214981;_mainView;
1532;87;0.5986623;0.06412167;0.5641989;0.04476193;15024.8;0.2282647;False;29.08.2023 07:33:34:998;1693287214998;_mainView;
1507;73;0.5890166;0.05381173;0.556456;0.00503484;15040.0;0.2282477;False;29.08.2023 07:33:35:16;1693287215016;_mainView;
1488;60;0.5812699;0.04402611;0.5564176;0.005036032;15053.7;0.2281824;False;29.08.2023 07:33:35:41;1693287215041;_mainView;
1479;57;0.5780645;0.04180013;0.5829993;0.06308181;15068.7;0.2278637;False;29.08.2023 07:33:35:61;1693287215061;_mainView;
1470;54;0.5742387;0.04010599;0.5556501;0.03514306;15082.2;0.2268489;False;29.08.2023 07:33:35:82;1693287215082;_mainView;
1474;53;0.5757982;0.03921373;0.6041735;0.03871445;15085.8;0.2247965;False;29.08.2023 07:33:35:101;1693287215101;_mainView;
1485;54;0.5803968;0.03983209;0.6120347;0.04855163;15089.0;0.2242036;False;29.08.2023 07:33:35:116;1693287215116;_mainView;
1495;56;0.5841849;0.04133024;0.5968159;0.05119004;15073.1;0.2366128;False;29.08.2023 07:33:35:133;1693287215133;_mainView;
1503;58;0.5872048;0.04305189;0.5967799;0.0511912;15058.8;0.2365426;False;29.08.2023 07:33:35:150;1693287215150;_mainView;
1500;65;0.5861757;0.04758636;0.5654441;0.07803675;15027.1;0.2287742;False;29.08.2023 07:33:35:168;1693287215168;_mainView;
1493;72;0.5834838;0.05286257;0.565436;0.07803666;14998.6;0.2287589;False;29.08.2023 07:33:35:184;1693287215184;_mainView;
1486;81;0.5805754;0.059677;0.5674776;0.09454163;14990.2;0.227596;False;29.08.2023 07:33:35:200;1693287215200;_mainView;
1479;90;0.577885;0.06642867;0.5674649;0.09454193;14982.7;0.2275737;False;29.08.2023 07:33:35:217;1693287215217;_mainView;
1469;101;0.5739232;0.07387666;0.5521246;0.1079916;14953.6;0.2240976;False;29.08.2023 07:33:35:234;1693287215234;_mainView;
1463;104;0.5717739;0.07646403;0.5700885;0.06763809;14935.6;0.2297706;False;29.08.2023 07:33:35:251;1693287215251;_mainView;
1461;103;0.5708578;0.07579077;0.5720063;0.05974891;14919.3;0.2296946;False;29.08.2023 07:33:35:268;1693287215268;_mainView;
1458;102;0.5697934;0.07514961;0.5647207;0.07258577;14914.9;0.2303822;False;29.08.2023 07:33:35:285;1693287215285;_mainView;
1456;102;0.5687761;0.07459176;0.5646921;0.07258553;14910.9;0.2303317;False;29.08.2023 07:33:35:304;1693287215304;_mainView;
1455;104;0.5685227;0.07606766;0.5705539;0.09051023;14882.3;0.2286409;False;29.08.2023 07:33:35:324;1693287215324;_mainView;
1456;105;0.5689278;0.07712244;0.5732986;0.07984758;14856.6;0.2284314;False;29.08.2023 07:33:35:338;1693287215338;_mainView;
1458;107;0.5697519;0.07874458;0.5749124;0.08785928;14840.0;0.2289686;False;29.08.2023 07:33:35:355;1693287215355;_mainView;
1460;110;0.5706693;0.08043987;0.5749017;0.08785907;14825.1;0.2289492;False;29.08.2023 07:33:35:372;1693287215372;_mainView;
1463;110;0.571701;0.08046857;0.5764991;0.07383556;14852.8;0.234995;False;29.08.2023 07:33:35:389;1693287215389;_mainView;
1466;109;0.572669;0.07976435;0.5764776;0.07383559;14877.7;0.234953;False;29.08.2023 07:33:35:407;1693287215407;_mainView;
1463;116;0.5717266;0.08496121;0.5600256;0.1307093;14877.3;0.2260019;False;29.08.2023 07:33:35:426;1693287215426;_mainView;
1459;127;0.5702087;0.09330165;0.5614985;0.1410834;14876.9;0.2258626;False;29.08.2023 07:33:35:441;1693287215441;_mainView;
1455;139;0.5686027;0.1021174;0.5614985;0.1410833;14876.6;0.2258626;False;29.08.2023 07:33:35:457;1693287215457;_mainView;
1451;158;0.5671598;0.1154559;0.5617584;0.1898261;14853.8;0.2124828;False;29.08.2023 07:33:35:475;1693287215475;_mainView;
1452;179;0.5672003;0.1312703;0.5733811;0.2077491;14815.2;0.2213305;False;29.08.2023 07:33:35:493;1693287215493;_mainView;
1454;199;0.5679689;0.1459151;0.574149;0.2027063;14780.4;0.2212608;False;29.08.2023 07:33:35:509;1693287215509;_mainView;
1454;215;0.5681776;0.1577451;0.5667859;0.1960427;14759.7;0.2197302;False;29.08.2023 07:33:35:526;1693287215526;_mainView;
1454;228;0.5681142;0.1670623;0.5667447;0.1960265;14741.2;0.2196566;False;29.08.2023 07:33:35:544;1693287215544;_mainView;
1448;240;0.5657216;0.1759249;0.5462309;0.2113194;14747.1;0.2208235;False;29.08.2023 07:33:35:568;1693287215568;_mainView;
1440;251;0.5625759;0.1836341;0.5463067;0.2113509;14752.5;0.2209674;False;29.08.2023 07:33:35:583;1693287215583;_mainView;
1435;251;0.5609053;0.183947;0.5598644;0.1552897;14767.3;0.2171315;False;29.08.2023 07:33:35:599;1693287215599;_mainView;
1433;247;0.5600599;0.1809873;0.5598515;0.1552899;14780.6;0.2171115;False;29.08.2023 07:33:35:616;1693287215616;_mainView;
1439;235;0.5623054;0.1721615;0.5842651;0.1113075;14818.2;0.226761;False;29.08.2023 07:33:35:635;1693287215635;_mainView;
