UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AZ04;10;Trajectory;1;0,0;0,01827567;202,0183;196,9147;196,9147;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,2369704;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;4;Left;
AZ04;10;Trajectory;1;0,1;0,00971467;202,0085;196,9147;196,9147;599,7077;(0.00, -0.44, 0.01);0,5600995;False;False;1;0,2368183;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;4;Left;
AZ04;10;Trajectory;1;0,2;0,04328308;201,9653;196,9147;196,9147;599,6646;(-0.01, -0.44, 0.04);1,605043;False;False;1;0,2364426;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;4;Left;
AZ04;10;Trajectory;1;0,3;0,07682947;201,8885;196,9147;196,9147;599,5878;(-0.04, -0.44, 0.11);2,559448;False;False;1;0,2356419;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;4;Left;
AZ04;10;Trajectory;1;0,4;0,09451997;201,7939;196,9147;196,9147;599,4932;(-0.06, -0.44, 0.19);3,509863;False;False;1;0,2345203;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;1482,4;20;0,00;0,00;False;False;4;Left;
AZ04;10;Trajectory;1;0,5;0,1443941;201,6496;196,9147;196,9147;599,349;(-0.10, -0.44, 0.31);4,665742;False;False;1;0,2325941;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;1482,5;20;0,00;0,00;False;False;4;Left;
AZ04;10;Trajectory;1;0,6;0,1844546;201,4652;196,9147;196,9147;599,1646;(-0.15, -0.44, 0.46);5,878891;False;False;1;0,2291712;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;1482,6;20;0,00;0,00;False;False;4;Left;
AZ04;10;Trajectory;1;0,7;0,226989;201,2383;196,9147;196,9147;598,9379;(-0.22, -0.44, 0.65);6,99833;False;False;1;0,2241827;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;1482,8;20;0,00;0,00;False;False;4;Left;
AZ04;10;Trajectory;1;0,8;0,2310599;201,0074;196,9147;196,9147;598,707;(-0.28, -0.44, 0.84);8,390519;False;False;1;0,217962;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;1483,0;20;0,00;0,00;False;False;4;Left;
AZ04;10;Trajectory;1;0,9;0,3149919;200,6926;196,9147;196,9147;598,3925;(-0.38, -0.44, 1.10);9,871432;False;False;1;0,2074256;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;1483,2;20;0,00;0,00;False;False;4;Left;
AZ04;10;Trajectory;1;1,0;0,3662461;200,3266;196,9147;196,9147;598,0266;(-0.48, -0.44, 1.40);11,21489;False;False;1;0,1974234;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,5;20;0,00;0,00;False;False;4;Left;
AZ04;10;Trajectory;1;1,1;0,421647;199,9051;196,3433;196,3433;597,6053;(-0.60, -0.44, 1.75);12,63746;False;False;1;0,1904088;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,9;20;0,00;0,00;False;False;4;Left;
AZ04;10;Trajectory;1;1,2;0,4061816;199,499;195,7718;195,7718;597,1993;(-0.71, -0.44, 2.09);14,57719;False;False;1;0,1849624;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,2;20;0,00;0,00;False;False;4;Left;
AZ04;10;Trajectory;1;1,3;0,5257159;198,9734;195,2004;195,2004;596,674;(-0.86, -0.44, 2.52);16,01985;False;False;1;0,1782554;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,7;20;0,00;0,00;False;False;4;Left;
