UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AZ04;10;Trajectory;4;1,0;0,3261084;197,7576;194,1665;194,1665;602,2335;(-0.44, -0.44, 1.25);9,99065;False;False;1;0,4495944;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;4670,1;20;0,00;0,00;False;False;4;Right;
AZ04;10;Trajectory;4;1,1;0,3764068;197,3817;193,5951;193,5951;601,8583;(-0.55, -0.44, 1.56);11,28662;False;False;1;0,4328475;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;4670,4;20;0,00;0,00;False;False;4;Right;
AZ04;10;Trajectory;4;1,2;0,3658842;197,0164;193,0238;193,0238;601,4937;(-0.66, -0.44, 1.86);13,15315;False;False;1;0,4145384;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;4670,8;20;0,00;0,00;False;False;4;Right;
AZ04;10;Trajectory;4;1,3;0,4795245;196,5378;193,0238;193,0238;601,0154;(-0.81, -0.44, 2.25);14,64032;False;False;1;0,38695;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;4671,2;20;0,00;0,00;False;False;4;Right;
AZ04;10;Trajectory;4;1,4;0,5370432;196,0022;192,4523;192,4523;600,4809;(-0.99, -0.44, 2.69);16,10728;False;False;1;0,3511929;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;4671,6;20;0,00;0,00;False;False;4;Right;
AZ04;10;Trajectory;4;1,5;0,5040346;195,4995;191,3095;191,3095;599,9791;(-1.15, -0.44, 3.10);17,99876;False;False;1;0,3170354;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;4672,1;20;0,00;0,00;False;False;4;Right;
AZ04;10;Trajectory;4;1,6;0,6392615;194,8617;190,7381;190,7381;599,3427;(-1.35, -0.44, 3.62);19,41477;False;False;1;0,2787848;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;4672,7;20;0,00;0,00;False;False;4;Right;
AZ04;10;Trajectory;4;1,7;0,6949692;194,168;190,1667;190,1667;598,6495;(-1.56, -0.44, 4.19);20,8416;False;False;1;0,2408452;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;4673,3;20;0,00;0,00;False;False;4;Right;
AZ04;10;Trajectory;4;1,8;0,6398082;193,5293;189,5953;189,5953;598,0119;(-1.76, -0.44, 4.71);22,7486;False;False;1;0,2075715;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;4673,9;20;0,00;0,00;False;False;4;Right;
AZ04;10;Trajectory;4;1,9;0,7985042;192,7321;188,4525;188,4525;597,216;(-2.01, -0.44, 5.37);23,22901;False;False;1;0,1667744;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;4674,6;20;0,00;0,00;False;False;4;Right;
AZ04;10;Trajectory;4;2,0;0,8527785;191,8808;187,8811;187,8811;596,3658;(-2.27, -0.44, 6.07);25,82767;False;False;1;0,124573;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;4675,4;20;0,00;0,00;False;False;4;Right;
AZ04;10;Trajectory;4;2,1;0,9058443;190,9765;186,7384;186,7384;595,4628;(-2.55, -0.44, 6.81);27,19752;False;False;1;0,08056723;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;4676,3;20;0,00;0,00;False;False;4;Right;
AZ04;10;Trajectory;4;2,2;0,6793715;190,2983;185,5953;185,5953;594,7856;(-2.76, -0.44, 7.36);28,74602;False;False;1;0,05030549;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;4677,0;20;0,00;0,00;False;False;4;Right;
AZ04;10;Trajectory;4;2,3;0,9939522;189,306;185,0239;185,0239;593,7944;(-3.06, -0.44, 8.18);30,25319;False;False;1;0,03107794;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;4677,8;20;0,00;0,00;False;False;4;Right;
AZ04;10;Trajectory;4;2,4;1,043489;188,2638;183,8809;183,8809;592,7537;(-3.37, -0.44, 9.04);31,501;False;False;1;0,06174358;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;4678,8;20;0,00;0,00;False;False;4;Right;
AZ04;10;Trajectory;4;2,5;0,9322299;187,332;182,7379;182,7379;591,8224;(-3.64, -0.44, 9.81);32,94911;False;False;1;0,08279099;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;4679,7;20;0,00;0,00;False;False;4;Right;
AZ04;10;Trajectory;4;2,6;1,13231;186,1999;181,595;181,595;590,6907;(-3.95, -0.44, 10.75);34,37738;False;False;1;0,09331093;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;4680,8;20;0,00;0,00;False;False;4;Right;
AZ04;10;Trajectory;4;2,7;1,180224;185,0199;180,4523;180,4523;589,5112;(-4.27, -0.44, 11.73);35,60278;False;False;1;0,1042304;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;4681,9;20;0,00;0,00;False;False;4;Right;
AZ04;10;Trajectory;4;2,8;1,049142;183,9709;179,3093;179,3093;588,4633;(-4.56, -0.44, 12.60);37,0221;False;False;1;0,1164455;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;4682,9;20;0,00;0,00;False;False;4;Right;
AZ04;10;Trajectory;4;2,9;1,267118;182,7041;177,5951;177,5951;587,1967;(-4.91, -0.44, 13.66);38,42188;False;False;1;0,1341891;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;4684,1;20;0,00;0,00;False;False;4;Right;
AZ04;10;Trajectory;4;3,0;1,314013;181,3904;176,4523;176,4523;585,884;(-5.27, -0.44, 14.75);39,79512;False;False;1;0,1557443;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;4685,4;20;0,00;0,00;False;False;4;Right;
AZ04;10;Trajectory;4;3,1;1,161782;180,2289;175,3095;175,3095;584,7228;(-5.59, -0.44, 15.71);40,94124;False;False;1;0,1679087;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;4686,7;20;0,00;0,00;False;False;4;Right;
AZ04;10;Trajectory;4;3,2;1,395983;178,833;173,5952;173,5952;583,3279;(-5.96, -0.44, 16.88);42,271;False;False;1;0,1753543;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;4687,8;20;0,00;0,00;False;False;4;Right;
AZ04;10;Trajectory;4;3,3;1,441169;177,3919;172,4525;172,4525;581,8874;(-6.35, -0.44, 18.08);43,60043;False;False;1;0,1833963;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;4689,2;20;0,00;0,00;False;False;4;Right;
AZ04;10;Trajectory;4;3,4;1,270285;176,1217;170,7384;170,7384;580,6176;(-6.68, -0.44, 19.13);44,72629;False;False;1;0,1916094;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;4690,7;20;0,00;0,00;False;False;4;Right;
AZ04;10;Trajectory;4;3,5;1,522063;174,5997;169,0241;169,0241;579,0958;(-7.09, -0.44, 20.40);46,01734;False;False;1;0,2029715;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;4691,9;20;0,00;0,00;False;False;4;Right;
AZ04;10;Trajectory;4;3,6;1,564181;173,0357;167,8811;167,8811;577,5328;(-7.51, -0.44, 21.70);47,29474;False;False;1;0,2172777;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;4693,5;20;0,00;0,00;False;False;4;Right;
AZ04;10;Trajectory;4;3,7;1,605895;171,4299;166,7383;166,7383;575,9271;(-7.93, -0.44, 23.05);48,17334;False;False;1;0,2211393;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;4695,0;20;0,00;0,00;False;False;4;Right;
AZ04;10;Trajectory;4;3,8;1,410143;170,0197;164,4522;164,4522;574,5174;(-8.30, -0.44, 24.22);49,60085;False;False;1;0,2196448;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;4696,4;20;0,00;0,00;False;False;4;Right;
AZ04;10;Trajectory;4;3,9;1,683244;168,3365;162,738;162,738;572,8344;(-8.74, -0.44, 25.63);50,84799;False;False;1;0,2185197;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;4698,0;20;0,00;0,00;False;False;4;Right;
AZ04;10;Trajectory;4;4,0;1,724172;166,6123;161,595;161,595;571,1105;(-9.18, -0.44, 27.07);51,72536;False;False;1;0,2184878;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;4699,7;20;0,00;0,00;False;False;4;Right;
AZ04;10;Trajectory;4;4,1;1,510418;165,1019;159,3096;159,3096;569,6009;(-9.58, -0.44, 28.33);53,12091;False;False;1;0,2187342;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;4701,2;20;0,00;0,00;False;False;4;Right;
AZ04;10;Trajectory;4;4,2;1,799688;163,3022;157,5955;157,5955;567,8012;(-10.05, -0.44, 29.84);54,33855;False;False;1;0,2197715;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;4702,9;20;0,00;0,00;False;False;4;Right;
AZ04;10;Trajectory;4;4,3;1,839344;161,4629;156,4526;156,4526;565,9624;(-10.52, -0.44, 31.37);55,18461;False;False;1;0,2209457;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;4704,7;20;0,00;0,00;False;False;4;Right;
AZ04;10;Trajectory;4;4,4;1,608255;159,8547;154,1668;154,1668;564,3549;(-10.94, -0.44, 32.72);56,53758;False;False;1;0,2222174;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;4706,3;20;0,00;0,00;False;False;4;Right;
AZ04;10;Trajectory;4;4,5;2,188926;157,6658;152,4526;152,4526;562,1661;(-11.52, -0.44, 34.54);57,36699;False;False;1;0,2236188;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;4708,2;20;0,00;0,00;False;False;4;Right;
AZ04;10;Trajectory;4;4,6;1,674351;155,9915;150,1671;150,1671;560,4925;(-11.95, -0.44, 35.94);58,69067;False;False;1;0,2242808;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;4709,8;20;0,00;0,00;False;False;4;Right;
AZ04;10;Trajectory;4;4,7;1,989796;154,0017;148,4527;148,4527;558,5032;(-12.47, -0.44, 37.60);59,69521;False;False;1;0,2249834;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;4712,0;20;0,00;0,00;False;False;4;Right;
AZ04;10;Trajectory;4;4,8;1,73528;152,2664;146,1669;146,1669;556,768;(-12.92, -0.44, 39.05);60,98705;False;False;1;0,2262371;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;4714,0;20;0,00;0,00;False;False;4;Right;
AZ04;10;Trajectory;4;4,9;2,058622;150,2079;144,4527;144,4527;554,7099;(-13.46, -0.44, 40.77);61,92703;False;False;1;0,2275437;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;4715,7;20;0,00;0,00;False;False;4;Right;
AZ04;10;Trajectory;4;5,0;1,79436;148,4135;142,1672;142,1672;552,916;(-13.93, -0.44, 42.27);63,03014;False;False;1;0,2291551;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;4717,8;20;0,00;0,00;False;False;4;Right;
AZ04;10;Trajectory;4;5,1;2,127856;146,2857;140,453;140,453;550,7891;(-14.49, -0.44, 44.05);63,9657;False;False;1;0,2307088;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;4719,6;20;0,00;0,00;False;False;4;Right;
AZ04;10;Trajectory;4;5,2;1,851677;144,4341;138,1676;138,1676;548,9377;(-14.97, -0.44, 45.59);65,05123;False;False;1;0,232479;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;4721,4;20;0,00;0,00;False;False;4;Right;
AZ04;10;Trajectory;4;5,3;2,19342;142,2407;136,4537;136,4537;546,7446;(-15.54, -0.44, 47.43);66,11954;False;False;1;0,234562;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;4723,5;20;0,00;0,00;False;False;4;Right;
AZ04;10;Trajectory;4;5,4;2,22899;140,0117;134,1682;134,1682;544,5167;(-16.12, -0.44, 49.29);67,15511;False;False;1;0,2363448;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;4725,7;20;0,00;0,00;False;False;4;Right;
AZ04;10;Trajectory;4;5,5;2,262879;137,7489;131,8822;131,8822;542,2538;(-16.71, -0.44, 51.18);68,03863;False;False;1;0,2381846;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;4727,9;20;0,00;0,00;False;False;4;Right;
AZ04;10;Trajectory;4;5,6;2,297916;135,451;130,168;130,168;539,9567;(-17.31, -0.44, 53.10);68,94489;False;False;1;0,239969;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;4730,2;20;0,00;0,00;False;False;4;Right;
AZ04;10;Trajectory;4;5,7;1,996321;133,4547;127,311;127,311;537,9611;(-17.84, -0.44, 54.76);70,09397;False;False;1;0,2422623;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;4732,2;20;0,00;0,00;False;False;4;Right;
AZ04;10;Trajectory;4;5,8;2,360218;131,0945;125,5966;125,5966;535,601;(-18.45, -0.44, 56.74);70,93819;False;False;1;0,2441819;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;4734,5;20;0,00;0,00;False;False;4;Right;
AZ04;10;Trajectory;4;5,9;2,393183;128,7014;123,3107;123,3107;533,2087;(-19.08, -0.44, 58.73);71,9207;False;False;1;0,2466436;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;4736,8;20;0,00;0,00;False;False;4;Right;
AZ04;10;Trajectory;4;6,0;2,425516;126,2759;121,025;121,025;530,7839;(-19.71, -0.44, 60.76);72,75445;False;False;1;0,249884;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;4739,2;20;0,00;0,00;False;False;4;Right;
AZ04;10;Trajectory;4;6,1;1,752491;124,5235;118,7394;118,7394;529,0316;(-20.17, -0.44, 62.22);73,7382;False;False;1;0,2525645;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;4741,3;20;0,00;0,00;False;False;4;Right;
AZ04;10;Trajectory;4;6,2;2,479919;122,0436;115,8821;115,8821;526,5527;(-20.81, -0.44, 64.29);74,66214;False;False;1;0,2566231;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;4743,4;20;0,00;0,00;False;False;4;Right;
AZ04;10;Trajectory;4;6,3;2,511736;119,5319;113,5967;113,5967;524,0416;(-21.47, -0.44, 66.39);75,62051;False;False;1;0,2612858;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;4745,9;20;0,00;0,00;False;False;4;Right;
AZ04;10;Trajectory;4;6,4;2,541913;116,9901;111,3109;111,3109;521,5001;(-22.13, -0.44, 68.52);76,4112;False;False;1;0,2672555;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;4748,4;20;0,00;0,00;False;False;4;Right;
AZ04;10;Trajectory;4;6,5;2,203348;114,7868;109,025;109,025;519,2971;(-22.71, -0.44, 70.36);77,29246;False;False;1;0,2728638;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;4750,9;20;0,00;0,00;False;False;4;Right;
AZ04;10;Trajectory;4;6,6;2,971598;111,8153;106,7393;106,7393;516,3263;(-23.48, -0.44, 72.84);78,05754;False;False;1;0,2821378;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;4753,1;20;0,00;0,00;False;False;4;Right;
AZ04;10;Trajectory;4;6,7;1,876709;109,9386;103,8822;103,8822;514,4503;(-23.97, -0.44, 74.41);78,94062;False;False;1;0,2837819;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;4755,7;20;0,00;0,00;False;False;4;Right;
AZ04;10;Trajectory;4;6,8;2,651922;107,2867;101,0254;101,0254;511,7984;(-24.65, -0.44, 76.62);79,82357;False;False;1;0,28076;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;4758,0;20;0,00;0,00;False;False;4;Right;
AZ04;10;Trajectory;4;6,9;2,672069;104,6146;98,7398;98,7398;509,1268;(-25.34, -0.44, 78.86);80,13263;False;False;1;0,2759938;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;4760,6;20;0,00;0,00;False;False;4;Right;
AZ04;10;Trajectory;4;7,0;2,670675;101,9439;96,45393;96,45393;506,4568;(-26.02, -0.44, 81.09);80,11208;False;False;1;0,2703651;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;4763,3;20;0,00;0,00;False;False;4;Right;
AZ04;10;Trajectory;4;7,1;2,289569;99,65437;93,59678;93,59678;504,1673;(-26.61, -0.44, 83.01);80,11296;False;False;1;0,2657884;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;4766,0;20;0,00;0,00;False;False;4;Right;
AZ04;10;Trajectory;4;7,2;2,671291;96,98309;90,73991;90,73991;501,4963;(-27.29, -0.44, 85.24);80,16083;False;False;1;0,2599144;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;4768,2;20;0,00;0,00;False;False;4;Right;
AZ04;10;Trajectory;4;7,3;2,671413;94,31168;88,45439;88,45439;498,8252;(-27.97, -0.44, 87.48);80,13425;False;False;1;0,2517489;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;4770,9;20;0,00;0,00;False;False;4;Right;
AZ04;10;Trajectory;4;7,4;2,289999;92,02168;86,16874;86,16874;496,5359;(-28.56, -0.44, 89.40);80,11033;False;False;1;0,2443622;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;4773,6;20;0,00;0,00;False;False;4;Right;
AZ04;10;Trajectory;4;7,5;2,67172;89,34997;83,31151;83,31151;493,8646;(-29.25, -0.44, 91.63);80,10773;False;False;1;0,2384533;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;4775,9;20;0,00;0,00;False;False;4;Right;
AZ04;10;Trajectory;4;7,6;2,671535;86,67844;81,59725;81,59725;491,193;(-29.93, -0.44, 93.87);80,12651;False;False;1;0,2340974;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;4778,2;20;0,00;0,00;False;False;4;Right;
AZ04;10;Trajectory;4;7,7;2,671536;84,00691;78,16892;78,16892;488,5219;(-30.61, -0.44, 96.10);80,16283;False;False;1;0,2301411;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;4780,8;20;0,00;0,00;False;False;4;Right;
AZ04;10;Trajectory;4;7,8;2,28928;81,71764;75,88332;75,88332;486,233;(-31.20, -0.44, 98.02);80,16092;False;False;1;0,2273736;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;4783,9;20;0,00;0,00;False;False;4;Right;
AZ04;10;Trajectory;4;7,9;2,290388;79,42725;73,59777;73,59777;483,9429;(-31.79, -0.44, 99.93);80,11557;False;False;1;0,2238376;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;4786,2;20;0,00;0,00;False;False;4;Right;
AZ04;10;Trajectory;4;8,0;2,671535;76,75573;70,74067;70,74067;481,2718;(-32.47, -0.44, 102.17);80,16843;False;False;1;0,2200014;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;4788,5;20;0,00;0,00;False;False;4;Right;
AZ04;10;Trajectory;4;8,1;2,672643;74,08309;67,88347;67,88347;478,5996;(-33.16, -0.44, 104.40);80,13589;False;False;1;0,216644;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;4791,1;20;0,00;0,00;False;False;4;Right;
AZ04;10;Trajectory;4;8,2;2,670961;71,41214;66,16917;66,16917;475,9291;(-33.84, -0.44, 106.64);80,11655;False;False;1;0,2132257;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;4793,8;20;0,00;0,00;False;False;4;Right;
AZ04;10;Trajectory;4;8,3;2,671802;68,74035;63,31197;63,31197;473,2578;(-34.53, -0.44, 108.87);80,16361;False;False;1;0,2098823;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;4796,1;20;0,00;0,00;False;False;4;Right;
AZ04;10;Trajectory;4;8,4;2,290388;66,44997;60,45477;60,45477;470,9676;(-35.11, -0.44, 110.79);80,1291;False;False;1;0,2071247;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;4798,8;20;0,00;0,00;False;False;4;Right;
AZ04;10;Trajectory;4;8,5;2,671535;63,77844;58,74018;58,74018;468,2966;(-35.80, -0.44, 113.03);80,12772;False;False;1;0,2044312;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;4801,1;20;0,00;0,00;False;False;4;Right;
AZ04;10;Trajectory;4;8,6;2,28928;61,48917;55,31162;55,31162;466,0071;(-36.38, -0.44, 114.94);80,10983;False;False;1;0,2019389;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;4803,7;20;0,00;0,00;False;False;4;Right;
AZ04;10;Trajectory;4;8,7;2,672069;58,81711;53,02579;53,02579;463,3354;(-37.07, -0.44, 117.18);80,11754;False;False;1;0,199257;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;4806,4;20;0,00;0,00;False;False;4;Right;
AZ04;10;Trajectory;4;8,8;2,671535;56,14559;50,73996;50,73996;460,6644;(-37.75, -0.44, 119.41);80,13741;False;False;1;0,1963997;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;4809,1;20;0,00;0,00;False;False;4;Right;
AZ04;10;Trajectory;4;8,9;2,671803;53,4738;47,88251;47,88251;457,993;(-38.44, -0.44, 121.65);80,11308;False;False;1;0,1941985;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;4811,7;20;0,00;0,00;False;False;4;Right;
AZ04;10;Trajectory;4;9,0;2,290122;51,18369;45,02528;45,02528;455,7032;(-39.02, -0.44, 123.56);80,10983;False;False;1;0,191953;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;4814,4;20;0,00;0,00;False;False;4;Right;
AZ04;10;Trajectory;4;9,1;2,289548;48,89416;42,73935;42,73935;453,414;(-39.61, -0.44, 125.48);80,16187;False;False;1;0,1901695;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;4816,3;20;0,00;0,00;False;False;4;Right;
AZ04;10;Trajectory;4;9,2;2,671803;46,22238;40,45372;40,45372;450,7426;(-40.30, -0.44, 127.71);80,12859;False;False;1;0,187901;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;4819,0;20;0,00;0,00;False;False;4;Right;
AZ04;10;Trajectory;4;9,3;2,596865;43,62554;37,59623;37,59623;448,1459;(-40.96, -0.44, 129.89);75,85429;False;False;1;0,1860673;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;4821,7;20;0,00;0,00;False;False;4;Right;
