UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EW13;9;Waypoint;3;1,0;0,3222699;197,8222;194,166;194,166;602,3016;(-0.42, -0.44, 1.20);9,657095;False;False;1;0,4532049;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,5;20;0,00;0,00;False;False;3;Right;
EW13;9;Waypoint;3;1,1;0,3172378;197,5053;193,5946;193,5946;601,985;(-0.51, -0.44, 1.46);11,43493;False;False;1;0,4398942;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3623,8;20;0,00;0,00;False;False;3;Right;
EW13;9;Waypoint;3;1,2;0,4212078;197,0847;193,5946;193,5946;601,5652;(-0.64, -0.44, 1.80);12,14475;False;False;1;0,4197194;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,1;20;0,00;0,00;False;False;3;Right;
EW13;9;Waypoint;3;1,3;0,4783826;196,6073;193,0231;193,0231;601,0884;(-0.79, -0.44, 2.19);14,6017;False;False;1;0,3919613;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,3;20;0,00;0,00;False;False;3;Right;
EW13;9;Waypoint;3;1,4;0,5355958;196,0731;192,4517;192,4517;600,5553;(-0.96, -0.44, 2.63);16,08348;False;False;1;0,3571683;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,0;20;0,00;0,00;False;False;3;Right;
EW13;9;Waypoint;3;1,5;0,5038808;195,5706;191,8804;191,8804;600,0536;(-1.12, -0.44, 3.04);17,97505;False;False;1;0,3232724;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,5;20;0,00;0,00;False;False;3;Right;
EW13;9;Waypoint;3;1,6;0,6382903;194,9336;190,7375;190,7375;599,4177;(-1.32, -0.44, 3.56);19,37594;False;False;1;0,2862737;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,0;20;0,00;0,00;False;False;3;Right;
EW13;9;Waypoint;3;1,7;0,692959;194,2419;190,1661;190,1661;598,7269;(-1.54, -0.44, 4.13);21,03415;False;False;1;0,249091;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3626,7;20;0,00;0,00;False;False;3;Right;
EW13;9;Waypoint;3;1,8;0,6381095;193,6049;189,5947;189,5947;598,0909;(-1.73, -0.44, 4.65);22,7024;False;False;1;0,2166325;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,4;20;0,00;0,00;False;False;3;Right;
EW13;9;Waypoint;3;1,9;0,7966574;192,8095;188,4519;188,4519;597,2965;(-1.98, -0.44, 5.30);24,13196;False;False;1;0,1767116;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,0;20;0,00;0,00;False;False;3;Right;
EW13;9;Waypoint;3;2,0;0,8512925;191,9596;187,8805;187,8805;596,4478;(-2.24, -0.44, 6.00);25,77892;False;False;1;0,1352229;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3628,8;20;0,00;0,00;False;False;3;Right;
EW13;9;Waypoint;3;2,1;0,9054533;191,0556;186,7377;186,7377;595,545;(-2.52, -0.44, 6.74);27,16137;False;False;1;0,09169277;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3629,6;20;0,00;0,00;False;False;3;Right;
EW13;9;Waypoint;3;2,2;0,8175093;190,2394;186,1664;186,1664;594,73;(-2.77, -0.44, 7.41);28,73015;False;False;1;0,05509817;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,4;20;0,00;0,00;False;False;3;Right;
EW13;9;Waypoint;3;2,3;1,000403;189,2406;185,0236;185,0236;593,7325;(-3.07, -0.44, 8.23);30,23683;False;False;1;0,02960779;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,3;20;0,00;0,00;False;False;3;Right;
EW13;9;Waypoint;3;2,4;1,050434;188,1917;183,8805;183,8805;592,6849;(-3.39, -0.44, 9.10);31,50067;False;False;1;0,05942872;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,3;20;0,00;0,00;False;False;3;Right;
EW13;9;Waypoint;3;2,5;0,937795;187,2545;182,7375;182,7375;591,7485;(-3.66, -0.44, 9.87);32,9463;False;False;1;0,08437594;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,2;20;0,00;0,00;False;False;3;Right;
EW13;9;Waypoint;3;2,6;1,139004;186,1158;181,5946;181,5946;590,6103;(-3.97, -0.44, 10.82);34,37134;False;False;1;0,09814817;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,3;20;0,00;0,00;False;False;3;Right;
EW13;9;Waypoint;3;2,7;1,186705;184,9292;180,4519;180,4519;589,4244;(-4.30, -0.44, 11.80);35,59278;False;False;1;0,1101729;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3635,4;20;0,00;0,00;False;False;3;Right;
EW13;9;Waypoint;3;2,8;1,05439;183,8751;179,309;179,309;588,371;(-4.59, -0.44, 12.68);37,00577;False;False;1;0,1233281;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3636,4;20;0,00;0,00;False;False;3;Right;
EW13;9;Waypoint;3;2,9;1,273029;182,6024;177,5944;177,5944;587,0988;(-4.94, -0.44, 13.74);38,39319;False;False;1;0,1420835;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3637,7;20;0,00;0,00;False;False;3;Right;
EW13;9;Waypoint;3;3,0;1,319352;181,2834;176,4517;176,4517;585,7806;(-5.31, -0.44, 14.83);39,57547;False;False;1;0,1644603;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3638,9;20;0,00;0,00;False;False;3;Right;
EW13;9;Waypoint;3;3,1;1,166542;180,1171;175,3088;175,3088;584,6151;(-5.62, -0.44, 15.80);40,91423;False;False;1;0,1783997;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,1;20;0,00;0,00;False;False;3;Right;
EW13;9;Waypoint;3;3,2;1,401111;178,716;173,5943;173,5943;583,2144;(-5.99, -0.44, 16.97);42,23149;False;False;1;0,1763561;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3641,4;20;0,00;0,00;False;False;3;Right;
EW13;9;Waypoint;3;3,3;1,446367;177,2696;172,4514;172,4514;581,768;(-6.36, -0.44, 18.18);43,38223;False;False;1;0,1691287;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3642,8;20;0,00;0,00;False;False;3;Right;
EW13;9;Waypoint;3;3,4;1,274956;175,9946;170,7373;170,7373;580,4933;(-6.69, -0.44, 19.24);44,71638;False;False;1;0,1648165;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3644,0;20;0,00;0,00;False;False;3;Right;
EW13;9;Waypoint;3;3,5;1,527588;174,4671;169,5944;169,5944;578,9663;(-7.09, -0.44, 20.52);46,03612;False;False;1;0,1613955;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3645,5;20;0,00;0,00;False;False;3;Right;
EW13;9;Waypoint;3;3,6;1,572294;172,8948;167,8798;167,8798;577,3942;(-7.50, -0.44, 21.83);47,17203;False;False;1;0,1607403;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,0;20;0,00;0,00;False;False;3;Right;
EW13;9;Waypoint;3;3,7;1,149524;171,7453;166,1653;166,1653;576,245;(-7.80, -0.44, 22.79);48,46912;False;False;1;0,16183;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3648,4;20;0,00;0,00;False;False;3;Right;
EW13;9;Waypoint;3;3,8;1,64599;170,0993;164,4508;164,4508;574,5995;(-8.23, -0.44, 24.17);49,75788;False;False;1;0,1650125;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3649,7;20;0,00;0,00;False;False;3;Right;
EW13;9;Waypoint;3;3,9;1,688601;168,4107;162,7367;162,7367;572,9113;(-8.68, -0.44, 25.58);50,84443;False;False;1;0,1692746;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3651,4;20;0,00;0,00;False;False;3;Right;
EW13;9;Waypoint;3;4,0;1,480774;166,93;161,5938;161,5938;571,431;(-9.06, -0.44, 26.81);52,09124;False;False;1;0,1737962;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3652,8;20;0,00;0,00;False;False;3;Right;
EW13;9;Waypoint;3;4,1;1,766292;165,1637;159,3083;159,3083;569,6653;(-9.53, -0.44, 28.29);53,33274;False;False;1;0,179397;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3654,5;20;0,00;0,00;False;False;3;Right;
EW13;9;Waypoint;3;4,2;1,806565;163,3572;157,5942;157,5942;567,8593;(-10.00, -0.44, 29.80);54,38099;False;False;1;0,1855541;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3656,3;20;0,00;0,00;False;False;3;Right;
EW13;9;Waypoint;3;4,3;1,58101;161,7762;155,88;155,88;566,2787;(-10.42, -0.44, 31.12);55,57718;False;False;1;0,1905816;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3657,8;20;0,00;0,00;False;False;3;Right;
EW13;9;Waypoint;3;4,4;1,880952;159,8953;154,1659;154,1659;564,3983;(-10.91, -0.44, 32.69);56,7649;False;False;1;0,1963658;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3659,7;20;0,00;0,00;False;False;3;Right;
EW13;9;Waypoint;3;4,5;1,92005;157,9753;151,8804;151,8804;562,4788;(-11.42, -0.44, 34.29);57,93869;False;False;1;0,2015893;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3661,6;20;0,00;0,00;False;False;3;Right;
EW13;9;Waypoint;3;4,6;1,67671;156,2987;150,1663;150,1663;560,8027;(-11.86, -0.44, 35.69);58,93208;False;False;1;0,2057172;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3663,5;20;0,00;0,00;False;False;3;Right;
EW13;9;Waypoint;3;4,7;1,99228;154,3064;148,4521;148,4521;558,8109;(-12.38, -0.44, 37.35);60,07446;False;False;1;0,211244;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3665,1;20;0,00;0,00;False;False;3;Right;
EW13;9;Waypoint;3;4,8;2,029165;152,2773;146,1666;146,1666;556,7823;(-12.91, -0.44, 39.04);61,21193;False;False;1;0,2165745;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3667,1;20;0,00;0,00;False;False;3;Right;
EW13;9;Waypoint;3;4,9;2,066849;150,2105;144,4525;144,4525;554,7161;(-13.46, -0.44, 40.77);62,00962;False;False;1;0,2220767;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3669,2;20;0,00;0,00;False;False;3;Right;
EW13;9;Waypoint;3;5,0;1,800697;148,4099;142,167;142,167;552,9161;(-13.93, -0.44, 42.27);63,27071;False;False;1;0,2270625;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3671,2;20;0,00;0,00;False;False;3;Right;
EW13;9;Waypoint;3;5,1;2,134037;146,2759;140,4529;140,4529;550,7825;(-14.49, -0.44, 44.05);64,33484;False;False;1;0,2328497;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3673,0;20;0,00;0,00;False;False;3;Right;
EW13;9;Waypoint;3;5,2;2,170181;144,1058;138,1673;138,1673;548,6132;(-15.06, -0.44, 45.86);65,11755;False;False;1;0,239204;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3675,1;20;0,00;0,00;False;False;3;Right;
EW13;9;Waypoint;3;5,3;1,888541;142,2173;136,453;136,453;546,7252;(-15.56, -0.44, 47.44);66,32321;False;False;1;0,2447248;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3677,3;20;0,00;0,00;False;False;3;Right;
EW13;9;Waypoint;3;5,4;2,234946;139,9824;134,1674;134,1674;544,4908;(-16.14, -0.44, 49.31);67,34125;False;False;1;0,2510719;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3679,2;20;0,00;0,00;False;False;3;Right;
EW13;9;Waypoint;3;5,5;2,270474;137,712;131,8819;131,8819;542,2211;(-16.74, -0.44, 51.20);68,21982;False;False;1;0,2580747;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3681,4;20;0,00;0,00;False;False;3;Right;
EW13;9;Waypoint;3;5,6;1,971807;135,7403;129,5963;129,5963;540,2498;(-17.26, -0.44, 52.85);69,25121;False;False;1;0,2638465;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3683,7;20;0,00;0,00;False;False;3;Right;
EW13;9;Waypoint;3;5,7;2,331361;133,409;127,3108;127,3108;537,9193;(-17.87, -0.44, 54.79);70,22041;False;False;1;0,2706779;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3685,7;20;0,00;0,00;False;False;3;Right;
EW13;9;Waypoint;3;5,8;2,364899;131,0442;125,5965;125,5965;535,5549;(-18.49, -0.44, 56.77);71,06042;False;False;1;0,2777588;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3688,0;20;0,00;0,00;False;False;3;Right;
EW13;9;Waypoint;3;5,9;2,395849;128,6484;123,3107;123,3107;533,1599;(-19.12, -0.44, 58.77);71,88999;False;False;1;0,2838763;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3690,3;20;0,00;0,00;False;False;3;Right;
EW13;9;Waypoint;3;6,0;2,079033;126,5694;120,4535;120,4535;531,0812;(-19.65, -0.44, 60.51);72,96587;False;False;1;0,277208;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3692,4;20;0,00;0,00;False;False;3;Right;
EW13;9;Waypoint;3;6,1;2,455284;124,1141;118,7392;118,7392;528,6261;(-20.28, -0.44, 62.56);73,80486;False;False;1;0,2637194;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3694,8;20;0,00;0,00;False;False;3;Right;
EW13;9;Waypoint;3;6,2;2,486799;121,6273;115,8822;115,8822;526,1397;(-20.91, -0.44, 64.64);74,60251;False;False;1;0,2485731;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3697,3;20;0,00;0,00;False;False;3;Right;
EW13;9;Waypoint;3;6,3;2,157141;119,4702;113,5964;113,5964;523,9826;(-21.46, -0.44, 66.45);75,68703;False;False;1;0,2357883;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3699,7;20;0,00;0,00;False;False;3;Right;
EW13;9;Waypoint;3;6,4;2,545674;116,9245;111,3108;111,3108;521,4373;(-22.11, -0.44, 68.58);76,52177;False;False;1;0,2220047;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3701,9;20;0,00;0,00;False;False;3;Right;
EW13;9;Waypoint;3;6,5;2,576998;114,3475;108,4538;108,4538;518,8605;(-22.77, -0.44, 70.74);77,46577;False;False;1;0,2090555;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3704,4;20;0,00;0,00;False;False;3;Right;
EW13;9;Waypoint;3;6,6;2,23386;112,1136;106,1682;106,1682;516,627;(-23.34, -0.44, 72.61);78,37062;False;False;1;0,1994395;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3707,0;20;0,00;0,00;False;False;3;Right;
EW13;9;Waypoint;3;6,7;2,634928;109,4787;103,8826;103,8826;513,9922;(-24.01, -0.44, 74.81);79,16317;False;False;1;0,1893431;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3709,2;20;0,00;0,00;False;False;3;Right;
EW13;9;Waypoint;3;6,8;2,664034;106,8147;101,0259;101,0259;511,3288;(-24.69, -0.44, 77.04);80,11124;False;False;1;0,1802754;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3711,9;20;0,00;0,00;False;False;3;Right;
EW13;9;Waypoint;3;6,9;2,290374;104,5243;98,74019;98,74019;509,0386;(-25.27, -0.44, 78.96);80,16663;False;False;1;0,1733116;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3714,5;20;0,00;0,00;False;False;3;Right;
EW13;9;Waypoint;3;7,0;2,290107;102,2342;96,45439;96,45439;506,7488;(-25.86, -0.44, 80.88);80,11188;False;False;1;0,1665366;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3716,4;20;0,00;0,00;False;False;3;Right;
EW13;9;Waypoint;3;7,1;2,67224;99,56197;93,59735;93,59735;504,0768;(-26.54, -0.44, 83.11);80,16851;False;False;1;0,1592252;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3719,1;20;0,00;0,00;False;False;3;Right;
EW13;9;Waypoint;3;7,2;2,672136;96,88984;90,7402;90,7402;501,4049;(-27.22, -0.44, 85.35);80,16826;False;False;1;0,1502887;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3721,8;20;0,00;0,00;False;False;3;Right;
EW13;9;Waypoint;3;7,3;2,290188;94,59966;88,45441;88,45441;499,1151;(-27.81, -0.44, 87.26);80,11368;False;False;1;0,1418371;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3724,1;20;0,00;0,00;False;False;3;Right;
EW13;9;Waypoint;3;7,4;2,672402;91,92725;86,16869;86,16869;496,4428;(-28.49, -0.44, 89.50);80,1235;False;False;1;0,131289;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3726,7;20;0,00;0,00;False;False;3;Right;
EW13;9;Waypoint;3;7,5;2,675623;89,25163;83,31152;83,31152;493,7677;(-29.17, -0.44, 91.74);80,31205;False;False;1;0,1228382;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3729,4;20;0,00;0,00;False;False;3;Right;
EW13;9;Waypoint;3;7,6;2,672814;86,57881;81,02616;81,02616;491,0952;(-29.85, -0.44, 93.98);80,16876;False;False;1;0,1156206;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3732,1;20;0,00;0,00;False;False;3;Right;
EW13;9;Waypoint;3;7,7;2,671746;83,90707;78,16913;78,16913;488,4238;(-30.54, -0.44, 96.21);80,11423;False;False;1;0,1083863;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3734,8;20;0,00;0,00;False;False;3;Right;
EW13;9;Waypoint;3;7,8;2,290415;81,61665;75,8833;75,8833;486,1336;(-31.12, -0.44, 98.13);80,12418;False;False;1;0,102302;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3737,4;20;0,00;0,00;False;False;3;Right;
EW13;9;Waypoint;3;7,9;2,672547;78,94411;73,59747;73,59747;483,4614;(-31.80, -0.44, 100.37);80,11606;False;False;1;0,0960625;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3739,7;20;0,00;0,00;False;False;3;Right;
EW13;9;Waypoint;3;8,0;2,672054;76,27205;70,74036;70,74036;480,7898;(-32.48, -0.44, 102.60);80,14415;False;False;1;0,08894873;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3742,4;20;0,00;0,00;False;False;3;Right;
EW13;9;Waypoint;3;8,1;2,290722;73,98133;67,88343;67,88343;478,4991;(-33.07, -0.44, 104.52);80,17428;False;False;1;0,08345564;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3745,1;20;0,00;0,00;False;False;3;Right;
EW13;9;Waypoint;3;8,2;2,290148;71,69118;65,59766;65,59766;476,2093;(-33.65, -0.44, 106.44);80,11685;False;False;1;0,07819264;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3747,0;20;0,00;0,00;False;False;3;Right;
EW13;9;Waypoint;3;8,3;2,672588;69,0186;62,7405;62,7405;473,537;(-34.34, -0.44, 108.67);80,12717;False;False;1;0,07256784;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3749,6;20;0,00;0,00;False;False;3;Right;
EW13;9;Waypoint;3;8,4;2,672281;66,34632;60,45508;60,45508;470,8651;(-35.02, -0.44, 110.91);80,17738;False;False;1;0,06622384;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3752,3;20;0,00;0,00;False;False;3;Right;
EW13;9;Waypoint;3;8,5;2,672548;63,67377;58,16943;58,16943;468,1928;(-35.70, -0.44, 113.15);80,17567;False;False;1;0,06130973;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3755,0;20;0,00;0,00;False;False;3;Right;
EW13;9;Waypoint;3;8,6;2,290148;61,38363;55,31213;55,31213;465,903;(-36.28, -0.44, 115.06);80,17402;False;False;1;0,05652871;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3757,7;20;0,00;0,00;False;False;3;Right;
EW13;9;Waypoint;3;8,7;2,672281;58,71135;52,45452;52,45452;463,231;(-36.97, -0.44, 117.30);80,13758;False;False;1;0,0504672;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3760,0;20;0,00;0,00;False;False;3;Right;
EW13;9;Waypoint;3;8,8;2,672547;56,0388;50,16877;50,16877;460,5588;(-37.65, -0.44, 119.54);80,12207;False;False;1;0,04635398;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3762,6;20;0,00;0,00;False;False;3;Right;
EW13;9;Waypoint;3;8,9;2,672013;53,36679;47,88306;47,88306;457,8871;(-38.33, -0.44, 121.77);80,11958;False;False;1;0,04113083;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3765,3;20;0,00;0,00;False;False;3;Right;
EW13;9;Waypoint;3;9,0;2,290415;51,07638;45,02557;45,02557;455,597;(-38.91, -0.44, 123.69);80,12831;False;False;1;0,03732848;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3768,0;20;0,00;0,00;False;False;3;Right;
EW13;9;Waypoint;3;9,1;2,672547;48,40384;42,73968;42,73968;452,9248;(-39.60, -0.44, 125.93);80,1795;False;False;1;0,03480972;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3770,3;20;0,00;0,00;False;False;3;Right;
EW13;9;Waypoint;3;9,2;2,67228;45,73156;39,88213;39,88213;450,2529;(-40.28, -0.44, 128.17);80,29134;False;False;1;0,03049762;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3772,9;20;0,00;0,00;False;False;3;Right;
EW13;9;Waypoint;3;9,3;2,183126;43,54843;37,59658;37,59658;448,0699;(-40.84, -0.44, 129.99);74,6653;False;False;1;0,02782635;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3775,6;20;0,00;0,00;False;False;3;Right;
EW13;9;Waypoint;3;9,4;2,000301;41,54813;35,3106;35,3106;446,0699;(-41.35, -0.44, 131.67);68,6325;False;False;1;0,02769077;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3777,8;20;0,00;0,00;False;False;3;Right;
