UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EW13;9;Waypoint;1;6,1;2,526791;199,9644;194,5336;0;520,9446;(-20.98, -0.44, 65.67);75,96046;False;False;1;0,2155249;0,00;0,00;0,00;1;1;0;0;0;0,7;0,0;0,0;219,4;1721,4;90;1,93;0,00;True;False;3;Left;
EW13;9;Waypoint;1;6,2;2,557675;197,4069;192,0188;0;518,3873;(-21.65, -0.44, 67.81);76,74248;False;False;1;0,2196794;0,00;0,00;0,00;1;1;0;0;0;0,8;0,0;0,0;219,4;1721,4;90;1,93;0,00;True;False;3;Left;
EW13;9;Waypoint;1;6,3;2,217942;195,1891;189,2754;0;516,1696;(-22.23, -0.44, 69.66);77,79746;False;False;1;0,223933;0,00;0,00;0,00;1;1;0;0;0;0,9;0,0;0,0;219,4;1721,4;90;1,93;0,00;True;False;3;Left;
EW13;9;Waypoint;1;6,4;2,61535;192,5739;187,2178;0;513,5546;(-22.91, -0.44, 71.85);78,6035;False;False;1;0,230206;0,00;0,00;0,00;1;1;0;0;0;1,0;0,0;0,0;219,4;1721,4;90;1,93;0,00;True;False;3;Left;
EW13;9;Waypoint;1;6,5;2,644449;189,9296;184,4743;0;510,9105;(-23.60, -0.44, 74.05);79,48048;False;False;1;0,2374517;0,00;0,00;0,00;1;1;0;0;0;1,1;0,0;0,0;219,4;1721,4;90;1,93;0,00;True;False;3;Left;
EW13;9;Waypoint;1;6,6;2,287003;187,6426;181,7309;0;508,6236;(-24.18, -0.44, 75.97);80,10902;False;False;1;0,2322585;0,00;0,00;0,00;1;1;0;0;0;1,2;0,0;0,0;219,4;1721,4;90;1,93;0,00;True;False;3;Left;
EW13;9;Waypoint;1;6,7;2,671745;184,9709;179,4447;0;505,9518;(-24.86, -0.44, 78.21);80,10725;False;False;1;0,2115366;0,00;0,00;0,00;1;1;0;0;0;1,3;0,0;0,0;219,4;1721,4;90;1,93;0,00;True;False;3;Left;
EW13;9;Waypoint;1;6,8;2,671638;182,2992;176,9299;0;503,2802;(-25.52, -0.44, 80.45);80,26069;False;False;1;0,1852517;0,00;0,00;0,00;1;1;0;0;0;1,4;0,0;0,0;219,4;1721,4;90;1,93;0,00;True;False;3;Left;
EW13;9;Waypoint;1;6,9;2,290012;180,0092;174,1864;0;500,9902;(-26.09, -0.44, 82.37);80,15923;False;False;1;0,1625048;0,00;0,00;0,00;1;1;0;0;0;1,5;0,0;0,0;219,4;1721,4;90;1,93;0,00;True;False;3;Left;
EW13;9;Waypoint;1;7,0;2,289571;177,7197;171,9002;0;498,7006;(-26.66, -0.44, 84.29);80,1103;False;False;1;0,139852;0,00;0,00;0,00;1;1;0;0;0;1,6;0,0;0,0;219,4;1721,4;90;1,93;0,00;True;False;3;Left;
EW13;9;Waypoint;1;7,1;2,671767;175,0479;169,1568;0;496,0289;(-27.33, -0.44, 86.53);80,16196;False;False;1;0,1137266;0,00;0,00;0,00;1;1;0;0;0;1,7;0,0;0,0;219,4;1721,4;90;1,93;0,00;True;False;3;Left;
EW13;9;Waypoint;1;7,2;2,671792;172,3761;166,642;0;493,357;(-28.00, -0.44, 88.77);80,16155;False;False;1;0,08581845;0,00;0,00;0,00;1;1;0;0;0;1,8;0,0;0,0;219,4;1721,4;90;1,93;0,00;True;False;3;Left;
EW13;9;Waypoint;1;7,3;2,289608;170,0865;164,3558;0;491,0674;(-28.57, -0.44, 90.69);80,11206;False;False;1;0,06256447;0,00;0,00;0,00;1;1;0;0;0;1,9;0,0;0,0;219,4;1721,4;90;1,93;0,00;True;False;3;Left;
EW13;9;Waypoint;1;7,4;2,672204;167,4143;161,6123;0;488,3953;(-29.24, -0.44, 92.93);80,11125;False;False;1;0,0409967;0,00;0,00;0,00;1;1;0;0;0;2,0;0,0;0,0;219,4;1721,4;90;1,93;0,00;False;True;3;Left;
EW13;9;Waypoint;1;7,5;2,67543;164,7389;158,8689;0;485,7198;(-29.91, -0.44, 95.17);80,30265;False;False;1;0,02739619;0,00;0,00;0,00;1;1;0;0;0;2,1;0,0;0,0;219,4;1721,4;90;1,93;0,00;False;True;3;Left;
EW13;9;Waypoint;1;7,6;2,672463;162,0665;156,5827;0;483,0474;(-30.57, -0.44, 97.41);80,1641;False;False;1;0,03301106;0,00;0,00;0,00;1;1;0;0;0;2,2;0,0;0,0;219,4;1721,4;90;1,93;0,00;False;True;3;Left;
EW13;9;Waypoint;1;7,7;2,671374;159,3951;153,8392;0;480,376;(-31.24, -0.44, 99.65);80,1139;False;False;1;0,04857101;0,00;0,00;0,00;1;1;0;0;0;2,3;0,0;0,0;219,4;1721,4;90;1,93;0,00;False;True;3;Left;
EW13;9;Waypoint;1;7,8;2,2901;157,105;151,3244;0;478,0858;(-31.82, -0.44, 101.57);80,12142;False;False;1;0,06565234;0,00;0,00;0,00;1;1;0;0;0;2,4;0,0;0,0;219,4;1721,4;90;1,93;0,00;False;True;3;Left;
EW13;9;Waypoint;1;7,9;2,671761;154,4332;149,0382;0;475,4141;(-32.48, -0.44, 103.81);80,11486;False;False;1;0,08749847;0,00;0,00;0,00;1;1;0;0;0;2,5;0,0;0,0;219,4;1721,4;90;1,93;0,00;False;True;3;Left;
EW13;9;Waypoint;1;8,0;2,671781;151,7615;146,2947;0;472,7423;(-33.15, -0.44, 106.06);80,14021;False;False;1;0,1083487;0,00;0,00;0,00;1;1;0;0;0;2,6;0,0;0,0;219,4;1721,4;90;1,93;0,00;False;True;3;Left;
EW13;9;Waypoint;1;8,1;2,290467;149,471;143,5513;0;470,452;(-33.73, -0.44, 107.98);80,16932;False;False;1;0,1269964;0,00;0,00;0,00;1;1;0;0;0;2,7;0,0;0,0;219,4;1721,4;90;1,93;0,00;False;True;3;Left;
EW13;9;Waypoint;1;8,2;2,289625;147,1814;141,2651;0;468,1624;(-34.30, -0.44, 109.90);80,1157;False;False;1;0,1456848;0,00;0,00;0,00;1;1;0;0;0;2,8;0,0;0,0;219,4;1721,4;90;1,93;0,00;False;True;3;Left;
EW13;9;Waypoint;1;8,3;2,672262;144,5091;138,7503;0;465,4901;(-34.97, -0.44, 112.14);80,11532;False;False;1;0,1675771;0,00;0,00;0,00;1;1;0;0;0;2,9;0,0;0,0;219,4;1721,4;90;1,93;0,00;False;True;3;Left;
EW13;9;Waypoint;1;8,4;2,671995;141,8371;136,0068;0;462,8181;(-35.64, -0.44, 114.38);80,18111;False;False;1;0,1888546;0,00;0,00;0,00;1;1;0;0;0;3,0;0,0;0,0;219,4;1721,4;90;1,93;0,00;False;True;3;Left;
EW13;9;Waypoint;1;8,5;2,672129;139,165;133,7206;0;460,146;(-36.31, -0.44, 116.62);80,17141;False;False;1;0,2106031;0,00;0,00;0,00;1;1;0;0;0;3,1;0,0;0,0;219,4;1721,4;90;1,93;0,00;False;True;3;Left;
EW13;9;Waypoint;1;8,6;2,289665;136,8754;130,9772;0;457,8562;(-36.88, -0.44, 118.54);80,16911;False;False;1;0,2288787;0,00;0,00;0,00;1;1;0;0;0;3,2;0,0;0,0;219,4;1721,4;90;1,93;0,00;False;True;3;Left;
EW13;9;Waypoint;1;8,7;2,672128;134,2032;128,4623;0;455,1841;(-37.55, -0.44, 120.78);80,1299;False;False;1;0,2498673;0,00;0,00;0,00;1;1;0;0;0;3,3;0,0;0,0;219,4;1721,4;90;1,93;0,00;False;True;3;Left;
EW13;9;Waypoint;1;8,8;2,672015;131,5312;126,1761;0;452,5121;(-38.22, -0.44, 123.02);80,12238;False;False;1;0,2711616;0,00;0,00;0,00;1;1;0;0;0;3,4;0,0;0,0;219,4;1721,4;90;1,93;0,00;False;True;3;Left;
EW13;9;Waypoint;1;8,9;2,671707;128,8595;123,4327;0;449,8404;(-38.89, -0.44, 125.26);80,11843;False;False;1;0,2918394;0,00;0,00;0,00;1;1;0;0;0;3,5;0,0;0,0;219,4;1721,4;90;1,93;0,00;False;True;3;Left;
EW13;9;Waypoint;1;9,0;2,29026;126,5693;120,6893;0;447,5502;(-39.46, -0.44, 127.18);80,12643;False;False;1;0,309448;0,00;0,00;0,00;1;1;0;0;0;3,6;0,0;0,0;219,4;1721,4;90;1,93;0,00;False;True;3;Left;
EW13;9;Waypoint;1;9,1;2,672322;123,8969;118,4031;0;444,8778;(-40.13, -0.44, 129.42);80,18435;False;False;1;0,3300891;0,00;0,00;0,00;1;1;0;0;0;3,7;0,0;0,0;219,4;1721,4;90;1,93;0,00;False;True;3;Left;
EW13;9;Waypoint;1;9,2;2,671861;121,2251;115,8882;0;442,206;(-40.80, -0.44, 131.66);80,28619;False;False;1;0,3505147;0,00;0,00;0,00;1;1;0;0;0;3,8;0,0;0,0;219,4;1721,4;90;1,93;0,00;False;True;3;Left;
EW13;9;Waypoint;1;9,3;2,289665;118,9354;113,1448;0;439,9164;(-41.37, -0.44, 133.58);80,11994;False;False;1;0,368066;0,00;0,00;0,00;1;1;0;0;0;3,9;0,0;0,0;219,4;1721,4;90;1,93;0,00;False;True;3;Left;
EW13;9;Waypoint;1;9,4;2,290433;116,645;110,8586;0;437,6259;(-41.94, -0.44, 135.50);80,12029;False;False;1;0,3853275;0,00;0,00;0,00;1;1;0;0;0;4,0;0,0;0,0;219,4;1721,4;90;1,93;0,00;False;True;3;Left;
