X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1248;-464;0.4876537;-0.3395511;0.5025538;-0.3472249;37056.1;0.2179109;False;28.08.2023 17:22:45:314;1693236165314;Offscreen;
1271;-458;0.4966769;-0.3349587;0.5613154;-0.298011;37163.5;0.2266843;False;28.08.2023 17:22:45:331;1693236165331;Offscreen;
1291;-459;0.5046757;-0.3356011;0.5341325;-0.359513;37194.7;0.2227801;False;28.08.2023 17:22:45:347;1693236165347;Offscreen;
1304;-466;0.5097572;-0.3406045;0.5192851;-0.3792993;37222.7;0.2227978;False;28.08.2023 17:22:45:364;1693236165364;Offscreen;
1312;-468;0.5125716;-0.3419854;0.5152097;-0.3331076;37239.7;0.2275504;False;28.08.2023 17:22:45:381;1693236165381;Offscreen;
1316;-467;0.5140892;-0.3416308;0.5152103;-0.3331076;37254.9;0.2275506;False;28.08.2023 17:22:45:398;1693236165398;Offscreen;
1314;-470;0.5136684;-0.3433321;0.5040456;-0.358812;37300.9;0.2287676;False;28.08.2023 17:22:45:414;1693236165414;Offscreen;
1311;-473;0.5124443;-0.3457501;0.5040452;-0.3588134;37342.3;0.2287681;False;28.08.2023 17:22:45:430;1693236165430;Offscreen;
1316;-470;0.5143042;-0.343497;0.5346168;-0.3151022;37387.8;0.2254765;False;28.08.2023 17:22:45:449;1693236165449;Offscreen;
1324;-464;0.5173134;-0.3394426;0.5346138;-0.3151075;37428.7;0.2254867;False;28.08.2023 17:22:45:464;1693236165464;Offscreen;
1326;-456;0.5179993;-0.3336233;0.5114666;-0.3020221;37450.7;0.2311782;False;28.08.2023 17:22:45:482;1693236165482;Offscreen;
1325;-448;0.5175937;-0.3276602;0.5114664;-0.3020226;37470.5;0.2311782;False;28.08.2023 17:22:45:498;1693236165498;Offscreen;
1322;-441;0.516754;-0.3222784;0.5114665;-0.3020221;37488.3;0.2311781;False;28.08.2023 17:22:45:514;1693236165514;Offscreen;
1308;-437;0.5110858;-0.3196204;0.4677038;-0.3194906;37560.3;0.2259112;False;28.08.2023 17:22:45:532;1693236165532;Offscreen;
1290;-435;0.5039157;-0.3184425;0.4677037;-0.3194911;37625.2;0.2259113;False;28.08.2023 17:22:45:547;1693236165547;Offscreen;
1286;-426;0.5023957;-0.3115597;0.5189065;-0.2595231;37686.5;0.2312143;False;28.08.2023 17:22:45:565;1693236165565;Offscreen;
1288;-414;0.5035144;-0.3029225;0.5189064;-0.2595235;37741.6;0.2312144;False;28.08.2023 17:22:45:582;1693236165582;Offscreen;
1352;-430;0.5285095;-0.3146662;0.7302841;-0.4465977;37663.7;0.2162187;False;28.08.2023 17:22:45:600;1693236165600;Offscreen;
1436;-457;0.5612589;-0.3340654;0.7302808;-0.4465958;37593.6;0.2162229;False;28.08.2023 17:22:45:614;1693236165614;Offscreen;
1541;-471;0.6022479;-0.3443183;0.807855;-0.3503324;37562.7;0.2223925;False;28.08.2023 17:22:45:632;1693236165632;Offscreen;
1644;-478;0.6424156;-0.3494579;0.8078552;-0.3503315;37534.8;0.2223926;False;28.08.2023 17:22:45:648;1693236165648;Offscreen;
1732;-487;0.676934;-0.3558281;0.7990717;-0.3875796;37452.6;0.2254008;False;28.08.2023 17:22:45:665;1693236165665;Offscreen;
1805;-495;0.7052482;-0.3620488;0.7990712;-0.3875801;37378.6;0.2254007;False;28.08.2023 17:22:45:681;1693236165681;Offscreen;
1864;-494;0.7281483;-0.3610972;0.8024238;-0.3280341;37300.3;0.2228366;False;28.08.2023 17:22:45:699;1693236165699;Offscreen;
1910;-488;0.7462026;-0.357108;0.8024222;-0.3280379;37229.8;0.2228349;False;28.08.2023 17:22:45:715;1693236165715;Offscreen;
1949;-492;0.7615488;-0.3595542;0.8150526;-0.3959099;37184.5;0.2251458;False;28.08.2023 17:22:45:732;1693236165732;Offscreen;
1980;-494;0.7737909;-0.3611352;0.8126482;-0.3642727;37192.1;0.2219363;False;28.08.2023 17:22:45:752;1693236165752;Offscreen;
2005;-495;0.7833508;-0.3621666;0.8126479;-0.3642727;37198.9;0.2219366;False;28.08.2023 17:22:45:765;1693236165765;Offscreen;
2029;-502;0.7929664;-0.3668975;0.833593;-0.4017655;37101.4;0.2198505;False;28.08.2023 17:22:45:782;1693236165782;Offscreen;
2052;-510;0.8015674;-0.372737;0.8335928;-0.4017646;37013.6;0.2198522;False;28.08.2023 17:22:45:798;1693236165798;Offscreen;
2073;-511;0.8099591;-0.3735042;0.8443702;-0.3561732;37075.2;0.2206702;False;28.08.2023 17:22:45:816;1693236165816;Offscreen;
2092;-509;0.8173525;-0.3719673;0.8443702;-0.3561727;37130.6;0.2206702;False;28.08.2023 17:22:45:833;1693236165833;Offscreen;
2102;-515;0.8211294;-0.3762753;0.8223428;-0.4180614;37044.5;0.2232044;False;28.08.2023 17:22:45:849;1693236165849;Offscreen;
2106;-523;0.8229138;-0.3826765;0.8223361;-0.4180543;36966.9;0.2232266;False;28.08.2023 17:22:45:867;1693236165867;Offscreen;
2108;-516;0.823445;-0.3769846;0.8205987;-0.3040635;36853.9;0.223302;False;28.08.2023 17:22:45:884;1693236165884;Offscreen;
2107;-501;0.82337;-0.3666119;0.820599;-0.304063;36752.2;0.2233021;False;28.08.2023 17:22:45:899;1693236165899;Offscreen;
2106;-486;0.8230377;-0.3553104;0.820599;-0.3040625;36660.7;0.223302;False;28.08.2023 17:22:45:917;1693236165917;Offscreen;
2108;-475;0.8236381;-0.3476282;0.8299397;-0.3300172;36578.4;0.2183733;False;28.08.2023 17:22:45:933;1693236165933;Offscreen;
2110;-468;0.824582;-0.342361;0.8299397;-0.3300168;36504.3;0.2183733;False;28.08.2023 17:22:45:950;1693236165950;Offscreen;
2116;-471;0.8268839;-0.3442227;0.8420583;-0.3809339;36307.8;0.2186117;False;28.08.2023 17:22:45:967;1693236165967;Offscreen;
2123;-477;0.8295317;-0.3490051;0.8420581;-0.3809344;36131.0;0.2186119;False;28.08.2023 17:22:45:983;1693236165983;Offscreen;
2125;-479;0.8301048;-0.3501225;0.8241056;-0.339965;36025.2;0.2190865;False;28.08.2023 17:22:46:1;1693236166001;Offscreen;
2124;-478;0.8297074;-0.3495142;0.8241051;-0.339966;35930.1;0.2190867;False;28.08.2023 17:22:46:16;1693236166016;Offscreen;
2123;-480;0.829346;-0.3511871;0.8279728;-0.3674594;35799.4;0.2199543;False;28.08.2023 17:22:46:34;1693236166034;Offscreen;
2122;-484;0.8290393;-0.3536781;0.8279723;-0.3674599;35681.8;0.2199544;False;28.08.2023 17:22:46:50;1693236166050;Offscreen;
2126;-490;0.830668;-0.3582724;0.8453535;-0.3860985;35698.9;0.2213547;False;28.08.2023 17:22:46:67;1693236166067;Offscreen;
2132;-497;0.8329681;-0.3632913;0.8453535;-0.386099;35714.2;0.2213547;False;28.08.2023 17:22:46:82;1693236166082;Offscreen;
2133;-507;0.8334607;-0.3706007;0.8282055;-0.4105942;35886.4;0.2256496;False;28.08.2023 17:22:46:100;1693236166100;Offscreen;
2133;-508;0.8333255;-0.3716711;0.830213;-0.3508851;35998.6;0.2245823;False;28.08.2023 17:22:46:116;1693236166116;Offscreen;
2132;-506;0.8329299;-0.3698935;0.8302127;-0.3508846;36099.7;0.2245823;False;28.08.2023 17:22:46:134;1693236166134;Offscreen;
2131;-506;0.8326393;-0.3701966;0.8318442;-0.3799011;36171.6;0.2257726;False;28.08.2023 17:22:46:150;1693236166150;Offscreen;
2131;-508;0.8324261;-0.3713779;0.8318437;-0.3799006;36236.4;0.2257735;False;28.08.2023 17:22:46:167;1693236166167;Offscreen;
2134;-509;0.8336209;-0.3723974;0.8443471;-0.3760249;36372.2;0.2175692;False;28.08.2023 17:22:46:184;1693236166184;Offscreen;
2138;-510;0.8353032;-0.3732359;0.8443469;-0.3760253;36494.5;0.2175693;False;28.08.2023 17:22:46:200;1693236166200;Offscreen;
2062;-494;0.8057623;-0.3610575;0.5551171;-0.2571408;36543.3;0.2016641;False;28.08.2023 17:22:46:216;1693236166216;Offscreen;
1960;-471;0.7657408;-0.3444952;0.5551165;-0.2571417;36587.3;0.2016642;False;28.08.2023 17:22:46:233;1693236166233;Offscreen;
1793;-449;0.7005788;-0.3284067;0.3249198;-0.2627303;36746.8;0.2089104;False;28.08.2023 17:22:46:250;1693236166250;Offscreen;
1616;-430;0.6314493;-0.3142643;0.3249192;-0.2627307;36890.4;0.2089103;False;28.08.2023 17:22:46:269;1693236166269;Offscreen;
1455;-413;0.5686857;-0.3018715;0.3307769;-0.2568919;36803.7;0.2078698;False;28.08.2023 17:22:46:285;1693236166285;Offscreen;
1319;-399;0.5154778;-0.2915864;0.3306448;-0.2569138;36725.7;0.2076994;False;28.08.2023 17:22:46:303;1693236166303;Offscreen;
1208;-387;0.4722042;-0.2833356;0.3306449;-0.2569138;36655.5;0.2076995;False;28.08.2023 17:22:46:319;1693236166319;Offscreen;
1118;-383;0.4367661;-0.2799418;0.3196228;-0.2853643;36868.1;0.2057907;False;28.08.2023 17:22:46:336;1693236166336;Offscreen;
1050;-381;0.4103933;-0.2790194;0.3363217;-0.2851583;37059.5;0.2057644;False;28.08.2023 17:22:46:352;1693236166352;Offscreen;
992;-376;0.3876641;-0.2752071;0.3069318;-0.2474796;37020.1;0.2073924;False;28.08.2023 17:22:46:369;1693236166369;Offscreen;
944;-370;0.3689868;-0.2705414;0.3069317;-0.2474796;36984.7;0.2073924;False;28.08.2023 17:22:46:385;1693236166385;Offscreen;
909;-363;0.3551208;-0.2655344;0.3163597;-0.2431141;37009.5;0.2037134;False;28.08.2023 17:22:46:402;1693236166402;Offscreen;
882;-357;0.3448602;-0.260919;0.3163597;-0.2431137;37031.8;0.2037133;False;28.08.2023 17:22:46:418;1693236166418;Offscreen;
856;-352;0.3345993;-0.2576186;0.2914864;-0.2490813;37077.0;0.2025645;False;28.08.2023 17:22:46:436;1693236166436;Offscreen;
849;-352;0.3318949;-0.257535;0.3511538;-0.270219;37254.5;0.1948045;False;28.08.2023 17:22:46:454;1693236166454;Offscreen;
854;-353;0.3338854;-0.2580838;0.3612735;-0.262952;37414.2;0.1947629;False;28.08.2023 17:22:46:470;1693236166470;Offscreen;
865;-343;0.3381952;-0.2509427;0.3657021;-0.189777;37158.7;0.1969453;False;28.08.2023 17:22:46:487;1693236166487;Offscreen;
878;-330;0.3430544;-0.241206;0.3656962;-0.1897789;36928.8;0.1969407;False;28.08.2023 17:22:46:502;1693236166502;Offscreen;
901;-319;0.3522176;-0.2332404;0.4081591;-0.2069489;36906.7;0.1991576;False;28.08.2023 17:22:46:521;1693236166521;Offscreen;
927;-310;0.3622753;-0.2269112;0.4081585;-0.2069498;36886.8;0.1991575;False;28.08.2023 17:22:46:536;1693236166536;Offscreen;
949;-307;0.3708113;-0.2245241;0.4005094;-0.2304693;36852.7;0.2016237;False;28.08.2023 17:22:46:553;1693236166553;Offscreen;
967;-306;0.3777574;-0.2241222;0.4004987;-0.2304784;36821.9;0.2016133;False;28.08.2023 17:22:46:570;1693236166570;Offscreen;
977;-297;0.3817375;-0.2174767;0.3864411;-0.1642543;36947.0;0.2021338;False;28.08.2023 17:22:46:587;1693236166587;Offscreen;
983;-285;0.3839883;-0.2088155;0.3864376;-0.1642567;37059.6;0.202131;False;28.08.2023 17:22:46:604;1693236166604;Offscreen;
986;-279;0.3852021;-0.2039396;0.3860993;-0.1987921;37207.8;0.1989868;False;28.08.2023 17:22:46:621;1693236166621;Offscreen;
986;-274;0.3854927;-0.2008438;0.382973;-0.1950504;37341.1;0.1989287;False;28.08.2023 17:22:46:638;1693236166638;Offscreen;
993;-274;0.3881932;-0.2002623;0.4093053;-0.2080084;37278.3;0.2006043;False;28.08.2023 17:22:46:655;1693236166655;Offscreen;
1002;-274;0.3916559;-0.2008449;0.4092931;-0.2080099;37221.8;0.2005964;False;28.08.2023 17:22:46:671;1693236166671;Offscreen;
1006;-274;0.3930069;-0.2005565;0.390126;-0.1958152;37154.9;0.1987807;False;28.08.2023 17:22:46:688;1693236166688;Offscreen;
1006;-273;0.3932872;-0.1999179;0.3901257;-0.1958152;37094.7;0.1987807;False;28.08.2023 17:22:46:704;1693236166704;Offscreen;
1006;-272;0.3930683;-0.1991949;0.3901257;-0.1958152;37040.5;0.1987807;False;28.08.2023 17:22:46:722;1693236166722;Offscreen;
1003;-269;0.3918152;-0.1967902;0.3823592;-0.1798717;36993.5;0.1957446;False;28.08.2023 17:22:46:740;1693236166740;Offscreen;
1077;-268;0.4209666;-0.1962429;0.6666579;-0.2014705;36945.8;0.1855717;False;28.08.2023 17:22:46:756;1693236166756;Offscreen;
1173;-267;0.4582356;-0.1953079;0.6477183;-0.1898085;36902.9;0.185496;False;28.08.2023 17:22:46:772;1693236166772;Offscreen;
1299;-269;0.5075607;-0.1969358;0.7636596;-0.2141606;36882.9;0.1994978;False;28.08.2023 17:22:46:792;1693236166792;Offscreen;
1425;-273;0.5568352;-0.1995099;0.7636596;-0.2141601;36865.0;0.1994977;False;28.08.2023 17:22:46:806;1693236166806;Offscreen;
1538;-275;0.601047;-0.2013818;0.7662896;-0.2064005;36837.7;0.2103503;False;28.08.2023 17:22:46:825;1693236166825;Offscreen;
1633;-277;0.6382592;-0.2027452;0.7662436;-0.2064134;36813.2;0.2102988;False;28.08.2023 17:22:46:841;1693236166841;Offscreen;
1707;-286;0.667036;-0.2091352;0.7537607;-0.2563531;36708.8;0.2153477;False;28.08.2023 17:22:46:859;1693236166859;Offscreen;
1763;-297;0.6890093;-0.2170359;0.7537612;-0.2563526;36614.9;0.2153478;False;28.08.2023 17:22:46:874;1693236166874;Offscreen;
1800;-302;0.7033727;-0.2211978;0.7328833;-0.2235338;36440.4;0.2056834;False;28.08.2023 17:22:46:891;1693236166891;Offscreen;
1824;-305;0.7128515;-0.2232728;0.7328833;-0.2235342;36283.4;0.2056833;False;28.08.2023 17:22:46:908;1693236166908;Offscreen;
1848;-308;0.721939;-0.2251636;0.7585343;-0.232361;36068.1;0.1987218;False;28.08.2023 17:22:46:925;1693236166925;Offscreen;
1868;-310;0.7298723;-0.2267696;0.7585286;-0.2323634;35874.3;0.1987157;False;28.08.2023 17:22:46:941;1693236166941;Offscreen;
1886;-313;0.7369562;-0.2293532;0.7632772;-0.2441703;35863.5;0.1993789;False;28.08.2023 17:22:46:958;1693236166958;Offscreen;
1901;-317;0.742898;-0.2320866;0.7632343;-0.2441784;35853.7;0.1993324;False;28.08.2023 17:22:46:975;1693236166975;Offscreen;
1908;-319;0.7456762;-0.2331788;0.7445282;-0.2311164;35780.2;0.1963006;False;28.08.2023 17:22:46:992;1693236166992;Offscreen;
1911;-319;0.7467653;-0.2334351;0.7444977;-0.231125;35714.1;0.1962672;False;28.08.2023 17:22:47:9;1693236167009;Offscreen;
1910;-325;0.7461208;-0.2379734;0.7363876;-0.2743937;35801.5;0.1977082;False;28.08.2023 17:22:47:27;1693236167027;Offscreen;
1912;-326;0.7470656;-0.2381581;0.7574753;-0.2212912;35945.2;0.1988476;False;28.08.2023 17:22:47:44;1693236167044;Offscreen;
1918;-326;0.7495536;-0.2385407;0.7662605;-0.2409507;36074.6;0.1987496;False;28.08.2023 17:22:47:63;1693236167063;Offscreen;
1916;-340;0.7485651;-0.2488601;0.7303237;-0.3324844;36125.8;0.1985397;False;28.08.2023 17:22:47:79;1693236167079;Offscreen;
1911;-356;0.7466023;-0.2600921;0.7344078;-0.3109824;36171.9;0.1983624;False;28.08.2023 17:22:47:96;1693236167096;Offscreen;
1905;-370;0.7444251;-0.27051;0.7344078;-0.3109824;36213.4;0.1983625;False;28.08.2023 17:22:47:114;1693236167114;Offscreen;
1896;-373;0.7408065;-0.272921;0.7197615;-0.2506043;36377.1;0.1951648;False;28.08.2023 17:22:47:132;1693236167132;Offscreen;
1886;-371;0.7369398;-0.2715673;0.7196897;-0.2506243;36524.3;0.195093;False;28.08.2023 17:22:47:148;1693236167148;Offscreen;
1883;-368;0.7356135;-0.2688802;0.7403339;-0.252186;36661.3;0.1992814;False;28.08.2023 17:22:47:165;1693236167165;Offscreen;
1882;-364;0.7355428;-0.2658994;0.7403344;-0.252186;36784.5;0.1992814;False;28.08.2023 17:22:47:181;1693236167181;Offscreen;
1884;-357;0.7359616;-0.2613627;0.7397054;-0.2359959;36961.1;0.2015301;False;28.08.2023 17:22:47:198;1693236167198;Offscreen;
1885;-351;0.7365464;-0.2566357;0.7396759;-0.236004;37120.1;0.2015055;False;28.08.2023 17:22:47:215;1693236167215;Offscreen;
1880;-348;0.7344491;-0.2544142;0.7147685;-0.2552334;37235.9;0.1990371;False;28.08.2023 17:22:47:234;1693236167234;Offscreen;
1872;-347;0.731404;-0.2535299;0.7147688;-0.2552334;37340.1;0.1990368;False;28.08.2023 17:22:47:249;1693236167249;Offscreen;
1790;-330;0.6996092;-0.2417181;0.4495177;-0.1478082;37332.0;0.1880635;False;28.08.2023 17:22:47:265;1693236167265;Offscreen;
1686;-309;0.6586605;-0.2263975;0.4495174;-0.1478082;37324.7;0.1880637;False;28.08.2023 17:22:47:281;1693236167281;Offscreen;
1561;-296;0.6098613;-0.2168029;0.3730148;-0.1996943;37188.9;0.190752;False;28.08.2023 17:22:47:299;1693236167299;Offscreen;
1441;-282;0.5630132;-0.206602;0.3740852;-0.1612855;37269.0;0.1947835;False;28.08.2023 17:22:47:316;1693236167316;Offscreen;
1336;-270;0.5220774;-0.1972401;0.3740414;-0.1613046;37341.0;0.1947441;False;28.08.2023 17:22:47:332;1693236167332;Offscreen;
1260;-255;0.4923499;-0.1865985;0.4128684;-0.1367017;37365.5;0.1835742;False;28.08.2023 17:22:47:352;1693236167352;Offscreen;
1205;-241;0.4707379;-0.1765479;0.4128202;-0.1367146;37387.6;0.1835432;False;28.08.2023 17:22:47:367;1693236167367;Offscreen;
1158;-234;0.4524347;-0.171272;0.3889416;-0.1684543;37258.2;0.1897365;False;28.08.2023 17:22:47:384;1693236167384;Offscreen;
1120;-230;0.437555;-0.1686585;0.3889098;-0.1684662;37141.8;0.1897132;False;28.08.2023 17:22:47:400;1693236167400;Offscreen;
1094;-231;0.4275904;-0.1689789;0.4056413;-0.1822144;37020.8;0.1866982;False;28.08.2023 17:22:47:418;1693236167418;Offscreen;
1077;-233;0.4208431;-0.1705527;0.405531;-0.1822444;36911.8;0.1866393;False;28.08.2023 17:22:47:436;1693236167436;Offscreen;
1064;-233;0.4157387;-0.1708306;0.4009506;-0.1667463;36926.0;0.1826539;False;28.08.2023 17:22:47:452;1693236167452;Offscreen;
1054;-233;0.4119025;-0.1705115;0.4009236;-0.166752;36938.7;0.1826414;False;28.08.2023 17:22:47:469;1693236167469;Offscreen;
1049;-233;0.4099578;-0.1707918;0.4094519;-0.1743981;37113.2;0.1879445;False;28.08.2023 17:22:47:486;1693236167486;Offscreen;
1047;-234;0.4090516;-0.1713042;0.4094521;-0.1743981;37270.2;0.1879446;False;28.08.2023 17:22:47:503;1693236167503;Offscreen;
1046;-235;0.4086978;-0.1718612;0.4094497;-0.1743823;37411.6;0.1879583;False;28.08.2023 17:22:47:518;1693236167518;Offscreen;
1047;-244;0.408987;-0.1788036;0.4128084;-0.2338482;37337.9;0.1870109;False;28.08.2023 17:22:47:535;1693236167535;Offscreen;
1048;-257;0.4095266;-0.1877921;0.412808;-0.2338487;37271.5;0.1870109;False;28.08.2023 17:22:47:552;1693236167552;Offscreen;
1060;-268;0.4142285;-0.1959541;0.4508511;-0.2268988;37127.3;0.1984549;False;28.08.2023 17:22:47:569;1693236167569;Offscreen;
1075;-277;0.4202449;-0.2028724;0.4508497;-0.2268998;36997.5;0.1984552;False;28.08.2023 17:22:47:586;1693236167586;Offscreen;
1091;-275;0.4261797;-0.2013166;0.450785;-0.1604401;36871.8;0.1933619;False;28.08.2023 17:22:47:602;1693236167602;Offscreen;
1104;-268;0.4314373;-0.1962184;0.4507825;-0.1604425;36758.7;0.1933615;False;28.08.2023 17:22:47:620;1693236167620;Offscreen;
1134;-269;0.4429948;-0.1965601;0.5170845;-0.2200405;36646.7;0.1925131;False;28.08.2023 17:22:47:639;1693236167639;Offscreen;
1169;-251;0.4569356;-0.1839956;0.5251656;-0.07890524;36540.1;0.1845967;False;28.08.2023 17:22:47:656;1693236167656;Offscreen;
1204;-228;0.4704066;-0.1671421;0.525103;-0.07894959;36444.2;0.1845625;False;28.08.2023 17:22:47:671;1693236167671;Offscreen;
1228;-201;0.4797439;-0.1470634;0.5022236;-0.04963268;36374.6;0.196279;False;28.08.2023 17:22:47:689;1693236167689;Offscreen;
1244;-174;0.4862619;-0.1277423;0.5022236;-0.04963316;36312.0;0.196279;False;28.08.2023 17:22:47:705;1693236167705;Offscreen;
1249;-161;0.4881886;-0.1181464;0.4776773;-0.1172382;36274.2;0.1996012;False;28.08.2023 17:22:47:723;1693236167723;Offscreen;
1249;-155;0.4878964;-0.1138461;0.4776772;-0.1172382;36240.3;0.1996012;False;28.08.2023 17:22:47:739;1693236167739;Offscreen;
1273;-159;0.4976365;-0.1162823;0.5792147;-0.1538164;36041.1;0.1939969;False;28.08.2023 17:22:47:755;1693236167755;Offscreen;
1307;-166;0.5107164;-0.1214049;0.5792061;-0.1538144;35861.9;0.1939931;False;28.08.2023 17:22:47:774;1693236167774;Offscreen;
1391;-172;0.543386;-0.1261755;0.760034;-0.1447932;35861.0;0.2040092;False;28.08.2023 17:22:47:790;1693236167790;Offscreen;
1487;-178;0.5810983;-0.1302781;0.7599834;-0.1448084;35860.3;0.2039684;False;28.08.2023 17:22:47:806;1693236167806;Offscreen;
1583;-176;0.6184634;-0.1291497;0.7740482;-0.1032106;35808.5;0.1987026;False;28.08.2023 17:22:47:824;1693236167824;Offscreen;
1668;-172;0.6516387;-0.1258524;0.7740482;-0.1032096;35761.8;0.1987026;False;28.08.2023 17:22:47:840;1693236167840;Offscreen;
1737;-156;0.6788389;-0.1141945;0.7689093;-0.0313331;35794.7;0.1995832;False;28.08.2023 17:22:47:856;1693236167856;Offscreen;
1793;-137;0.7004833;-0.1001353;0.7689089;-0.03133358;35824.3;0.1995832;False;28.08.2023 17:22:47:873;1693236167873;Offscreen;
1835;-117;0.716931;-0.08560035;0.7649783;-0.02260317;35736.3;0.2042998;False;28.08.2023 17:22:47:890;1693236167890;Offscreen;
1867;-99;0.7293257;-0.07242773;0.7649788;-0.02260269;35657.1;0.2042998;False;28.08.2023 17:22:47:908;1693236167908;Offscreen;
1890;-93;0.7383973;-0.06819682;0.7630459;-0.08665527;35614.3;0.2059121;False;28.08.2023 17:22:47:927;1693236167927;Offscreen;
1906;-95;0.7446594;-0.06980833;0.7595848;-0.1002547;35575.9;0.2058525;False;28.08.2023 17:22:47:943;1693236167943;Offscreen;
1907;-120;0.7450173;-0.08802854;0.7225956;-0.231886;35545.1;0.2048417;False;28.08.2023 17:22:47:959;1693236167959;Offscreen;
1901;-152;0.7427498;-0.1115531;0.7225837;-0.231888;35517.5;0.2048328;False;28.08.2023 17:22:47:975;1693236167975;Offscreen;
1902;-175;0.7431485;-0.1284915;0.7556278;-0.17297;35492.8;0.2058973;False;28.08.2023 17:22:47:992;1693236167992;Offscreen;
1906;-192;0.7446716;-0.1407154;0.7556275;-0.17297;35470.6;0.2058974;False;28.08.2023 17:22:48:8;1693236168008;Offscreen;
1911;-229;0.7465588;-0.167511;0.755963;-0.3391439;35415.4;0.2055087;False;28.08.2023 17:22:48:26;1693236168026;Offscreen;
1915;-270;0.7484014;-0.197792;0.755963;-0.3391439;35365.7;0.2055088;False;28.08.2023 17:22:48:43;1693236168043;Offscreen;
1913;-314;0.7475859;-0.2294014;0.7333878;-0.367593;35324.2;0.1995874;False;28.08.2023 17:22:48:60;1693236168060;Offscreen;
1908;-353;0.7456892;-0.2581781;0.733338;-0.3676058;35286.8;0.1995326;False;28.08.2023 17:22:48:76;1693236168076;Offscreen;
1899;-375;0.7419562;-0.2746364;0.7188309;-0.2938692;35320.9;0.2068073;False;28.08.2023 17:22:48:93;1693236168093;Offscreen;
1888;-388;0.7378212;-0.2839233;0.718819;-0.2938816;35351.5;0.2068025;False;28.08.2023 17:22:48:110;1693236168110;Offscreen;
1877;-395;0.7335341;-0.2886029;0.7149047;-0.2895948;35301.3;0.2017444;False;28.08.2023 17:22:48:128;1693236168128;Offscreen;
1867;-398;0.7296436;-0.2907593;0.7149051;-0.2895943;35256.1;0.2017444;False;28.08.2023 17:22:48:143;1693236168143;Offscreen;
1863;-403;0.7279348;-0.2946757;0.7295963;-0.3182627;35361.9;0.1982963;False;28.08.2023 17:22:48:160;1693236168160;Offscreen;
1862;-409;0.7273661;-0.2989396;0.7295963;-0.3182627;35457.0;0.1982965;False;28.08.2023 17:22:48:176;1693236168176;Offscreen;
1834;-413;0.7167608;-0.3021583;0.6315305;-0.3114463;35567.1;0.1991331;False;28.08.2023 17:22:48:198;1693236168198;Offscreen;
1808;-422;0.7064116;-0.3088614;0.6639667;-0.3511449;35573.1;0.1995962;False;28.08.2023 17:22:48:215;1693236168215;Offscreen;
1773;-431;0.6927335;-0.3154147;0.6217741;-0.342342;35578.5;0.1994763;False;28.08.2023 17:22:48:231;1693236168231;Offscreen;
1736;-440;0.678457;-0.321853;0.6160487;-0.3484375;35742.8;0.2021907;False;28.08.2023 17:22:48:247;1693236168247;Offscreen;
1703;-448;0.6654583;-0.3275483;0.6160212;-0.3484665;35890.6;0.2021772;False;28.08.2023 17:22:48:265;1693236168265;Offscreen;
1708;-447;0.6675013;-0.3271722;0.737039;-0.3009883;35997.7;0.2075277;False;28.08.2023 17:22:48:282;1693236168282;Offscreen;
1730;-443;0.6759103;-0.324178;0.7370387;-0.3009888;36094.2;0.2075277;False;28.08.2023 17:22:48:299;1693236168299;Offscreen;
1756;-438;0.6861984;-0.3203609;0.7370387;-0.3009883;36181.0;0.2075276;False;28.08.2023 17:22:48:315;1693236168315;Offscreen;
1788;-445;0.6986942;-0.3252229;0.7601436;-0.3808214;36068.6;0.2055935;False;28.08.2023 17:22:48:332;1693236168332;Offscreen;
1819;-456;0.710806;-0.3333602;0.7601377;-0.3808218;35967.5;0.2055888;False;28.08.2023 17:22:48:349;1693236168349;Offscreen;
1844;-469;0.7205511;-0.3431021;0.7519056;-0.390536;35919.0;0.2099818;False;28.08.2023 17:22:48:365;1693236168365;Offscreen;
1864;-482;0.728206;-0.352494;0.7518989;-0.3905365;35875.2;0.2099749;False;28.08.2023 17:22:48:381;1693236168381;Offscreen;
1879;-484;0.7343684;-0.3539538;0.7542113;-0.3279435;35815.1;0.2103798;False;28.08.2023 17:22:48:398;1693236168398;Offscreen;
1892;-481;0.7392108;-0.3517824;0.7542075;-0.327944;35761.0;0.2103761;False;28.08.2023 17:22:48:414;1693236168414;Offscreen;
1913;-483;0.7475746;-0.3531707;0.7969855;-0.373429;35726.6;0.2176411;False;28.08.2023 17:22:48:432;1693236168432;Offscreen;
1936;-487;0.7565766;-0.3559678;0.796985;-0.3734294;35695.6;0.2176409;False;28.08.2023 17:22:48:450;1693236168450;Offscreen;
1954;-496;0.7636154;-0.3623693;0.7852339;-0.4038712;35655.1;0.2139982;False;28.08.2023 17:22:48:468;1693236168468;Offscreen;
1958;-503;0.7650732;-0.3675494;0.7485827;-0.3843652;35721.8;0.2134936;False;28.08.2023 17:22:48:484;1693236168484;Offscreen;
1954;-506;0.7636414;-0.3696689;0.7459148;-0.366171;35781.9;0.2134575;False;28.08.2023 17:22:48:501;1693236168501;Offscreen;
1953;-510;0.7632149;-0.3730018;0.7654971;-0.3919226;35793.2;0.2131575;False;28.08.2023 17:22:48:518;1693236168518;Offscreen;
