userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
EW13;9;Waypoint;4,3;3;0;2286;500;False;True;SecondaryView;191,0305;4;0;0;0;
EW13;9;Waypoint;4,4;3;0;2265;720;False;True;Instructions;197,0094;4;0;0;0;
EW13;9;Waypoint;4,5;3;0;2265;762;False;True;SecondaryView;198,133;4;0;0;0;
EW13;9;Waypoint;4,6;3;0;2265;766;False;True;SecondaryView;198,2401;4;0;0;0;
EW13;9;Waypoint;4,7;3;0;2237;769;False;True;Instructions;199,0056;4;0;0;0;
EW13;9;Waypoint;4,8;3;0;2230;787;False;True;Instructions;199,8349;4;0;0;0;
EW13;9;Waypoint;4,9;3;0;2205;846;False;True;Instructions;201,045;4;0;0;0;
EW13;9;Waypoint;5,0;3;0;2191;895;False;True;Instructions;203,1213;4;0;0;0;
EW13;9;Waypoint;5,1;3;0;2184;895;False;True;Instructions;203,3086;4;0;0;0;
EW13;9;Waypoint;5,2;3;0;2184;906;False;True;SecondaryView;203,4959;4;0;0;0;
EW13;9;Waypoint;5,3;3;0;2194;916;False;True;SecondaryView;204,0282;4;0;0;0;
EW13;9;Waypoint;5,4;3;0;2194;916;False;True;SecondaryView;204,0282;4;1;0;0;
EW13;9;Waypoint;5,5;3;0;2194;916;False;True;SecondaryView;204,0282;4;1;0;0;
EW13;9;Waypoint;5,6;3;0;2194;916;False;True;SecondaryView;204,0282;4;1;0;0;
EW13;9;Waypoint;5,7;3;0;2156;920;False;True;SecondaryView;205,1555;4;1;0;0;
EW13;9;Waypoint;5,8;3;0;2187;892;False;True;SecondaryView;206,0932;4;1;0;0;
EW13;9;Waypoint;5,9;3;0;2240;888;False;True;SecondaryView;209,7134;4;1;0;0;
EW13;9;Waypoint;6,0;3;0;2149;930;False;True;SecondaryView;213,4203;4;1;0;0;
EW13;9;Waypoint;6,1;3;0;2107;951;False;True;SecondaryView;214,1926;4;1;0;0;
EW13;9;Waypoint;6,2;3;0;2048;986;False;True;SecondaryView;216,5174;4;1;0;0;
EW13;9;Waypoint;6,3;3;0;1789;1032;False;True;SecondaryView;223,6805;4;1;0;0;
EW13;9;Waypoint;6,4;3;0;1285;1172;False;True;MainView;235,6709;4;1;0;0;
EW13;9;Waypoint;6,5;3;0;889;1238;False;True;None;247,2331;4;1;0;0;
EW13;9;Waypoint;6,6;3;0;669;1235;False;True;RequestList;254,5117;4;1;0;0;
EW13;9;Waypoint;6,7;3;0;609;1162;False;True;RequestList;256,5716;4;1;0;0;
EW13;9;Waypoint;6,8;3;0;354;1238;False;True;None;261,9665;4;1;0;0;
EW13;9;Waypoint;6,9;3;0;123;1294;False;True;RequestList;270,7326;4;1;0;0;
EW13;9;Waypoint;7,0;3;0;67;1298;False;True;MainView;272,2514;4;1;0;0;
EW13;9;Waypoint;7,1;3;0;73;1301;False;True;MainView;272,4922;5;1;0;0;
EW13;9;Waypoint;7,2;3;0;294;1200;False;True;MainView;279,0222;5;1;0;0;
EW13;9;Waypoint;7,3;3;0;609;962;False;True;RequestList;289,6543;5;1;0;0;
EW13;9;Waypoint;7,4;3;0;665;941;True;False;RequestList;291,3803;5;1;0;0;
EW13;9;Waypoint;7,5;3;0;952;899;True;False;RequestList;299,1449;5;1;0;0;
EW13;9;Waypoint;7,6;3;0;1533;902;True;False;None;312,904;5;1;0;0;
EW13;9;Waypoint;7,7;3;0;1830;944;True;False;MainView;321,9147;5;1;1;0;
EW13;9;Waypoint;7,8;3;0;1960;878;True;False;SecondaryView;326,8457;5;1;1;0;
EW13;9;Waypoint;7,9;3;0;1953;860;True;False;SecondaryView;329,2607;5;1;1;0;
EW13;9;Waypoint;8,0;3;0;1530;934;True;False;MainView;341,9336;5;1;1;0;
EW13;9;Waypoint;8,1;3;0;1603;924;True;False;MainView;344,5434;5;1;1;0;
EW13;9;Waypoint;8,2;3;0;1603;924;True;False;MainView;344,5434;5;1;1;0;
EW13;9;Waypoint;8,3;3;0;1596;924;True;False;MainView;344,7306;5;1;1;0;
EW13;9;Waypoint;8,4;3;0;1572;927;True;False;MainView;345,4529;5;1;1;0;
EW13;9;Waypoint;8,5;3;0;1547;927;True;False;SecondaryView;346,1217;5;1;1;0;
EW13;9;Waypoint;8,6;3;0;1537;934;True;False;MainView;346,5294;5;1;1;0;
EW13;9;Waypoint;8,7;3;0;1526;934;True;False;MainView;346,8237;5;1;1;0;
EW13;9;Waypoint;8,8;3;0;1519;937;True;False;None;347,0912;5;1;1;0;
EW13;9;Waypoint;8,9;3;0;1516;941;True;False;None;347,2784;5;1;1;0;
EW13;9;Waypoint;9,0;3;0;1505;944;True;False;None;347,653;5;1;1;0;
EW13;9;Waypoint;9,1;3;0;1498;955;True;False;None;348,0464;5;1;1;0;
EW13;9;Waypoint;9,2;3;0;1498;955;True;False;None;348,0464;5;1;1;0;
EW13;9;Waypoint;9,3;3;0;1498;955;True;False;None;348,0464;5;1;1;0;
EW13;9;Waypoint;9,4;3;0;1498;965;True;False;None;348,3139;5;1;1;0;
EW13;9;Waypoint;9,5;3;0;1495;965;True;False;None;348,3941;5;1;1;0;
EW13;9;Waypoint;9,6;3;0;1491;962;True;False;None;348,5279;5;1;1;0;
EW13;9;Waypoint;9,7;3;0;1501;979;True;False;None;349,1329;5;1;1;0;
EW13;9;Waypoint;9,8;3;0;1526;1035;True;False;None;350,7888;5;1;1;0;
EW13;9;Waypoint;9,9;3;0;1523;1123;True;False;None;353,167;5;1;1;0;
EW13;9;Waypoint;10,0;3;0;1481;1200;True;False;None;355,3845;5;1;1;0;
EW13;9;Waypoint;10,1;3;0;1470;1203;True;False;None;355,8393;5;1;1;0;
EW13;9;Waypoint;10,2;3;0;1470;1200;True;False;None;355,9196;5;1;1;0;
EW13;9;Waypoint;10,3;3;0;1480;1190;True;False;None;356,3919;5;1;1;0;
EW13;9;Waypoint;10,4;3;0;1480;1186;True;False;None;356,4989;5;1;1;0;
EW13;9;Waypoint;10,5;3;0;1480;1186;True;False;None;356,4989;5;2;1;0;
EW13;9;Waypoint;10,6;3;0;1480;1186;True;False;None;356,4989;5;2;1;0;
EW13;9;Waypoint;10,7;3;0;1442;1155;True;False;None;357,9077;5;2;1;0;
EW13;9;Waypoint;10,8;3;0;847;1252;True;False;None;374,1085;5;2;1;0;
EW13;9;Waypoint;10,9;3;0;686;1263;True;False;None;378,4995;5;2;1;0;
EW13;9;Waypoint;11,0;3;0;438;1256;True;False;None;385,1445;5;2;1;0;
EW13;9;Waypoint;11,1;3;0;158;1287;True;False;None;392,718;5;2;1;0;
EW13;9;Waypoint;11,2;3;0;88;1301;True;False;RequestList;394,5195;5;2;1;0;
EW13;9;Waypoint;11,3;3;0;115;1284;True;False;RequestList;395,4152;6;2;1;0;
EW13;9;Waypoint;11,4;3;0;339;1155;True;False;MainView;402,9867;6;2;1;0;
EW13;9;Waypoint;11,5;3;0;577;962;True;False;RequestList;410,252;6;2;1;0;
EW13;9;Waypoint;11,6;3;0;742;861;True;False;None;415,0836;6;2;1;0;
EW13;9;Waypoint;11,7;3;0;917;843;True;False;None;417,8295;6;2;1;0;
EW13;9;Waypoint;11,8;3;0;1319;916;True;False;None;430,9163;6;2;1;0;
EW13;9;Waypoint;11,9;3;0;1376;1014;True;False;None;435,3795;6;2;2;0;
EW13;9;Waypoint;12,0;3;0;1400;1067;True;False;None;437,3357;6;2;2;0;
EW13;9;Waypoint;12,1;3;0;1445;1112;True;False;None;439,0511;6;2;2;0;
EW13;9;Waypoint;12,2;3;0;1466;1106;True;False;None;439,7734;6;2;2;0;
EW13;9;Waypoint;12,3;3;0;1501;1106;True;False;None;440,7097;6;2;2;0;
EW13;9;Waypoint;12,4;3;0;1505;1112;True;False;None;440,9772;6;2;2;0;
EW13;9;Waypoint;12,5;3;0;1491;1112;True;False;None;441,2448;6;2;2;0;
EW13;9;Waypoint;12,6;3;0;1481;1106;True;False;None;441,6793;6;2;2;0;
EW13;9;Waypoint;12,7;3;0;1481;1106;True;False;None;441,6793;6;2;2;0;
EW13;9;Waypoint;12,8;3;0;1481;1106;True;False;None;441,6793;6;2;2;0;
EW13;9;Waypoint;12,9;3;0;1481;1106;True;False;None;441,6793;6;2;2;0;
EW13;9;Waypoint;13,0;3;0;1481;1106;True;False;None;441,6793;6;3;2;0;
EW13;9;Waypoint;13,1;3;0;1481;1106;True;False;None;441,6793;6;3;2;0;
EW13;9;Waypoint;13,2;3;0;1494;1130;True;False;None;442,5307;6;3;2;0;
EW13;9;Waypoint;13,3;3;0;1501;1147;True;False;None;443,0257;6;3;2;0;
EW13;9;Waypoint;13,4;3;0;1498;1144;True;False;None;443,3467;6;3;2;0;
EW13;9;Waypoint;13,5;3;0;1498;1144;True;False;None;443,3467;6;3;2;0;
EW13;9;Waypoint;13,6;3;0;1495;1141;True;False;None;443,3467;6;3;2;0;
EW13;9;Waypoint;13,7;3;0;1491;1137;True;False;None;443,6742;6;3;2;0;
EW13;9;Waypoint;13,8;3;0;1484;1137;True;False;None;443,8615;6;3;2;0;
EW13;9;Waypoint;13,9;3;0;1467;1127;True;False;None;444,4582;6;3;2;0;
EW13;9;Waypoint;14,0;3;0;1456;1064;True;False;None;446,2074;6;3;2;0;
EW13;9;Waypoint;14,1;3;0;1459;1063;True;False;None;446,6354;6;3;2;0;
EW13;9;Waypoint;14,2;3;0;1473;1077;True;False;None;447,2571;6;3;2;0;
EW13;9;Waypoint;14,3;3;0;1487;1057;True;False;None;447,8365;6;3;2;0;
EW13;9;Waypoint;14,4;3;0;1498;1004;True;False;None;449,5927;6;3;2;0;
EW13;9;Waypoint;14,5;3;0;1501;969;True;False;None;450,5408;6;3;2;0;
EW13;9;Waypoint;14,6;3;0;1508;959;True;False;None;450,917;6;3;2;0;
EW13;9;Waypoint;14,7;3;0;1515;972;True;False;None;451,405;6;3;2;0;
EW13;9;Waypoint;14,8;3;0;1505;986;True;False;None;451,8571;6;3;2;0;
EW13;9;Waypoint;14,9;3;0;1505;1000;True;False;None;452,3119;6;3;2;0;
EW13;9;Waypoint;15,0;3;0;1515;1014;True;False;None;452,9004;6;3;2;0;
EW13;9;Waypoint;15,1;3;0;1509;1018;True;False;None;453,3017;6;3;2;0;
EW13;9;Waypoint;15,2;3;0;1505;1011;True;False;None;453,5692;6;3;2;0;
EW13;9;Waypoint;15,3;3;0;1505;1011;True;False;None;453,6762;6;3;2;0;
EW13;9;Waypoint;15,4;3;0;1508;1011;True;False;None;453,7564;6;4;2;0;
EW13;9;Waypoint;15,5;3;0;1508;1011;True;False;None;453,7564;6;4;2;0;
EW13;9;Waypoint;15,6;3;0;1512;1008;True;False;None;453,8902;6;4;2;0;
EW13;9;Waypoint;15,7;3;0;1515;1014;True;False;None;454,0507;6;4;2;0;
EW13;9;Waypoint;15,8;3;0;1505;1018;True;False;None;454,5055;6;4;2;0;
EW13;9;Waypoint;15,9;3;0;1491;1018;True;False;None;454,88;6;4;2;0;
EW13;9;Waypoint;16,0;3;0;1491;1018;True;False;None;454,88;6;4;2;0;
EW13;9;Waypoint;16,1;3;0;1491;1035;True;False;None;455,2545;6;4;2;0;
EW13;9;Waypoint;16,2;3;0;1494;1049;True;False;None;455,7425;6;4;2;0;
EW13;9;Waypoint;16,3;3;0;1494;1056;True;False;None;455,9298;6;4;2;0;
EW13;9;Waypoint;16,4;3;0;1481;1056;True;False;None;456,2776;6;4;2;0;
EW13;9;Waypoint;16,5;3;0;1505;1032;True;False;None;457,2187;6;4;2;0;
EW13;9;Waypoint;16,6;3;0;1543;1008;True;False;None;458,4471;6;4;2;0;
EW13;9;Waypoint;16,7;3;0;1564;997;True;False;None;459,0688;6;4;2;0;
EW13;9;Waypoint;16,8;3;0;1578;990;True;False;None;459,6574;6;4;2;0;
EW13;9;Waypoint;16,9;3;0;1613;983;True;False;None;460,6386;6;4;2;0;
EW13;9;Waypoint;17,0;3;0;1680;969;True;False;None;462,5106;6;4;2;0;
EW13;9;Waypoint;17,1;3;0;1683;969;True;False;None;462,5909;6;4;2;0;
EW13;9;Waypoint;17,2;3;0;1732;976;True;False;None;463,4634;6;4;2;0;
EW13;9;Waypoint;17,3;3;0;1883;976;True;False;None;467,9702;6;4;2;0;
EW13;9;Waypoint;17,4;3;0;1876;983;True;False;None;469,5319;6;4;2;0;
EW13;9;Waypoint;17,5;3;0;1837;990;True;False;None;470,6888;6;4;2;0;
EW13;9;Waypoint;17,6;3;0;2187;980;True;False;None;478,2525;6;4;2;0;
EW13;9;Waypoint;17,7;3;0;2275;945;True;False;SecondaryView;483,4477;6;4;2;0;
EW13;9;Waypoint;17,8;3;0;2009;944;True;False;SecondaryView;490,5759;6;4;2;0;
EW13;9;Waypoint;17,9;3;0;2072;934;True;False;SecondaryView;496,2379;6;4;2;0;
EW13;9;Waypoint;18,0;3;0;2306;853;True;False;SecondaryView;503,0244;6;4;2;0;
EW13;9;Waypoint;18,1;3;0;2331;993;True;False;SecondaryView;506,9093;6;4;2;0;
EW13;9;Waypoint;18,2;3;0;2293;994;True;False;None;507,9959;6;4;2;0;
EW13;9;Waypoint;18,3;3;0;2244;997;True;False;SecondaryView;509,3175;7;4;2;0;
EW13;9;Waypoint;18,4;3;0;2016;1014;True;False;None;513,3715;7;4;2;0;
EW13;9;Waypoint;18,5;3;0;1397;1063;True;False;None;528,4064;7;4;2;0;
EW13;9;Waypoint;18,6;3;0;1330;1060;True;False;None;533,8729;7;4;2;0;
EW13;9;Waypoint;18,7;3;0;1354;1043;True;False;None;534,7241;7;4;2;0;
EW13;9;Waypoint;18,8;3;0;1547;976;True;False;None;540,2597;7;4;2;0;
EW13;9;Waypoint;18,9;3;0;1760;962;True;False;None;545,9738;7;4;3;0;
EW13;9;Waypoint;19,0;3;0;1747;979;True;False;None;546,6029;7;4;3;0;
EW13;9;Waypoint;19,1;3;0;1645;1018;True;False;None;549,7549;7;4;3;0;
EW13;9;Waypoint;19,2;3;0;1533;1001;True;False;None;552,8494;7;4;3;0;
EW13;9;Waypoint;19,3;3;0;1498;1001;True;False;None;553,7856;7;4;3;0;
EW13;9;Waypoint;19,4;3;0;1463;976;True;False;None;555,0615;7;4;3;0;
EW13;9;Waypoint;19,5;3;0;1473;976;True;False;None;555,4258;7;4;3;0;
EW13;9;Waypoint;19,6;3;0;1491;979;True;False;None;555,9406;7;4;3;0;
EW13;9;Waypoint;19,7;3;0;1491;983;True;False;None;556,1546;7;4;3;0;
EW13;9;Waypoint;19,8;3;0;1484;1004;True;False;None;556,7939;7;4;3;0;
EW13;9;Waypoint;19,9;3;0;1481;1011;True;False;None;557,008;7;4;3;0;
EW13;9;Waypoint;20,0;3;0;1481;1018;True;False;None;557,1953;7;4;3;0;
EW13;9;Waypoint;20,1;3;0;1477;1025;True;False;None;557,4895;7;4;3;0;
EW13;9;Waypoint;20,2;3;0;1474;1028;True;False;None;557,5698;7;4;3;0;
EW13;9;Waypoint;20,3;3;0;1474;1028;True;False;None;557,65;7;5;3;0;
EW13;9;Waypoint;20,4;3;0;1477;1028;True;False;None;557,7303;7;5;3;0;
EW13;9;Waypoint;20,5;3;0;1484;1042;True;False;None;558,1048;7;5;3;0;
EW13;9;Waypoint;20,6;3;0;1487;1060;True;False;None;558,79;7;5;3;0;
EW13;9;Waypoint;20,7;3;0;1487;1074;True;False;None;559,1646;7;5;3;0;
EW13;9;Waypoint;20,8;3;0;1474;1074;True;False;None;559,5123;7;5;3;0;
EW13;9;Waypoint;20,9;3;0;1467;1074;True;False;None;559,6996;7;5;3;0;
EW13;9;Waypoint;21,0;3;0;1470;1077;True;False;None;559,9736;7;5;3;0;
EW13;9;Waypoint;21,1;3;0;1480;1098;True;False;None;560,5889;7;5;3;0;
EW13;9;Waypoint;21,2;3;0;1480;1119;True;False;None;561,2642;7;5;4;0;
EW13;9;Waypoint;21,3;3;0;1491;1154;True;False;None;562,3148;7;5;4;0;
EW13;9;Waypoint;21,4;3;0;1488;1165;True;False;None;562,6255;7;5;4;0;
EW13;9;Waypoint;21,5;3;0;1481;1175;True;False;None;562,9198;7;5;4;0;
EW13;9;Waypoint;21,6;3;0;1477;1179;True;False;None;563,1846;7;5;4;0;
EW13;9;Waypoint;21,7;3;0;1477;1179;True;False;None;563,1846;7;5;4;0;
EW13;9;Waypoint;21,8;3;0;1480;1179;True;False;None;563,2649;7;5;4;0;
EW13;9;Waypoint;21,9;3;0;1480;1179;True;False;None;563,2649;7;5;4;0;
EW13;9;Waypoint;22,0;3;0;1480;1179;True;False;None;563,2649;7;5;4;0;
EW13;9;Waypoint;22,1;3;0;1480;1179;True;False;None;563,2649;7;6;4;0;
EW13;9;Waypoint;22,2;3;0;1484;1179;True;False;None;563,3719;7;6;4;0;
EW13;9;Waypoint;22,3;3;0;1487;1165;True;False;None;563,8267;7;6;4;0;
EW13;9;Waypoint;22,4;3;0;1491;1151;True;False;None;564,3082;7;6;4;0;
EW13;9;Waypoint;22,5;3;0;1491;1151;True;False;None;564,3082;7;6;4;0;
EW13;9;Waypoint;22,6;3;0;1491;1151;True;False;None;564,3082;7;6;4;0;
EW13;9;Waypoint;22,7;3;0;1491;1137;True;False;None;564,6827;7;6;4;0;
EW13;9;Waypoint;22,8;3;0;1491;1137;True;False;None;564,6827;7;6;4;0;
EW13;9;Waypoint;22,9;3;0;1568;1175;True;False;None;566,4636;7;6;4;0;
EW13;9;Waypoint;23,0;3;0;1575;1186;True;False;None;567,5701;7;6;4;0;
EW13;9;Waypoint;23,1;3;0;1523;1179;True;False;None;568,6031;7;6;4;0;
EW13;9;Waypoint;23,2;3;0;1481;1169;True;False;None;570,1719;7;6;4;0;
EW13;9;Waypoint;23,3;3;0;1470;1172;True;False;None;570,7069;7;6;5;0;
EW13;9;Waypoint;23,4;3;0;1480;1182;True;False;None;571,1479;7;6;5;0;
EW13;9;Waypoint;23,5;3;0;1491;1196;True;False;None;571,6895;7;6;5;0;
EW13;9;Waypoint;23,6;3;0;1491;1203;True;False;None;571,957;7;6;5;0;
EW13;9;Waypoint;23,7;3;0;1491;1207;True;False;None;572,064;7;6;5;0;
EW13;9;Waypoint;23,8;3;0;1488;1214;True;False;None;572,3315;7;6;5;0;
EW13;9;Waypoint;23,9;3;0;1488;1214;True;False;None;572,3315;7;7;5;0;
EW13;9;Waypoint;24,0;3;0;1488;1214;True;False;None;572,3315;7;7;5;0;
EW13;9;Waypoint;24,1;3;0;1421;1183;True;False;None;573,5776;7;7;5;0;
EW13;9;Waypoint;24,2;3;0;886;1249;True;False;None;586,3798;7;7;5;0;
EW13;9;Waypoint;24,3;3;0;564;1263;True;False;None;596,3211;7;7;5;0;
EW13;9;Waypoint;24,4;3;0;364;1273;True;False;None;602,8105;7;7;5;0;
EW13;9;Waypoint;24,5;3;0;256;1270;True;False;None;605,7178;7;7;5;0;
EW13;9;Waypoint;24,6;3;0;112;1312;True;False;MainView;609,7587;7;7;5;0;
EW13;9;Waypoint;24,7;3;0;119;1315;True;False;MainView;610,0262;8;7;5;0;
EW13;9;Waypoint;24,8;3;0;262;1228;True;False;MainView;614,5285;8;7;5;0;
EW13;9;Waypoint;24,9;3;0;532;1113;True;False;RequestList;622,3912;8;7;5;0;
EW13;9;Waypoint;25,0;3;0;777;987;True;False;None;628,5824;8;7;5;0;
EW13;9;Waypoint;25,1;3;0;1106;913;True;False;None;635,6104;8;7;5;0;
EW13;9;Waypoint;25,2;3;0;1288;927;True;False;None;643,8005;8;7;5;0;
EW13;9;Waypoint;25,3;3;0;1452;993;True;False;None;648,0932;8;7;5;0;
EW13;9;Waypoint;25,4;3;0;1512;1067;True;False;None;651,0338;8;7;6;0;
EW13;9;Waypoint;25,5;3;0;1516;1098;True;False;None;652,2943;8;7;6;0;
EW13;9;Waypoint;25,6;3;0;1502;1109;True;False;None;652,5903;8;7;6;0;
EW13;9;Waypoint;25,7;3;0;1498;1116;True;False;None;653,1002;8;7;6;0;
EW13;9;Waypoint;25,8;3;0;1501;1123;True;False;None;653,3677;8;7;6;0;
EW13;9;Waypoint;25,9;3;0;1501;1137;True;False;None;653,7422;8;7;6;0;
EW13;9;Waypoint;26,0;3;0;1498;1140;True;False;None;653,8558;8;7;6;0;
EW13;9;Waypoint;26,1;3;0;1491;1144;True;False;None;654,15;8;7;6;0;
EW13;9;Waypoint;26,2;3;0;1484;1144;True;False;None;654,3373;8;7;6;0;
EW13;9;Waypoint;26,3;3;0;1484;1144;True;False;None;654,3373;8;7;6;0;
EW13;9;Waypoint;26,4;3;0;1484;1147;True;False;None;654,4175;8;7;6;0;
EW13;9;Waypoint;26,5;3;0;1484;1147;True;False;None;654,4175;8;7;6;0;
EW13;9;Waypoint;26,6;3;0;1487;1147;True;False;None;654,4175;8;7;6;0;
EW13;9;Waypoint;26,7;3;0;1491;1147;True;False;None;654,6048;8;7;6;0;
EW13;9;Waypoint;26,8;3;0;1498;1151;True;False;None;654,899;8;7;6;0;
EW13;9;Waypoint;26,9;3;0;1501;1154;True;False;None;655,0596;8;7;6;0;
EW13;9;Waypoint;27,0;3;0;1501;1154;True;False;None;655,0596;8;8;6;0;
EW13;9;Waypoint;27,1;3;0;1501;1158;True;False;None;655,1666;8;8;6;0;
EW13;9;Waypoint;27,2;3;0;1498;1158;True;False;None;655,2468;8;8;6;0;
EW13;9;Waypoint;27,3;3;0;1498;1158;True;False;None;655,2468;8;8;6;0;
EW13;9;Waypoint;27,4;3;0;1498;1165;True;False;None;655,4341;8;8;6;0;
EW13;9;Waypoint;27,5;3;0;1484;1137;True;False;None;656,3056;8;8;6;0;
EW13;9;Waypoint;27,6;3;0;1491;1147;True;False;None;656,7069;8;8;6;0;
EW13;9;Waypoint;27,7;3;0;1505;1154;True;False;None;656,9717;8;8;6;0;
EW13;9;Waypoint;27,8;3;0;1505;1154;True;False;None;657,159;8;8;6;0;
EW13;9;Waypoint;27,9;3;0;1515;1154;True;False;None;657,4265;8;8;6;0;
EW13;9;Waypoint;28,0;3;0;1844;1018;True;False;None;666,9649;8;8;6;0;
EW13;9;Waypoint;28,1;3;0;1925;1011;True;False;None;669,3707;8;8;6;0;
EW13;9;Waypoint;28,2;3;0;2023;1025;True;False;MainView;672,0502;8;8;6;0;
EW13;9;Waypoint;28,3;3;0;2187;1001;True;False;SecondaryView;676,5384;8;8;6;0;
EW13;9;Waypoint;28,4;3;0;2243;973;True;False;SecondaryView;678,2836;8;8;6;0;
EW13;9;Waypoint;28,5;3;0;2149;979;True;False;SecondaryView;680,8239;9;8;6;0;
EW13;9;Waypoint;28,6;3;0;1887;966;True;False;SecondaryView;685,7026;9;8;6;0;
EW13;9;Waypoint;28,7;3;0;1505;972;True;False;SecondaryView;697,8881;9;8;6;0;
EW13;9;Waypoint;28,8;3;0;1460;972;True;False;MainView;699,2792;9;8;6;0;
EW13;9;Waypoint;28,9;3;0;1432;986;True;False;MainView;700,27;9;8;6;0;
EW13;9;Waypoint;29,0;3;0;1383;980;True;False;None;701,6189;9;8;6;0;
EW13;9;Waypoint;29,1;3;0;1449;979;True;False;None;703,478;9;8;6;0;
EW13;9;Waypoint;29,2;3;0;1596;1056;True;False;None;707,4745;9;8;6;0;
EW13;9;Waypoint;29,3;3;0;1606;1088;True;False;None;708,8571;9;8;7;0;
